DayFrac  	Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   11mWdir[deg]     11mWspd[m/s]  11mLftWdir[deg] 11mLftWspd[m/s] 6mLftWdir[deg] 6mLftWspd[m/s] HumidityQC AirTempQC TCAirTempQC
 110.007	2016	110	  9	      1006.8	     -25.756	      67.571	     -25.712	      72.379	     -26.131	       67.54	     -26.165	     -26.286	       -26.7	     -25.616	      -25.61	     -24.663	       -9999	      89.011	      1.9222	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 110.008	2016	110	 11	      1006.8	      -25.71	      66.395	     -25.666	      72.082	      -26.07	      67.183	     -26.107	     -26.229	     -26.613	     -25.375	     -25.458	     -24.575	       -9999	      100.11	      2.5676	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 110.008	2016	110	 12	      1006.8	     -25.533	      64.844	     -25.472	      72.432	     -25.941	      66.922	     -25.883	     -26.013	     -26.531	     -24.935	     -25.119	     -24.381	       -9999	      101.33	      2.6559	       -9999	       -9999	       -9999	       -9999	     000110	000	0001
 110.009	2016	110	 12	      1006.8	     -25.449	      65.045	     -25.432	      73.011	     -25.836	      67.739	     -25.795	     -25.924	     -26.399	     -24.903	     -25.199	     -24.546	       -9999	       88.07	      2.1706	       -9999	       -9999	       -9999	       -9999	     000110	001	0001
  110.01	2016	110	 14	      1006.8	     -25.803	      66.944	     -25.749	      74.271	     -26.321	      71.719	     -26.163	     -26.256	     -26.864	     -25.777	      -26.01	     -25.121	       -9999	      66.414	      1.0824	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  110.01	2016	110	 15	      1006.8	     -26.421	      70.212	     -26.366	      77.093	     -26.861	      75.559	     -26.924	     -26.931	     -27.417	     -26.489	     -26.791	     -25.947	       -9999	      74.219	      2.0088	       -9999	       -9999	       -9999	       -9999	     010010	000	0001
 110.011	2016	110	 15	      1006.8	     -26.295	      68.402	     -26.486	      75.585	      -26.94	      75.264	     -26.866	     -27.105	      -27.48	     -25.844	     -26.487	     -25.594	       -9999	      75.282	        1.95	       -9999	       -9999	       -9999	       -9999	     010010	001	0001
 110.012	2016	110	 16	      1006.9	     -26.608	      69.752	     -26.549	      74.482	     -26.898	       73.86	     -27.067	     -27.103	     -27.385	     -26.489	     -26.435	     -25.808	       -9999	      28.348	     0.83889	       -9999	       -9999	       -9999	       -9999	     000010	000	0001
 110.013	2016	110	 18	      1006.9	     -26.709	      69.964	     -26.607	       73.56	     -26.901	       72.84	     -27.102	     -27.112	     -27.345	     -26.372	     -26.459	     -25.921	       -9999	      85.155	     0.62647	       -9999	       -9999	       -9999	       -9999	     000010	000	0001
 110.013	2016	110	 19	      1006.9	     -26.595	      70.115	     -26.422	      73.339	     -26.639	      71.035	     -26.926	     -26.875	     -27.139	     -26.133	     -25.956	     -25.813	       -9999	      354.65	     0.24167	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 110.014	2016	110	 19	      1006.9	     -26.361	      69.277	     -26.233	      73.121	     -26.493	      70.326	     -26.556	     -26.582	     -26.954	     -25.908	     -25.855	     -25.657	       -9999	      347.22	     0.49412	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 110.015	2016	110	 21	        1007	     -26.231	      69.702	     -26.117	      73.918	     -26.431	      70.634	     -26.439	     -26.514	     -26.814	     -25.816	      -25.91	     -25.573	       -9999	      123.99	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 110.015	2016	110	 22	        1007	     -26.184	      70.778	     -26.068	      74.403	     -26.421	      70.622	     -26.473	     -26.537	     -26.817	     -26.061	      -26.04	     -25.619	       -9999	      68.165	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 110.016	2016	110	 22	        1007	     -26.255	      73.306	      -26.11	      74.779	     -26.492	        70.2	     -26.488	     -26.695	     -27.102	       -26.2	     -26.171	     -25.832	       -9999	      65.081	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 110.017	2016	110	 23	        1007	     -26.253	       74.49	     -26.014	      73.878	      -26.38	      69.007	      -26.46	     -26.648	     -27.131	     -26.271	     -26.148	     -25.899	       -9999	      83.069	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 110.017	2016	110	 25	        1007	     -26.302	       74.25	      -26.05	      72.778	     -26.457	      68.234	     -26.583	     -26.599	      -27.18	      -26.21	     -26.142	     -25.941	       -9999	       209.1	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 110.018	2016	110	 25	        1007	     -26.318	        73.4	     -26.127	      72.411	     -26.513	      68.237	     -26.668	     -26.679	     -27.136	     -25.924	     -25.965	     -25.751	       -9999	      207.56	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 110.019	2016	110	 26	        1007	     -26.313	      74.262	     -26.127	       73.46	     -26.533	       69.57	     -26.689	     -26.751	     -27.119	     -25.867	     -25.881	     -25.663	       -9999	      198.84	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 110.019	2016	110	 28	        1007	     -26.283	      75.348	     -26.098	      75.294	     -26.476	      71.167	     -26.641	     -26.735	     -27.065	     -25.915	     -25.906	     -25.718	       -9999	      192.01	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  110.02	2016	110	 29	        1007	     -26.305	      75.353	     -26.113	      76.477	     -26.417	      72.606	     -26.668	     -26.722	     -26.977	     -26.069	     -26.121	     -25.881	       -9999	      181.29	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 110.021	2016	110	 29	        1007	     -26.375	      75.053	     -26.175	      77.045	     -26.465	      73.607	      -26.72	     -26.753	     -27.014	     -26.221	     -26.284	     -25.968	       -9999	      172.53	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 110.022	2016	110	 30	        1007	     -26.417	      73.759	       -26.2	      75.098	     -26.476	      73.459	     -26.702	     -26.804	     -27.057	     -26.144	     -26.177	     -25.891	       -9999	      139.89	       0.575	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 110.022	2016	110	 32	        1007	     -26.453	       72.13	     -26.224	       72.82	     -26.515	      72.562	     -26.707	     -26.847	     -27.114	     -26.043	     -26.092	     -25.836	       -9999	      144.76	     0.75882	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 110.023	2016	110	 32	        1007	     -26.475	      70.988	     -26.204	      71.717	     -26.462	      70.663	     -26.698	     -26.814	     -27.103	     -25.905	      -25.96	     -25.682	       -9999	      139.83	     0.79722	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 110.024	2016	110	 33	        1007	     -26.487	      70.294	     -26.213	      70.896	     -26.451	      68.941	     -26.696	     -26.774	     -27.103	     -25.766	      -25.84	     -25.561	       -9999	       139.3	     0.92059	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 110.024	2016	110	 35	        1007	     -26.414	      69.161	     -26.141	      70.234	     -26.416	      67.193	     -26.621	      -26.65	     -27.109	     -25.579	     -25.675	     -25.397	       -9999	      140.66	     0.97941	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 110.025	2016	110	 36	      1007.1	     -26.384	      68.444	      -26.14	      70.158	     -26.338	      65.799	     -26.606	      -26.66	     -27.009	     -25.498	     -25.666	     -25.426	       -9999	      135.53	     0.97941	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 110.026	2016	110	 36	      1007.1	     -26.442	      68.285	     -26.199	      70.498	     -26.332	      65.422	     -26.688	     -26.727	     -26.981	     -25.603	      -25.78	     -25.544	       -9999	      117.33	      1.1412	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 110.026	2016	110	 37	      1007.1	     -26.538	      68.246	     -26.273	       70.97	     -26.392	      65.939	     -26.807	     -26.836	     -27.033	     -25.702	     -25.864	     -25.701	       -9999	      117.09	      1.2556	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 110.027	2016	110	 39	        1007	     -26.545	      67.106	     -26.286	      70.653	     -26.435	      65.982	     -26.825	     -26.843	     -27.177	     -25.613	     -25.756	     -25.601	       -9999	      128.65	      2.1118	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 110.028	2016	110	 39	      1007.1	     -26.563	      66.193	      -26.29	      70.428	     -26.409	       65.85	      -26.86	     -26.844	     -27.144	     -25.647	     -25.773	     -25.587	       -9999	      131.58	      1.7417	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 110.028	2016	110	 40	      1007.1	     -26.615	      66.689	     -26.323	      70.904	     -26.428	      66.474	     -26.917	       -26.9	     -27.109	      -25.74	     -25.881	     -25.676	       -9999	      127.66	      1.6706	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 110.029	2016	110	 42	        1007	     -26.604	      66.318	      -26.34	      70.635	     -26.466	      66.594	     -26.914	     -26.915	     -27.123	     -25.666	     -25.844	     -25.649	       -9999	      129.51	      2.3528	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  110.03	2016	110	 43	        1007	     -26.586	      66.064	     -26.336	      70.517	      -26.49	      66.504	     -26.899	     -26.918	     -27.112	     -25.667	     -25.878	     -25.696	       -9999	      132.41	      2.1583	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 110.031	2016	110	 43	        1007	      -26.58	      65.938	     -26.345	      70.416	     -26.507	      66.568	     -26.901	     -26.927	     -27.126	      -25.67	      -25.89	     -25.722	       -9999	      130.39	      2.6559	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 110.031	2016	110	 45	        1007	     -26.597	      65.952	     -26.361	      70.394	      -26.54	      66.299	     -26.922	     -26.947	     -27.148	     -25.695	     -25.882	     -25.719	       -9999	      125.42	      2.3471	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 110.032	2016	110	 46	        1007	     -26.631	      66.174	     -26.359	        70.6	     -26.591	      66.589	     -26.945	     -26.968	     -27.181	     -25.694	     -25.881	     -25.713	       -9999	       130.4	      2.5472	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 110.033	2016	110	 46	        1007	     -26.662	      66.084	     -26.386	      70.659	     -26.606	      66.522	     -26.987	     -26.992	     -27.202	     -25.796	     -25.947	     -25.796	       -9999	      131.97	      2.5194	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 110.033	2016	110	 47	        1007	      -26.73	      66.434	      -26.44	      71.039	     -26.731	      67.141	     -27.055	     -27.068	     -27.303	      -25.86	     -26.022	     -25.864	       -9999	      131.67	      2.2735	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 110.034	2016	110	 49	        1007	     -26.779	      66.578	     -26.475	      71.194	       -26.8	      67.455	     -27.102	     -27.113	     -27.385	     -25.917	     -26.071	     -25.922	       -9999	      135.86	      2.5056	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 110.035	2016	110	 50	        1007	       -26.8	      66.477	     -26.516	      70.914	     -26.868	      67.155	     -27.122	     -27.159	     -27.473	      -25.93	     -26.127	     -26.006	       -9999	      148.32	      2.4222	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 110.035	2016	110	 50	        1007	      -26.84	       67.15	     -26.537	      71.348	     -26.929	      67.573	     -27.139	      -27.18	     -27.525	     -26.038	     -26.214	     -26.082	       -9999	      156.24	      1.8111	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 110.036	2016	110	 52	        1007	     -26.841	      67.476	     -26.534	      71.687	      -26.98	      68.415	      -27.14	     -27.195	     -27.569	     -26.061	     -26.221	     -26.119	       -9999	      146.36	      2.1167	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 110.037	2016	110	 53	      1007.1	     -26.856	      67.784	     -26.546	      71.832	     -26.972	      68.786	      -27.16	     -27.201	     -27.523	     -26.091	     -26.234	     -26.095	       -9999	      148.03	      1.9353	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 110.037	2016	110	 53	        1007	     -26.863	      67.647	     -26.608	      71.604	     -27.113	      69.438	     -27.186	     -27.281	     -27.605	     -26.088	     -26.309	     -26.189	       -9999	      156.14	      2.6861	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 110.038	2016	110	 54	        1007	     -26.814	      67.231	     -26.564	      70.917	     -27.098	      68.311	     -27.121	     -27.234	     -27.656	     -26.001	     -26.209	     -26.103	       -9999	      156.75	     0.92222	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 110.039	2016	110	 56	        1007	     -26.839	      67.094	      -26.58	      70.701	     -27.085	      67.307	     -27.125	     -27.224	     -27.654	     -26.052	     -26.247	     -26.159	       -9999	      160.02	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  110.04	2016	110	 57	        1007	     -26.859	      66.829	     -26.609	      70.776	     -27.107	      67.282	     -27.138	     -27.252	     -27.655	     -26.014	      -26.22	     -26.139	       -9999	      157.92	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  110.04	2016	110	 57	        1007	     -26.879	       66.62	     -26.635	      70.851	     -27.122	      67.574	     -27.148	     -27.268	     -27.619	     -26.033	     -26.234	      -26.17	       -9999	      154.91	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 110.041	2016	110	 59	        1007	     -26.907	      66.423	     -26.667	      71.068	     -27.184	      68.055	     -27.175	      -27.29	      -27.68	     -26.067	     -26.256	     -26.161	       -9999	       149.2	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 110.042	2016	110	100	        1007	     -26.922	      66.457	     -26.728	       71.31	      -27.23	      68.302	     -27.205	     -27.348	     -27.709	     -26.009	     -26.225	     -26.107	       -9999	      148.74	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 110.042	2016	110	100	      1006.9	     -26.983	      67.118	     -26.763	      71.906	     -27.224	       68.67	     -27.237	     -27.379	     -27.658	     -26.164	     -26.327	     -26.178	       -9999	      152.53	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 110.043	2016	110	101	      1006.9	      -26.99	      67.552	     -26.799	      72.209	     -27.268	      68.904	     -27.254	     -27.395	     -27.713	     -26.165	     -26.403	     -26.264	       -9999	      156.73	      2.6118	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 110.044	2016	110	103	      1006.9	     -27.012	      67.937	     -26.806	      72.509	     -27.323	      69.629	     -27.271	     -27.413	     -27.753	     -26.187	     -26.368	     -26.266	       -9999	      152.06	      3.1265	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 110.044	2016	110	104	        1007	      -27.01	      67.785	     -26.829	      72.472	     -27.403	      69.616	     -27.278	     -27.433	     -27.901	     -26.104	     -26.332	     -26.245	       -9999	      147.73	     0.43529	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 110.045	2016	110	104	        1007	     -26.863	      67.232	     -26.772	      72.195	     -27.383	      69.276	     -27.118	     -27.384	     -27.893	     -25.769	     -26.146	     -26.018	       -9999	      149.02	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 110.046	2016	110	106	        1007	     -26.789	      67.154	     -26.734	      72.053	       -27.3	      68.915	     -27.032	     -27.321	     -27.783	     -25.801	     -26.114	     -26.039	       -9999	      148.65	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 110.047	2016	110	107	        1007	     -26.752	       67.62	     -26.656	      72.332	     -27.238	      69.107	     -26.973	     -27.245	     -27.643	     -25.788	     -26.032	     -25.947	       -9999	      146.97	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 110.047	2016	110	107	      1006.9	     -26.874	      68.483	     -26.692	      72.818	     -27.231	      69.527	     -27.085	     -27.253	     -27.593	     -26.109	     -26.239	     -26.191	       -9999	      141.72	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 110.048	2016	110	108	        1007	     -27.024	      69.199	      -26.82	      73.262	     -27.332	      70.611	     -27.279	      -27.41	     -27.649	     -26.221	     -26.433	      -26.36	       -9999	      138.09	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 110.049	2016	110	110	        1007	     -26.986	      68.838	      -26.82	      73.049	     -27.409	      70.977	     -27.245	     -27.428	     -27.737	     -25.985	      -26.26	     -26.178	       -9999	      144.58	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 110.049	2016	110	110	        1007	     -26.877	       68.25	     -26.763	      72.486	     -27.392	      70.231	     -27.112	     -27.349	     -27.806	     -25.832	     -26.202	      -26.09	       -9999	      148.15	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  110.05	2016	110	111	        1007	     -26.914	      68.432	     -26.801	      72.409	     -27.359	      69.848	      -27.13	     -27.357	     -27.751	     -26.073	     -26.342	     -26.237	       -9999	      148.49	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 110.051	2016	110	113	        1007	     -26.987	      68.195	     -26.808	      72.287	     -27.337	      69.331	       -27.2	     -27.363	     -27.725	     -26.122	     -26.331	     -26.205	       -9999	      142.72	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 110.051	2016	110	114	        1007	     -27.019	      68.307	     -26.846	      72.578	     -27.364	      69.675	     -27.239	     -27.393	     -27.726	     -26.075	      -26.36	     -26.216	       -9999	      143.39	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 110.052	2016	110	114	        1007	      -26.94	      68.218	     -26.831	       72.74	     -27.377	      70.077	     -27.182	     -27.378	     -27.722	     -25.926	     -26.291	     -26.159	       -9999	      149.79	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 110.053	2016	110	115	        1007	     -26.782	      68.252	     -26.707	      72.791	     -27.294	      70.036	     -26.997	     -27.236	     -27.646	     -25.737	     -26.105	     -25.952	       -9999	      147.17	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 110.053	2016	110	117	        1007	     -26.818	      69.151	     -26.724	      73.311	     -27.297	      70.419	      -27.05	     -27.228	     -27.608	     -26.006	     -26.308	     -26.171	       -9999	       139.8	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 110.054	2016	110	117	        1007	     -26.958	      69.621	     -26.806	      73.494	     -27.353	      70.709	     -27.195	      -27.35	     -27.675	       -26.1	     -26.402	      -26.22	       -9999	      137.43	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 110.055	2016	110	118	        1007	     -27.006	       69.64	     -26.855	      73.331	     -27.376	      70.734	     -27.254	     -27.393	     -27.683	     -26.147	     -26.463	     -26.294	       -9999	      140.41	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 110.056	2016	110	120	        1007	     -26.868	      69.336	     -26.829	      73.153	     -27.424	      71.037	     -27.111	     -27.378	     -27.724	     -25.774	     -26.286	     -26.117	       -9999	      147.56	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 110.056	2016	110	121	        1007	     -26.725	      69.339	     -26.678	      73.332	      -27.37	      70.946	      -26.92	     -27.207	     -27.705	     -25.699	     -26.084	     -25.865	       -9999	      147.85	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 110.057	2016	110	121	        1007	     -26.722	      70.059	     -26.608	      73.705	     -27.301	      71.293	     -26.895	     -27.153	     -27.633	     -25.845	     -26.183	     -26.032	       -9999	      146.24	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 110.058	2016	110	122	        1007	     -26.852	      70.936	     -26.649	      74.188	     -27.249	      71.594	     -27.042	     -27.168	      -27.56	     -26.183	     -26.392	     -26.192	       -9999	      148.96	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 110.058	2016	110	124	        1007	     -26.901	      70.935	     -26.725	      73.799	     -27.394	      72.496	     -27.108	     -27.256	     -27.702	     -26.171	     -26.487	     -26.255	       -9999	      141.99	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 110.059	2016	110	124	        1007	     -26.871	      69.956	     -26.699	      72.937	     -27.342	      71.547	     -27.094	     -27.215	     -27.727	     -25.999	     -26.269	     -26.095	       -9999	      138.09	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  110.06	2016	110	125	      1006.9	     -26.819	      69.421	     -26.661	       72.65	     -27.287	       70.78	      -27.04	     -27.173	     -27.654	     -25.947	     -26.251	     -26.044	       -9999	      144.05	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  110.06	2016	110	127	      1006.9	     -26.832	      69.574	     -26.665	      72.672	     -27.265	      70.579	     -27.041	     -27.161	     -27.619	     -25.983	      -26.28	     -26.079	       -9999	      145.23	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 110.061	2016	110	128	        1007	     -26.776	       69.48	     -26.639	      72.836	     -27.216	      70.635	     -26.975	     -27.121	     -27.538	     -25.908	     -26.226	     -25.997	       -9999	      140.03	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 110.062	2016	110	128	        1007	     -26.843	      69.645	     -26.658	      72.944	     -27.225	      70.618	     -27.073	     -27.164	      -27.56	      -26.12	     -26.358	     -26.136	       -9999	      130.39	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 110.063	2016	110	130	        1007	     -26.915	      70.155	     -26.673	      73.261	     -27.314	      71.265	     -27.135	     -27.215	     -27.647	      -26.12	     -26.332	     -26.103	       -9999	      148.65	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 110.063	2016	110	131	        1007	     -26.807	      69.909	      -26.57	      72.933	     -27.202	      70.526	     -26.994	     -27.069	     -27.586	     -26.004	      -26.25	     -25.994	       -9999	      154.39	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 110.064	2016	110	131	        1007	     -26.838	      70.506	     -26.616	       73.34	     -27.176	      71.206	     -27.041	     -27.129	     -27.489	     -26.186	     -26.485	     -26.226	       -9999	      140.77	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 110.065	2016	110	132	        1007	     -26.779	      69.866	     -26.562	      72.914	     -27.272	      71.728	     -26.979	     -27.069	     -27.623	     -26.039	     -26.222	     -25.945	       -9999	      135.42	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 110.065	2016	110	134	        1007	     -26.893	      70.435	     -26.638	      73.012	     -27.252	      71.564	     -27.099	     -27.165	     -27.604	     -26.219	      -26.44	     -26.155	       -9999	      136.23	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 110.066	2016	110	135	        1007	     -26.872	      70.588	     -26.646	      73.101	     -27.275	      71.625	     -27.094	     -27.194	     -27.639	     -26.084	     -26.348	     -26.091	       -9999	       144.3	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 110.067	2016	110	135	        1007	     -26.723	      70.436	     -26.527	      72.918	     -27.184	      71.207	     -26.929	     -27.062	     -27.616	     -25.856	     -26.176	     -25.924	       -9999	       150.6	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 110.067	2016	110	137	        1007	     -26.682	      70.788	     -26.445	      72.992	     -27.031	      70.835	     -26.857	     -26.948	     -27.422	     -26.036	     -26.219	     -25.932	       -9999	      148.03	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 110.068	2016	110	138	        1007	     -26.765	      71.241	     -26.496	      73.133	     -27.014	      71.235	     -26.951	     -27.014	     -27.318	     -26.177	     -26.385	      -26.12	       -9999	      144.43	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 110.069	2016	110	138	      1006.9	     -26.827	      71.466	     -26.572	      73.221	     -27.113	      72.287	     -27.033	     -27.116	     -27.391	     -26.276	     -26.541	      -26.28	       -9999	      152.48	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 110.069	2016	110	139	        1007	     -26.871	      71.382	      -26.61	      72.658	     -27.261	      72.641	     -27.072	     -27.158	     -27.598	     -26.385	     -26.578	     -26.321	       -9999	      148.15	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  110.07	2016	110	141	        1007	     -26.906	      70.901	      -26.65	      72.382	     -27.228	      71.909	      -27.12	     -27.192	     -27.606	     -26.373	     -26.577	     -26.323	       -9999	      151.74	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 110.071	2016	110	142	      1006.9	     -26.883	      70.601	      -26.63	      72.213	     -27.276	      71.492	     -27.078	     -27.186	      -27.71	     -26.268	     -26.485	     -26.208	       -9999	      153.17	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
