DayFrac  	Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   11mWdir[deg]     11mWspd[m/s]  11mLftWdir[deg] 11mLftWspd[m/s] 6mLftWdir[deg] 6mLftWspd[m/s] HumidityQC AirTempQC TCAirTempQC
     248	2016	248	  0	      987.65	     -4.3209	      89.042	     -4.2026	      91.125	     -4.2883	      87.853	     -4.2616	     -4.1686	      -4.344	     -3.7721	     -3.7968	     -3.8106	       -9999	      162.36	      5.9361	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 248.001	2016	248	  0	      987.66	     -4.3452	       89.17	     -4.1933	      91.115	      -4.283	      88.146	     -4.2711	     -4.1577	     -4.3378	     -3.8316	     -3.8481	     -3.8739	       -9999	      165.28	      6.0971	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 248.001	2016	248	  2	      987.67	     -4.3994	      89.308	     -4.2603	      91.353	     -4.3323	      88.109	      -4.354	      -4.237	     -4.4158	     -3.8818	     -3.8979	     -3.9167	       -9999	      170.43	      5.5088	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 248.002	2016	248	  2	      987.69	     -4.4178	      90.042	     -4.2706	      91.964	      -4.347	      88.421	     -4.3422	     -4.2313	      -4.413	     -3.8779	     -3.8843	     -3.9025	       -9999	       170.4	      4.2278	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 248.003	2016	248	  3	      987.68	     -4.4327	      90.486	      -4.279	      92.323	     -4.3601	      88.611	     -4.3527	     -4.2267	     -4.4106	      -3.902	      -3.899	     -3.9329	       -9999	      174.51	      4.2556	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 248.003	2016	248	  5	      987.68	     -4.4448	      90.555	     -4.2751	      92.391	     -4.3757	       88.86	     -4.3367	     -4.2265	     -4.4189	      -3.914	     -3.9047	     -3.9497	       -9999	      162.67	      4.0382	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 248.004	2016	248	  5	      987.67	     -4.4393	      90.696	      -4.279	      92.489	     -4.3703	      89.004	     -4.3509	      -4.215	     -4.4176	     -3.9366	     -3.9337	     -3.9555	       -9999	      166.68	      4.0472	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 248.005	2016	248	  6	      987.67	     -4.4488	      90.318	     -4.2791	      92.153	     -4.3649	      88.922	     -4.3454	     -4.2301	     -4.4059	     -3.9088	     -3.9081	     -3.9308	       -9999	      145.61	        4.95	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 248.006	2016	248	  8	      987.64	     -4.4369	      89.766	     -4.2633	      91.543	     -4.3422	      88.596	     -4.3392	     -4.2214	      -4.393	     -3.9077	     -3.9095	     -3.9067	       -9999	       146.5	      4.8618	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 248.006	2016	248	  8	      987.64	     -4.4389	      90.074	     -4.2653	      91.594	      -4.357	      88.696	     -4.3478	     -4.2295	     -4.4047	     -3.9278	     -3.9267	     -3.9069	       -9999	      146.81	      4.7882	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 248.007	2016	248	 10	      987.65	     -4.4566	      90.323	     -4.2751	      91.846	     -4.3619	      88.824	     -4.3682	     -4.2327	     -4.4152	     -3.9622	     -3.9474	     -3.9379	       -9999	      143.95	      4.1559	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 248.008	2016	248	 11	      987.67	     -4.4626	      90.582	     -4.2781	      92.503	     -4.3757	      89.447	     -4.3781	     -4.2383	     -4.4184	     -3.9783	     -3.9593	     -3.9375	       -9999	      147.71	      3.9941	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 248.008	2016	248	 11	      987.68	     -4.4695	      90.872	      -4.285	      92.764	     -4.3975	       89.72	     -4.3757	     -4.2463	     -4.4337	     -3.9676	     -3.9527	     -3.9252	       -9999	      150.76	      4.3471	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 248.009	2016	248	 13	      987.66	     -4.4754	      90.458	     -4.2958	      92.351	     -4.3935	      89.318	     -4.3788	     -4.2537	     -4.4412	     -3.9641	     -3.9549	      -3.924	       -9999	      142.35	      4.5971	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  248.01	2016	248	 14	      987.68	     -4.4886	      89.984	     -4.2958	      92.214	     -4.3927	      89.202	     -4.3796	     -4.2582	     -4.4434	     -3.9628	     -3.9476	      -3.918	       -9999	      138.02	      4.2139	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  248.01	2016	248	 14	      987.67	     -4.4853	      90.221	     -4.3037	      92.557	     -4.4014	      89.486	     -4.3863	     -4.2697	     -4.4431	     -3.9643	     -3.9564	     -3.9143	       -9999	      143.71	      4.1853	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 248.011	2016	248	 16	      987.66	     -4.4803	      90.448	     -4.2998	      92.662	     -4.3955	      89.311	     -4.3689	     -4.2538	     -4.4406	      -3.949	     -3.9394	     -3.9003	       -9999	       140.5	      4.1559	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 248.012	2016	248	 16	      987.67	     -4.4705	      90.487	     -4.2929	      92.598	     -4.3925	       89.14	     -4.3529	     -4.2253	     -4.4269	     -3.9473	     -3.9254	     -3.8924	       -9999	      142.19	      3.9353	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 248.012	2016	248	 17	      987.63	     -4.4579	      90.634	     -4.2725	      92.561	     -4.3787	      89.112	     -4.3329	     -4.2156	     -4.4095	     -3.9121	     -3.8889	     -3.8401	       -9999	      143.35	      3.7417	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 248.013	2016	248	 19	      987.64	     -4.4271	      90.917	     -4.2465	      92.628	     -4.3531	      88.899	     -4.2879	     -4.1911	     -4.3806	     -3.8969	     -3.8821	     -3.8474	       -9999	      136.29	      3.1559	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 248.014	2016	248	 19	      987.62	      -4.427	      91.017	     -4.2288	      92.674	     -4.3393	      88.881	     -4.2904	     -4.1727	     -4.3695	     -3.9508	     -3.9329	     -3.9062	       -9999	      139.79	      3.5676	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 248.015	2016	248	 20	      987.59	     -4.4172	      90.453	     -4.2278	        92.2	     -4.3442	      88.836	     -4.2985	     -4.1794	     -4.3713	      -3.926	     -3.9156	     -3.8876	       -9999	      139.71	      3.9353	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 248.015	2016	248	 22	      987.58	     -4.4053	      90.068	     -4.2248	      91.975	     -4.3333	      88.853	     -4.2836	     -4.1738	     -4.3689	     -3.9235	      -3.912	     -3.8776	       -9999	      140.23	         4.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 248.016	2016	248	 22	      987.57	     -4.3994	      89.983	     -4.2248	      91.928	     -4.3304	      89.018	     -4.2886	     -4.1696	     -4.3713	     -3.9272	       -3.92	     -3.8749	       -9999	      140.46	      3.8618	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 248.017	2016	248	 24	      987.57	     -4.4093	       90.35	     -4.2229	      92.328	     -4.3373	      89.289	     -4.2991	     -4.1861	     -4.3726	     -3.9645	     -3.9363	     -3.9046	       -9999	      139.59	      3.2294	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 248.017	2016	248	 25	      987.58	      -4.428	      90.993	     -4.2367	      93.075	     -4.3619	      89.866	     -4.3226	      -4.198	     -4.4011	     -3.9821	     -3.9698	     -3.9383	       -9999	      135.31	      3.0382	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 248.018	2016	248	 25	      987.57	     -4.4409	      90.672	     -4.2524	      92.908	     -4.3728	      89.811	     -4.3152	      -4.211	     -4.4096	     -3.9226	     -3.9228	     -3.8704	       -9999	      126.84	      3.8912	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 248.019	2016	248	 27	      987.55	     -4.3738	      90.213	     -4.1992	      92.125	     -4.3116	       88.97	     -4.2181	     -4.1292	     -4.3293	     -3.8145	     -3.8121	     -3.7546	       -9999	      125.62	         3.7	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 248.019	2016	248	 28	      987.55	     -4.3491	      90.337	     -4.1715	      92.022	      -4.284	      88.546	     -4.2174	      -4.118	     -4.3021	     -3.8789	     -3.8787	     -3.8352	       -9999	      139.66	      3.2147	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  248.02	2016	248	 28	      987.54	      -4.356	      90.208	     -4.1824	      91.884	     -4.2939	      88.475	     -4.2509	      -4.133	      -4.333	     -3.9584	     -3.9413	     -3.9117	       -9999	      132.91	      4.0088	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 248.021	2016	248	 30	      987.56	     -4.4001	      90.031	     -4.2008	      91.779	     -4.3228	      88.796	     -4.2764	      -4.167	     -4.3628	     -3.9407	     -3.9207	     -3.8712	       -9999	      126.01	      3.8528	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 248.022	2016	248	 30	      987.55	     -4.4004	      90.088	     -4.2219	      91.853	     -4.3254	      88.881	     -4.2793	     -4.1665	     -4.3695	     -3.9224	       -3.92	     -3.8744	       -9999	      123.53	      3.6118	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 248.022	2016	248	 31	      987.56	     -4.3876	      90.275	     -4.2041	      92.155	     -4.3314	      89.037	      -4.249	     -4.1614	     -4.3535	     -3.8934	        -3.9	      -3.845	       -9999	      129.97	      3.4206	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 248.023	2016	248	 33	      987.56	     -4.3896	      90.537	      -4.213	       92.58	     -4.3304	      89.192	     -4.2676	     -4.1658	     -4.3627	      -3.948	     -3.9332	      -3.896	       -9999	      129.81	         3.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 248.024	2016	248	 33	      987.57	     -4.4123	      90.867	     -4.2219	      92.901	     -4.3452	        89.6	      -4.293	     -4.1783	       -4.38	     -3.9404	     -3.9414	     -3.9084	       -9999	      130.46	      3.2441	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 248.024	2016	248	 34	      987.55	     -4.4044	      90.848	     -4.2199	      92.669	     -4.3402	      89.607	     -4.2744	      -4.177	     -4.3832	     -3.9148	     -3.9127	     -3.8606	       -9999	      126.53	      3.3324	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 248.025	2016	248	 36	      987.56	     -4.3955	      90.823	     -4.2231	      92.583	     -4.3396	      89.423	     -4.2594	     -4.1624	     -4.3641	     -3.9011	     -3.9098	     -3.8547	       -9999	      126.99	      3.2139	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 248.026	2016	248	 36	      987.56	     -4.3876	      90.708	      -4.211	      92.447	     -4.3274	      89.332	     -4.2478	     -4.1578	     -4.3548	     -3.9256	     -3.9236	     -3.8754	       -9999	      125.55	      3.0824	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 248.026	2016	248	 38	      987.55	     -4.3806	      90.741	     -4.2017	      92.469	     -4.3284	       89.41	     -4.2396	     -4.1501	     -4.3622	     -3.8861	     -3.9021	     -3.8469	       -9999	      127.03	      3.3667	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 248.027	2016	248	 39	      987.55	     -4.3402	      90.423	     -4.1725	      92.345	     -4.3028	       89.05	      -4.207	     -4.1175	     -4.3145	     -3.8664	     -3.8566	     -3.8142	       -9999	      132.66	      3.4647	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 248.028	2016	248	 39	      987.56	     -4.3353	      90.383	     -4.1627	      92.277	      -4.283	      89.061	       -4.21	     -4.1039	     -4.3101	     -3.8913	     -3.8774	     -3.8348	       -9999	      135.16	        3.45	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 248.028	2016	248	 41	      987.56	     -4.3383	      90.131	     -4.1558	      92.117	     -4.2761	      89.104	     -4.2126	     -4.1106	     -4.3126	     -3.8895	     -3.8809	     -3.8433	       -9999	      131.84	      3.6265	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 248.029	2016	248	 42	      987.55	     -4.3323	      90.103	     -4.1617	      92.033	      -4.287	      89.198	     -4.2144	     -4.1076	     -4.3219	     -3.8947	     -3.8855	     -3.8432	       -9999	      129.13	      3.6706	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  248.03	2016	248	 42	      987.55	     -4.3402	      90.203	     -4.1587	      92.008	      -4.283	      89.086	     -4.2114	     -4.1064	     -4.3224	     -3.9049	     -3.8898	     -3.8443	       -9999	      127.17	      3.6412	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 248.031	2016	248	 44	      987.54	     -4.3264	      89.894	     -4.1479	      91.848	     -4.2712	      88.918	     -4.2026	     -4.0879	     -4.3015	     -3.8639	     -3.8696	     -3.8191	       -9999	      132.21	      3.8765	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 248.031	2016	248	 45	      987.53	     -4.3245	      89.982	     -4.1479	      91.975	     -4.2544	      88.919	     -4.1995	     -4.0897	     -4.2892	     -3.8881	     -3.8683	     -3.8244	       -9999	      131.96	      3.6118	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 248.032	2016	248	 45	       987.5	     -4.3235	      90.027	      -4.142	      92.038	     -4.2564	       89.05	     -4.1953	     -4.0853	     -4.2941	     -3.8737	     -3.8677	     -3.8336	       -9999	      130.11	         4.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 248.033	2016	248	 47	      987.48	     -4.2919	      89.778	     -4.1173	      91.775	     -4.2258	      88.558	     -4.1588	     -4.0481	     -4.2563	     -3.8346	      -3.812	     -3.7668	       -9999	         136	      4.4647	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 248.033	2016	248	 47	       987.5	     -4.2801	      89.506	     -4.1094	      91.646	      -4.215	      88.699	     -4.1582	     -4.0493	     -4.2526	     -3.8691	     -3.8631	     -3.8408	       -9999	      130.56	      4.3618	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 248.034	2016	248	 48	      987.44	     -4.2837	      89.338	     -4.1085	      91.499	     -4.2119	      88.497	     -4.1561	     -4.0512	     -4.2548	     -3.8195	     -3.7934	     -3.7326	       -9999	      140.81	      5.4917	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 248.035	2016	248	 50	      987.48	     -4.2296	      89.321	     -4.0536	      91.254	     -4.1542	      87.511	     -4.0667	     -3.9791	       -4.17	     -3.7494	     -3.7267	     -3.6947	       -9999	       136.7	       4.075	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 248.035	2016	248	 50	      987.49	     -4.1952	      89.609	     -4.0275	      91.398	     -4.1281	      87.843	     -4.0549	     -3.9651	     -4.1586	     -3.7857	     -3.7926	     -3.7744	       -9999	      144.92	      4.0529	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 248.036	2016	248	 51	      987.47	     -4.2031	      89.394	     -4.0364	      91.425	     -4.1459	      88.085	     -4.0673	     -3.9639	     -4.1815	     -3.7856	      -3.789	     -3.7568	       -9999	      133.82	      4.6706	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 248.037	2016	248	 53	      987.47	      -4.211	      89.231	     -4.0374	      91.335	     -4.1459	      88.225	     -4.0858	     -3.9893	     -4.2001	      -3.815	      -3.814	      -3.785	       -9999	      132.56	      4.6559	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 248.037	2016	248	 53	      987.45	     -4.2011	      89.234	     -4.0305	      91.124	     -4.1528	      88.219	     -4.0766	     -3.9928	     -4.2069	     -3.7485	     -3.7582	     -3.7133	       -9999	      145.69	      4.8471	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 248.038	2016	248	 55	      987.46	     -4.1903	       89.43	     -4.0285	      91.328	     -4.1489	      88.358	     -4.0616	     -3.9744	     -4.1914	     -3.7943	      -3.801	     -3.7778	       -9999	      138.44	      4.0971	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 248.039	2016	248	 56	      987.48	     -4.2045	      89.835	     -4.0424	      91.956	       -4.17	      88.962	     -4.0807	     -3.9879	     -4.2116	     -3.7855	     -3.7895	     -3.7567	       -9999	      137.96	      3.6583	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  248.04	2016	248	 56	      987.45	     -4.1992	      90.016	     -4.0344	      92.155	     -4.1528	      88.945	     -4.0778	     -3.9793	     -4.1889	     -3.7783	     -3.7741	     -3.7339	       -9999	      130.97	      4.1853	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  248.04	2016	248	 58	      987.44	     -4.1893	      89.842	     -4.0157	      91.991	     -4.1301	      88.497	     -4.0585	     -3.9651	     -4.1636	      -3.765	     -3.7569	      -3.745	       -9999	       135.2	      4.3765	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 248.041	2016	248	 59	      987.44	     -4.1607	      89.339	      -3.992	       91.47	     -4.1114	      88.246	      -4.035	     -3.9378	     -4.1475	     -3.7413	     -3.7339	     -3.6994	       -9999	      137.21	      4.5235	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 248.042	2016	248	 59	      987.43	     -4.1637	      89.229	     -3.9881	      91.477	     -4.0976	      88.342	      -4.037	      -3.939	     -4.1419	     -3.7653	     -3.7579	     -3.7302	       -9999	      132.75	      4.8912	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 248.042	2016	248	101	      987.41	     -4.1646	      88.858	     -4.0058	      91.065	     -4.1104	      88.054	     -4.0703	     -3.9601	     -4.1568	     -3.7817	     -3.7702	     -3.7432	       -9999	      127.37	        5.45	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 248.043	2016	248	101	      987.38	     -4.1933	      88.616	     -4.0228	      90.725	     -4.1281	      87.912	     -4.0924	     -3.9833	     -4.1894	     -3.8064	     -3.7985	     -3.7724	       -9999	      121.76	      5.8389	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 248.044	2016	248	102	      987.42	      -4.212	      88.371	     -4.0404	      90.359	     -4.1459	      87.561	     -4.1198	     -4.0147	     -4.2106	     -3.8244	     -3.8112	     -3.7778	       -9999	       123.8	      5.7147	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 248.044	2016	248	104	      987.42	     -4.2213	      88.704	      -4.061	      90.757	     -4.1654	      87.892	     -4.1211	     -4.0219	      -4.232	     -3.8295	     -3.8176	     -3.7792	       -9999	      123.72	      5.0611	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 248.045	2016	248	104	      987.41	     -4.2436	      88.956	     -4.0741	      91.097	     -4.1747	      88.073	     -4.1357	     -4.0337	     -4.2425	     -3.8353	     -3.8291	     -3.7881	       -9999	      120.66	         5.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 248.046	2016	248	105	      987.38	     -4.2524	      89.137	     -4.0749	      91.237	     -4.1863	      88.175	     -4.1452	     -4.0272	     -4.2477	     -3.8324	     -3.8284	     -3.7907	       -9999	       123.4	      4.9353	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 248.047	2016	248	107	      987.37	     -4.2557	      89.257	     -4.0899	      91.506	     -4.1924	      88.326	     -4.1497	     -4.0523	     -4.2542	     -3.8466	       -3.84	     -3.7967	       -9999	       122.1	      4.9778	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 248.047	2016	248	107	      987.33	     -4.2475	      89.314	     -4.0877	      91.509	     -4.1992	        88.3	     -4.1384	     -4.0414	     -4.2552	     -3.8309	     -3.8278	     -3.7845	       -9999	      123.12	      5.1559	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 248.048	2016	248	109	      987.32	     -4.2287	       89.19	     -4.0638	       91.34	     -4.1803	      88.147	     -4.1141	     -4.0138	     -4.2425	     -3.8149	     -3.8001	     -3.7659	       -9999	      127.64	        4.95	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 248.049	2016	248	110	      987.34	     -4.2203	      89.376	     -4.0573	      91.673	     -4.1672	      88.271	     -4.0942	     -3.9957	     -4.2104	     -3.8032	     -3.7905	     -3.7652	       -9999	      131.54	       4.575	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 248.049	2016	248	110	      987.32	     -4.1747	      89.236	     -4.0079	      91.572	     -4.1197	      87.999	     -4.0352	     -3.9417	     -4.1573	      -3.742	     -3.7214	     -3.6722	       -9999	      133.95	      5.5472	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  248.05	2016	248	112	      987.32	     -4.1183	      89.247	     -3.9654	      91.317	     -4.0699	      87.911	      -3.977	     -3.8939	     -4.1141	     -3.7093	     -3.7022	     -3.6583	       -9999	      140.42	         5.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 248.051	2016	248	113	      987.32	     -4.1141	      89.023	     -3.9548	      90.949	      -4.061	      87.512	     -3.9808	     -3.8925	     -4.0971	     -3.7402	     -3.7209	      -3.693	       -9999	      132.17	      5.1028	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 248.051	2016	248	113	      987.32	     -4.1272	      89.038	     -3.9585	      90.861	     -4.0638	      87.516	     -4.0065	     -3.9008	     -4.1094	     -3.7637	     -3.7507	     -3.7258	       -9999	      127.65	      4.9361	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 248.052	2016	248	115	      987.31	     -4.1467	      88.974	     -3.9632	      90.785	     -4.0843	      87.636	     -4.0159	     -3.9178	     -4.1356	     -3.7513	     -3.7484	      -3.706	       -9999	      123.64	      4.9361	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 248.053	2016	248	115	      987.32	     -4.1479	      88.869	     -3.9772	      90.763	     -4.0926	      87.452	     -4.0363	     -3.9329	     -4.1475	     -3.7751	     -3.7647	     -3.7423	       -9999	      127.51	      4.9206	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 248.053	2016	248	116	      987.31	     -4.1486	      88.626	     -3.9837	       90.57	     -4.0908	       87.21	     -4.0264	     -3.9265	     -4.1386	      -3.739	     -3.7368	     -3.6786	       -9999	      123.95	      5.1028	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 248.054	2016	248	118	      987.31	      -4.116	      88.263	     -3.9585	      90.341	     -4.0508	      86.853	     -3.9919	     -3.8786	     -4.0832	     -3.7281	     -3.7243	     -3.6933	       -9999	      127.93	      5.6722	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 248.055	2016	248	118	      987.28	     -4.1064	      87.787	     -3.9476	      89.761	     -4.0571	      86.628	     -3.9794	     -3.8988	      -4.111	     -3.7227	     -3.7242	     -3.6887	       -9999	       123.5	      6.2294	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 248.056	2016	248	119	      987.31	     -4.1074	      87.838	     -3.9526	      89.546	     -4.0542	      86.383	     -4.0016	     -3.9019	     -4.1259	     -3.7482	     -3.7452	     -3.7111	       -9999	      123.15	      5.3029	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 248.056	2016	248	121	      987.31	     -4.1178	      88.091	     -3.9595	      90.014	     -4.0843	      86.826	     -4.0118	     -3.9142	     -4.1473	     -3.7458	     -3.7431	     -3.7005	       -9999	      126.13	      5.0611	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 248.057	2016	248	121	      987.32	     -4.1449	      88.558	     -3.9846	      90.608	     -4.0983	      87.202	     -4.0492	     -3.9436	     -4.1527	     -3.8011	     -3.7998	     -3.7786	       -9999	      130.82	       4.575	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 248.058	2016	248	123	      987.31	     -4.1663	      88.861	      -4.007	      90.988	     -4.1272	      87.678	     -4.0575	     -3.9583	     -4.1929	      -3.756	     -3.7635	     -3.7082	       -9999	      130.14	      4.9917	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 248.058	2016	248	124	       987.3	     -4.1281	      88.685	     -3.9725	      90.731	     -4.1039	       87.28	     -3.9972	     -3.9136	     -4.1421	     -3.6923	     -3.6747	      -3.624	       -9999	      134.99	      5.2278	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 248.059	2016	248	124	       987.3	     -4.0759	       88.34	     -3.9203	      90.101	     -4.0331	      86.491	     -3.9334	     -3.8265	     -4.0696	     -3.6637	     -3.6453	     -3.6097	       -9999	      131.71	      5.0472	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  248.06	2016	248	126	      987.27	     -4.0334	      87.862	     -3.8796	      89.571	      -3.991	      86.204	     -3.8878	     -3.8009	     -4.0344	     -3.6531	     -3.6525	     -3.6085	       -9999	      130.57	      5.6559	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  248.06	2016	248	127	      987.29	      -4.006	      87.687	     -3.8598	      89.333	     -3.9762	       85.76	     -3.8727	     -3.7768	     -4.0101	     -3.6291	     -3.6198	     -3.5832	       -9999	      135.88	      5.0472	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 248.061	2016	248	127	      987.27	     -3.9673	       87.72	     -3.8085	      89.274	     -3.9338	      85.615	     -3.8093	     -3.7314	     -3.9613	     -3.5795	     -3.5637	     -3.5379	       -9999	      140.06	      5.3029	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 248.062	2016	248	129	      987.29	     -3.9296	      87.617	     -3.7722	      88.999	     -3.8887	      85.401	     -3.7821	       -3.69	     -3.9177	     -3.5657	     -3.5581	     -3.5335	       -9999	      135.95	      4.7417	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 248.063	2016	248	130	      987.29	     -3.9436	      87.358	     -3.7796	       88.87	     -3.8998	      85.644	     -3.8166	      -3.714	      -3.958	     -3.6203	     -3.6222	     -3.6065	       -9999	      126.25	      4.4917	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 248.063	2016	248	130	      987.26	     -3.9821	      87.246	     -3.8194	      88.808	     -3.9427	      85.811	     -3.8822	     -3.7768	     -4.0102	     -3.6499	     -3.6544	     -3.6182	       -9999	      125.36	      4.9206	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 248.064	2016	248	132	      987.25	     -4.0019	      87.213	      -3.844	      88.787	     -3.9812	      85.545	     -3.9039	     -3.7966	     -4.0393	     -3.6686	     -3.6703	     -3.6454	       -9999	       126.6	      4.7588	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 248.065	2016	248	132	      987.24	     -4.0226	      87.141	     -3.8707	      88.967	     -4.0058	      85.824	     -3.9293	     -3.8411	     -4.0659	     -3.6627	     -3.6774	     -3.6441	       -9999	      130.94	      4.9647	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 248.065	2016	248	133	      987.23	     -4.0334	      87.221	     -3.8687	      89.093	     -3.9999	      85.885	     -3.9231	     -3.8319	     -4.0567	     -3.6739	     -3.6827	     -3.6503	       -9999	      137.65	      4.8029	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 248.066	2016	248	135	       987.2	     -4.0256	      87.362	     -3.8776	      89.134	     -3.9861	      85.809	     -3.9132	     -3.8109	     -4.0394	     -3.6485	     -3.6266	     -3.5947	       -9999	      138.33	      5.2294	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
