DayFrac  	Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   11mWdir[deg]     11mWspd[m/s]  11mLftWdir[deg] 11mLftWspd[m/s] 6mLftWdir[deg] 6mLftWspd[m/s] HumidityQC AirTempQC TCAirTempQC
      39	2016	 39	  0	      1000.4	     -35.395	      65.436	     -35.764	      67.207	     -36.959	      64.312	     -35.919	     -36.517	     -37.981	     -35.409	     -35.872	     -35.872	       -9999	      4.9951	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 39.0007	2016	 39	  0	      1000.4	     -35.338	      65.659	     -35.766	      68.222	     -36.738	      62.532	     -35.868	     -36.493	     -37.887	     -35.168	       -35.9	     -35.852	       -9999	      1.6641	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 39.0014	2016	 39	  2	      1000.4	     -35.262	      66.353	     -35.736	      69.709	     -36.497	      61.734	     -35.721	     -36.459	     -37.634	     -35.148	     -35.948	     -35.882	       -9999	      1.6248	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 39.0021	2016	 39	  2	      1000.4	     -35.224	      67.593	     -35.726	      71.053	     -36.611	      62.415	     -35.654	     -36.441	     -38.296	     -35.232	     -36.012	     -35.892	       -9999	      1.6248	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 39.0028	2016	 39	  4	      1000.4	     -35.335	      69.041	     -35.748	      71.619	     -36.666	      62.791	      -35.79	     -36.469	     -38.452	     -35.586	     -36.007	     -35.932	       -9999	      1.9227	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 39.0035	2016	 39	  4	      1000.4	     -35.267	      67.869	     -35.681	      69.691	     -36.471	      61.833	     -35.767	     -36.419	     -37.823	     -35.193	     -35.872	     -35.855	       -9999	      17.489	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 39.0042	2016	 39	  6	      1000.4	     -35.283	      66.476	     -35.678	      67.386	     -36.455	      61.102	     -35.769	     -36.414	     -37.543	     -35.554	     -36.077	     -36.027	       -9999	      9.1408	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 39.0049	2016	 39	  7	      1000.4	     -35.313	      65.315	     -35.719	      65.917	     -36.484	      61.456	     -35.794	     -36.454	     -37.528	     -35.421	     -35.973	     -35.967	       -9999	      354.33	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 39.0056	2016	 39	  7	      1000.4	      -35.27	      64.583	     -35.675	      66.209	     -36.276	      61.456	     -35.743	     -36.411	     -37.207	     -35.356	     -36.014	     -35.944	       -9999	      343.11	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 39.0063	2016	 39	  9	      1000.4	     -35.164	      64.626	     -35.681	       67.66	     -36.245	      62.146	     -35.624	     -36.396	     -37.052	     -35.143	     -36.031	     -35.948	       -9999	       336.8	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 39.0069	2016	 39	  9	      1000.4	      -35.09	      65.359	      -35.48	       68.52	     -36.292	      62.666	     -35.494	     -36.247	     -37.014	     -35.088	     -35.316	     -35.256	       -9999	      336.07	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 39.0076	2016	 39	 11	      1000.3	     -35.066	      66.675	     -35.226	      69.452	     -36.333	      63.205	     -35.443	      -35.94	      -37.11	     -35.121	     -35.148	     -35.046	       -9999	      327.37	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 39.0083	2016	 39	 11	      1000.3	     -35.055	      67.497	     -35.116	      70.143	       -36.3	      63.415	      -35.42	     -35.751	     -37.132	     -35.091	     -35.158	     -35.054	       -9999	      322.39	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  39.009	2016	 39	 12	      1000.3	     -34.983	      67.532	     -35.075	       70.31	     -36.022	      62.001	     -35.371	     -35.672	     -36.956	     -34.907	     -35.214	     -35.129	       -9999	      322.98	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 39.0097	2016	 39	 14	      1000.3	     -34.721	      66.891	     -34.987	      69.735	     -35.713	      61.573	     -35.125	     -35.599	     -36.502	     -34.355	     -35.179	      -35.08	       -9999	      325.72	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 39.0104	2016	 39	 14	      1000.3	      -34.58	      66.785	     -34.947	      69.093	     -35.544	      62.427	     -34.986	     -35.568	     -36.252	     -34.883	     -35.386	     -35.292	       -9999	       343.9	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 39.0111	2016	 39	 16	      1000.3	     -34.761	      66.792	     -34.964	      68.821	     -35.453	      63.504	     -35.191	     -35.586	     -36.124	     -35.374	     -35.428	     -35.348	       -9999	      345.51	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 39.0118	2016	 39	 16	      1000.3	     -34.922	      67.422	     -35.034	       69.49	     -35.653	      65.312	      -35.36	     -35.678	     -36.389	     -35.759	     -36.151	     -36.007	       -9999	      36.941	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 39.0125	2016	 39	 18	      1000.3	     -35.409	      68.474	     -35.505	      68.792	     -36.103	      63.812	     -35.944	     -36.196	     -36.953	     -36.114	     -36.183	       -36.2	       -9999	      115.94	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 39.0132	2016	 39	 18	      1000.3	     -35.321	      68.068	      -35.42	      69.022	     -35.944	      62.592	     -35.805	     -36.109	      -36.65	     -35.208	     -35.561	     -35.512	       -9999	      112.59	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 39.0139	2016	 39	 19	      1000.2	     -35.061	      68.118	      -35.28	      69.937	     -35.769	       62.76	     -35.481	     -35.982	     -36.395	     -34.463	     -35.219	     -35.271	       -9999	      108.64	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 39.0146	2016	 39	 21	      1000.2	     -34.678	      66.947	      -35.07	      69.507	     -35.646	      63.191	     -35.041	     -35.801	     -36.285	     -34.101	     -34.903	     -34.976	       -9999	      28.388	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 39.0153	2016	 39	 21	      1000.3	     -34.512	      66.868	     -34.819	      68.821	     -35.501	      63.318	      -34.81	     -35.533	     -36.133	     -34.431	     -35.014	     -34.971	       -9999	      13.181	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
