DayFrac  Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   Wdir[deg]       Wspd[m/s]  HumidityQC AirTempQC TCAirTempQC
 41	2009	 41	  0	      1010.4	     -36.838	       60.18	     -37.353	       63.55	     -38.197	      60.289	     -37.351	     -38.062	     -39.781	     -36.703	     -37.026	     -37.372	     -38.343	      173.81	         4.7	     000000	000	0000
41.0007	2009	 41	  1	      1010.4	     -36.818	      60.127	     -37.227	      62.955	      -38.18	      59.897	     -37.281	     -37.939	     -39.811	     -36.584	     -36.898	     -37.244	     -38.327	       173.8	         4.7	     000000	000	0000
41.0014	2009	 41	  2	      1010.4	     -36.802	      59.957	     -37.169	      62.994	     -38.072	      58.987	     -37.229	     -37.921	     -39.823	     -36.616	     -36.963	      -37.32	     -38.007	      173.82	         4.7	     000000	000	0001
41.0021	2009	 41	  3	      1010.5	     -36.793	      59.991	     -37.236	      63.625	     -37.988	      58.685	     -37.209	     -37.988	     -39.817	     -36.637	     -37.168	     -37.321	     -38.014	       173.8	         4.7	     000010	000	0001
41.0028	2009	 41	  4	      1010.4	     -36.801	      60.021	     -37.286	      63.856	     -38.004	      59.325	     -37.223	     -38.018	     -39.848	     -36.682	     -37.139	     -37.333	     -38.236	      173.79	         4.7	     000010	000	0000
41.0035	2009	 41	  5	      1010.5	     -36.827	      60.041	     -37.276	      63.461	     -38.043	      59.801	     -37.247	     -37.961	     -39.724	     -36.727	     -37.059	     -37.301	     -38.338	      173.79	         4.7	     000010	000	0000
41.0042	2009	 41	  6	      1010.5	     -36.863	      60.155	     -37.266	      62.738	     -38.094	      60.173	     -37.303	     -37.978	     -39.645	     -36.749	     -37.141	     -37.366	     -38.566	       173.8	         4.7	     000000	000	0000
41.0049	2009	 41	  7	      1010.5	     -36.891	      60.273	     -37.338	      62.325	     -38.221	      60.561	     -37.361	     -38.143	       -39.7	     -36.739	     -37.418	     -37.551	     -38.347	       173.8	         4.7	     000000	000	0000
41.0056	2009	 41	  8	      1010.5	      -36.92	      60.281	     -37.436	      62.192	     -38.268	      60.093	     -37.459	      -38.35	     -39.726	     -36.732	     -37.597	     -37.784	     -38.572	      173.78	         4.7	     000000	000	0000
41.0063	2009	 41	  9	      1010.5	     -36.964	      60.213	     -37.617	      62.663	     -38.322	      59.681	     -37.472	     -38.519	     -39.786	     -36.792	     -37.776	     -37.961	     -38.404	      173.78	         4.7	     000000	000	0000
41.0069	2009	 41	 10	      1010.5	     -36.975	      59.855	      -37.67	      62.494	     -38.332	      59.281	     -37.448	      -38.58	     -39.805	     -36.755	     -37.674	     -37.893	     -38.339	      173.81	         4.7	     000000	000	0000
41.0076	2009	 41	 11	      1010.5	     -36.982	      59.636	     -37.686	      62.007	     -38.301	       59.05	     -37.565	     -38.534	     -39.782	     -36.779	     -37.509	     -37.714	     -38.279	      173.78	         4.7	     000000	000	0000
41.0083	2009	 41	 12	      1010.5	     -36.997	      59.609	     -37.605	      61.375	     -38.289	      59.128	     -37.694	     -38.374	     -39.723	     -36.941	     -37.319	     -37.465	     -38.264	       173.8	         4.7	     000000	000	0000
41.009	2009	 41	 13	      1010.5	     -37.081	      59.794	     -37.553	       61.19	     -38.306	      59.169	     -37.834	     -38.289	     -39.714	     -37.106	     -37.317	     -37.379	     -38.333	      173.83	         4.7	     000000	000	1000
41.0097	2009	 41	 14	      1010.5	     -37.132	      59.572	      -37.51	      61.514	     -38.315	      59.173	     -37.868	     -38.219	     -39.727	      -37.15	     -37.267	     -37.315	     -38.328	      173.81	         4.7	     000000	000	1000
41.0104	2009	 41	 15	      1010.6	     -37.158	      58.971	     -37.515	      62.029	     -38.322	      59.074	     -37.886	      -38.23	     -39.735	     -37.194	     -37.512	     -37.414	     -38.276	      173.84	         4.7	     000000	000	1000
41.0111	2009	 41	 16	      1010.6	     -37.182	       58.32	     -37.576	      62.582	     -38.311	      58.957	       -37.9	     -38.323	     -39.705	     -37.188	     -37.511	     -37.503	     -38.227	      173.83	         4.7	     000000	000	1000
41.0118	2009	 41	 17	      1010.6	     -37.201	       58.17	     -37.592	        62.8	      -38.31	       58.86	     -37.926	     -38.339	     -39.657	     -37.219	     -37.537	     -37.479	     -38.196	      173.84	         4.7	     000000	000	1000
41.0125	2009	 41	 18	      1010.6	     -37.225	      58.468	      -37.69	      63.244	     -38.302	      58.954	     -37.946	     -38.464	     -39.637	     -37.349	     -37.828	      -37.77	     -38.286	      173.86	         4.7	     000000	000	1000
41.0132	2009	 41	 19	      1010.6	     -37.254	       59.01	     -37.808	      63.535	     -38.319	      59.184	     -37.969	     -38.587	     -39.673	     -37.347	     -37.918	     -37.891	     -38.265	      173.84	         4.7	     000000	000	1000
41.0139	2009	 41	 20	      1010.6	     -37.268	       59.62	     -37.821	      63.282	     -38.316	       59.52	     -37.946	     -38.623	     -39.652	     -37.221	     -37.686	     -37.682	     -38.307	      173.85	         4.7	     000000	000	1000
41.0146	2009	 41	 21	      1010.6	     -37.244	      60.153	     -37.673	      62.838	     -38.336	      59.762	     -37.897	     -38.489	     -39.657	     -37.077	     -37.275	     -37.345	     -38.367	      173.85	         4.7	     000000	000	0000
41.0153	2009	 41	 22	      1010.7	     -37.207	      60.646	     -37.533	       63.38	     -38.349	      60.059	     -37.842	     -38.303	     -39.674	     -36.952	     -37.092	     -37.297	     -38.361	      173.86	         4.7	     000000	000	0000
41.016	2009	 41	 23	      1010.7	     -37.189	      60.839	     -37.439	      64.133	     -38.354	      60.058	     -37.724	     -38.163	     -39.565	     -36.907	     -36.997	     -37.254	     -38.347	      173.86	         4.7	     000000	000	0000
41.0167	2009	 41	 24	      1010.7	     -37.171	      60.892	      -37.36	      64.473	     -38.348	      59.955	     -37.654	     -38.014	     -39.521	     -36.843	     -36.884	      -37.17	     -38.349	      173.87	         4.7	     000000	000	0000
41.0174	2009	 41	 25	      1010.7	      -37.15	      60.758	     -37.287	      64.569	     -38.355	      59.808	     -37.605	     -37.877	     -39.536	      -36.82	     -36.835	     -37.072	      -38.37	      173.85	         4.7	     000000	000	0000
41.0181	2009	 41	 26	      1010.7	     -37.112	      60.598	     -37.222	      64.193	     -38.358	      59.596	     -37.631	      -37.79	     -39.519	     -36.832	     -36.808	     -37.062	     -38.374	      173.86	         4.7	     000000	000	0000
41.0187	2009	 41	 27	      1010.7	     -37.105	      60.409	     -37.183	      63.709	     -38.358	      59.455	      -37.58	     -37.746	     -39.484	      -36.79	      -36.82	     -37.036	     -38.397	      173.86	         4.7	     000000	000	0000
41.0194	2009	 41	 28	      1010.8	     -37.093	        60.2	     -37.158	      63.575	     -38.367	      59.333	     -37.509	     -37.755	     -39.528	     -36.732	     -36.804	     -37.067	     -38.392	      173.87	         4.7	     000000	000	0000
41.0201	2009	 41	 29	      1010.7	     -37.058	      59.979	     -37.146	      63.732	     -38.375	      59.367	     -37.448	      -37.71	     -39.599	     -36.665	     -36.784	      -37.07	     -38.396	      173.85	         4.7	     000000	000	0000
41.0208	2009	 41	 30	      1010.8	     -37.038	      59.917	     -37.112	      63.627	     -38.353	       59.15	      -37.41	     -37.651	     -39.561	     -36.714	     -36.765	     -37.053	     -38.326	      173.87	         4.7	     000000	000	0000
41.0215	2009	 41	 31	      1010.8	     -37.021	      59.929	     -37.088	       63.44	     -38.301	      58.938	     -37.377	     -37.621	      -39.52	     -36.646	     -36.729	     -37.027	     -38.179	      173.86	         4.7	     000000	000	0000
41.0222	2009	 41	 32	      1010.8	     -36.998	      59.833	      -37.07	      63.003	     -38.251	      58.846	     -37.354	     -37.591	     -39.485	     -36.657	      -36.71	     -37.057	     -37.949	      173.87	         4.7	     000000	000	0000
41.0229	2009	 41	 33	      1010.8	     -36.998	      59.804	     -37.043	      62.523	     -38.185	      58.949	     -37.342	     -37.576	       -39.4	     -36.707	     -36.704	     -37.094	     -37.875	      173.86	         4.7	     000000	000	0000
41.0236	2009	 41	 34	      1010.8	     -36.991	      59.572	     -37.027	      62.188	     -38.095	      58.844	     -37.341	     -37.517	     -39.281	     -36.778	     -36.736	     -37.036	     -37.739	      173.86	         4.7	     000000	000	0000
41.0243	2009	 41	 35	      1010.8	     -36.999	      59.206	     -37.011	      62.041	     -38.004	      58.876	     -37.342	     -37.466	     -39.114	     -36.831	     -36.787	     -37.002	     -37.522	      173.86	         4.7	     000000	000	0000
41.025	2009	 41	 36	      1010.8	     -36.996	      59.011	     -36.993	      61.949	     -37.856	      58.597	     -37.335	     -37.452	     -38.904	     -36.779	     -36.746	     -37.039	     -37.454	      173.86	         4.7	     000000	000	0000
41.0257	2009	 41	 37	      1010.8	     -36.986	      59.118	     -36.974	      61.716	     -37.731	      58.613	     -37.318	     -37.424	     -38.783	     -36.756	     -36.721	     -37.035	     -37.265	      173.85	         4.7	     000000	000	0000
41.0264	2009	 41	 38	      1010.8	     -36.961	      59.053	      -36.96	      61.607	      -37.59	      58.811	     -37.298	     -37.409	     -38.671	     -36.713	      -36.71	     -37.058	     -36.964	      173.86	         4.7	     000000	000	0000
41.0271	2009	 41	 39	      1010.8	     -36.929	      59.137	     -36.953	      61.497	     -37.489	      59.169	     -37.276	     -37.404	     -38.679	     -36.668	     -36.664	      -37.14	     -36.912	      173.85	         4.7	     000000	000	0000
41.0278	2009	 41	 40	      1010.8	     -36.931	      59.311	     -36.947	      61.339	     -37.404	      59.424	     -37.256	     -37.461	     -38.704	     -36.647	     -36.652	     -37.094	     -37.019	      173.86	         4.7	     000000	000	0000
41.0285	2009	 41	 41	      1010.8	     -36.928	      59.457	      -36.94	      61.185	     -37.323	      59.534	     -37.244	     -37.465	     -38.597	     -36.659	     -36.644	     -37.136	     -37.095	      173.86	         4.7	     000000	000	0000
41.0292	2009	 41	 42	      1010.8	     -36.893	      59.316	     -36.921	      61.094	     -37.276	       59.61	     -37.232	     -37.401	     -38.456	     -36.613	     -36.627	     -37.148	     -36.976	      173.86	         4.7	     000000	000	0000
41.0299	2009	 41	 43	      1010.8	     -36.853	      59.274	     -36.912	      61.007	     -37.205	       59.42	     -37.225	     -37.395	     -38.336	     -36.537	      -36.64	     -37.162	     -37.067	      173.86	         4.7	     000000	000	0000
41.0306	2009	 41	 44	      1010.8	     -36.811	      59.198	     -36.904	      61.222	     -37.172	      59.358	      -37.24	     -37.412	     -38.314	     -36.391	     -36.628	     -37.066	     -37.134	      173.85	         4.7	     000000	000	0000
41.0313	2009	 41	 45	      1010.8	     -36.786	      59.123	     -36.888	      61.256	     -37.113	      59.042	     -37.373	     -37.453	     -38.427	     -36.715	     -36.639	     -36.941	     -36.988	      173.86	         4.7	     000000	000	0000
41.0319	2009	 41	 46	      1010.8	     -36.827	      59.411	       -36.9	      61.349	     -37.076	      59.199	     -37.476	     -37.499	     -38.591	     -36.718	     -36.723	     -36.869	      -36.85	      173.86	         4.7	     000000	000	0000
