DayFrac  	Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   11mWdir[deg]     11mWspd[m/s]  11mLftWdir[deg] 11mLftWspd[m/s] 6mLftWdir[deg] 6mLftWspd[m/s] HumidityQC AirTempQC TCAirTempQC
       7	2016	  7	  0	      1012.1	     -26.544	      83.404	     -27.372	      87.612	     -28.703	        76.5	     -27.225	     -27.733	     -29.213	     -28.262	     -29.453	      -28.83	       -9999	      129.86	         0.2	       -9999	       -9999	       -9999	       -9999	     000100	000	0001
 7.00069	2016	  7	  0	      1012.1	     -28.338	      86.561	     -28.881	      85.137	     -29.681	      77.817	     -29.344	     -29.608	     -30.853	      -29.79	     -30.058	     -30.212	       -9999	      130.98	         0.2	       -9999	       -9999	       -9999	       -9999	     010000	000	0001
 7.00139	2016	  7	  2	      1012.1	     -28.584	      83.248	     -28.952	      81.474	     -29.834	      76.376	     -29.157	     -29.591	     -30.737	     -28.751	     -28.756	     -28.847	       -9999	      167.69	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 7.00208	2016	  7	  2	      1012.2	     -28.172	       79.79	     -28.456	      80.346	     -29.336	      74.555	     -28.423	     -28.916	     -29.817	     -27.976	     -28.208	     -28.163	       -9999	      206.81	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 7.00278	2016	  7	  4	      1012.1	     -28.586	      79.326	     -28.899	      77.394	     -29.363	      72.832	     -29.087	     -29.497	     -30.077	     -29.294	     -30.228	     -30.012	       -9999	      175.84	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 7.00347	2016	  7	  5	      1012.1	     -28.949	      78.523	     -29.331	      77.203	     -29.789	      73.253	     -29.413	     -29.947	      -30.72	     -29.118	     -29.227	     -29.389	       -9999	      209.65	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 7.00417	2016	  7	  5	      1012.1	     -28.403	       76.75	     -29.095	       78.81	     -29.665	      73.452	     -28.558	     -29.677	     -30.418	     -27.962	     -29.112	     -29.015	       -9999	      244.58	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 7.00486	2016	  7	  7	      1012.2	     -28.104	      76.769	     -28.762	      79.865	     -29.673	      74.425	     -28.165	     -29.325	     -30.435	     -27.692	     -28.479	     -28.436	       -9999	      262.27	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 7.00556	2016	  7	  7	      1012.2	     -27.836	      77.329	      -28.53	      80.066	     -29.634	      74.463	     -27.857	      -29.04	     -30.468	     -27.478	     -28.411	     -28.312	       -9999	      248.39	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 7.00625	2016	  7	  8	      1012.2	     -28.025	      79.236	     -28.752	      79.576	     -29.733	      73.566	     -28.291	     -29.279	     -30.721	     -28.249	     -29.453	     -29.238	       -9999	      202.28	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 7.00694	2016	  7	 10	      1012.2	     -29.259	      82.508	     -29.674	      77.692	       -30.2	      72.492	     -29.946	     -30.406	     -31.398	     -30.287	     -30.605	     -30.605	       -9999	      159.81	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 7.00764	2016	  7	 10	      1012.2	     -29.759	      82.183	     -30.026	      76.068	      -30.44	      71.927	      -30.23	     -30.716	     -31.529	     -29.911	     -30.135	     -30.193	       -9999	      210.38	         0.2	       -9999	       -9999	       -9999	       -9999	     010000	000	0001
 7.00833	2016	  7	 12	      1012.1	     -29.303	      77.868	     -29.747	      76.344	     -30.404	      71.264	     -29.466	     -30.284	     -31.297	     -28.776	     -29.138	     -29.296	       -9999	      269.84	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 7.00903	2016	  7	 13	        1012	     -28.715	      74.982	     -29.287	      77.164	     -30.226	      70.739	     -28.712	     -29.743	     -31.008	      -27.99	     -28.868	     -28.795	       -9999	      285.79	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 7.00972	2016	  7	 13	        1012	     -28.089	      73.907	      -28.92	      78.364	     -29.997	      70.706	     -28.054	     -29.406	      -30.69	     -27.347	       -28.5	     -28.568	       -9999	      295.18	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 7.01042	2016	  7	 15	      1012.1	     -27.495	       74.42	     -28.599	       79.91	     -29.913	      71.832	     -27.396	     -29.077	     -30.645	     -26.792	     -28.129	     -28.083	       -9999	      302.78	         0.2	       -9999	       -9999	       -9999	       -9999	     000100	000	0001
 7.01111	2016	  7	 15	      1012.1	     -27.105	      75.903	     -28.067	        80.8	     -29.808	      73.403	      -26.92	     -28.512	     -30.481	      -26.57	     -27.571	     -27.374	       -9999	      309.26	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 7.01181	2016	  7	 16	        1012	     -26.955	       76.88	     -27.697	       81.21	     -29.549	      73.571	     -26.888	     -28.104	     -30.071	     -26.766	     -27.698	     -27.381	       -9999	      305.38	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  7.0125	2016	  7	 18	        1012	     -26.906	      76.709	     -27.848	      80.444	     -29.459	      73.354	     -27.056	     -28.334	     -30.104	     -26.867	     -28.217	      -28.11	       -9999	      305.84	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 7.01319	2016	  7	 18	      1011.9	     -25.948	      76.789	     -27.219	      83.455	     -29.339	      73.151	     -25.589	     -27.639	     -30.028	     -24.957	     -26.007	     -26.024	       -9999	      310.86	         0.2	       -9999	       -9999	       -9999	       -9999	     000100	000	0001
 7.01389	2016	  7	 20	      1011.9	      -24.99	       77.43	     -25.822	      85.692	     -28.374	      75.619	     -24.404	     -25.864	     -28.727	     -24.699	     -25.287	     -24.819	       -9999	      316.87	         0.2	       -9999	       -9999	       -9999	       -9999	     000100	000	0001
 7.01458	2016	  7	 21	        1012	     -24.629	      78.417	     -25.277	      83.694	     -27.176	      74.985	     -24.263	     -25.377	     -27.454	     -25.271	     -26.282	      -25.68	       -9999	      316.45	         0.2	       -9999	       -9999	       -9999	       -9999	     000110	000	0001
 7.01528	2016	  7	 21	        1012	     -24.452	      79.201	     -25.206	      83.036	     -27.123	      74.895	     -24.316	     -25.569	     -27.979	     -24.901	     -26.253	     -25.735	       -9999	      325.08	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 7.01597	2016	  7	 23	      1012.1	     -25.569	      79.698	     -26.429	      80.794	     -27.822	      77.089	     -26.459	     -27.142	      -29.15	     -27.313	     -28.697	     -28.411	       -9999	      318.57	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 7.01667	2016	  7	 23	        1012	     -27.071	      80.513	     -27.685	      79.569	     -28.437	      78.023	     -28.147	     -28.494	     -29.677	      -28.62	     -29.014	     -29.077	       -9999	      296.15	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 7.01736	2016	  7	 24	        1012	     -27.497	      78.381	     -28.078	      78.723	     -28.703	      75.988	     -28.218	     -28.839	     -29.889	     -27.982	     -28.413	     -28.501	       -9999	      306.85	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 7.01806	2016	  7	 26	      1012.1	     -27.378	      75.335	     -28.072	      76.442	     -28.832	      73.229	     -27.986	     -28.761	     -29.968	     -27.594	       -28.5	     -28.542	       -9999	      318.78	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 7.01875	2016	  7	 26	        1012	     -27.827	      75.317	     -28.578	      76.096	      -29.27	      73.481	     -28.599	     -29.341	     -30.663	      -28.38	     -29.506	     -29.412	       -9999	      328.48	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 7.01944	2016	  7	 28	      1012.1	      -28.26	       75.88	     -29.175	      76.526	     -29.762	      74.209	     -28.951	      -29.96	     -31.202	     -28.547	     -29.741	     -29.791	       -9999	      312.38	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 7.02014	2016	  7	 29	      1012.2	     -28.917	      78.182	     -29.705	      77.864	     -30.128	      73.749	     -29.805	     -30.506	     -31.696	     -29.755	     -30.712	     -30.546	       -9999	      75.189	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 7.02083	2016	  7	 29	      1012.2	     -29.835	      80.928	     -30.214	      75.231	     -30.399	      70.336	     -30.715	     -31.071	     -31.733	     -30.338	     -30.397	     -30.533	       -9999	      135.21	         0.2	       -9999	       -9999	       -9999	       -9999	     010000	000	0001
 7.02153	2016	  7	 31	      1012.2	      -29.71	      80.931	     -29.907	      75.172	     -30.183	      68.606	     -30.156	     -30.566	     -31.074	     -29.391	     -29.437	     -29.602	       -9999	      189.95	         0.2	       -9999	       -9999	       -9999	       -9999	     010000	000	0001
 7.02222	2016	  7	 31	      1012.2	     -29.492	      80.496	     -29.728	      75.757	     -30.054	      68.827	     -29.806	     -30.339	     -30.932	     -29.158	     -29.612	     -29.595	       -9999	      216.83	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 7.02292	2016	  7	 32	      1012.2	     -29.374	      80.086	     -29.584	      78.001	     -29.913	      70.388	     -29.595	     -30.069	     -30.618	     -29.093	     -29.383	     -29.387	       -9999	      241.13	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 7.02361	2016	  7	 34	      1012.2	     -29.231	      79.637	     -29.462	      79.531	     -29.785	      72.266	      -29.41	     -29.918	     -30.407	     -28.891	     -29.284	     -29.322	       -9999	      239.34	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 7.02431	2016	  7	 34	      1012.2	     -29.165	      80.028	     -29.387	       79.58	     -29.683	       73.49	     -29.327	     -29.806	      -30.24	     -28.894	     -29.235	     -29.261	       -9999	       163.2	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
   7.025	2016	  7	 36	      1012.1	     -28.984	      79.437	     -29.266	      78.412	     -29.561	      73.684	     -29.103	     -29.676	     -30.056	     -28.486	     -28.976	     -29.108	       -9999	      238.13	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 7.02569	2016	  7	 37	      1012.1	     -28.747	      78.436	     -29.047	      77.029	      -29.43	      73.228	     -28.857	     -29.416	     -29.889	     -28.275	     -28.698	     -28.836	       -9999	       304.7	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 7.02639	2016	  7	 37	      1012.1	     -28.476	      76.806	     -28.781	      75.621	     -29.299	      71.592	     -28.423	     -29.124	     -29.779	     -27.901	     -28.306	     -28.546	       -9999	      346.97	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 7.02708	2016	  7	 39	      1012.2	     -28.007	      75.035	     -28.453	      75.074	     -29.093	        70.6	      -27.91	     -28.779	      -29.54	     -27.343	     -28.004	     -28.207	       -9999	       331.8	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 7.02778	2016	  7	 39	      1012.1	     -27.579	      74.401	     -27.995	      75.947	     -28.813	      70.365	     -27.412	     -28.313	     -29.176	     -27.081	     -27.529	      -27.57	       -9999	      335.85	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 7.02847	2016	  7	 40	      1012.1	      -27.25	      74.546	     -27.544	      77.442	     -28.421	      70.432	     -27.052	     -27.811	     -28.677	     -26.883	     -27.268	     -27.289	       -9999	      345.19	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 7.02917	2016	  7	 42	      1012.2	     -27.021	      75.284	     -27.245	      78.886	      -28.04	      70.878	      -26.88	     -27.519	     -28.283	     -26.927	     -27.303	     -27.285	       -9999	       347.7	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 7.02986	2016	  7	 42	      1012.2	      -26.94	      76.339	     -27.087	      80.291	     -27.818	       71.64	     -26.846	     -27.375	     -28.079	     -27.051	      -27.34	      -27.29	       -9999	       1.539	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 7.03056	2016	  7	 44	      1012.2	     -26.969	      77.203	     -27.071	      81.374	     -27.664	      72.618	     -26.966	     -27.346	     -27.971	     -27.205	     -27.466	     -27.441	       -9999	      2.1112	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 7.03125	2016	  7	 45	      1012.2	     -26.823	      77.454	     -27.082	      82.193	     -27.566	      73.257	      -26.92	     -27.411	     -27.979	      -26.95	     -27.578	     -27.498	       -9999	      327.92	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 7.03194	2016	  7	 45	      1012.3	     -27.077	       78.74	     -27.464	      81.625	     -28.053	      72.216	     -27.388	     -27.987	     -29.206	     -27.433	     -28.403	     -28.139	       -9999	      291.63	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
