DayFrac  Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   Wdir[deg]       Wspd[m/s]  HumidityQC AirTempQC TCAirTempQC
29.0104	2009	 29	 15	      989.26	     -29.153	      67.298	     -28.861	      67.324	     -29.134	      66.624	     -29.768	     -29.847	     -29.843	     -29.101	     -29.109	     -29.073	     -29.119	      132.24	         4.7	     000000	000	0000
29.0111	2009	 29	 16	      989.26	     -29.125	      67.167	     -28.845	       67.31	     -29.115	      66.624	     -29.757	     -29.821	     -29.817	     -29.195	     -29.217	     -29.167	     -29.183	      139.45	         4.7	     000000	000	0000
29.0118	2009	 29	 17	      989.27	      -29.13	      67.513	     -28.836	      67.704	     -29.102	      66.773	     -29.757	      -29.82	     -29.816	     -29.105	     -29.063	     -29.009	     -29.075	      136.42	         4.7	     000000	000	0000
29.0125	2009	 29	 18	      989.27	     -29.127	      67.675	     -28.821	      67.862	      -29.08	      66.937	     -29.735	      -29.79	     -29.772	     -29.177	     -29.153	     -29.101	     -29.145	      149.91	         4.7	     000000	000	0000
29.0132	2009	 29	 19	      989.27	     -29.122	       67.62	      -28.81	      67.641	     -29.101	      67.027	     -29.729	     -29.799	     -29.788	     -29.131	     -29.148	     -29.103	     -29.205	      150.62	         4.7	     000000	000	0000
29.0139	2009	 29	 20	       989.3	     -29.124	      67.462	      -28.83	      67.293	     -29.106	      67.235	     -29.748	     -29.811	     -29.833	     -29.191	     -29.196	     -29.156	     -29.229	      151.43	         4.7	     000000	000	0000
29.0146	2009	 29	 21	      989.27	     -29.119	      67.351	     -28.822	      67.317	      -29.12	       67.28	     -29.752	     -29.821	     -29.848	     -29.145	     -29.124	     -29.058	     -29.133	      135.94	         4.7	     000000	000	0000
29.0153	2009	 29	 22	      989.27	     -29.106	      66.972	     -28.807	       67.05	     -29.092	      66.753	      -29.72	     -29.789	     -29.819	     -29.045	     -29.013	     -28.977	     -29.049	      128.08	         4.7	     000000	000	0000
29.016	2009	 29	 23	      989.27	      -29.06	      67.103	     -28.772	      67.418	     -29.061	      66.077	     -29.671	     -29.733	     -29.761	     -29.012	      -29.08	     -29.012	     -29.099	      126.71	         4.7	     000000	000	0000
29.0167	2009	 29	 24	      989.27	     -29.028	      67.636	     -28.777	      68.103	     -29.074	      66.423	     -29.631	      -29.73	     -29.768	     -29.066	     -29.101	      -29.05	     -29.188	      122.62	         4.7	     000000	000	0000
29.0174	2009	 29	 25	      989.27	     -29.038	      67.919	     -28.756	      68.531	     -29.086	      67.044	     -29.645	      -29.73	     -29.794	     -29.071	     -29.064	     -29.022	     -29.129	      113.63	         4.7	     000000	000	0000
29.0181	2009	 29	 26	      989.27	     -29.041	      67.665	     -28.759	      67.816	     -29.056	       66.71	     -29.663	      -29.73	     -29.775	     -29.016	     -29.028	      -28.98	     -29.065	       110.5	         4.7	     000000	000	0000
29.0188	2009	 29	 27	      989.29	     -29.012	      67.519	     -28.738	      67.316	     -29.035	      66.277	      -29.61	     -29.709	      -29.75	     -29.016	     -29.096	     -29.051	     -29.131	      117.28	         4.7	     000000	000	0000
29.0194	2009	 29	 28	      989.29	     -28.984	      66.896	     -28.733	      66.952	     -29.056	      66.253	     -29.581	     -29.709	     -29.763	     -28.793	      -28.87	     -28.854	     -29.081	      120.12	         4.7	     000000	000	0100
29.0201	2009	 29	 29	      989.28	     -28.931	      66.957	     -28.681	      66.856	     -29.047	      66.442	     -29.508	     -29.648	     -29.758	      -29.09	     -29.093	     -29.044	     -29.145	       111.1	         4.7	     000000	000	0000
29.0208	2009	 29	 30	      989.27	      -29.01	      67.833	     -28.729	      67.202	     -29.068	      66.731	     -29.618	     -29.703	     -29.783	     -29.147	     -29.176	     -29.123	      -29.18	      110.47	         4.7	     000000	000	0000
29.0215	2009	 29	 31	       989.3	     -29.042	      67.891	     -28.763	      67.493	     -29.088	      66.767	     -29.672	     -29.762	     -29.797	     -29.113	     -29.191	     -29.149	     -29.204	      111.62	         4.7	     000000	000	0000
29.0222	2009	 29	 32	      989.31	     -29.055	      67.316	     -28.798	       67.36	     -29.111	      66.617	     -29.687	     -29.804	     -29.828	     -29.069	     -29.192	     -29.146	     -29.192	      117.81	         4.7	     000000	000	0000
29.0229	2009	 29	 33	      989.32	     -29.036	      66.245	      -28.81	      67.064	     -29.129	       66.84	      -29.67	     -29.817	     -29.842	     -28.913	     -29.045	     -29.006	     -29.189	       119.5	         4.7	     000000	000	0000
29.0236	2009	 29	 34	      989.29	     -28.991	      66.254	     -28.804	      67.008	     -29.144	      66.707	     -29.612	     -29.802	     -29.848	     -29.013	     -29.183	     -29.139	     -29.244	      115.23	         4.7	     000000	000	0000
29.0243	2009	 29	 35	       989.3	     -29.009	      66.661	     -28.818	      67.099	     -29.159	      66.853	      -29.64	     -29.819	     -29.874	     -29.036	     -29.144	      -29.09	     -29.202	      115.97	         4.7	     000000	000	0000
29.025	2009	 29	 36	      989.28	     -29.028	      67.343	     -28.831	      67.302	     -29.171	       66.81	     -29.664	     -29.819	     -29.867	     -29.075	     -29.125	     -29.092	     -29.176	       116.4	         4.7	     000000	000	0000
29.0257	2009	 29	 37	      989.28	     -29.064	      67.954	     -28.842	      68.099	     -29.168	      67.383	     -29.701	     -29.824	     -29.862	     -29.135	     -29.159	     -29.105	     -29.192	      119.12	         4.7	     000000	000	0000
29.0264	2009	 29	 38	      989.27	     -29.085	      68.059	     -28.853	      68.347	     -29.173	      67.699	     -29.734	     -29.827	     -29.865	     -29.119	     -29.194	     -29.149	     -29.219	      115.19	         4.7	     000000	000	0000
29.0271	2009	 29	 39	      989.28	     -29.096	      68.067	     -28.873	      68.069	     -29.167	      67.829	     -29.752	     -29.863	     -29.875	      -29.23	     -29.248	     -29.207	     -29.248	      115.55	         4.7	     000000	000	0000
29.0278	2009	 29	 40	      989.28	     -29.119	      68.293	     -28.884	      68.165	     -29.168	       68.04	     -29.781	     -29.896	     -29.892	     -29.202	     -29.232	     -29.185	     -29.234	       124.5	         4.7	     000000	000	0000
29.0285	2009	 29	 41	      989.27	     -29.149	      68.466	     -28.877	      68.341	     -29.171	      68.172	       -29.8	     -29.896	      -29.89	     -29.295	     -29.267	     -29.216	     -29.263	      128.02	         4.7	     000000	000	0000
29.0292	2009	 29	 42	      989.29	     -29.172	      68.043	     -28.895	      67.723	     -29.178	      68.059	     -29.853	     -29.912	     -29.914	     -29.201	     -29.273	      -29.22	     -29.289	      121.99	         4.7	     000000	000	0000
29.0299	2009	 29	 43	      989.29	     -29.136	      67.038	     -28.891	      66.966	     -29.176	      67.176	      -29.81	     -29.921	     -29.934	     -29.167	     -29.243	     -29.193	      -29.25	      119.62	         4.7	     000000	000	0000
29.0306	2009	 29	 44	      989.31	     -29.124	      66.667	     -28.893	      66.692	     -29.183	       66.59	     -29.797	      -29.92	     -29.939	     -29.058	     -29.201	     -29.159	     -29.284	      120.05	         4.7	     000000	000	0000
29.0313	2009	 29	 45	      989.33	     -29.065	      66.429	     -28.875	      66.552	     -29.189	      66.305	     -29.725	     -29.893	      -29.95	     -29.063	      -29.11	     -29.071	     -29.262	      122.77	         4.7	     000000	000	0000
29.0319	2009	 29	 46	      989.31	     -29.099	      66.692	     -28.872	      66.681	     -29.223	      66.359	     -29.745	     -29.884	     -29.952	     -29.255	     -29.265	     -29.229	     -29.287	      125.12	         4.7	     000000	000	0000
29.0326	2009	 29	 47	      989.36	     -29.168	      67.054	     -28.911	      67.048	     -29.237	      66.454	     -29.818	     -29.912	     -29.965	     -29.288	     -29.268	     -29.241	     -29.311	      124.01	         4.7	     000000	000	0000
29.0333	2009	 29	 48	      989.37	     -29.195	      67.314	     -28.935	      67.449	     -29.234	      66.797	     -29.861	     -29.933	     -29.978	     -29.204	     -29.232	     -29.213	     -29.315	      128.82	         4.7	     000000	000	0000
29.034	2009	 29	 49	      989.35	     -29.182	      67.434	     -28.938	      67.741	     -29.233	      66.886	      -29.83	     -29.926	     -29.975	     -29.225	     -29.229	     -29.215	     -29.286	       135.5	         4.7	     000000	000	0000
29.0347	2009	 29	 50	      989.36	     -29.189	      67.505	     -28.936	      67.843	     -29.237	      67.426	     -29.844	     -29.921	     -29.961	     -29.289	      -29.26	     -29.224	     -29.275	      139.73	         4.7	     000000	000	0000
29.0354	2009	 29	 51	      989.38	     -29.205	      67.726	     -28.931	      67.925	     -29.236	      67.649	     -29.852	     -29.924	     -29.952	     -29.238	     -29.247	     -29.211	      -29.27	      138.25	         4.7	     000000	000	0000
29.0361	2009	 29	 52	      989.37	     -29.189	      67.852	     -28.925	      67.991	     -29.215	      67.837	     -29.844	     -29.916	     -29.948	     -29.184	     -29.229	     -29.186	     -29.272	      133.75	         4.7	     000000	000	0000
29.0368	2009	 29	 53	      989.38	     -29.164	      67.086	     -28.906	      67.319	     -29.207	      67.403	     -29.785	     -29.899	     -29.938	     -29.162	     -29.146	     -29.127	      -29.23	      135.39	         4.7	     000000	000	0000
29.0375	2009	 29	 54	      989.35	     -29.138	      66.823	     -28.875	      66.844	     -29.181	      66.868	     -29.768	     -29.865	     -29.922	     -29.142	     -29.146	     -29.106	     -29.205	      133.72	         4.7	     000000	000	0000
29.0382	2009	 29	 55	      989.36	     -29.136	      67.028	      -28.85	      66.766	     -29.164	      66.274	     -29.749	     -29.833	     -29.877	       -29.2	     -29.173	     -29.119	     -29.179	      130.44	         4.7	     000000	000	0000
29.0389	2009	 29	 56	      989.38	     -29.162	      67.362	     -28.874	      67.171	     -29.168	      65.988	     -29.774	     -29.842	     -29.866	     -29.118	     -29.148	     -29.105	     -29.198	      126.96	         4.7	     000000	000	0000
29.0396	2009	 29	 57	      989.39	     -29.096	      67.352	     -28.843	      67.555	     -29.141	      65.901	     -29.684	     -29.809	     -29.845	     -29.002	     -29.049	     -29.013	     -29.114	      122.87	         4.7	     000000	000	0000
29.0403	2009	 29	 58	      989.39	     -29.079	      67.215	     -28.821	      67.277	     -29.119	      65.749	     -29.675	     -29.772	     -29.807	     -29.246	     -29.214	     -29.176	     -29.176	      134.59	         4.7	     000000	000	0000
29.041	2009	 29	 59	       989.4	     -29.144	      67.328	      -28.86	      67.023	     -29.155	      66.055	     -29.768	     -29.827	     -29.837	     -29.316	     -29.293	     -29.258	     -29.271	      130.99	         4.7	     000000	000	0000
29.0417	2009	 29	100	      989.41	     -29.201	      67.519	     -28.917	      67.384	     -29.186	      66.556	     -29.837	      -29.89	     -29.867	     -29.339	     -29.292	     -29.261	      -29.27	      131.01	         4.7	     000000	000	0000
29.0424	2009	 29	101	      989.45	     -29.246	      67.456	     -28.955	      67.468	     -29.211	       66.89	     -29.878	      -29.92	     -29.899	     -29.346	     -29.329	     -29.288	     -29.314	         136	         4.7	     000000	000	0000
29.0431	2009	 29	102	      989.46	     -29.284	      67.204	     -28.981	      67.461	     -29.241	      66.742	     -29.927	     -29.966	     -29.934	     -29.415	     -29.349	     -29.324	     -29.318	      134.15	         4.7	     000000	000	0000
29.0437	2009	 29	103	      989.51	     -29.323	      67.028	     -29.015	      67.491	      -29.27	      66.664	     -29.963	     -29.995	     -29.952	     -29.401	     -29.351	     -29.329	     -29.327	      135.68	         4.7	     000000	000	0000
29.0444	2009	 29	104	      989.52	     -29.344	      67.059	     -29.043	      67.582	     -29.292	      66.684	     -29.971	     -30.003	     -29.968	      -29.43	     -29.371	     -29.341	     -29.332	      136.53	         4.7	     000000	000	0000
29.0451	2009	 29	105	      989.52	     -29.378	      67.341	     -29.071	       67.52	     -29.301	      66.872	     -30.009	     -30.036	      -29.99	     -29.457	     -29.396	     -29.369	     -29.366	      137.46	         4.7	     000000	000	0000
29.0458	2009	 29	106	      989.54	     -29.419	      67.411	     -29.099	      67.859	     -29.321	      67.117	     -30.036	     -30.068	     -30.018	     -29.483	     -29.419	     -29.393	      -29.39	      145.12	         4.7	     000000	000	0000
29.0465	2009	 29	107	      989.53	     -29.438	      67.249	     -29.113	      67.911	     -29.358	      67.235	     -30.049	     -30.082	     -30.031	     -29.475	     -29.424	     -29.391	     -29.396	      141.25	         4.7	     000000	000	0000
29.0472	2009	 29	108	      989.55	     -29.456	      67.254	     -29.132	      67.894	     -29.369	      66.972	     -30.048	     -30.088	     -30.035	     -29.497	     -29.437	     -29.417	     -29.409	      141.33	         4.7	     000000	000	0000
29.0479	2009	 29	109	      989.57	       -29.5	      67.957	     -29.187	      68.523	      -29.39	      67.435	     -30.086	     -30.109	     -30.057	     -29.565	     -29.489	     -29.465	     -29.451	      149.59	         4.7	     000000	000	0000
29.0486	2009	 29	110	      989.57	     -29.544	      68.637	     -29.208	      68.992	     -29.416	      67.814	     -30.131	     -30.155	     -30.091	     -29.585	     -29.524	     -29.487	     -29.472	       151.7	         4.7	     000000	000	0000
29.0493	2009	 29	111	       989.6	     -29.571	      68.845	     -29.248	      69.067	     -29.439	       68.23	     -30.155	     -30.177	     -30.116	     -29.603	     -29.538	     -29.496	     -29.496	      147.84	         4.7	     000000	000	0000
29.05	2009	 29	112	      989.62	     -29.596	      69.019	     -29.261	      69.194	     -29.466	      68.452	     -30.187	     -30.197	     -30.137	     -29.617	      -29.55	     -29.504	       -29.5	      143.32	         4.7	     000000	000	0000
29.0507	2009	 29	113	      989.63	     -29.607	      68.837	     -29.284	      69.237	     -29.493	      68.612	     -30.211	     -30.235	     -30.152	     -29.642	     -29.576	     -29.542	     -29.528	      145.28	         4.7	     000000	000	0000
29.0514	2009	 29	114	      989.64	     -29.621	      68.374	     -29.294	      68.858	     -29.499	       68.25	     -30.219	     -30.259	     -30.184	     -29.654	      -29.59	     -29.542	     -29.549	      138.03	         4.7	     000000	000	0000
29.0521	2009	 29	115	      989.64	     -29.628	      67.823	     -29.313	      68.297	     -29.516	      67.723	     -30.232	     -30.272	     -30.203	     -29.649	     -29.587	     -29.558	     -29.555	       136.3	         4.7	     000000	000	0000
29.0528	2009	 29	116	      989.65	     -29.648	      67.832	     -29.322	       68.09	     -29.536	      67.333	      -30.25	      -30.28	     -30.217	     -29.663	     -29.595	     -29.567	     -29.567	      133.29	         4.7	     000000	000	0000
29.0535	2009	 29	117	      989.65	     -29.674	      68.199	     -29.344	      68.333	      -29.55	      67.372	     -30.273	     -30.299	     -30.237	     -29.673	     -29.609	     -29.579	     -29.575	      133.62	         4.7	     000000	000	0000
29.0542	2009	 29	118	      989.65	     -29.693	      68.403	     -29.355	      68.612	      -29.56	      67.539	     -30.288	     -30.321	      -30.25	      -29.69	     -29.621	     -29.589	      -29.59	      131.05	         4.7	     000000	000	0000
29.0549	2009	 29	119	      989.65	     -29.707	      68.593	     -29.367	      68.594	     -29.567	      67.507	     -30.302	     -30.338	     -30.261	     -29.699	     -29.632	     -29.604	     -29.596	      125.52	         4.7	     000000	000	0000
29.0556	2009	 29	120	      989.64	     -29.716	      68.331	     -29.379	      68.503	     -29.578	      67.505	     -30.312	     -30.347	     -30.271	     -29.713	     -29.646	     -29.621	     -29.615	      128.48	         4.7	     000000	000	0000
29.0562	2009	 29	121	      989.65	     -29.737	      68.364	       -29.4	      68.794	     -29.599	      67.516	     -30.317	     -30.357	     -30.285	     -29.711	     -29.641	     -29.625	     -29.611	      130.78	         4.7	     000000	000	0000
29.0569	2009	 29	122	      989.64	     -29.741	      68.548	      -29.41	      69.345	     -29.602	      67.983	     -30.317	     -30.357	     -30.296	     -29.747	     -29.675	     -29.644	     -29.626	      127.12	         4.7	     000000	000	0000
29.0576	2009	 29	123	      989.64	     -29.758	      68.271	     -29.422	      69.108	     -29.609	      68.159	     -30.344	     -30.369	     -30.304	     -29.751	     -29.695	      -29.67	     -29.651	      122.25	         4.7	     000000	000	0000
29.0583	2009	 29	124	      989.64	     -29.758	       67.77	     -29.422	      68.493	     -29.626	      67.973	     -30.362	     -30.387	     -30.317	     -29.771	     -29.708	     -29.683	     -29.669	      123.89	         4.7	     000000	000	0000
29.059	2009	 29	125	      989.64	     -29.768	      67.954	     -29.446	      68.304	      -29.64	      67.656	     -30.382	     -30.408	     -30.323	      -29.77	     -29.706	      -29.68	     -29.673	      124.05	         4.7	     000000	000	0000
29.0597	2009	 29	126	      989.62	      -29.77	      68.223	     -29.439	      68.375	     -29.651	      67.758	     -30.391	     -30.426	     -30.339	     -29.796	     -29.727	     -29.698	     -29.688	      131.31	         4.7	     000000	000	0000
29.0604	2009	 29	127	      989.63	     -29.796	      68.891	     -29.461	      68.754	     -29.652	      67.708	     -30.406	     -30.438	     -30.363	      -29.81	     -29.738	     -29.713	     -29.702	      129.76	         4.7	     000000	000	0000
29.0611	2009	 29	128	      989.64	     -29.804	      69.319	     -29.474	      68.864	     -29.657	      67.862	     -30.412	     -30.448	     -30.383	     -29.814	     -29.752	     -29.721	     -29.709	      126.68	         4.7	     000000	000	0000
29.0618	2009	 29	129	      989.64	     -29.807	      69.359	     -29.486	      68.968	     -29.685	      67.962	     -30.425	     -30.456	      -30.39	     -29.809	     -29.759	     -29.731	     -29.723	      122.07	         4.7	     000000	000	0000
29.0625	2009	 29	130	      989.64	     -29.801	      68.677	     -29.484	      68.603	     -29.705	      67.766	     -30.416	     -30.464	     -30.393	     -29.742	     -29.747	     -29.726	     -29.728	      123.11	         4.7	     000000	000	0000
29.0632	2009	 29	131	      989.64	     -29.786	      68.044	     -29.487	      68.212	     -29.705	      67.203	     -30.406	     -30.464	     -30.399	     -29.805	     -29.764	     -29.734	     -29.732	      121.05	         4.7	     000000	000	0000
29.0639	2009	 29	132	      989.66	     -29.802	      67.862	     -29.507	      68.176	     -29.712	      67.155	     -30.429	     -30.488	     -30.412	     -29.846	     -29.784	     -29.763	     -29.752	      123.53	         4.7	     000000	000	0000
29.0646	2009	 29	133	      989.65	     -29.802	      67.774	     -29.528	       68.32	     -29.728	      67.435	     -30.433	     -30.499	     -30.421	     -29.552	     -29.752	     -29.743	     -29.739	      124.29	         4.7	     000000	000	0000
29.0653	2009	 29	134	      989.68	     -29.727	      68.074	     -29.508	      68.359	     -29.735	      67.528	     -30.324	     -30.491	     -30.427	       -29.6	     -29.762	     -29.735	     -29.735	      120.64	         4.7	     000000	000	0000
29.066	2009	 29	135	       989.7	     -29.645	      68.426	     -29.511	      68.594	     -29.726	      67.601	     -30.287	     -30.474	     -30.419	     -29.431	     -29.631	     -29.579	     -29.662	      123.13	         4.7	     000000	000	0000
29.0667	2009	 29	136	      989.71	     -29.508	      68.605	     -29.441	      69.055	     -29.692	      67.617	     -30.094	     -30.419	     -30.391	      -28.89	     -29.418	     -29.371	     -29.568	      119.83	         4.7	     000000	000	1000
29.0674	2009	 29	137	      989.71	     -29.282	      68.745	     -29.362	      69.423	     -29.633	      67.431	     -29.819	     -30.299	     -30.333	     -28.892	     -29.551	     -29.455	     -29.625	      109.24	         4.7	     000000	000	1000
29.0681	2009	 29	138	      989.72	     -29.189	      69.132	     -29.336	      69.219	     -29.646	       67.48	     -29.774	     -30.291	      -30.32	     -29.019	     -29.634	     -29.597	     -29.656	      110.49	         4.7	     000000	100	1000
29.0688	2009	 29	139	      989.71	      -29.15	      69.843	     -29.355	      68.879	     -29.651	      67.731	     -29.837	     -30.326	     -30.329	     -29.369	     -29.585	     -29.535	      -29.68	      110.89	         4.7	     000000	000	0000
29.0694	2009	 29	140	      989.74	     -29.329	      69.879	     -29.354	       68.48	     -29.655	      67.661	     -30.036	     -30.345	     -30.344	     -29.738	     -29.762	     -29.723	     -29.724	      112.33	         4.7	     000000	000	0000
29.0701	2009	 29	141	      989.75	     -29.451	      69.255	     -29.413	       68.36	     -29.676	      68.032	     -30.201	     -30.398	     -30.375	     -29.457	      -29.77	      -29.73	     -29.735	      115.51	         4.7	     000000	000	0000
29.0708	2009	 29	142	      989.77	     -29.348	      68.411	     -29.406	      68.473	     -29.692	       68.41	     -30.066	     -30.425	     -30.384	      -29.05	     -29.644	     -29.582	     -29.726	      116.31	         4.7	     000000	000	1000
29.0715	2009	 29	143	      989.76	     -29.294	          68	     -29.395	       68.53	     -29.674	      68.176	     -30.009	     -30.393	     -30.386	     -29.664	     -29.687	     -29.633	      -29.65	      119.46	         4.7	     000000	000	0000
29.0722	2009	 29	144	      989.74	     -29.453	      68.409	     -29.395	      68.269	     -29.665	      68.016	     -30.197	     -30.404	     -30.374	     -29.833	     -29.781	     -29.742	     -29.726	      128.53	         4.7	     000000	000	0000
29.0729	2009	 29	145	      989.76	     -29.569	      68.602	     -29.425	      68.216	     -29.673	      68.351	     -30.325	     -30.438	     -30.385	     -29.855	     -29.791	     -29.754	     -29.749	       121.5	         4.7	     000000	000	0000
29.0736	2009	 29	146	      989.77	     -29.636	      68.161	     -29.432	      68.042	      -29.68	      68.642	     -30.385	     -30.455	     -30.392	     -29.863	     -29.803	     -29.767	     -29.747	       123.6	         4.7	     000000	000	0000
29.0743	2009	 29	147	      989.76	     -29.673	      67.801	     -29.452	      68.009	     -29.689	      68.544	     -30.416	     -30.478	     -30.392	     -29.866	     -29.802	     -29.765	     -29.755	      124.55	         4.7	     000000	000	0000
29.075	2009	 29	148	      989.76	     -29.702	       67.61	     -29.451	      67.987	     -29.686	      68.218	     -30.435	     -30.487	     -30.407	     -29.875	     -29.811	     -29.774	     -29.761	       123.7	         4.7	     000000	000	0000
29.0757	2009	 29	149	      989.76	     -29.714	      67.106	     -29.467	      67.497	     -29.689	      67.465	     -30.462	     -30.506	     -30.422	     -29.889	     -29.816	     -29.783	     -29.764	      120.96	         4.7	     000000	000	0000
29.0764	2009	 29	150	      989.76	     -29.747	      67.052	      -29.47	      67.289	     -29.693	       66.78	     -30.481	     -30.514	     -30.441	     -29.888	      -29.82	     -29.789	     -29.781	      121.38	         4.7	     000000	000	0000
29.0771	2009	 29	151	      989.77	     -29.757	       67.22	     -29.479	      67.427	     -29.712	      66.478	     -30.487	      -30.52	     -30.458	      -29.83	     -29.823	     -29.792	     -29.789	      123.02	         4.7	     000000	000	0000
29.0778	2009	 29	152	      989.77	     -29.732	      67.466	     -29.481	      67.673	     -29.723	      66.734	     -30.438	     -30.528	     -30.469	     -29.681	       -29.8	     -29.779	     -29.775	      126.13	         4.7	     000000	000	0000
29.0785	2009	 29	153	      989.77	     -29.701	       67.87	     -29.488	      67.895	     -29.721	      67.181	     -30.405	     -30.525	     -30.466	      -29.71	     -29.827	     -29.799	       -29.8	       125.2	         4.7	     000000	000	0000
29.0792	2009	 29	154	      989.79	     -29.621	      67.573	     -29.485	      67.661	     -29.723	      67.189	     -30.311	      -30.53	     -30.474	     -29.123	     -29.705	     -29.673	     -29.791	      123.65	         4.7	     000000	000	1000
29.0799	2009	 29	155	      989.79	     -29.411	       67.16	     -29.433	      67.438	     -29.727	      66.738	      -29.98	     -30.483	     -30.472	     -28.936	     -29.443	     -29.415	     -29.749	       125.6	         4.7	     000000	000	1110
29.0806	2009	 29	156	      989.78	     -29.244	      67.336	     -29.306	      67.585	     -29.728	       66.48	     -29.773	     -30.353	     -30.459	     -28.852	      -29.28	     -29.232	     -29.742	      129.85	         4.7	     000000	100	1110
29.0813	2009	 29	157	      989.81	     -29.132	       67.71	     -29.231	      67.739	     -29.722	      66.356	      -29.64	      -30.26	     -30.445	     -28.908	     -29.504	     -29.492	     -29.753	      129.33	         4.7	     000000	100	1000
29.0819	2009	 29	158	      989.83	     -29.093	      67.833	     -29.217	      67.808	     -29.716	      66.645	     -29.635	     -30.271	     -30.436	     -28.867	     -29.355	     -29.337	     -29.672	      126.93	         4.7	     000000	100	1110
29.0826	2009	 29	159	      989.87	     -29.011	      67.774	     -29.112	      68.257	     -29.674	      66.909	     -29.547	     -30.164	     -30.379	     -28.749	     -28.868	     -28.838	     -29.579	      126.83	         4.7	     000000	100	1110
29.0833	2009	 29	200	      989.87	     -28.937	      67.773	     -28.942	      68.852	     -29.616	       67.12	     -29.443	     -29.893	     -30.316	     -28.895	     -29.074	     -29.047	     -29.493	      128.09	         4.7	     001000	110	1111
