DayFrac  	Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   11mWdir[deg]     11mWspd[m/s]  11mLftWdir[deg] 11mLftWspd[m/s] 6mLftWdir[deg] 6mLftWspd[m/s] HumidityQC AirTempQC TCAirTempQC
 126.019	2016	126	 26	      1009.3	     -14.242	      70.922	     -14.426	      76.774	     -14.849	      72.634	     -14.487	     -14.754	     -15.365	       -9999	     -13.536	     -13.534	       -9999	      165.69	      1.2294	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 126.019	2016	126	 28	      1009.3	     -14.571	      70.891	     -14.609	      77.104	     -14.998	      72.422	     -14.709	     -14.897	     -15.374	       -9999	     -13.607	     -13.709	       -9999	      150.21	      2.0529	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
  126.02	2016	126	 29	      1009.4	     -14.586	      69.868	     -14.621	      77.383	     -15.063	      73.121	     -14.609	     -14.828	     -15.372	       -9999	     -13.295	     -13.399	       -9999	      149.87	      1.8765	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 126.021	2016	126	 29	      1009.4	      -14.49	      69.189	      -14.51	       77.31	     -14.976	      73.311	     -14.464	     -14.643	     -15.245	       -9999	     -13.133	       -13.2	       -9999	      147.41	      1.8912	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 126.022	2016	126	 30	      1009.4	     -14.389	      68.946	     -14.422	      77.269	     -14.889	      73.312	     -14.351	     -14.561	     -15.113	       -9999	     -13.104	     -13.192	       -9999	       146.3	      1.7735	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 126.022	2016	126	 32	      1009.4	     -14.281	      69.228	     -14.372	      77.472	     -14.828	      73.558	     -14.243	     -14.505	      -15.09	       -9999	     -13.163	     -13.165	       -9999	       148.8	      1.8324	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 126.023	2016	126	 32	      1009.4	     -14.152	      69.294	     -14.331	       77.49	     -14.815	      73.851	     -14.078	     -14.424	     -15.078	       -9999	     -12.858	     -12.891	       -9999	      152.49	      1.5235	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 126.024	2016	126	 33	      1009.4	     -14.075	      69.656	     -14.259	      77.368	     -14.803	      74.075	     -14.089	     -14.383	       -15.1	       -9999	     -13.292	     -13.248	       -9999	      148.37	      1.6722	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 126.024	2016	126	 35	      1009.4	     -14.322	      70.989	     -14.424	      77.654	       -14.8	      73.977	     -14.384	     -14.592	     -15.089	       -9999	     -13.487	     -13.489	       -9999	      147.69	      1.4778	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 126.025	2016	126	 36	      1009.4	     -14.347	      70.907	     -14.516	      77.712	     -14.904	      74.266	     -14.397	      -14.73	     -15.254	       -9999	     -13.544	     -13.564	       -9999	      140.56	      1.6118	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 126.026	2016	126	 36	      1009.4	     -14.377	      71.384	     -14.603	      77.861	     -15.059	      74.562	     -14.414	     -14.803	      -15.43	       -9999	     -13.424	     -13.398	       -9999	      133.68	      1.4941	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 126.026	2016	126	 37	      1009.4	      -14.06	      70.639	      -14.31	      77.523	     -14.969	      73.823	     -13.975	     -14.402	     -15.251	       -9999	     -12.762	     -12.753	       -9999	      124.93	      1.3912	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 126.027	2016	126	 39	      1009.4	     -14.131	      71.056	     -14.327	      77.063	     -15.059	      73.838	     -14.133	     -14.534	     -15.346	       -9999	     -12.907	      -12.77	       -9999	      128.89	      1.7294	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 126.028	2016	126	 39	      1009.4	      -14.24	      71.483	     -14.405	       76.97	       -15.1	       73.59	     -14.349	     -14.695	     -15.481	       -9999	     -13.437	     -13.371	       -9999	      132.03	      1.9353	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 126.028	2016	126	 40	      1009.4	     -14.491	      72.141	     -14.619	      77.153	      -15.13	      73.596	     -14.611	     -14.899	     -15.336	       -9999	     -13.365	     -13.267	       -9999	      133.08	      2.0676	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 126.029	2016	126	 42	      1009.4	     -14.569	      72.084	     -14.666	      77.291	     -15.073	      73.457	     -14.639	     -14.894	      -15.22	       -9999	     -13.339	     -13.248	       -9999	      127.52	      2.1265	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
  126.03	2016	126	 43	      1009.4	     -14.633	      71.985	     -14.691	      77.415	     -15.069	      73.687	     -14.649	     -14.918	     -15.205	       -9999	     -13.413	     -13.328	       -9999	       131.2	      2.6167	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 126.031	2016	126	 43	      1009.4	     -14.646	       71.75	     -14.691	      77.596	     -15.072	      74.126	     -14.655	     -14.884	     -15.174	       -9999	     -13.348	     -13.274	       -9999	       129.8	      2.5824	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 126.031	2016	126	 45	      1009.4	     -14.632	      71.699	     -14.639	      77.684	     -15.022	      74.379	     -14.609	     -14.819	     -15.111	       -9999	     -13.352	      -13.29	       -9999	      132.37	         2.7	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 126.032	2016	126	 46	      1009.4	       -14.6	      71.399	     -14.592	      77.459	     -15.076	       74.42	     -14.583	     -14.777	     -15.311	       -9999	     -13.264	     -13.245	       -9999	      130.59	      2.9059	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 126.033	2016	126	 46	      1009.4	      -14.64	      71.479	     -14.624	      77.401	     -15.063	       74.54	     -14.675	     -14.853	     -15.205	       -9999	     -13.536	     -13.538	       -9999	      128.45	      3.0889	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 126.033	2016	126	 47	      1009.4	     -14.807	      72.125	     -14.716	      77.626	     -15.096	      74.811	     -14.849	     -14.975	     -15.245	       -9999	     -13.626	     -13.582	       -9999	      130.63	      3.0676	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 126.034	2016	126	 49	      1009.4	     -14.863	      72.422	     -14.763	      77.917	     -15.139	      75.587	     -14.854	     -14.978	     -15.235	       -9999	      -13.61	     -13.559	       -9999	         125	      3.0382	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 126.035	2016	126	 50	      1009.5	     -14.861	      72.767	     -14.764	      77.895	     -15.094	      75.507	     -14.866	     -14.952	     -15.144	       -9999	     -13.677	     -13.597	       -9999	      125.68	         2.7	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 126.035	2016	126	 50	      1009.5	     -14.958	        73.1	     -14.825	       77.97	     -15.131	       75.99	     -14.985	     -15.041	       -15.2	       -9999	     -13.885	      -13.79	       -9999	      122.28	      2.6706	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 126.036	2016	126	 52	      1009.5	     -15.044	      73.596	     -14.929	      78.284	     -15.285	      76.804	     -15.082	     -15.166	     -15.418	       -9999	       -13.9	     -13.788	       -9999	      113.86	      2.8618	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 126.037	2016	126	 53	      1009.5	     -14.978	      73.286	     -14.933	      78.345	     -15.293	      76.263	     -14.974	     -15.119	     -15.447	       -9999	      -13.78	     -13.726	       -9999	      108.93	      2.9941	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 126.037	2016	126	 53	      1009.5	     -15.047	      73.302	     -14.974	      78.241	     -15.319	      76.076	      -15.09	      -15.17	      -15.44	       -9999	     -13.867	     -13.869	       -9999	      115.16	         3.2	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 126.038	2016	126	 54	      1009.5	     -15.065	      73.733	     -15.021	      78.536	     -15.354	      76.341	     -15.068	     -15.218	     -15.503	       -9999	     -13.793	     -13.796	       -9999	      113.03	      3.0088	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 126.039	2016	126	 56	      1009.5	     -14.981	      73.964	     -14.973	      78.842	     -15.431	      76.996	     -14.989	     -15.179	     -15.647	       -9999	     -13.779	     -13.763	       -9999	      107.29	         2.7	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
  126.04	2016	126	 57	      1009.5	      -15.03	      74.819	     -14.964	       79.15	     -15.399	      76.983	     -15.006	     -15.134	     -15.584	       -9999	     -13.844	     -13.839	       -9999	      108.36	      2.1583	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
  126.04	2016	126	 57	      1009.5	     -15.147	      75.868	     -15.055	      79.338	     -15.446	      77.075	     -15.181	     -15.261	     -15.601	       -9999	      -14.25	     -14.198	       -9999	      108.65	      2.1559	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 126.041	2016	126	 59	      1009.5	     -15.226	      75.519	     -15.151	      79.276	     -15.553	      77.278	     -15.236	      -15.34	     -15.759	       -9999	     -14.142	     -14.037	       -9999	      106.81	      3.0529	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 126.042	2016	126	100	      1009.5	     -15.242	      75.075	      -15.15	      79.124	     -15.606	      77.017	     -15.257	     -15.333	     -15.853	       -9999	     -14.095	     -14.067	       -9999	      110.21	         2.7	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 126.042	2016	126	100	      1009.5	     -15.327	      75.482	     -15.234	      79.493	     -15.688	       77.51	     -15.337	     -15.417	     -15.926	       -9999	     -14.018	     -14.066	       -9999	       109.2	      2.7294	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 126.043	2016	126	101	      1009.5	     -15.202	      74.969	     -15.174	      79.511	     -15.618	      77.543	       -15.2	     -15.334	     -15.773	       -9999	     -13.927	     -14.007	       -9999	      108.54	      2.9639	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 126.044	2016	126	103	      1009.5	     -15.224	      75.143	     -15.173	      79.658	     -15.595	      77.591	     -15.216	     -15.335	     -15.768	       -9999	     -13.854	     -13.973	       -9999	      111.13	      3.1861	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 126.044	2016	126	104	      1009.5	     -15.263	      75.655	     -15.158	      79.761	     -15.522	      77.418	     -15.263	     -15.335	     -15.629	       -9999	     -14.094	     -14.191	       -9999	      107.37	       2.575	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 126.045	2016	126	104	      1009.4	     -15.251	      75.809	     -15.171	      79.537	     -15.622	      78.077	     -15.227	     -15.319	     -15.716	       -9999	     -13.867	      -13.88	       -9999	      113.74	      3.1853	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 126.046	2016	126	106	      1009.5	     -15.233	       76.07	     -15.102	      79.622	      -15.51	      77.873	     -15.204	     -15.255	     -15.592	       -9999	     -13.906	     -13.939	       -9999	      112.59	      2.6444	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 126.047	2016	126	107	      1009.5	     -15.112	      75.456	         -15	      79.432	     -15.439	      77.542	     -15.009	     -15.096	     -15.501	       -9999	     -13.684	     -13.673	       -9999	      111.11	      3.2147	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 126.047	2016	126	107	      1009.5	     -15.049	       75.57	     -14.956	      79.343	     -15.311	      77.218	     -15.027	     -15.109	     -15.338	       -9999	     -13.943	     -13.983	       -9999	      114.43	      3.1265	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 126.048	2016	126	108	      1009.5	     -15.138	      76.367	     -14.977	      79.474	     -15.311	       77.66	       -15.1	     -15.128	      -15.34	       -9999	     -13.924	     -13.919	       -9999	      106.46	      2.6265	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 126.049	2016	126	110	      1009.5	     -15.137	       76.81	     -14.975	      79.934	     -15.345	      78.251	     -15.087	     -15.143	     -15.426	       -9999	     -13.958	     -13.986	       -9999	      111.91	      2.4794	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 126.049	2016	126	110	      1009.5	       -15.1	      77.019	     -14.969	      79.906	     -15.396	      78.704	     -15.025	     -15.131	     -15.483	       -9999	     -13.919	     -13.905	       -9999	      119.08	      2.8944	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
  126.05	2016	126	111	      1009.5	     -15.059	       77.24	     -14.923	      79.908	     -15.284	      78.007	     -14.982	     -15.066	     -15.291	       -9999	     -13.905	     -13.839	       -9999	      119.35	      2.8176	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 126.051	2016	126	113	      1009.5	     -15.011	       76.96	     -14.878	      79.575	     -15.308	      77.878	     -14.966	     -15.057	     -15.357	       -9999	     -13.926	     -13.851	       -9999	      124.62	      3.3667	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 126.051	2016	126	114	      1009.4	     -14.885	      76.509	     -14.785	      79.497	     -15.271	      77.609	     -14.805	     -14.949	      -15.36	       -9999	     -13.764	     -13.705	       -9999	      124.63	      3.4941	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 126.052	2016	126	114	      1009.5	     -14.948	      76.752	     -14.829	        79.5	     -15.295	          78	     -14.959	     -15.059	     -15.384	       -9999	     -14.018	     -13.916	       -9999	      124.28	      3.5088	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 126.053	2016	126	115	      1009.5	     -15.074	      77.487	     -14.895	      79.942	     -15.415	      78.486	     -15.065	     -15.151	     -15.567	       -9999	     -14.141	     -13.991	       -9999	       127.9	       2.825	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 126.053	2016	126	117	      1009.5	     -15.234	      78.581	     -15.034	      80.662	     -15.583	      79.671	     -15.217	     -15.307	      -15.68	       -9999	      -14.29	     -14.184	       -9999	      129.29	      2.0971	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 126.054	2016	126	117	      1009.5	     -15.292	      78.615	     -15.103	       80.73	     -15.718	       80.07	     -15.265	     -15.347	     -15.824	       -9999	     -14.307	     -14.211	       -9999	      121.19	      2.7139	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 126.055	2016	126	118	      1009.5	     -15.348	      78.347	     -15.146	      80.509	     -15.648	      78.854	     -15.312	     -15.357	     -15.706	       -9999	      -14.34	      -14.17	       -9999	      120.54	      2.3944	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 126.056	2016	126	120	      1009.5	     -15.419	      78.916	     -15.212	      81.007	     -15.663	      79.392	     -15.376	     -15.428	     -15.711	       -9999	     -14.459	     -14.273	       -9999	      116.53	      1.7441	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 126.056	2016	126	121	      1009.5	      -15.44	      78.931	     -15.288	      81.423	     -15.748	      80.052	     -15.406	     -15.514	      -15.83	       -9999	     -14.476	     -14.296	       -9999	      119.82	      2.4059	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 126.057	2016	126	121	      1009.5	     -15.447	      78.558	     -15.289	      81.015	     -15.799	      79.814	     -15.409	     -15.478	     -15.876	       -9999	     -14.478	     -14.259	       -9999	      121.11	      2.1167	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 126.058	2016	126	122	      1009.5	     -15.462	      78.592	     -15.297	      80.931	     -15.834	      79.587	     -15.416	     -15.523	     -15.918	       -9999	     -14.504	     -14.231	       -9999	      123.28	      1.6853	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 126.058	2016	126	124	      1009.5	     -15.445	       78.79	     -15.276	      81.092	     -15.872	      79.638	     -15.366	     -15.458	     -15.928	       -9999	     -14.393	     -14.107	       -9999	      123.25	      1.4353	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 126.059	2016	126	124	      1009.5	     -15.375	      78.764	     -15.239	      81.465	      -15.89	      79.985	     -15.263	     -15.411	     -15.966	       -9999	     -14.306	     -13.997	       -9999	      123.21	      2.1706	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
  126.06	2016	126	125	      1009.5	     -15.304	      78.615	     -15.171	      81.177	     -15.811	      79.331	     -15.236	     -15.355	     -15.877	       -9999	     -14.435	      -14.13	       -9999	      128.42	      1.8111	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
  126.06	2016	126	127	      1009.4	      -15.22	       78.29	     -15.138	       81.14	     -15.831	      79.526	     -15.153	     -15.316	     -15.898	       -9999	     -14.356	     -14.149	       -9999	      121.77	      2.5676	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 126.061	2016	126	128	      1009.4	     -15.243	      78.318	     -15.151	      80.862	     -15.749	      79.041	     -15.213	     -15.352	     -15.787	       -9999	     -14.374	     -14.115	       -9999	      122.83	     0.77353	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 126.062	2016	126	128	      1009.4	     -15.114	      77.879	     -15.069	      80.922	     -15.661	      78.619	     -15.062	     -15.262	     -15.698	       -9999	     -14.263	     -13.985	       -9999	      120.47	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 126.063	2016	126	130	      1009.4	     -15.104	      77.969	     -15.019	      80.824	     -15.572	      78.539	     -15.061	     -15.186	      -15.59	       -9999	     -14.177	      -13.87	       -9999	      121.15	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 126.063	2016	126	131	      1009.4	     -15.098	      78.236	     -15.009	      81.008	     -15.547	      79.139	     -15.033	     -15.164	     -15.553	       -9999	     -14.035	     -13.752	       -9999	      121.24	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 126.064	2016	126	131	      1009.4	     -14.866	      77.928	     -14.839	       81.11	     -15.385	      79.146	     -14.771	     -14.935	      -15.33	       -9999	     -13.941	     -13.691	       -9999	      119.82	      1.0676	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 126.065	2016	126	132	      1009.4	     -14.787	      78.514	     -14.831	      81.506	     -15.346	      80.005	     -14.749	     -15.026	      -15.37	       -9999	     -14.064	     -13.793	       -9999	      122.97	      2.0676	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 126.065	2016	126	134	      1009.4	     -14.759	      79.198	     -14.737	      81.087	     -15.344	      80.275	      -14.69	     -14.891	     -15.372	       -9999	     -13.949	     -13.686	       -9999	      115.92	      1.9206	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 126.066	2016	126	135	      1009.4	     -14.726	      79.869	     -14.733	       81.38	     -15.268	      80.297	     -14.685	     -14.873	     -15.295	       -9999	     -13.961	     -13.725	       -9999	      117.87	     0.68611	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 126.067	2016	126	135	      1009.4	     -14.653	      80.187	     -14.667	      81.272	     -15.211	       80.31	     -14.611	     -14.797	     -15.234	       -9999	      -13.94	     -13.669	       -9999	      122.77	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 126.067	2016	126	137	      1009.4	     -14.695	      80.999	     -14.694	      81.542	     -15.192	      80.561	     -14.672	     -14.871	     -15.228	       -9999	     -14.114	     -13.893	       -9999	      127.82	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 126.068	2016	126	138	      1009.4	     -14.702	      81.798	     -14.725	      81.929	     -15.264	      81.363	     -14.661	     -14.875	     -15.323	       -9999	     -14.142	     -13.942	       -9999	      126.19	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 126.069	2016	126	138	      1009.4	     -14.679	      82.296	     -14.768	      82.257	     -15.294	      81.059	     -14.667	     -14.923	     -15.327	       -9999	      -14.31	     -14.129	       -9999	      142.69	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 126.069	2016	126	139	      1009.4	      -14.76	       82.48	      -14.76	      81.299	     -15.269	      80.386	     -14.698	     -14.883	     -15.259	       -9999	     -14.062	     -13.928	       -9999	      154.71	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
  126.07	2016	126	141	      1009.4	     -14.708	       81.53	     -14.663	      80.609	     -15.131	      79.696	     -14.623	     -14.782	     -15.101	       -9999	     -14.053	     -13.947	       -9999	      147.16	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 126.071	2016	126	142	      1009.4	     -14.532	       80.53	     -14.567	      80.885	     -15.065	      79.893	     -14.477	     -14.682	     -15.045	       -9999	     -13.885	     -13.739	       -9999	      136.47	         0.2	       -9999	       -9999	       -9999	       -9999	     000010	000	1001
