DayFrac  	Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   11mWdir[deg]     11mWspd[m/s]  11mLftWdir[deg] 11mLftWspd[m/s] 6mLftWdir[deg] 6mLftWspd[m/s] HumidityQC AirTempQC TCAirTempQC
      47	2016	 47	  0	      992.85	     -35.619	      66.879	     -35.897	      68.212	     -37.126	      64.312	     -36.133	     -36.726	     -38.284	     -35.687	     -36.185	     -36.184	       -9999	      16.152	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 47.0007	2016	 47	  0	      992.88	      -35.64	       66.83	      -35.91	      68.133	     -37.216	      64.053	     -36.151	     -36.767	     -38.376	     -35.797	     -36.291	     -36.321	       -9999	      16.152	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 47.0014	2016	 47	  2	      992.89	     -35.643	      66.659	     -35.964	      67.927	     -37.205	      63.205	     -36.177	     -36.798	     -38.392	     -35.803	      -36.43	     -36.565	       -9999	      16.152	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 47.0021	2016	 47	  2	      992.85	     -35.652	       66.54	      -36.01	        67.5	     -37.134	      62.062	     -36.219	     -36.826	     -38.304	      -35.85	     -36.438	     -36.502	       -9999	      16.152	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 47.0028	2016	 47	  4	      992.87	     -35.635	      66.291	     -35.978	       66.74	     -37.072	       61.44	      -36.24	      -36.82	     -38.123	     -35.802	     -36.316	     -36.447	       -9999	      16.152	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 47.0035	2016	 47	  4	      992.89	     -35.671	       66.37	     -35.964	      66.214	     -37.034	      61.199	     -36.275	     -36.767	     -38.075	     -35.977	     -36.321	     -36.504	       -9999	      16.152	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 47.0042	2016	 47	  6	      992.88	      -35.77	        66.8	     -35.976	      66.045	     -37.027	      61.225	     -36.338	     -36.754	     -38.082	      -36.15	     -36.363	     -36.478	       -9999	      16.152	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 47.0049	2016	 47	  7	      992.85	     -35.864	      66.849	     -35.997	      65.746	     -37.007	      61.395	     -36.439	      -36.78	     -38.052	     -36.326	     -36.485	     -36.533	       -9999	      16.152	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 47.0056	2016	 47	  7	      992.85	     -35.956	      66.437	     -36.139	      65.094	     -37.038	      61.744	     -36.565	     -36.984	     -38.067	     -36.439	     -36.887	     -36.924	       -9999	      16.152	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 47.0063	2016	 47	  9	      992.84	     -36.039	      65.823	     -36.257	      64.475	     -37.129	      62.064	     -36.711	     -37.158	     -38.155	     -36.596	     -36.977	     -36.997	       -9999	      16.082	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 47.0069	2016	 47	  9	      992.84	     -36.106	      65.059	     -36.351	      64.253	      -37.29	      62.302	     -36.815	     -37.261	     -38.326	     -36.531	     -36.965	     -36.999	       -9999	      5.5052	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
