DayFrac  	Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   11mWdir[deg]     11mWspd[m/s]  11mLftWdir[deg] 11mLftWspd[m/s] 6mLftWdir[deg] 6mLftWspd[m/s] HumidityQC AirTempQC TCAirTempQC
 58.0194	2016	 58	 28	      1012.8	     -28.426	      76.678	     -28.591	      79.585	     -29.547	      73.083	     -28.647	     -29.141	     -30.588	     -28.148	     -28.804	     -28.961	       -9999	      128.52	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 58.0201	2016	 58	 28	      1012.9	     -28.096	      76.078	      -28.43	      80.212	     -29.323	       73.52	     -28.167	     -28.967	     -30.202	     -27.727	     -28.509	     -28.672	       -9999	      129.94	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 58.0208	2016	 58	 30	      1012.8	     -27.933	      76.116	     -28.255	      80.264	     -29.172	      73.971	     -27.981	     -28.795	     -29.934	     -27.706	     -28.416	     -28.522	       -9999	      129.99	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 58.0215	2016	 58	 30	      1012.8	     -27.832	      76.709	     -28.258	      79.799	      -29.09	      74.216	     -27.982	     -28.801	     -29.846	     -27.743	     -28.612	     -28.787	       -9999	      129.94	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 58.0222	2016	 58	 32	      1012.8	     -27.693	      77.305	     -28.148	        79.5	     -29.024	      74.555	     -27.749	     -28.688	     -29.779	     -27.488	     -28.212	     -28.427	       -9999	      129.99	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	100	1001
 58.0229	2016	 58	 33	      1012.8	     -27.573	      77.758	     -27.814	      78.738	     -28.892	      74.596	     -27.595	     -28.268	     -29.552	     -27.406	     -27.539	      -27.64	       -9999	      128.24	         0.2	       -9999	       -9999	       -9999	       -9999	     100000	100	1001
 58.0236	2016	 58	 33	      1012.8	     -27.757	      76.424	     -27.952	      75.661	     -28.942	      73.371	     -27.966	     -28.433	     -29.608	     -28.357	     -28.783	     -28.862	       -9999	      89.095	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 58.0243	2016	 58	 35	      1012.8	     -28.151	      75.992	     -28.385	      74.489	      -29.63	       73.47	     -28.545	     -29.061	     -30.642	     -28.866	     -29.574	     -29.544	       -9999	      51.507	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  58.025	2016	 58	 35	      1012.8	     -28.325	      75.666	     -28.631	      75.023	      -29.69	      73.033	     -28.822	     -29.379	      -30.63	     -28.931	     -29.317	     -29.501	       -9999	      49.437	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 58.0257	2016	 58	 37	      1012.8	     -28.387	      74.745	     -28.582	      74.955	     -29.499	      72.242	     -28.856	     -29.323	     -30.352	     -28.895	     -29.101	     -29.246	       -9999	      60.763	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 58.0264	2016	 58	 37	      1012.8	     -28.405	      74.392	     -28.524	      75.093	     -29.338	      71.715	     -28.866	     -29.206	     -30.128	     -28.831	     -29.014	     -29.141	       -9999	      78.635	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 58.0271	2016	 58	 38	      1012.8	     -28.395	      74.912	     -28.451	      75.927	      -29.39	      72.886	     -28.803	     -29.088	     -30.188	     -28.772	     -28.843	         -29	       -9999	      81.526	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 58.0278	2016	 58	 40	      1012.8	     -28.467	      75.097	     -28.484	      76.054	     -29.576	      73.178	      -28.88	     -29.125	     -30.524	     -29.034	     -29.163	     -29.241	       -9999	      54.898	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 58.0285	2016	 58	 40	      1012.9	     -28.418	      75.619	     -28.541	      76.615	     -29.804	      73.532	      -28.78	     -29.253	     -30.814	     -28.522	     -29.053	     -29.162	       -9999	      50.854	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 58.0292	2016	 58	 42	      1012.9	     -28.545	      76.402	     -28.777	      77.196	     -29.814	      72.976	     -29.007	     -29.524	      -30.78	     -29.192	     -29.786	     -29.813	       -9999	      65.365	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 58.0299	2016	 58	 42	      1012.9	     -28.681	      77.321	     -28.883	      77.321	     -29.835	      71.843	     -29.155	     -29.642	     -30.757	     -29.054	     -29.507	     -29.614	       -9999	      70.119	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 58.0306	2016	 58	 44	      1012.9	     -28.601	      76.692	     -28.856	      76.422	     -29.911	      71.824	     -29.066	      -29.59	     -30.843	     -28.819	     -29.365	     -29.474	       -9999	      20.022	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 58.0313	2016	 58	 45	      1012.9	     -28.602	      75.645	     -28.969	       75.15	     -30.056	      72.493	     -29.142	     -29.752	      -30.99	     -28.878	     -29.672	     -29.764	       -9999	      3.8257	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 58.0319	2016	 58	 45	      1012.9	     -28.569	      74.504	     -29.082	      74.948	     -30.099	      72.854	     -29.209	     -29.886	     -31.084	     -28.875	     -29.747	     -29.818	       -9999	      359.81	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 58.0326	2016	 58	 47	      1012.9	     -28.732	      73.874	     -29.258	      74.205	       -30.1	      72.542	     -29.401	     -30.089	     -31.051	     -29.298	     -30.154	     -30.211	       -9999	      3.6152	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 58.0333	2016	 58	 47	      1012.9	     -28.828	       73.79	     -29.639	      74.296	     -30.422	      72.494	     -29.484	     -30.549	     -31.511	     -29.153	     -30.649	     -30.842	       -9999	      10.575	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  58.034	2016	 58	 49	      1012.8	     -28.764	      73.656	     -29.624	      74.347	     -30.515	      71.762	     -29.362	     -30.625	      -31.56	     -28.873	     -30.133	     -30.389	       -9999	       359.3	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 58.0347	2016	 58	 49	      1012.8	     -28.609	      73.284	     -29.551	      74.405	     -30.609	      69.802	     -29.188	     -30.615	     -31.581	     -28.505	     -29.947	     -30.012	       -9999	      351.33	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 58.0354	2016	 58	 51	      1012.7	     -28.583	      72.864	     -29.784	      73.598	     -30.877	        68.7	      -29.21	     -30.914	     -31.885	     -28.699	     -30.719	     -30.832	       -9999	       353.9	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 58.0361	2016	 58	 52	      1012.8	     -28.648	      72.985	     -30.029	      74.496	     -31.214	       68.85	     -29.424	     -31.097	     -32.253	     -28.815	     -30.496	     -30.601	       -9999	      353.25	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 58.0368	2016	 58	 52	      1012.8	     -28.907	      73.154	     -30.082	       74.93	     -31.446	      69.276	     -29.727	     -31.117	     -32.513	     -29.321	     -30.458	     -30.577	       -9999	      350.86	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 58.0375	2016	 58	 54	      1012.7	      -29.16	      72.669	     -30.139	      75.271	     -31.534	      68.905	     -30.024	     -31.134	     -32.568	       -29.7	     -30.437	     -30.541	       -9999	      345.11	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 58.0382	2016	 58	 54	      1012.7	     -29.375	      72.724	     -30.141	      75.894	     -31.532	      68.405	     -30.164	       -31.1	     -32.514	     -29.782	     -30.305	     -30.385	       -9999	      348.02	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 58.0389	2016	 58	 56	      1012.7	     -29.467	      71.924	     -30.196	       75.44	     -31.556	      68.585	     -30.223	     -31.137	     -32.495	     -29.812	     -30.691	     -30.765	       -9999	       345.9	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 58.0396	2016	 58	 56	      1012.7	     -29.525	      71.252	     -30.262	      76.039	     -31.445	      68.788	     -30.274	      -31.15	     -32.336	      -29.85	     -30.577	     -30.592	       -9999	      345.91	         0.2	       -9999	       -9999	       -9999	       -9999	     100000	100	0001
 58.0403	2016	 58	 57	      1012.6	      -29.63	      70.718	     -30.308	       76.09	     -31.338	      68.896	     -30.359	     -31.171	     -32.162	     -30.077	     -30.759	     -30.808	       -9999	      348.43	         0.2	       -9999	       -9999	       -9999	       -9999	     100100	100	1001
  58.041	2016	 58	 59	      1012.6	     -29.678	      71.264	      -30.35	      76.762	     -31.249	      69.471	      -30.38	      -31.17	     -32.081	     -29.986	     -30.726	     -30.732	       -9999	      349.57	         0.2	       -9999	       -9999	       -9999	       -9999	     100100	100	1001
 58.0417	2016	 58	 59	      1012.6	     -29.618	      72.059	     -30.282	      77.984	     -31.113	      70.548	     -30.277	     -31.032	     -31.936	     -29.806	     -30.556	     -30.548	       -9999	      350.27	         0.2	       -9999	       -9999	       -9999	       -9999	     100100	100	0001
 58.0424	2016	 58	101	      1012.6	     -29.457	      72.625	     -30.183	      79.001	     -30.941	      71.483	     -30.059	     -30.894	     -31.736	     -29.457	     -30.439	     -30.423	       -9999	      346.61	         0.2	       -9999	       -9999	       -9999	       -9999	     100100	000	0001
 58.0431	2016	 58	101	      1012.6	     -29.409	      73.107	     -30.168	      79.311	     -30.889	      71.573	     -30.059	     -30.886	     -31.695	     -29.615	     -30.569	     -30.556	       -9999	      344.28	         0.2	       -9999	       -9999	       -9999	       -9999	     000100	000	0001
 58.0438	2016	 58	103	      1012.5	     -29.321	      73.566	     -30.185	      79.827	     -30.908	      71.694	     -29.909	     -30.928	     -31.717	     -29.421	     -30.625	     -30.613	       -9999	      342.35	         0.2	       -9999	       -9999	       -9999	       -9999	     000100	000	0001
 58.0444	2016	 58	103	      1012.5	     -29.156	       74.36	     -30.125	      80.551	     -30.946	      71.994	     -29.727	     -30.879	     -31.758	     -28.999	     -30.314	     -30.273	       -9999	       346.7	         0.2	       -9999	       -9999	       -9999	       -9999	     000100	000	0001
 58.0451	2016	 58	104	      1012.5	     -28.847	        74.8	     -29.796	      81.628	     -30.894	      71.905	     -29.254	     -30.545	     -31.772	     -28.474	     -29.556	     -29.475	       -9999	      345.89	         0.2	       -9999	       -9999	       -9999	       -9999	     000100	000	0001
 58.0458	2016	 58	106	      1012.6	     -28.717	      75.009	     -29.507	      81.735	     -30.813	      71.859	     -29.097	     -30.232	     -31.694	     -28.604	      -29.46	     -29.448	       -9999	      345.47	         0.2	       -9999	       -9999	       -9999	       -9999	     000100	000	0001
 58.0465	2016	 58	106	      1012.6	     -28.633	      75.106	     -29.314	      81.704	     -30.806	      71.926	     -29.031	     -30.063	     -31.707	     -28.632	     -29.331	     -29.343	       -9999	      344.19	         0.2	       -9999	       -9999	       -9999	       -9999	     000100	000	0001
 58.0472	2016	 58	108	      1012.6	     -28.604	      75.272	     -29.258	      81.455	     -30.755	      71.914	     -29.021	     -30.049	     -31.646	     -28.684	     -29.495	      -29.52	       -9999	      346.03	         0.2	       -9999	       -9999	       -9999	       -9999	     000100	000	0001
 58.0479	2016	 58	108	      1012.5	     -28.587	      75.497	     -29.159	      81.826	     -30.686	      71.973	     -29.002	     -29.887	     -31.545	     -28.708	     -29.284	     -29.246	       -9999	      344.99	         0.2	       -9999	       -9999	       -9999	       -9999	     000100	000	0001
 58.0486	2016	 58	110	      1012.5	     -28.566	      75.474	      -29.05	      81.799	     -30.575	      72.416	     -29.038	     -29.734	     -31.469	       -28.8	     -29.233	     -29.215	       -9999	      345.99	         0.2	       -9999	       -9999	       -9999	       -9999	     000100	000	0001
 58.0493	2016	 58	111	      1012.5	     -28.544	      75.388	     -29.014	      81.271	     -30.404	      72.462	     -29.062	     -29.697	     -31.317	      -28.84	     -29.457	     -29.455	       -9999	      345.38	         0.2	       -9999	       -9999	       -9999	       -9999	     000100	000	0001
   58.05	2016	 58	111	      1012.6	     -28.477	      75.687	      -29.06	      81.207	     -30.354	      72.771	     -29.016	     -29.792	      -31.27	     -28.654	     -29.534	     -29.516	       -9999	      347.12	         0.2	       -9999	       -9999	       -9999	       -9999	     000100	000	0001
 58.0507	2016	 58	113	      1012.6	     -28.402	       75.76	     -29.068	      80.944	     -30.225	      72.833	     -28.901	     -29.832	     -31.157	     -28.648	     -29.653	     -29.626	       -9999	       348.9	         0.2	       -9999	       -9999	       -9999	       -9999	     000100	000	0001
 58.0514	2016	 58	113	      1012.6	     -28.316	      76.223	     -28.889	      81.024	     -30.078	      72.743	     -28.771	     -29.614	     -30.974	     -28.472	     -29.115	      -29.05	       -9999	      351.46	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 58.0521	2016	 58	115	      1012.6	      -28.37	      76.529	      -28.87	       80.28	     -29.997	      72.948	     -28.879	     -29.606	      -30.85	     -28.829	     -29.464	     -29.446	       -9999	      346.26	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 58.0528	2016	 58	115	      1012.6	     -28.356	      76.674	     -28.858	      80.775	     -29.997	      73.529	     -28.861	     -29.597	     -30.827	      -28.64	     -29.274	     -29.272	       -9999	      350.34	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 58.0535	2016	 58	117	      1012.6	     -28.413	      76.472	     -28.826	      80.315	     -30.021	      73.787	     -28.948	     -29.588	     -30.855	     -28.878	     -29.362	     -29.365	       -9999	      351.18	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 58.0542	2016	 58	118	      1012.6	     -28.556	       76.23	     -28.896	      79.578	      -30.01	      74.044	      -29.16	     -29.655	     -30.826	     -29.191	     -29.531	     -29.539	       -9999	      353.52	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 58.0549	2016	 58	118	      1012.6	     -28.745	      76.767	      -29.06	      79.179	     -29.961	      75.094	     -29.375	      -29.81	     -30.756	     -29.375	     -29.862	     -29.877	       -9999	      358.27	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 58.0556	2016	 58	120	      1012.6	     -28.674	      77.753	     -29.155	      79.845	     -29.949	      75.781	     -29.203	     -29.884	     -30.722	     -28.837	       -29.7	     -29.729	       -9999	      354.87	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 58.0562	2016	 58	120	      1012.6	     -28.501	          78	     -29.088	      80.612	     -29.943	      75.678	     -29.007	     -29.782	     -30.701	     -28.636	     -29.449	     -29.483	       -9999	      359.59	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 58.0569	2016	 58	122	      1012.6	     -28.502	      78.703	     -28.963	       81.26	     -29.945	      75.886	     -28.975	     -29.643	     -30.752	     -28.762	     -29.155	     -29.202	       -9999	      3.6799	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 58.0576	2016	 58	122	      1012.6	     -28.455	      79.262	      -28.83	      81.455	     -29.726	      75.185	      -28.91	     -29.485	     -30.459	     -28.691	     -29.093	     -29.144	       -9999	      0.6526	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 58.0583	2016	 58	123	      1012.6	     -28.364	      79.255	     -28.735	      81.427	     -29.594	      75.157	     -28.801	     -29.422	     -30.248	     -28.533	     -29.082	      -29.15	       -9999	      358.23	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  58.059	2016	 58	125	      1012.6	     -28.291	      79.343	     -28.724	      81.361	     -29.598	      75.679	     -28.706	     -29.427	     -30.271	     -28.464	     -29.131	     -29.206	       -9999	      1.6688	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 58.0597	2016	 58	125	      1012.6	     -28.265	      79.703	     -28.647	      81.803	     -29.585	      75.223	     -28.607	     -29.312	     -30.245	     -28.419	      -28.94	     -29.027	       -9999	      10.846	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 58.0604	2016	 58	127	      1012.6	     -28.229	      80.473	     -28.511	      82.698	     -29.482	       74.96	     -28.514	     -29.158	     -30.124	     -28.368	     -28.701	      -28.86	       -9999	      10.222	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 58.0611	2016	 58	127	      1012.6	      -28.22	      81.755	     -28.556	      84.326	     -29.579	      75.119	     -28.501	     -29.195	     -30.574	     -28.401	     -29.171	     -29.157	       -9999	      26.772	         0.2	       -9999	       -9999	       -9999	       -9999	     000100	000	0001
 58.0618	2016	 58	129	      1012.6	     -28.327	      81.994	     -28.753	      82.054	     -29.762	      74.941	     -28.664	     -29.464	     -30.932	     -28.659	     -29.584	       -29.6	       -9999	      137.92	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 58.0625	2016	 58	130	      1012.6	     -28.857	      80.743	     -29.199	      75.253	         -30	      73.147	     -29.477	     -30.019	     -31.122	     -29.885	     -30.286	     -30.314	       -9999	      151.86	         0.2	       -9999	       -9999	       -9999	       -9999	     010000	000	0001
 58.0632	2016	 58	130	      1012.6	     -29.161	      78.839	     -29.395	      73.373	     -30.155	      71.992	      -29.79	     -30.265	     -31.298	      -29.85	     -30.223	     -30.228	       -9999	      158.74	         0.2	       -9999	       -9999	       -9999	       -9999	     010000	000	0001
 58.0639	2016	 58	132	      1012.6	     -29.153	      77.084	      -29.49	      73.825	     -30.352	      71.849	      -29.71	     -30.419	     -31.572	     -29.376	     -30.138	     -30.173	       -9999	      158.93	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 58.0646	2016	 58	132	      1012.6	     -29.274	      76.118	     -29.637	      74.536	     -30.387	      71.617	     -29.848	     -30.541	     -31.624	     -29.765	     -30.309	     -30.322	       -9999	      161.04	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 58.0653	2016	 58	134	      1012.6	     -29.417	      75.966	     -29.659	      75.118	     -30.307	      71.199	     -29.984	     -30.469	     -31.322	      -29.87	      -30.17	      -30.13	       -9999	      153.45	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  58.066	2016	 58	134	      1012.6	     -29.635	      77.332	     -29.896	      76.218	      -30.53	       71.54	     -30.247	     -30.714	     -31.549	     -30.148	     -30.727	     -30.728	       -9999	      176.12	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 58.0667	2016	 58	136	      1012.6	     -29.716	      77.873	     -30.114	      77.298	     -30.709	      72.256	     -30.355	     -30.944	     -31.778	     -30.156	     -30.931	     -30.849	       -9999	      155.55	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 58.0674	2016	 58	137	      1012.6	     -29.992	      78.816	     -30.284	      77.253	     -30.795	       72.13	     -30.651	     -31.127	     -31.848	     -30.506	     -30.899	      -30.86	       -9999	      153.44	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 58.0681	2016	 58	137	      1012.6	     -30.038	      78.486	     -30.266	      77.323	     -30.776	      71.445	     -30.589	     -31.097	     -31.731	      -30.28	      -30.73	     -30.673	       -9999	      155.93	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 58.0688	2016	 58	139	      1012.6	     -29.985	      78.145	      -30.17	      77.543	     -30.719	      70.284	      -30.45	     -30.965	      -31.64	     -30.047	     -30.407	     -30.332	       -9999	      158.76	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 58.0694	2016	 58	139	      1012.6	     -29.892	      78.063	     -30.132	      77.872	     -30.649	      69.792	     -30.356	     -30.897	     -31.563	     -29.952	     -30.477	     -30.441	       -9999	      157.13	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
