DayFrac  	Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   11mWdir[deg]     11mWspd[m/s]  11mLftWdir[deg] 11mLftWspd[m/s] 6mLftWdir[deg] 6mLftWspd[m/s] HumidityQC AirTempQC TCAirTempQC
     133	2016	133	  0	      1013.5	     -9.1678	      78.248	     -9.1296	      79.601	     -9.5134	      77.085	     -9.2426	     -9.2533	     -9.7125	       -9999	     -8.7471	     -9.0453	       -9999	       326.7	      3.6583	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 133.001	2016	133	  0	      1013.5	     -9.2317	      78.033	     -9.2347	      80.029	     -9.6401	      77.341	     -9.2699	     -9.3863	     -9.8036	       -9999	      -8.795	      -9.029	       -9999	      329.76	      3.7588	       -9999	       -9999	       -9999	       -9999	     100000	000	1001
 133.001	2016	133	  2	      1013.5	     -9.1252	      77.566	     -9.2564	      80.251	     -9.7605	      77.638	     -9.1965	     -9.4286	     -9.8621	       -9999	      -8.804	     -9.0389	       -9999	      332.23	         4.2	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 133.002	2016	133	  2	      1013.5	     -9.0964	      77.224	     -9.2957	      80.347	     -9.8856	       78.45	     -9.1277	     -9.4901	      -9.953	       -9999	     -8.8097	     -9.0892	       -9999	      335.55	      4.0382	       -9999	       -9999	       -9999	       -9999	     000000	010	1001
 133.003	2016	133	  3	      1013.5	     -8.9977	      77.165	     -9.3361	      80.281	     -9.9507	      78.879	     -9.0533	      -9.536	     -9.9586	       -9999	     -8.8528	     -9.1284	       -9999	      336.27	      3.8912	       -9999	       -9999	       -9999	       -9999	     000000	010	1001
 133.003	2016	133	  5	      1013.5	     -9.0442	      77.343	     -9.4338	      80.408	     -10.061	       79.36	     -9.2022	     -9.6531	     -10.114	       -9999	     -8.9297	     -9.2679	       -9999	      332.08	      4.0971	       -9999	       -9999	       -9999	       -9999	     001000	010	1101
 133.004	2016	133	  5	      1013.5	     -8.9998	      77.322	     -9.3806	      80.516	     -10.128	      79.073	     -8.9801	     -9.5336	     -10.187	       -9999	     -8.5477	     -8.8805	       -9999	      334.62	      3.9353	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 133.005	2016	133	  6	      1013.5	     -8.9068	      77.124	     -9.2786	      80.054	     -10.105	      78.576	     -8.9644	     -9.4577	     -10.173	       -9999	     -8.6241	     -8.9367	       -9999	      331.48	      4.1722	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 133.006	2016	133	  8	      1013.5	     -8.9753	      76.827	     -9.3048	      79.716	     -10.029	      78.083	     -9.0771	     -9.4654	     -10.083	       -9999	     -8.6977	     -9.0061	       -9999	      330.92	      4.3618	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 133.006	2016	133	  8	      1013.5	     -9.0037	      76.728	     -9.3037	      79.679	     -10.002	      78.171	     -9.0898	     -9.4185	      -10.05	       -9999	     -8.5669	     -8.8411	       -9999	      328.39	      4.0889	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
