DayFrac  Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   Wdir[deg]       Wspd[m/s]  HumidityQC AirTempQC TCAirTempQC
126.011	2009	126	 16	      997.81	     -15.343	      76.019	     -15.243	      75.723	     -15.311	      73.366	     -15.311	      -15.41	     -14.561	     -14.849	     -14.606	     -14.643	     -14.893	      291.38	         4.7	     000000	000	0000
126.012	2009	126	 17	       997.8	     -15.357	      76.054	     -15.272	      75.699	     -15.338	      73.381	     -15.313	     -15.427	     -14.599	     -14.803	     -14.549	     -14.582	     -14.838	      293.56	         4.7	     000000	000	0000
126.013	2009	126	 18	      997.81	     -15.395	      76.134	      -15.28	      75.872	     -15.333	      73.745	     -15.376	     -15.442	     -14.564	     -14.937	     -14.614	     -14.654	     -14.922	       288.8	         4.7	     000000	000	0000
126.013	2009	126	 19	       997.8	     -15.414	      75.806	     -15.271	      75.708	     -15.359	      73.891	      -15.36	     -15.472	     -14.567	     -14.796	     -14.642	     -14.673	     -14.926	      290.72	         4.7	     000000	000	0000
126.014	2009	126	 20	       997.8	     -15.246	      75.816	     -15.217	      75.628	     -15.387	      73.758	     -15.164	     -15.402	     -14.588	     -14.483	     -14.444	     -14.465	     -14.911	      299.24	         4.7	     000000	000	0000
126.015	2009	126	 21	       997.8	     -15.188	      76.052	     -15.179	       75.84	     -15.387	      73.844	     -15.142	     -15.355	       -14.6	      -14.48	     -14.441	     -14.461	      -14.95	      298.76	         4.7	     000000	000	0000
126.015	2009	126	 22	       997.8	     -15.146	      76.248	     -15.112	      75.938	     -15.366	      74.121	     -15.074	     -15.279	     -14.549	     -14.422	       -14.3	     -14.352	     -14.855	      297.79	         4.7	     000000	000	0000
126.016	2009	126	 23	      997.75	      -15.16	      76.259	     -15.079	       75.76	     -15.276	      74.091	     -15.103	     -15.242	     -14.466	     -14.565	     -14.447	     -14.511	     -14.821	      297.43	         4.7	     000000	000	0000
126.017	2009	126	 24	      997.75	     -15.262	      76.055	     -15.163	      75.379	     -15.306	      73.861	     -15.239	     -15.363	     -14.523	     -14.686	     -14.578	     -14.606	     -14.864	      296.29	         4.7	     000000	000	0000
126.017	2009	126	 25	      997.77	     -15.274	      76.035	     -15.189	      75.477	     -15.324	      73.665	     -15.255	      -15.36	     -14.556	     -14.693	     -14.539	     -14.593	     -14.937	      295.34	         4.7	     000000	000	0000
126.018	2009	126	 26	      997.75	     -15.289	      75.624	     -15.208	      75.434	     -15.375	      73.697	     -15.192	     -15.365	      -14.62	     -14.418	     -14.481	     -14.484	     -14.916	      298.96	         4.7	     000000	000	0000
126.019	2009	126	 27	      997.74	     -15.096	      75.363	     -15.156	      75.458	     -15.304	      73.662	     -15.029	     -15.307	     -14.555	     -14.331	     -14.399	     -14.484	     -14.741	      303.91	         4.7	     000000	000	0000
126.019	2009	126	 28	      997.72	     -15.127	      75.718	     -15.134	      75.377	     -15.209	      73.618	     -15.096	     -15.275	     -14.455	     -14.442	     -14.294	     -14.507	     -14.704	      306.94	         4.7	     000000	000	0000
126.02	2009	126	 29	      997.74	     -15.172	      75.928	     -15.108	      75.373	     -15.154	      73.639	     -15.104	     -15.239	     -14.437	     -14.479	     -14.266	     -14.567	     -14.915	      315.08	         4.7	     000000	000	0000
126.021	2009	126	 30	      997.75	     -15.183	      75.683	     -15.077	      75.149	     -15.195	      73.507	      -15.07	     -15.167	     -14.529	     -14.439	      -14.22	     -14.499	     -14.888	      317.96	         4.7	     000000	000	0000
126.022	2009	126	 31	      997.76	     -15.183	      75.675	     -15.076	      75.216	     -15.114	      72.974	      -15.07	     -15.157	     -14.392	     -14.473	     -14.299	     -14.592	     -14.814	      314.72	         4.7	     000000	000	0000
126.022	2009	126	 32	      997.76	     -15.196	      75.671	     -15.064	      75.351	     -15.012	      72.901	     -15.065	      -15.18	     -14.272	     -14.459	     -14.285	     -14.571	     -14.719	      317.12	         4.7	     000000	000	0000
126.023	2009	126	 33	      997.79	     -15.176	      75.509	     -15.043	      75.117	     -14.923	      72.614	     -15.041	     -15.115	     -14.167	     -14.416	       -14.3	     -14.619	     -14.731	      311.17	         4.7	     000000	000	0000
126.024	2009	126	 34	      997.79	     -15.183	      75.329	      -15.04	      75.129	     -14.842	      72.418	     -15.086	     -15.128	     -14.079	     -14.472	     -14.329	     -14.649	     -14.738	      305.83	         4.7	     000000	000	0000
126.024	2009	126	 35	      997.81	     -15.198	      75.525	     -15.068	      75.296	     -14.777	      72.259	     -15.133	     -15.173	     -14.099	     -14.439	     -14.424	     -14.649	     -14.719	      305.36	         4.7	     000000	000	0000
126.025	2009	126	 36	      997.81	     -15.186	      75.688	     -15.083	      75.543	     -14.756	      72.112	     -15.133	     -15.196	     -14.043	     -14.469	     -14.304	     -14.615	     -14.789	       308.9	         4.7	     000000	000	0000
126.026	2009	126	 37	      997.81	     -15.112	       75.78	     -14.995	        75.4	      -14.72	      72.002	     -14.944	     -15.096	     -13.821	     -14.451	     -14.366	     -14.554	     -14.666	      319.28	         4.7	     000000	000	0000
126.026	2009	126	 38	      997.81	     -15.099	      76.108	     -15.027	      75.927	     -14.856	       72.97	     -14.841	     -15.089	     -13.281	     -14.496	     -14.439	     -14.613	     -14.771	      327.99	         4.7	     000000	000	0000
126.027	2009	126	 39	      997.82	     -15.123	       76.31	     -15.038	      76.101	      -14.91	      72.941	     -14.799	     -15.111	     -13.045	     -14.577	     -14.423	     -14.648	      -14.83	       332.9	         4.7	     000000	000	0000
126.028	2009	126	 40	      997.82	     -15.184	      76.084	     -15.101	      75.697	     -15.061	       73.41	      -14.86	     -15.158	     -12.952	     -14.757	      -14.78	     -14.865	     -14.969	      333.44	         4.7	     000000	000	0000
126.028	2009	126	 41	      997.82	     -15.306	      75.937	     -15.216	      75.372	     -15.344	      75.313	      -14.94	     -15.169	     -12.959	     -14.741	     -14.908	     -14.868	     -14.942	      330.32	         4.7	     000000	000	0000
126.029	2009	126	 42	      997.82	     -15.342	      75.735	     -15.281	      75.246	     -15.438	      76.298	     -14.995	     -15.161	     -12.857	     -14.491	     -14.861	     -14.735	     -14.804	         326	         4.7	     000000	000	0000
126.03	2009	126	 43	      997.82	     -15.328	      75.639	     -15.253	      75.262	     -15.442	      76.496	     -14.968	      -15.15	     -12.843	       -14.7	     -14.797	     -14.606	     -14.732	      330.67	         4.7	     000000	000	0000
126.031	2009	126	 44	      997.82	     -15.349	       75.35	     -15.239	      75.078	      -15.45	      76.763	     -15.075	     -15.225	     -13.115	     -14.732	     -14.782	      -14.44	     -14.674	       352.2	         4.7	     000000	000	0000
126.031	2009	126	 45	      997.82	     -15.366	      75.319	     -15.242	      74.939	     -15.432	      76.297	     -15.136	     -15.248	     -13.511	     -14.725	     -14.778	     -14.466	     -14.635	      352.72	         4.7	     000000	000	0000
126.032	2009	126	 46	      997.83	     -15.386	      75.274	     -15.244	      74.861	     -15.433	      76.207	     -15.143	     -15.249	     -13.459	     -14.724	     -14.767	     -14.543	     -14.589	      352.32	         4.7	     000000	000	0000
126.033	2009	126	 47	      997.82	     -15.422	      75.234	     -15.274	      74.971	     -15.453	      75.772	     -15.184	      -15.29	     -13.513	     -14.778	     -14.824	     -14.523	      -14.52	      352.88	         4.7	     000000	000	0000
126.033	2009	126	 48	      997.83	     -15.452	      75.158	     -15.292	      74.926	     -15.504	      75.135	      -15.22	     -15.329	     -13.612	     -14.821	     -14.858	       -14.6	     -14.396	      353.45	         4.7	     000000	000	0000
126.034	2009	126	 49	      997.85	     -15.481	      75.202	     -15.309	      74.856	     -15.522	      74.789	      -15.23	     -15.347	     -13.674	     -14.843	     -14.868	     -14.626	     -14.376	      353.33	         4.7	     000000	000	0000
126.035	2009	126	 50	      997.84	     -15.488	      75.013	     -15.317	      74.756	     -15.527	       74.66	     -15.269	     -15.361	      -13.68	     -14.883	      -14.91	      -14.68	     -14.584	      357.32	         4.7	     000000	000	0000
126.035	2009	126	 51	      997.84	     -15.551	      74.927	     -15.376	      74.636	     -15.612	      74.566	     -15.329	      -15.43	     -13.817	     -14.897	     -14.957	     -14.742	     -14.704	      354.29	         4.7	     000000	000	0000
126.036	2009	126	 52	      997.85	     -15.599	      75.013	      -15.43	      74.696	     -15.646	      74.959	     -15.385	     -15.466	     -13.794	     -14.931	     -14.966	     -14.804	     -14.836	      354.28	         4.7	     000000	000	0000
126.037	2009	126	 53	      997.85	     -15.656	      75.284	     -15.476	      74.813	     -15.692	       75.37	     -15.409	     -15.499	     -13.729	     -14.902	     -14.978	     -14.866	      -14.82	      353.39	         4.7	     000000	000	0000
126.037	2009	126	 54	      997.86	     -15.684	      75.464	     -15.496	      74.896	     -15.718	      75.536	     -15.461	     -15.517	     -13.667	     -14.947	     -15.023	     -14.934	      -14.92	      352.11	         4.7	     000000	000	0000
126.038	2009	126	 55	      997.87	      -15.73	      75.426	     -15.533	      74.934	     -15.768	      75.637	     -15.482	     -15.537	     -13.597	     -14.954	     -15.036	     -14.983	     -14.943	      352.41	         4.7	     000000	000	0000
126.039	2009	126	 56	      997.85	     -15.734	      75.301	     -15.553	      74.899	     -15.815	      75.611	     -15.447	     -15.543	     -13.527	     -14.934	     -15.033	     -15.006	     -15.012	      350.19	         4.7	     000000	000	0000
126.04	2009	126	 57	      997.88	     -15.759	      75.136	      -15.57	       74.92	     -15.839	      75.609	     -15.461	     -15.542	     -13.221	     -14.965	      -15.03	     -14.993	     -15.052	       349.1	         4.7	     000000	000	0000
126.04	2009	126	 58	      997.89	     -15.785	      75.574	     -15.595	      75.257	     -15.874	       75.65	     -15.495	     -15.592	      -13.18	     -15.048	     -15.083	     -15.054	     -15.041	      350.44	         4.7	     000000	000	0000
126.041	2009	126	 59	      997.85	     -15.802	      75.625	     -15.593	      75.327	     -15.888	      75.697	      -15.45	     -15.575	     -12.915	     -15.045	     -15.086	     -15.032	     -15.061	      346.89	         4.7	     000000	000	0000
126.042	2009	126	100	      997.86	     -15.796	      75.644	     -15.589	      75.293	     -15.883	      75.829	     -15.403	     -15.532	     -12.757	     -15.051	     -15.099	     -15.032	     -15.031	      345.53	         4.7	     000000	000	0000
126.042	2009	126	101	      997.87	     -15.765	      75.618	      -15.61	      75.272	     -15.872	      75.771	     -15.372	     -15.537	     -12.603	     -15.029	     -15.109	      -15.04	      -15.05	       346.6	         4.7	     000000	000	0000
126.043	2009	126	102	      997.89	     -15.764	      75.751	     -15.614	      75.395	     -15.883	      75.767	     -15.338	     -15.531	     -12.582	     -15.068	     -15.164	      -15.05	     -15.059	      344.57	         4.7	     000000	000	0000
126.044	2009	126	103	      997.89	     -15.804	      75.997	     -15.636	      75.532	     -15.897	      75.713	     -15.462	     -15.607	     -13.026	     -15.123	     -15.221	     -15.006	      -15.02	      349.39	         4.7	     000000	000	0000
126.044	2009	126	104	      997.91	     -15.832	       75.96	     -15.658	      75.516	     -15.914	      75.232	     -15.553	      -15.67	     -13.389	     -15.182	     -15.254	     -14.984	     -14.742	       351.8	         4.7	     000000	000	0000
126.045	2009	126	105	      997.92	     -15.856	      75.795	     -15.691	      75.436	     -15.904	      74.456	     -15.614	      -15.71	     -13.621	     -15.174	      -15.26	     -14.987	      -14.76	      353.78	         4.7	     000000	000	0000
126.046	2009	126	106	      997.91	     -15.856	      75.683	     -15.693	      75.403	     -15.898	      74.043	     -15.619	      -15.72	     -13.762	     -15.161	     -15.258	     -15.003	     -14.577	      353.98	         4.7	     000000	000	0000
126.047	2009	126	107	      997.92	     -15.811	      75.708	     -15.676	      75.582	     -15.886	      73.633	     -15.614	     -15.738	     -13.815	     -15.096	     -15.262	      -15.02	     -14.545	      354.14	         4.7	     000000	000	0000
126.047	2009	126	108	       997.9	     -15.763	      75.873	     -15.672	      75.637	     -15.883	      73.916	     -15.536	     -15.683	     -13.714	      -15.07	     -15.254	     -15.105	     -14.679	      352.41	         4.7	     000000	000	0000
126.048	2009	126	109	      997.94	     -15.743	       75.97	     -15.649	      75.524	     -15.883	      74.469	     -15.485	     -15.583	     -13.555	     -15.156	     -15.258	     -15.118	     -14.999	      351.46	         4.7	     000000	000	0000
126.049	2009	126	110	      997.94	     -15.777	      75.862	     -15.631	      75.403	     -15.886	       74.86	      -15.53	     -15.597	     -13.335	      -15.14	     -15.266	     -14.985	     -14.959	      352.64	         4.7	     000000	000	0000
126.049	2009	126	111	      997.93	     -15.754	      75.785	     -15.614	      75.394	     -15.881	        74.9	     -15.522	     -15.574	     -13.329	      -15.06	     -15.254	     -14.961	     -14.899	      353.06	         4.7	     000000	000	0000
126.05	2009	126	112	      997.93	     -15.728	      75.616	     -15.611	      75.252	     -15.866	      74.797	     -15.506	     -15.607	     -13.308	     -15.041	     -15.292	     -15.044	     -15.145	      354.07	         4.7	     000000	000	0000
126.051	2009	126	113	      997.92	     -15.644	      75.496	     -15.581	      74.952	     -15.881	      75.201	     -15.453	     -15.549	     -13.218	     -14.871	     -15.204	     -15.062	     -15.157	      354.36	         4.7	     000000	000	0000
126.051	2009	126	114	      997.91	     -15.507	      75.332	      -15.49	      75.003	     -15.899	      75.478	     -15.309	     -15.463	     -13.123	     -14.681	     -15.062	       -14.8	     -15.224	      353.63	         4.7	     000000	000	0000
126.052	2009	126	115	      997.91	     -15.434	      75.494	     -15.502	      75.079	     -15.927	      75.534	     -15.186	     -15.461	     -13.151	     -14.761	     -15.236	     -15.065	     -15.264	      350.63	         4.7	     100000	000	0001
126.053	2009	126	116	      997.92	     -15.494	      75.364	     -15.587	      74.944	     -15.937	      75.073	     -15.171	     -15.592	     -12.975	     -14.851	     -15.092	     -15.039	     -15.312	      347.36	         4.7	     000000	000	0001
126.053	2009	126	117	      997.92	     -15.656	      75.288	     -15.642	      75.223	     -15.977	      75.173	     -15.263	     -15.612	     -12.698	     -15.017	     -15.238	     -15.095	     -15.261	      344.91	         4.7	     000000	000	0001
126.054	2009	126	118	      997.92	      -15.75	      75.369	     -15.672	      75.291	      -16.09	      75.315	     -15.331	     -15.541	     -12.532	     -15.144	      -15.32	     -15.086	     -15.448	      345.52	         4.7	     000000	000	0001
126.055	2009	126	119	      997.92	     -15.777	      75.378	     -15.641	      75.001	      -16.08	      74.715	      -15.31	     -15.521	     -12.403	     -15.138	     -15.332	     -14.967	     -15.359	      343.06	         4.7	     000000	000	0001
126.056	2009	126	120	      997.91	     -15.702	      75.191	     -15.625	      75.084	      -15.99	      74.279	     -15.318	     -15.567	     -12.395	     -14.838	     -15.227	     -14.871	     -15.338	       338.6	         4.7	     000000	000	0001
126.056	2009	126	121	      997.92	      -15.66	      74.985	     -15.582	      75.081	      -15.93	      74.279	     -15.309	     -15.571	     -12.244	     -14.737	     -15.109	      -14.79	     -15.109	      336.94	         4.7	     000000	000	0000
126.057	2009	126	122	      997.91	     -15.672	      74.985	     -15.594	       75.09	     -15.934	      74.573	     -15.336	     -15.601	     -12.135	     -14.794	     -15.045	     -14.818	     -15.067	       336.8	         4.7	     000000	000	0000
126.058	2009	126	123	      997.92	     -15.738	       75.14	     -15.629	      75.217	     -15.956	      74.595	      -15.41	     -15.667	     -12.057	     -14.709	     -14.981	     -14.846	     -15.063	      336.05	         4.7	     000000	000	0000
126.058	2009	126	124	      997.92	     -15.762	      75.186	      -15.65	      75.319	     -15.976	      74.505	     -15.434	     -15.707	     -12.043	     -14.532	     -14.929	     -14.819	     -15.059	         335	         4.7	     000000	000	0000
126.059	2009	126	125	      997.91	     -15.705	      75.366	     -15.639	      75.263	     -15.995	      74.813	     -15.357	     -15.661	     -12.093	     -14.802	     -15.058	     -14.915	     -15.051	      339.26	         4.7	     000000	000	0000
126.06	2009	126	126	      997.91	     -15.757	      75.486	     -15.681	      75.137	     -16.015	      74.956	     -15.366	     -15.694	     -12.159	     -14.743	     -15.078	     -14.905	     -15.015	      337.23	         4.7	     000000	000	0000
126.06	2009	126	127	      997.91	       -15.6	      75.797	     -15.638	      75.035	     -16.004	      75.002	     -15.156	     -15.601	     -12.224	     -14.614	     -15.032	     -14.828	     -15.006	       329.8	         4.7	     000000	000	0000
126.061	2009	126	128	      997.91	     -15.676	      76.048	     -15.648	      75.335	     -16.024	      75.033	      -15.24	     -15.647	     -12.294	     -14.763	     -15.086	     -14.897	     -15.085	      336.53	         4.7	     000000	000	0000
126.062	2009	126	129	       997.9	     -15.731	      75.569	     -15.693	      75.354	     -16.014	      74.771	     -15.376	     -15.711	      -12.51	     -14.736	     -15.018	     -14.854	     -15.101	      335.65	         4.7	     000000	000	0000
126.063	2009	126	130	      997.91	     -15.775	      75.409	     -15.682	      75.266	     -16.012	      74.379	     -15.422	     -15.762	     -12.866	     -14.466	     -14.827	     -14.822	     -15.049	      329.99	         4.7	     000000	000	0000
126.063	2009	126	131	       997.9	     -15.739	      75.484	     -15.674	      74.954	     -15.886	      72.863	     -15.471	     -15.788	     -13.306	     -14.515	     -14.827	     -14.865	     -15.038	      323.96	         4.7	     000000	000	0000
126.064	2009	126	132	       997.9	     -15.749	      75.111	     -15.645	      74.544	     -15.784	      71.365	     -15.553	     -15.754	     -13.641	     -14.635	      -14.86	     -14.918	     -15.068	      317.85	         4.7	     000001	000	0000
126.065	2009	126	133	       997.9	     -15.692	      74.768	     -15.626	      74.788	     -15.767	      71.279	     -15.549	     -15.754	       -13.8	     -14.442	     -14.807	     -14.865	     -15.027	      309.65	         4.7	     000001	000	0000
126.065	2009	126	134	      997.89	     -15.561	      75.213	     -15.561	       75.31	     -15.822	      72.374	     -15.433	     -15.679	     -13.669	     -14.291	     -14.674	     -14.763	     -15.051	      301.07	         4.7	     000000	000	0000
126.066	2009	126	135	      997.89	     -15.395	      75.771	     -15.523	       75.66	      -15.83	       73.25	     -15.326	     -15.664	     -13.329	     -14.137	     -14.768	     -14.782	     -15.045	      290.68	         4.7	     000000	000	0000
126.067	2009	126	136	      997.91	     -15.345	      75.995	      -15.53	      75.459	     -15.809	      73.516	     -15.328	     -15.663	     -12.994	     -14.188	     -14.825	     -14.811	     -15.035	      293.06	         4.7	     000000	000	0000
126.067	2009	126	137	      997.89	     -15.385	       75.99	     -15.526	      75.139	     -15.826	      73.694	     -15.365	     -15.693	     -12.722	     -14.315	     -14.746	     -14.794	     -15.028	      301.07	         4.7	     000000	000	0000
126.068	2009	126	138	       997.9	      -15.37	      75.712	     -15.479	      75.034	      -15.81	      73.841	     -15.313	     -15.684	     -12.613	     -14.185	     -14.829	     -14.837	     -15.055	      300.82	         4.7	     000000	000	0000
126.069	2009	126	139	      997.89	     -15.424	      75.651	     -15.626	      75.328	     -15.922	       75.18	     -15.353	     -15.806	     -12.513	     -14.535	     -15.008	     -14.995	     -15.067	       302.5	         4.7	     000000	000	0000
126.069	2009	126	140	       997.9	     -15.623	      75.368	     -15.697	      75.385	     -16.009	      75.892	      -15.48	     -15.856	      -12.45	      -14.82	      -15.07	     -15.018	     -15.079	      325.19	         4.7	     000000	000	0000
126.07	2009	126	141	       997.9	     -15.787	      74.951	     -15.738	      75.213	      -16.05	      75.845	     -15.548	     -15.843	     -12.419	     -14.994	     -15.143	     -15.029	     -15.064	      331.22	         4.7	     000000	000	0000
126.071	2009	126	142	       997.9	     -15.718	      74.934	     -15.733	      75.165	     -16.087	      75.875	     -15.413	     -15.774	     -12.444	     -14.656	     -15.104	      -14.94	     -15.023	      324.81	         4.7	     000000	000	0000
126.072	2009	126	143	      997.91	     -15.748	      75.299	     -15.748	      75.175	      -16.12	      76.049	      -15.42	     -15.748	     -12.501	     -15.038	     -15.203	     -15.006	     -15.037	      337.29	         4.7	     000000	000	0000
126.072	2009	126	144	      997.92	     -15.839	      75.029	     -15.787	      75.477	     -16.141	      76.251	     -15.514	     -15.751	     -12.663	     -15.113	     -15.236	     -14.958	     -14.993	      344.31	         4.7	     000000	000	0000
126.073	2009	126	145	       997.9	     -15.942	      75.684	     -15.832	      75.906	     -16.199	      76.675	     -15.675	      -15.85	     -13.242	     -15.268	     -15.341	     -14.909	      -15.17	      349.58	         4.7	     000000	000	0000
126.074	2009	126	146	      997.93	     -15.998	      75.749	     -15.867	      75.831	     -16.218	      76.743	     -15.712	     -15.893	     -13.669	     -15.267	      -15.37	     -14.913	     -15.009	      350.48	         4.7	     000000	000	0000
126.074	2009	126	147	      997.94	     -15.986	      75.733	     -15.839	      75.752	     -16.188	       76.66	     -15.755	     -15.877	     -13.878	     -15.261	     -15.355	     -14.919	     -15.045	      351.83	         4.7	     000000	000	0000
126.075	2009	126	148	      997.95	     -15.974	      75.767	      -15.84	      75.969	     -16.201	      76.806	     -15.726	     -15.842	     -13.457	     -15.248	     -15.355	      -14.97	     -15.124	      344.86	         4.7	     000000	000	0000
126.076	2009	126	149	         998	     -15.926	      75.692	     -15.827	       75.87	     -16.205	      76.735	     -15.613	     -15.784	     -13.132	      -15.26	     -15.348	     -14.993	     -15.092	      346.33	         4.7	     000000	000	0000
126.076	2009	126	150	      997.99	     -15.955	      75.854	     -15.831	      75.831	     -16.196	      76.499	     -15.596	     -15.745	     -12.977	     -15.369	     -15.386	     -15.026	     -15.118	      345.85	         4.7	     000000	000	0000
126.077	2009	126	151	         998	      -16.04	      76.138	     -15.888	      75.895	     -16.214	       76.63	     -15.691	      -15.78	     -13.117	     -15.415	     -15.419	     -15.054	     -15.146	      347.15	         4.7	     000000	000	0000
126.078	2009	126	152	         998	     -16.072	      76.369	     -15.941	       76.13	     -16.243	      76.615	     -15.821	     -15.839	      -13.49	     -15.429	      -15.48	     -14.926	     -14.822	      353.21	         4.7	     000000	000	0000
126.078	2009	126	153	         998	     -16.013	      76.348	     -15.937	      76.024	     -16.269	      76.452	     -15.863	     -15.888	     -13.662	     -15.302	     -15.452	     -14.921	     -15.132	      354.32	         4.7	     000000	000	0000
126.079	2009	126	154	         998	     -15.914	      76.559	     -15.883	       75.84	     -16.269	      76.609	     -15.734	     -15.808	     -13.397	      -15.23	     -15.367	     -15.017	     -15.201	      354.33	         4.7	     000000	000	0000
126.08	2009	126	155	         998	     -15.777	      76.411	      -15.83	      75.663	     -16.296	      76.303	      -15.53	     -15.727	     -13.164	     -14.975	     -15.268	     -14.911	     -15.269	      354.35	         4.7	     000000	000	0000
126.081	2009	126	156	         998	     -15.644	      76.493	     -15.823	      75.771	     -16.296	      75.669	     -15.348	      -15.77	     -13.044	     -14.911	     -15.176	     -14.927	     -15.272	      353.78	         4.7	     000000	000	0000
126.081	2009	126	157	      997.98	     -15.617	       76.63	      -15.84	      75.887	     -16.242	      74.597	     -15.255	     -15.859	     -13.014	     -14.896	     -15.026	     -15.006	     -15.249	      352.81	         4.7	     000000	000	0000
126.082	2009	126	158	      997.98	     -15.632	      76.901	     -15.862	      75.751	     -16.146	      73.418	     -15.283	     -15.934	     -13.071	     -14.994	      -15.05	     -15.039	     -15.284	      352.64	         4.7	     000000	000	0000
126.083	2009	126	159	      997.99	     -15.544	      77.153	     -15.743	      75.794	      -16.24	       74.39	     -15.159	     -15.749	     -12.966	     -14.844	     -14.984	     -14.875	     -15.314	      352.68	         4.7	     000000	000	0000
126.083	2009	126	200	      997.99	     -15.565	      77.222	     -15.734	       75.55	     -16.307	      74.915	     -15.129	     -15.792	     -12.973	     -14.938	     -14.922	     -14.887	       -15.3	      352.69	         4.7	     000000	000	0000
126.084	2009	126	201	         998	      -15.59	      76.836	     -15.668	      75.539	     -16.309	      74.677	     -15.059	     -15.715	     -13.028	     -14.861	     -14.771	     -14.759	     -15.279	      352.69	         4.7	     000000	000	0000
126.085	2009	126	202	      997.99	     -15.576	      76.412	     -15.658	      75.397	     -16.364	      75.293	     -15.029	     -15.728	     -13.062	     -14.756	     -14.854	      -14.84	     -15.284	      352.61	         4.7	     000000	000	0000
