DayFrac  Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   Wdir[deg]       Wspd[m/s]  HumidityQC AirTempQC TCAirTempQC
65.0069	2009	 65	 10	      1002.6	     -40.637	      60.794	     -40.751	      61.823	     -41.147	      59.971	     -40.826	     -41.228	     -41.602	     -39.918	     -40.288	     -40.378	     -40.623	      183.25	         4.7	     000000	000	0000
65.0076	2009	 65	 11	      1002.6	     -40.622	      60.562	     -40.709	      61.282	     -41.116	      59.983	     -40.765	     -41.186	     -41.582	     -39.839	     -40.234	      -40.27	     -40.615	      183.26	         4.7	     000000	000	0000
65.0083	2009	 65	 12	      1002.6	     -40.573	      60.335	     -40.667	      61.099	     -41.087	      60.075	     -40.676	      -41.15	     -41.547	     -39.789	     -40.235	     -40.324	     -40.654	      183.24	         4.7	     000000	000	0000
65.009	2009	 65	 13	      1002.6	     -40.542	      60.248	     -40.648	      61.061	     -41.072	      59.968	     -40.599	     -41.149	     -41.529	     -39.773	     -40.291	     -40.416	     -40.661	      183.26	         4.7	     000000	000	0000
65.0097	2009	 65	 14	      1002.6	     -40.528	      60.217	     -40.669	      60.948	     -41.053	      59.869	     -40.565	     -41.164	     -41.514	     -39.777	     -40.312	     -40.446	     -40.642	      183.25	         4.7	     000000	000	0000
65.0104	2009	 65	 15	      1002.6	     -40.524	      60.394	     -40.671	      60.746	      -41.04	      59.722	     -40.569	      -41.16	     -41.503	     -39.838	     -40.351	     -40.363	     -40.644	      183.26	         4.7	     000000	000	0000
65.0111	2009	 65	 16	      1002.6	     -40.534	      60.561	     -40.687	      60.851	     -41.068	      59.945	     -40.623	      -41.17	     -41.545	     -39.845	     -40.319	     -40.044	     -40.678	      183.25	         4.7	     000000	000	0000
65.0118	2009	 65	 17	      1002.5	     -40.543	      60.518	     -40.687	       60.79	     -41.092	      60.132	     -40.643	     -41.177	     -41.582	     -39.875	      -40.31	     -40.067	     -40.565	      183.26	         4.7	     000000	000	0000
65.0125	2009	 65	 18	      1002.5	      -40.55	      60.342	     -40.673	      60.664	     -41.077	      60.097	     -40.647	      -41.13	     -41.585	     -39.846	     -40.206	     -40.012	     -40.545	      183.26	         4.7	     000000	000	0000
65.0132	2009	 65	 19	      1002.6	     -40.527	      59.832	     -40.614	      59.937	     -41.056	      59.817	     -40.591	     -41.047	     -41.567	     -39.771	     -40.049	     -39.936	     -40.501	      183.26	         4.7	     000000	000	0000
65.0139	2009	 65	 20	      1002.5	     -40.501	      59.328	      -40.54	      59.406	     -41.048	      59.706	     -40.539	     -40.932	     -41.589	     -39.751	     -40.016	     -39.877	       -40.5	      183.26	         4.7	     000000	000	0000
65.0146	2009	 65	 21	      1002.5	     -40.484	      59.279	     -40.466	      59.114	     -41.025	      59.589	     -40.498	     -40.838	     -41.571	      -39.74	     -39.911	     -39.746	       -40.4	      183.27	         4.7	     000000	000	0000
65.0153	2009	 65	 22	      1002.5	     -40.473	      59.278	     -40.399	      58.815	     -40.976	       59.22	     -40.467	     -40.769	     -41.505	     -39.728	     -39.987	     -39.792	     -40.272	      183.25	         4.7	     000000	000	0000
65.016	2009	 65	 23	      1002.5	     -40.454	      59.403	     -40.404	      59.054	     -40.865	      58.726	      -40.45	     -40.807	     -41.316	     -39.739	     -40.064	     -39.853	       -40.1	      183.26	         4.7	     000000	000	0000
65.0167	2009	 65	 24	      1002.5	     -40.435	      59.476	     -40.397	      59.099	     -40.757	       58.52	      -40.44	     -40.804	     -41.163	     -39.738	      -39.99	     -39.833	         -40	      183.26	         4.7	     000000	000	0000
65.0174	2009	 65	 25	      1002.5	     -40.417	      59.272	     -40.356	      59.066	     -40.677	      58.588	     -40.411	     -40.747	     -41.047	     -39.777	     -39.993	     -39.832	     -40.005	      183.25	         4.7	     000000	000	0000
65.0181	2009	 65	 26	      1002.5	     -40.409	      58.701	     -40.322	      59.214	     -40.606	      58.704	     -40.408	     -40.701	      -40.97	     -39.797	     -39.965	     -39.821	     -39.974	      183.27	         4.7	     000000	000	0000
65.0187	2009	 65	 27	      1002.5	     -40.408	      58.659	     -40.279	      59.502	     -40.568	      59.142	     -40.424	      -40.67	     -40.962	     -39.816	     -39.987	      -39.86	     -40.096	      183.26	         4.7	     000000	000	0000
65.0194	2009	 65	 28	      1002.5	     -40.373	      59.099	     -40.261	      59.486	     -40.583	      59.605	     -40.402	     -40.665	     -41.002	     -39.785	     -39.973	     -39.853	     -40.133	      183.27	         4.7	     000000	000	0000
65.0201	2009	 65	 29	      1002.4	     -40.371	      59.587	     -40.246	      59.495	     -40.586	      59.928	     -40.401	     -40.663	     -41.032	     -39.815	     -39.988	     -39.846	     -40.147	      183.26	         4.7	     000000	000	0000
65.0208	2009	 65	 30	      1002.4	     -40.398	      60.038	     -40.268	      60.506	     -40.585	      60.234	     -40.442	     -40.666	     -41.048	     -39.848	     -39.963	     -39.809	     -40.135	      183.26	         4.7	     000000	000	0000
65.0215	2009	 65	 31	      1002.4	     -40.382	      59.976	     -40.253	      61.388	     -40.577	      60.372	     -40.423	     -40.636	      -41.06	     -39.757	     -39.881	     -39.721	     -40.076	      183.28	         4.7	     000000	000	0000
65.0222	2009	 65	 32	      1002.4	     -40.363	      59.961	     -40.192	      61.361	     -40.518	      59.909	     -40.377	     -40.551	     -41.027	     -39.729	     -39.757	     -39.597	     -39.907	      183.27	         4.7	     000000	000	0000
65.0229	2009	 65	 33	      1002.4	     -40.363	      59.676	     -40.134	      61.152	      -40.46	      59.443	     -40.353	     -40.482	     -40.965	     -39.754	     -39.783	     -39.634	     -39.876	      183.27	         4.7	     000000	000	0000
65.0236	2009	 65	 34	      1002.4	     -40.333	      59.428	     -40.108	      60.911	     -40.409	      59.141	     -40.334	     -40.458	     -40.922	     -39.679	     -39.759	     -39.602	     -39.832	      183.26	         4.7	     000000	000	0000
65.0243	2009	 65	 35	      1002.4	     -40.299	      59.211	     -40.082	      60.605	     -40.366	      59.004	     -40.284	     -40.433	      -40.88	     -39.655	     -39.763	     -39.621	     -39.835	      183.27	         4.7	     000000	000	0000
65.025	2009	 65	 36	      1002.4	     -40.282	      59.453	     -40.076	      60.451	     -40.352	      59.074	     -40.275	     -40.438	     -40.901	     -39.692	     -39.818	     -39.628	     -39.904	      183.26	         4.7	     000000	000	0000
65.0257	2009	 65	 37	      1002.4	     -40.296	      59.858	     -40.081	      60.334	      -40.36	      59.051	     -40.303	     -40.463	     -40.909	     -39.763	     -39.847	     -39.643	     -39.856	      183.27	         4.7	     000000	000	0000
65.0264	2009	 65	 38	      1002.4	     -40.355	      60.108	     -40.082	      60.253	     -40.342	      58.746	     -40.336	     -40.464	     -40.923	     -39.787	      -39.83	     -39.638	     -39.892	      183.27	         4.7	     000000	000	0000
65.0271	2009	 65	 39	      1002.4	     -40.367	      59.945	     -40.081	      60.017	     -40.344	      58.532	     -40.354	     -40.478	     -40.933	     -39.779	     -39.801	     -39.641	     -39.891	      183.27	         4.7	     000000	000	0000
65.0278	2009	 65	 40	      1002.4	     -40.375	      59.881	     -40.084	      59.769	      -40.34	       58.36	      -40.41	     -40.502	     -40.948	     -39.906	     -39.916	     -39.685	      -39.91	      183.28	         4.7	     000000	000	0000
65.0285	2009	 65	 41	      1002.4	     -40.416	      59.932	     -40.111	      59.617	     -40.364	      58.309	     -40.487	     -40.583	     -40.974	     -39.855	      -39.89	     -39.661	     -39.826	      183.27	         4.7	     000000	000	0000
65.0292	2009	 65	 42	      1002.4	      -40.42	      59.637	     -40.116	      59.583	      -40.34	      58.039	     -40.501	     -40.631	     -40.955	     -39.771	     -39.996	     -39.627	      -39.93	      183.27	         4.7	     000000	000	0000
65.0299	2009	 65	 43	      1002.4	     -40.388	      59.312	     -40.118	      59.141	     -40.312	      57.575	     -40.469	     -40.741	     -41.003	     -39.766	     -39.946	      -39.63	     -39.914	      183.27	         4.7	     000000	000	0000
65.0306	2009	 65	 44	      1002.3	     -40.413	      59.269	     -40.128	      58.894	     -40.383	      57.901	     -40.511	     -40.692	     -41.075	     -39.964	     -40.037	     -39.674	      -40.07	      183.27	         4.7	     000000	000	0000
65.0313	2009	 65	 45	      1002.3	      -40.45	      59.341	     -40.155	      58.931	     -40.465	      58.243	     -40.535	     -40.672	     -41.169	     -39.927	     -40.063	     -39.719	     -40.096	      183.28	         4.7	     000000	000	0000
65.0319	2009	 65	 46	      1002.3	     -40.455	      59.355	     -40.184	      59.078	     -40.713	      59.413	     -40.564	     -40.689	     -41.468	     -39.924	     -39.995	     -39.724	     -40.336	      183.27	         4.7	     000000	000	0000
65.0326	2009	 65	 47	      1002.3	     -40.464	      59.424	     -40.209	      59.302	     -40.968	      60.025	     -40.633	     -40.761	     -41.721	     -40.019	     -40.024	     -39.772	     -40.707	      183.29	         4.7	     000000	000	0000
65.0333	2009	 65	 48	      1002.3	     -40.489	      59.246	     -40.311	       59.67	     -41.024	       58.74	     -40.622	     -40.932	     -41.786	     -40.023	      -40.22	     -39.928	     -40.818	      183.28	         4.7	     000000	000	0000
65.034	2009	 65	 49	      1002.3	     -40.479	      58.903	     -40.358	      59.432	     -40.995	      57.238	     -40.591	      -40.99	     -41.739	     -39.923	     -40.176	     -39.881	     -40.701	      183.27	         4.7	     000000	000	0000
65.0347	2009	 65	 50	      1002.3	     -40.502	      59.051	     -40.374	      59.365	     -40.994	      56.765	     -40.618	     -40.975	     -41.711	     -39.872	     -40.142	     -39.884	     -40.729	      183.28	         4.7	     000000	000	0000
65.0354	2009	 65	 51	      1002.3	     -40.512	      59.386	     -40.368	      59.486	     -41.016	       57.08	     -40.659	     -40.974	     -41.725	     -39.874	     -40.095	     -39.968	     -40.679	      183.29	         4.7	     000000	000	0000
65.0361	2009	 65	 52	      1002.3	      -40.59	      60.178	     -40.393	       60.12	     -41.025	      57.624	     -40.695	     -40.897	     -41.764	     -40.025	     -40.066	     -39.923	     -40.526	      183.27	         4.7	     000000	000	0000
65.0368	2009	 65	 53	      1002.3	     -40.664	      60.502	     -40.432	       60.31	     -40.998	      57.942	      -40.73	     -40.879	     -41.748	     -40.078	     -40.243	     -40.154	     -40.616	      183.28	         4.7	     000000	000	0000
65.0375	2009	 65	 54	      1002.2	      -40.71	      60.282	     -40.538	      60.193	         -41	      58.373	     -40.789	      -41.02	     -41.671	     -40.075	     -40.272	     -40.152	     -40.509	      183.28	         4.7	     000000	000	0000
65.0382	2009	 65	 55	      1002.2	     -40.686	       59.51	     -40.567	      59.867	     -41.024	      58.587	     -40.752	     -41.044	     -41.576	     -40.024	     -40.255	     -40.143	     -40.528	      183.28	         4.7	     000000	000	0000
65.0389	2009	 65	 56	      1002.2	      -40.75	      59.481	      -40.59	      59.363	     -41.041	      58.396	     -40.801	     -41.054	     -41.505	     -40.069	     -40.262	     -40.133	     -40.528	      183.31	         4.7	     000000	000	0000
65.0396	2009	 65	 57	      1002.2	     -40.747	        59.3	     -40.586	      59.485	     -41.068	      57.991	     -40.767	     -41.024	     -41.543	     -39.944	     -40.106	     -39.996	     -40.568	       183.3	         4.7	     000000	000	0000
65.0403	2009	 65	 58	      1002.2	      -40.73	      59.176	     -40.513	      59.875	     -41.005	      57.365	      -40.71	     -40.891	     -41.437	     -39.885	     -39.969	     -39.884	     -40.143	       183.3	         4.7	     000000	000	0000
65.041	2009	 65	 59	      1002.2	     -40.649	      59.024	     -40.472	       60.96	     -40.871	      57.042	     -40.604	       -40.8	     -41.252	      -39.71	     -39.988	     -39.896	     -40.115	      183.31	         4.7	     000000	000	0000
65.0417	2009	 65	100	      1002.2	     -40.578	      59.155	     -40.452	      61.974	     -40.803	      57.466	     -40.493	     -40.766	     -41.174	     -39.712	     -40.028	     -39.949	     -40.203	      183.35	         4.7	     000000	000	0000
65.0424	2009	 65	101	      1002.2	     -40.531	      59.681	      -40.44	      62.586	     -40.766	      58.246	     -40.439	     -40.754	     -41.158	     -39.714	         -40	     -39.914	     -40.122	      183.38	         4.7	     000000	000	0000
65.0431	2009	 65	102	      1002.1	       -40.5	      60.214	     -40.419	      62.882	     -40.743	      58.891	      -40.41	     -40.747	     -41.118	     -39.659	     -39.986	     -39.894	       -40.1	      183.37	         4.7	     000000	000	0000
65.0438	2009	 65	103	      1002.2	      -40.43	      60.218	     -40.359	      62.429	     -40.683	      59.167	      -40.38	     -40.737	     -41.101	      -39.73	     -40.018	     -39.926	     -40.112	      183.37	         4.7	     000000	000	0000
65.0444	2009	 65	104	      1002.2	      -40.49	      61.149	     -40.374	      62.103	     -40.657	      59.385	     -40.482	     -40.776	     -41.142	     -40.056	     -40.105	     -40.022	     -40.195	      183.37	         4.7	     000000	000	0000
65.0451	2009	 65	105	      1002.2	     -40.595	      62.492	      -40.38	        61.5	     -40.689	      59.703	     -40.625	     -40.806	     -41.226	     -40.097	      -40.13	     -40.038	     -40.367	      183.37	         4.7	     000000	000	0000
65.0458	2009	 65	106	      1002.1	      -40.63	      62.685	     -40.411	      61.242	     -40.768	      59.901	     -40.689	      -40.87	     -41.331	     -40.084	     -40.234	     -40.116	     -40.373	      183.38	         4.7	     000000	000	0000
65.0465	2009	 65	107	      1002.1	     -40.664	      62.362	     -40.475	      61.448	     -40.808	      59.423	     -40.734	     -40.961	     -41.346	     -40.144	     -40.346	     -40.231	     -40.427	      183.38	         4.7	     000000	000	0000
65.0472	2009	 65	108	      1002.1	       -40.7	      61.862	     -40.542	      61.828	     -40.977	      59.712	     -40.822	     -41.075	     -41.617	     -40.148	     -40.375	     -40.256	     -41.054	      183.38	         4.7	     000000	000	0000
65.0479	2009	 65	109	      1002.1	      -40.72	      61.917	     -40.553	      61.834	     -41.103	      59.147	     -40.859	     -41.089	     -41.754	     -40.124	     -40.219	     -40.111	     -40.656	      183.38	         4.7	     000000	000	0000
65.0486	2009	 65	110	      1002.1	     -40.754	      62.445	     -40.548	      61.748	     -41.087	      58.434	     -40.863	     -41.048	     -41.703	     -40.072	     -40.204	      -40.12	     -40.583	      183.38	         4.7	     000000	000	0000
65.0493	2009	 65	111	      1002.1	     -40.735	      62.049	     -40.548	      61.536	      -41.02	      58.063	     -40.818	     -41.021	     -41.629	     -40.037	     -40.225	     -40.134	     -40.538	      183.38	         4.7	     000000	000	0000
65.05	2009	 65	112	      1002.1	     -40.737	      61.689	     -40.576	      61.539	     -41.029	       58.59	     -40.804	     -41.064	     -41.632	     -40.155	     -40.337	     -40.245	     -40.647	      183.37	         4.7	     000000	000	0000
65.0507	2009	 65	113	      1002.1	     -40.831	      61.788	     -40.636	      61.365	     -41.097	      59.508	      -40.93	     -41.148	     -41.693	     -40.306	     -40.418	     -40.321	     -40.721	      183.27	         4.7	     000000	000	0000
65.0514	2009	 65	114	      1002.1	      -40.89	      61.865	     -40.666	      61.212	     -41.129	      59.827	     -41.008	     -41.189	     -41.702	     -40.297	     -40.359	     -40.274	     -40.659	      183.27	         4.7	     000000	000	0000
65.0521	2009	 65	115	      1002.1	     -40.896	      61.388	     -40.649	      60.621	     -41.058	        59.2	     -41.005	     -41.159	     -41.597	     -40.221	     -40.294	     -40.203	      -40.44	      183.28	         4.7	     000000	000	0000
65.0528	2009	 65	116	      1002.1	     -40.877	      60.974	     -40.631	      60.484	      -40.99	      58.615	     -40.976	     -41.115	     -41.486	     -40.277	      -40.31	      -40.22	     -40.446	      183.28	         4.7	     000000	000	0000
65.0535	2009	 65	117	      1002.1	      -40.91	       60.95	     -40.628	       60.64	      -40.95	      58.564	     -41.002	      -41.11	     -41.423	     -40.368	     -40.349	     -40.246	      -40.41	      183.29	         4.7	     000000	000	0000
65.0542	2009	 65	118	      1002.1	     -40.946	      61.088	     -40.639	      61.176	     -40.918	      58.741	     -41.026	     -41.112	     -41.372	     -40.363	     -40.378	     -40.277	     -40.371	      183.28	         4.7	     000000	000	0000
65.0549	2009	 65	119	      1002.1	     -40.965	      61.532	     -40.658	       62.63	     -40.905	      59.162	     -41.055	     -41.132	     -41.379	     -40.416	     -40.403	     -40.297	     -40.421	      183.27	         4.7	     000000	000	0000
65.0556	2009	 65	120	      1002.1	         -41	      61.952	     -40.682	      63.474	     -40.942	      59.904	     -41.088	      -41.16	     -41.451	     -40.453	     -40.491	     -40.377	     -40.478	      183.28	         4.7	     000000	000	0000
65.0563	2009	 65	121	      1002.1	     -41.036	      62.346	     -40.744	        63.4	     -41.134	      61.119	     -41.147	     -41.236	     -41.786	     -40.525	      -40.56	     -40.461	     -40.843	      183.29	         4.7	     000000	000	0000
65.0569	2009	 65	122	      1002.1	       -41.1	      62.696	     -40.803	      62.946	     -41.378	      61.621	     -41.227	     -41.312	     -42.091	     -40.593	     -40.591	     -40.447	     -41.184	      183.28	         4.7	     000000	000	0000
65.0576	2009	 65	123	      1002.1	     -41.127	      62.873	     -40.849	      62.977	     -41.377	      60.305	     -41.279	     -41.369	     -42.032	     -40.614	     -40.636	     -40.471	     -40.879	      183.28	         4.7	     000000	000	0000
65.0583	2009	 65	124	      1002.1	     -41.198	      62.817	     -40.897	      62.891	     -41.346	      59.437	     -41.324	     -41.449	      -41.97	     -40.668	     -40.753	     -40.576	     -40.881	      183.29	         4.7	     000000	000	1000
65.059	2009	 65	125	      1002.1	     -41.278	      62.665	     -40.992	      62.455	     -41.364	      58.952	     -41.429	     -41.588	     -42.064	     -40.903	     -40.868	     -40.724	     -40.928	      183.36	         4.7	     001000	100	1100
65.0597	2009	 65	126	      1002.1	     -41.407	      62.674	     -41.043	      61.724	     -41.292	      58.442	     -41.572	     -41.618	     -41.888	     -40.909	     -40.874	     -40.694	     -40.785	      183.38	         4.7	     101000	110	1100
65.0604	2009	 65	127	      1002.1	     -41.328	      61.752	     -41.079	      61.376	     -41.245	      58.788	     -41.617	     -41.688	     -41.847	     -40.596	     -40.894	     -40.694	     -40.798	      183.37	         4.7	     101000	110	1100
65.0611	2009	 65	128	        1002	     -41.213	      60.909	     -41.092	      61.137	     -41.263	      59.648	     -41.429	      -41.69	     -41.855	     -40.492	     -40.772	     -40.528	     -40.805	      183.33	         4.7	     001000	110	0000
65.0618	2009	 65	129	        1002	     -41.125	      60.641	     -41.025	      60.574	      -41.26	      59.953	     -41.285	     -41.647	     -41.881	     -40.337	     -40.596	     -40.421	     -40.823	      183.32	         4.7	     001000	110	0000
65.0625	2009	 65	130	        1002	     -41.034	      60.554	     -40.927	      59.935	     -41.219	      59.795	     -41.122	     -41.463	     -41.845	     -40.188	     -40.472	     -40.285	     -40.718	      183.31	         4.7	     000000	000	0000
65.0632	2009	 65	131	        1002	     -40.962	      60.718	     -40.827	      59.779	     -41.209	      59.691	     -41.009	     -41.304	     -41.803	     -40.151	     -40.217	     -40.068	     -40.709	       183.3	         4.7	     000000	000	0000
65.0639	2009	 65	132	        1002	     -40.894	       60.54	     -40.711	      59.563	     -41.202	      59.574	     -40.934	     -41.129	     -41.776	     -40.089	     -40.166	     -39.982	      -40.65	      183.29	         4.7	     000000	000	0000
65.0646	2009	 65	133	        1002	     -40.889	      60.301	     -40.649	      59.566	      -41.18	      59.305	      -40.91	     -41.038	     -41.765	     -40.147	     -40.173	     -40.017	     -40.668	      183.28	         4.7	     000000	000	0000
65.0653	2009	 65	134	        1002	     -40.873	       60.38	     -40.621	      59.678	      -41.18	      59.127	     -40.904	     -41.024	     -41.775	     -40.128	     -40.163	     -40.017	     -40.664	      183.29	         4.7	     000000	000	0000
65.066	2009	 65	135	        1002	     -40.794	      60.258	     -40.597	      59.818	     -41.121	      58.426	     -40.854	     -40.984	      -41.76	     -39.971	     -40.152	      -39.99	     -40.528	      183.29	         4.7	     000000	000	0000
65.0667	2009	 65	136	        1002	     -40.744	      60.231	      -40.57	      60.021	     -41.077	      58.045	     -40.795	     -40.961	     -41.702	      -40.03	     -40.177	     -40.022	     -40.647	      183.31	         4.7	     000000	000	0000
65.0674	2009	 65	137	        1002	     -40.765	      60.419	     -40.555	      60.115	     -41.186	      58.668	     -40.819	     -40.968	     -41.732	     -40.137	     -40.184	     -40.048	     -40.657	      183.31	         4.7	     000000	000	0000
65.0681	2009	 65	138	        1002	     -40.815	      60.258	     -40.568	      60.072	     -41.175	      58.567	     -40.876	     -40.989	     -41.752	     -40.183	     -40.221	     -40.068	     -40.663	      183.29	         4.7	     000000	000	0000
65.0687	2009	 65	139	        1002	     -40.828	      59.913	     -40.578	      59.909	     -41.117	      58.066	     -40.899	     -41.009	     -41.758	     -40.163	     -40.209	     -40.073	     -40.592	      183.28	         4.7	     000000	000	0000
65.0694	2009	 65	140	        1002	     -40.813	      59.971	     -40.556	      59.836	     -41.043	       57.57	     -40.883	     -40.993	     -41.634	     -40.094	      -40.15	     -40.023	     -40.466	      183.28	         4.7	     000000	000	0000
65.0701	2009	 65	141	        1002	     -40.773	       60.43	     -40.532	      59.779	     -41.043	       57.78	     -40.846	     -40.963	     -41.552	     -40.072	     -40.193	     -40.068	      -40.54	      183.28	         4.7	     000000	000	0000
65.0708	2009	 65	142	        1002	     -40.799	      60.784	     -40.541	       59.83	     -41.049	      57.905	     -40.868	     -40.993	     -41.515	     -40.197	     -40.241	      -40.12	     -40.455	      183.28	         4.7	     000000	000	0000
65.0715	2009	 65	143	        1002	     -40.837	       60.74	      -40.56	      60.095	     -41.023	      58.007	     -40.924	     -41.015	     -41.516	     -40.261	     -40.311	     -40.199	     -40.646	      183.26	         4.7	     000000	000	0000
65.0722	2009	 65	144	        1002	     -40.853	      60.239	     -40.618	      60.866	     -41.118	      58.683	     -40.947	     -41.135	      -41.61	     -40.119	     -40.434	     -40.355	     -40.579	      183.28	         4.7	     000000	000	0000
65.0729	2009	 65	145	        1002	     -40.877	      60.632	     -40.696	      61.481	     -41.136	      58.422	      -40.98	      -41.21	     -41.568	     -40.411	     -40.471	     -40.353	     -40.565	      183.33	         4.7	     000000	000	1000
65.0736	2009	 65	146	        1002	     -40.951	      61.071	     -40.727	      61.573	     -41.122	      57.992	     -41.032	     -41.201	     -41.572	     -40.231	     -40.345	      -40.24	     -40.533	      183.37	         4.7	     000000	000	0000
65.0743	2009	 65	147	        1002	     -40.907	      60.523	     -40.719	      61.402	     -41.106	      58.026	     -40.978	     -41.169	     -41.536	     -40.197	     -40.401	     -40.303	     -40.527	      183.37	         4.7	     000000	000	0000
65.075	2009	 65	148	        1002	     -40.871	      60.234	     -40.684	      61.117	     -41.119	      58.247	     -40.949	     -41.201	     -41.575	     -40.188	     -40.316	     -40.241	      -40.68	      183.32	         4.7	     000000	000	0000
65.0757	2009	 65	149	      1001.9	     -40.848	      60.487	     -40.641	      60.728	     -41.147	      58.677	     -40.938	     -41.149	     -41.589	     -40.168	     -40.264	     -40.159	     -40.544	      183.32	         4.7	     000000	000	0000
65.0764	2009	 65	150	      1001.9	     -40.818	      60.637	     -40.598	      60.725	     -41.082	       58.52	     -40.912	     -41.087	     -41.557	      -40.12	     -40.259	      -40.17	      -40.57	      183.33	         4.7	     000000	000	0000
65.0771	2009	 65	151	      1001.9	     -40.807	      60.919	     -40.588	      61.205	     -41.111	      59.174	     -40.893	     -41.079	     -41.572	     -40.091	     -40.233	     -40.137	     -40.533	      183.32	         4.7	     000000	000	0000
65.0778	2009	 65	152	      1001.9	     -40.786	      61.409	     -40.585	       61.66	     -41.093	      59.262	     -40.877	     -41.044	      -41.57	     -40.143	     -40.266	     -40.139	     -40.515	      183.35	         4.7	     000000	000	0000
65.0785	2009	 65	153	      1001.9	     -40.758	      61.507	     -40.582	      61.807	     -41.005	      58.835	     -40.856	     -41.022	     -41.574	     -40.039	     -40.244	      -40.12	     -40.428	      183.36	         4.7	     000000	000	0000
65.0792	2009	 65	154	      1001.9	     -40.753	      61.708	     -40.565	      61.783	     -40.954	      58.716	     -40.832	     -41.026	     -41.581	      -40.09	     -40.252	      -40.14	     -40.519	      183.37	         4.7	     000000	000	0000
65.0799	2009	 65	155	      1001.9	     -40.751	      61.936	     -40.573	      61.803	     -40.992	      59.228	     -40.857	     -41.033	     -41.627	     -40.119	     -40.258	     -40.152	     -40.508	      183.35	         4.7	     000000	000	0000
65.0806	2009	 65	156	      1001.8	     -40.785	      61.935	     -40.594	      61.755	     -40.965	      59.311	     -40.875	     -41.047	     -41.652	     -40.163	     -40.271	     -40.171	     -40.423	      183.37	         4.7	     000000	000	0000
65.0812	2009	 65	157	      1001.8	     -40.791	      61.558	     -40.594	      61.483	     -40.971	      59.263	     -40.887	     -41.051	     -41.653	     -40.167	     -40.277	     -40.204	     -40.545	      183.36	         4.7	     000000	000	0000
65.0819	2009	 65	158	      1001.8	     -40.781	      61.239	     -40.594	      61.363	      -41.14	      60.048	     -40.902	     -41.067	      -41.91	     -40.143	     -40.287	     -40.337	     -41.221	      183.37	         4.7	     000000	000	0000
65.0826	2009	 65	159	      1001.8	     -40.791	      61.219	     -40.629	      61.304	     -41.447	      61.012	      -40.94	      -41.13	     -42.267	     -40.135	     -40.244	     -40.232	     -41.386	      183.36	         4.7	     000000	000	0000
