DayFrac  	Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   11mWdir[deg]     11mWspd[m/s]  11mLftWdir[deg] 11mLftWspd[m/s] 6mLftWdir[deg] 6mLftWspd[m/s] HumidityQC AirTempQC TCAirTempQC
     194	2016	194	  0	      1009.1	      16.969	      34.355	      17.166	      35.177	      17.217	      33.301	      16.774	       16.82	      16.917	      17.278	      17.348	      17.352	       -9999	       158.8	      1.9083	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 194.001	2016	194	  0	      1009.1	       16.92	       34.43	      17.053	      35.764	      17.098	      34.253	      16.747	      16.748	      16.825	      17.432	      17.479	      17.559	       -9999	      164.41	      1.9222	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 194.001	2016	194	  2	      1009.1	      16.869	      34.147	      17.033	      35.606	      17.121	      33.853	      16.703	      16.717	      16.858	      17.334	      17.412	      17.565	       -9999	      141.72	      2.0235	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 194.002	2016	194	  2	      1009.1	      16.888	      34.366	      17.084	      36.049	      17.134	      33.974	      16.801	      16.828	      16.883	      17.567	      17.733	       17.65	       -9999	      172.38	      1.4083	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 194.003	2016	194	  3	      1009.1	      16.949	      34.266	      17.106	      35.498	      17.222	      33.518	      16.739	       16.79	      16.908	      17.297	      17.424	      17.468	       -9999	      205.92	      2.0382	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 194.003	2016	194	  5	      1009.1	      16.955	      34.281	       17.08	      35.973	      17.194	      33.559	      16.745	      16.766	      16.855	       17.58	      17.622	      17.712	       -9999	      204.54	      1.7972	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 194.004	2016	194	  5	      1009.1	      17.008	      34.329	      17.099	      35.677	      17.156	      33.796	      16.782	      16.796	      16.836	      17.411	      17.457	      17.648	       -9999	      207.59	      1.7294	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 194.005	2016	194	  6	      1009.1	      17.028	      34.305	      17.181	      35.914	      17.291	      34.133	      16.836	      16.906	      17.018	      17.513	      17.696	      17.679	       -9999	      204.82	      2.0824	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 194.006	2016	194	  8	      1009.1	      16.967	      34.363	      17.127	      35.772	      17.252	      33.403	      16.711	      16.801	      16.897	      17.403	      17.532	       17.63	       -9999	      201.28	      2.1167	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 194.006	2016	194	  8	      1009.1	      16.953	      34.453	      17.151	       35.94	      17.269	      34.063	      16.734	      16.855	      16.973	      17.527	      17.722	      17.785	       -9999	      199.48	      2.0056	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 194.007	2016	194	 10	      1009.1	          17	      34.443	      17.193	      35.734	      17.321	      33.837	      16.812	      16.907	      17.018	      17.427	      17.514	      17.623	       -9999	      181.33	      2.1265	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 194.008	2016	194	 11	      1009.1	       16.94	       34.59	      17.099	       36.25	      17.147	      34.323	      16.762	      16.836	      16.884	      17.581	      17.693	      17.743	       -9999	      163.92	      1.5611	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 194.008	2016	194	 11	      1009.1	      16.962	      34.726	       17.12	      36.225	      17.173	      34.765	      16.826	      16.899	      16.963	      17.478	      17.514	      17.715	       -9999	       180.2	      1.8765	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 194.009	2016	194	 13	      1009.1	      16.918	      34.654	      17.083	       36.02	      17.143	      34.727	      16.738	       16.83	      16.934	      17.332	      17.533	      17.628	       -9999	      181.68	      1.9941	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  194.01	2016	194	 14	      1009.1	      16.893	      34.577	      17.068	      35.726	      17.069	       34.05	      16.706	      16.786	      16.866	      17.398	       17.45	      17.504	       -9999	       177.8	      2.1444	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  194.01	2016	194	 14	      1009.1	      16.891	      34.356	      17.047	      35.823	      17.038	      33.823	       16.74	      16.791	      16.848	      17.474	      17.577	      17.586	       -9999	      163.98	      2.3389	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 194.011	2016	194	 16	        1009	      16.892	      34.086	      17.062	      35.605	      17.047	      33.578	      16.713	      16.792	      16.855	      17.398	      17.471	      17.527	       -9999	      149.07	      2.6722	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 194.012	2016	194	 16	      1009.1	      16.832	      34.358	      16.996	      36.005	      16.979	      34.079	      16.658	      16.718	      16.778	      17.371	      17.432	      17.517	       -9999	      154.99	      1.9778	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 194.012	2016	194	 17	      1009.1	      16.818	      34.675	      16.993	      36.124	      16.952	      34.536	      16.635	      16.723	       16.79	      17.282	      17.376	       17.47	       -9999	      150.47	      2.1118	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 194.013	2016	194	 19	      1009.1	      16.787	      34.887	      16.968	      36.133	      16.901	      34.342	      16.614	      16.679	      16.719	      17.349	      17.463	      17.496	       -9999	      148.27	      1.2417	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 194.014	2016	194	 19	        1009	      16.945	      34.983	       17.08	      37.226	      17.013	      35.889	      16.879	      16.908	      16.934	      17.913	      18.035	      17.931	       -9999	      159.48	      1.7139	       -9999	       -9999	       -9999	       -9999	     000000	000	1101
 194.015	2016	194	 20	      1009.1	       17.11	      34.813	      17.217	      36.123	      17.175	      34.866	      16.941	      16.989	      17.018	       17.48	        17.5	      17.532	       -9999	      175.39	      1.6559	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 194.015	2016	194	 22	      1009.1	      17.014	      35.196	      17.138	      36.854	          17	      35.378	      16.886	      16.923	      16.838	       17.52	      17.537	      17.576	       -9999	      177.72	     0.96471	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 194.016	2016	194	 22	        1009	      17.024	      35.279	      17.139	      36.859	      17.012	      35.681	      16.886	      16.943	      16.898	      17.456	      17.594	      17.607	       -9999	      172.23	      1.1306	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 194.017	2016	194	 24	        1009	      17.003	      35.209	      17.143	      36.228	      17.059	      34.795	       16.84	      16.926	      16.931	      17.392	      17.483	      17.568	       -9999	      192.54	      1.4794	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 194.017	2016	194	 25	        1009	      17.074	      34.951	      17.219	      36.836	      17.128	      34.739	      16.933	      17.035	      17.039	      17.569	      17.763	      17.804	       -9999	      141.86	      2.4083	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 194.018	2016	194	 25	        1009	      17.096	      35.026	      17.285	       36.92	      17.233	      35.356	      16.982	      17.081	       17.16	      17.656	       17.73	      17.885	       -9999	      148.58	      1.8111	       -9999	       -9999	       -9999	       -9999	     000000	001	0001
 194.019	2016	194	 27	        1009	       17.03	      35.111	       17.17	      36.311	      17.159	      35.531	      16.859	      16.935	      17.073	      17.415	      17.488	      17.571	       -9999	      168.21	      1.6559	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 194.019	2016	194	 28	      1009.1	      16.982	      34.944	      17.123	      36.373	      17.083	      34.996	       16.83	       16.92	      17.004	      17.381	       17.55	      17.619	       -9999	      134.16	      2.2147	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  194.02	2016	194	 28	      1009.1	      16.947	      34.938	      17.117	      36.561	      17.046	      34.882	      16.808	      16.907	      16.968	      17.582	      17.685	      17.798	       -9999	      131.29	      1.6412	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 194.021	2016	194	 30	      1009.1	      17.049	      35.102	      17.129	       36.72	      17.079	      35.001	       16.91	      16.991	      17.025	      17.638	      17.677	      17.745	       -9999	      168.53	      1.4353	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 194.022	2016	194	 30	      1009.1	      17.039	      34.929	      17.131	      36.986	      17.096	      35.107	      16.894	       17.01	      17.025	      17.551	      17.728	      17.803	       -9999	      168.53	      1.9917	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 194.022	2016	194	 31	      1009.1	      16.938	      34.667	      17.107	      36.721	      17.069	      35.068	      16.826	      16.968	      16.962	      17.528	      17.603	      17.704	       -9999	      171.85	      2.1306	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 194.023	2016	194	 33	      1009.1	      16.852	      34.719	      16.998	      36.667	       16.96	      34.709	      16.761	      16.846	      16.812	      17.606	      17.653	      17.677	       -9999	      163.42	      1.9639	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 194.024	2016	194	 33	      1009.1	      16.812	      35.058	      16.976	      36.807	      16.963	      35.548	      16.724	      16.834	      16.841	      17.554	      17.642	      17.644	       -9999	      169.53	      1.9059	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 194.024	2016	194	 34	      1009.1	      16.928	      35.326	      17.047	      37.276	      17.053	      35.629	      16.893	      17.006	      16.984	      17.766	      17.826	       17.83	       -9999	       171.1	      1.6412	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 194.025	2016	194	 36	      1009.1	      16.976	      35.265	      17.081	       36.67	      17.138	      35.267	      16.902	      17.007	      17.054	      17.515	      17.587	      17.664	       -9999	      161.85	      2.1412	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 194.026	2016	194	 36	      1009.1	      16.816	      35.164	      16.932	      36.147	      16.987	      34.523	      16.697	      16.778	       16.84	       17.34	      17.386	      17.426	       -9999	      156.65	      1.9917	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 194.026	2016	194	 38	      1009.1	      16.735	      35.449	      16.855	      36.469	      16.911	      34.896	      16.623	      16.733	      16.757	      17.332	      17.477	      17.402	       -9999	      158.78	      1.6265	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 194.027	2016	194	 39	      1009.1	      16.721	      35.386	      16.862	      36.594	      16.943	       35.12	      16.608	      16.794	      16.845	      17.358	      17.453	      17.519	       -9999	      157.35	      1.8912	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 194.028	2016	194	 39	      1009.1	      16.697	      34.958	      16.827	      36.236	      16.901	      34.391	       16.59	      16.732	      16.755	      17.289	      17.323	      17.349	       -9999	      156.45	      2.1028	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 194.028	2016	194	 41	      1009.1	      16.685	      34.719	      16.776	      36.476	      16.822	      34.583	      16.626	      16.684	      16.703	      17.471	       17.47	      17.496	       -9999	      165.95	      1.8528	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 194.029	2016	194	 42	      1009.1	      16.639	       34.89	      16.738	      36.364	      16.747	      34.448	      16.566	      16.628	      16.597	      17.371	      17.398	      17.416	       -9999	      160.15	      1.3618	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  194.03	2016	194	 42	      1009.1	        16.7	      35.392	      16.791	      37.378	      16.793	      35.307	      16.655	      16.752	      16.688	      17.529	      17.647	      17.661	       -9999	      185.94	      1.7972	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 194.031	2016	194	 44	      1009.1	      16.814	      35.497	      16.923	      37.173	      16.928	      35.787	      16.737	      16.928	      16.865	      17.341	       17.58	      17.554	       -9999	       189.3	      1.8029	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 194.031	2016	194	 45	      1009.1	       16.85	      35.584	      16.937	      36.741	      16.986	      35.076	      16.746	      16.935	      16.874	      17.283	      17.358	      17.454	       -9999	      191.39	      1.4222	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 194.032	2016	194	 45	      1009.1	      16.846	      35.567	       16.93	      36.944	      16.981	      34.592	      16.723	      16.947	      16.834	      17.413	      17.542	      17.659	       -9999	      190.18	      1.0971	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 194.033	2016	194	 47	      1009.1	      16.924	      35.393	      16.986	      36.505	      17.046	      34.446	      16.794	      16.984	      16.878	      17.303	      17.345	      17.481	       -9999	      196.89	      1.1167	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 194.033	2016	194	 47	      1009.1	      16.883	      35.201	      16.911	      36.345	      17.021	       34.12	      16.722	      16.875	      16.831	      17.333	      17.346	      17.486	       -9999	      191.13	      1.3029	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
