DayFrac  Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   Wdir[deg]       Wspd[m/s]  HumidityQC AirTempQC TCAirTempQC
4.00764	2009	  4	 11	      1007.8	     -26.182	      71.795	     -25.774	      71.577	     -25.574	      67.815	     -26.363	      -26.41	     -26.425	     -25.895	     -25.914	     -25.875	     -25.922	      125.74	         4.7	     000000	000	0000
4.00833	2009	  4	 12	      1007.9	     -26.212	      72.066	     -25.796	      71.749	     -25.597	      67.819	     -26.407	     -26.454	     -26.457	     -25.933	     -25.943	     -25.916	     -25.963	      125.51	         4.7	     000000	000	0000
4.00903	2009	  4	 13	      1007.9	     -26.239	      72.701	     -25.831	      72.355	     -25.622	      68.189	     -26.443	     -26.479	     -26.483	     -25.957	     -25.954	     -25.931	     -25.956	      125.51	         4.7	     000000	000	0000
4.00972	2009	  4	 14	      1007.8	     -26.187	      72.575	     -25.798	       72.33	     -25.609	      68.387	     -26.396	     -26.466	     -26.463	     -25.924	     -25.908	     -25.893	     -25.924	      126.86	         4.7	     000000	000	0000
4.01042	2009	  4	 15	      1007.9	     -26.149	      72.416	     -25.766	      72.019	     -25.561	       68.17	     -26.356	     -26.416	     -26.431	     -25.892	     -25.882	     -25.856	     -25.894	      123.59	         4.7	     000000	000	0000
4.01111	2009	  4	 16	      1007.9	      -26.15	       72.46	     -25.743	      72.108	     -25.557	      68.174	     -26.349	     -26.409	     -26.426	      -25.87	     -25.903	     -25.868	     -25.924	         123	         4.7	     000000	000	0000
4.01181	2009	  4	 17	      1007.9	     -26.168	      72.629	     -25.748	      72.019	     -25.565	      68.101	     -26.363	     -26.414	     -26.439	      -25.91	     -25.903	     -25.879	     -25.917	      122.91	         4.7	     000000	000	0000
4.0125	2009	  4	 18	      1007.9	     -26.161	      72.547	     -25.755	      72.023	     -25.576	      67.986	     -26.366	     -26.412	     -26.435	     -25.902	     -25.903	     -25.871	     -25.909	      119.98	         4.7	     000000	000	0000
4.01319	2009	  4	 19	      1007.9	     -26.127	      72.429	     -25.742	      72.168	     -25.564	      68.188	     -26.344	     -26.406	      -26.43	     -25.886	     -25.875	      -25.84	     -25.882	      121.64	         4.7	     000000	000	0000
4.01389	2009	  4	 20	      1007.8	     -26.054	      71.913	     -25.681	      71.702	     -25.548	        68.1	     -26.277	     -26.354	     -26.372	     -25.826	     -25.815	     -25.789	      -25.84	       118.4	         4.7	     000000	000	0000
4.01458	2009	  4	 21	      1007.8	     -25.945	      71.237	     -25.583	      71.058	     -25.464	      67.631	     -26.198	     -26.281	     -26.301	     -25.762	      -25.73	     -25.693	     -25.739	      118.96	         4.7	     100000	000	0000
4.01528	2009	  4	 22	      1007.7	     -25.878	      70.763	     -25.515	      70.545	     -25.384	      67.409	     -26.106	     -26.196	     -26.212	     -25.664	     -25.668	     -25.632	     -25.693	      115.61	         4.7	     101000	110	1000
4.01597	2009	  4	 23	      1007.8	     -25.863	       70.87	     -25.473	       70.65	      -25.36	      67.472	     -26.079	     -26.141	     -26.166	     -25.645	     -25.661	     -25.633	     -25.697	      118.66	         4.7	     101000	111	1100
4.01667	2009	  4	 24	      1007.8	     -25.869	       71.22	     -25.477	      70.868	      -25.35	      67.705	      -26.07	     -26.135	     -26.167	     -25.649	     -25.658	     -25.625	     -25.681	      121.96	         4.7	     101000	111	1000
4.01736	2009	  4	 25	        1008	     -25.898	      71.746	     -25.491	      71.116	     -25.334	      67.843	     -26.074	     -26.137	     -26.166	     -25.644	     -25.668	     -25.633	     -25.691	      121.81	         4.7	     000000	100	1000
4.01806	2009	  4	 26	        1008	     -25.894	      72.223	     -25.498	      71.681	     -25.339	      68.376	     -26.073	     -26.139	      -26.17	     -25.665	     -25.669	     -25.642	     -25.699	      119.92	         4.7	     000000	000	0000
4.01875	2009	  4	 27	      1008.1	     -25.887	       72.63	     -25.488	      72.079	     -25.325	      68.678	     -26.072	     -26.135	     -26.169	     -25.643	     -25.661	     -25.625	     -25.685	      118.11	         4.7	     000000	000	0000
4.01944	2009	  4	 28	      1008.1	     -25.934	      72.762	     -25.525	      72.289	     -25.338	      68.818	     -26.103	     -26.158	     -26.198	     -25.687	     -25.726	     -25.687	     -25.755	      131.22	         4.7	     000000	000	0000
4.02014	2009	  4	 29	        1008	     -25.986	      72.912	     -25.589	      72.318	      -25.39	      68.738	     -26.182	     -26.248	     -26.267	     -25.753	     -25.788	     -25.761	     -25.815	      127.83	         4.7	     000000	000	0000
4.02083	2009	  4	 30	        1008	     -26.027	      72.838	      -25.61	      72.119	     -25.433	      68.406	     -26.214	     -26.285	     -26.307	     -25.773	      -25.78	     -25.754	     -25.803	       120.2	         4.7	     000000	000	0000
4.02153	2009	  4	 31	      1007.8	     -26.036	      72.698	     -25.625	       71.92	     -25.434	      68.293	     -26.238	     -26.296	     -26.316	     -25.785	     -25.794	     -25.775	     -25.814	      116.53	         4.7	     000000	000	0000
4.02222	2009	  4	 32	      1007.9	     -26.049	      72.606	     -25.625	      71.793	     -25.428	      68.043	     -26.229	     -26.296	     -26.303	     -25.779	     -25.779	     -25.757	     -25.794	      125.65	         4.7	     000000	000	0000
4.02292	2009	  4	 33	        1008	     -26.079	          73	     -25.661	      72.211	     -25.465	      68.276	     -26.258	     -26.314	     -26.328	     -25.807	     -25.819	     -25.787	     -25.839	      117.27	         4.7	     000000	000	0000
4.02361	2009	  4	 34	      1007.9	     -26.103	      73.089	     -25.685	      72.417	     -25.481	      68.555	      -26.27	     -26.331	     -26.342	     -25.831	     -25.835	     -25.813	      -25.85	      122.54	         4.7	     000000	000	0000
4.02431	2009	  4	 35	      1007.9	     -26.126	      72.896	     -25.709	      71.957	     -25.485	      68.257	     -26.277	     -26.336	     -26.345	     -25.828	     -25.828	     -25.791	     -25.851	      114.75	         4.7	     000000	000	0000
4.025	2009	  4	 36	      1007.9	     -26.171	      73.095	      -25.75	      72.218	     -25.529	      68.399	     -26.322	     -26.382	      -26.38	      -25.87	     -25.883	     -25.858	     -25.903	      126.47	         4.7	     000000	000	0000
4.02569	2009	  4	 37	      1007.8	     -26.171	      73.086	     -25.768	      72.305	     -25.554	      68.441	      -26.35	      -26.41	     -26.425	     -25.894	     -25.885	     -25.873	     -25.904	      129.77	         4.7	     000000	000	0000
4.02639	2009	  4	 38	      1007.8	     -26.158	      73.311	     -25.781	      72.397	     -25.556	      68.489	     -26.352	      -26.41	     -26.431	     -25.883	     -25.867	     -25.859	      -25.91	      128.99	         4.7	     000000	000	0000
4.02708	2009	  4	 39	      1007.8	     -26.146	      73.196	     -25.764	      72.536	     -25.556	       68.77	     -26.341	     -26.407	     -26.426	     -25.871	     -25.872	      -25.85	     -25.889	      127.96	         4.7	     000000	000	0000
4.02778	2009	  4	 40	      1007.8	     -26.168	      73.108	     -25.788	       72.53	     -25.567	      68.725	     -26.347	     -26.407	     -26.425	      -25.88	     -25.886	     -25.856	     -25.907	      132.95	         4.7	     000000	000	0000
4.02847	2009	  4	 41	      1007.8	     -26.219	      73.263	       -25.8	      72.538	     -25.583	      68.757	      -26.37	     -26.419	     -26.433	     -25.913	      -25.93	     -25.891	     -25.933	      131.47	         4.7	     000000	000	0000
4.02917	2009	  4	 42	      1007.8	     -26.198	      73.331	     -25.801	      72.618	      -25.59	      68.807	     -26.384	     -26.455	     -26.442	     -25.941	     -25.919	     -25.901	     -25.923	      132.73	         4.7	     000000	000	0000
4.02986	2009	  4	 43	      1007.7	     -26.115	      73.336	     -25.745	      72.788	     -25.563	      69.064	     -26.333	     -26.401	      -26.41	     -25.878	     -25.821	     -25.824	     -25.842	      128.53	         4.7	     000000	000	0000
4.03056	2009	  4	 44	      1007.7	     -26.074	      73.187	     -25.684	      72.689	     -25.498	      69.116	     -26.267	     -26.332	     -26.343	     -25.817	     -25.796	     -25.768	     -25.821	      125.59	         4.7	     000000	000	0000
4.03125	2009	  4	 45	      1007.8	     -26.066	      73.115	     -25.664	      72.474	      -25.47	      69.018	     -26.254	     -26.309	     -26.313	     -25.797	      -25.79	     -25.761	     -25.801	       132.1	         4.7	     000000	000	0000
4.03194	2009	  4	 46	      1007.8	     -26.028	       73.18	     -25.633	      72.642	     -25.436	      69.133	     -26.215	     -26.297	     -26.288	     -25.794	     -25.768	     -25.751	     -25.785	      118.71	         4.7	     000000	000	0000
4.03264	2009	  4	 47	      1007.8	     -25.973	      73.251	     -25.574	      72.639	     -25.399	      69.255	     -26.168	     -26.239	     -26.247	     -25.749	     -25.711	     -25.698	      -25.73	      117.55	         4.7	     000000	000	0000
4.03333	2009	  4	 48	      1007.7	     -25.928	      73.106	     -25.533	      72.448	     -25.345	       69.18	     -26.115	     -26.204	      -26.19	     -25.706	     -25.688	     -25.671	     -25.702	      127.59	         4.7	     000000	000	0000
4.03403	2009	  4	 49	      1007.8	      -25.93	      72.905	     -25.528	      72.168	     -25.323	      68.926	     -26.098	     -26.153	     -26.166	     -25.682	     -25.681	     -25.648	     -25.698	      134.64	         4.7	     000000	000	0000
4.03472	2009	  4	 50	      1007.7	     -25.952	      72.303	     -25.542	      71.564	     -25.331	      68.507	     -26.123	     -26.191	     -26.187	     -25.713	      -25.71	     -25.688	     -25.729	      126.67	         4.7	     000000	000	0000
4.03542	2009	  4	 51	      1007.8	     -25.987	      72.277	     -25.569	      71.475	      -25.35	      68.296	     -26.164	      -26.22	     -26.218	     -25.729	     -25.745	     -25.717	     -25.764	      123.83	         4.7	     000000	000	0000
4.03611	2009	  4	 52	      1007.8	     -26.034	      72.624	     -25.607	      71.925	     -25.382	      68.519	     -26.212	     -26.268	     -26.257	     -25.788	     -25.792	     -25.773	     -25.797	      125.95	         4.7	     000000	000	0000
4.03681	2009	  4	 53	      1007.9	     -26.027	      73.113	     -25.616	      72.426	     -25.403	      68.782	     -26.226	     -26.294	     -26.265	     -25.791	     -25.777	     -25.765	     -25.796	      130.44	         4.7	     000000	000	0000
4.0375	2009	  4	 54	      1007.9	     -25.978	      73.908	     -25.611	      73.165	     -25.381	      69.353	     -26.181	     -26.253	     -26.256	      -25.75	     -25.744	     -25.724	     -25.755	       139.7	         4.7	     000000	000	0000
4.03819	2009	  4	 55	      1007.9	     -25.925	      74.294	     -25.542	      73.643	     -25.343	      69.934	     -26.133	     -26.214	     -26.226	     -25.709	     -25.685	     -25.672	     -25.691	      135.97	         4.7	     000000	000	0000
4.03889	2009	  4	 56	      1007.9	     -25.858	      74.357	     -25.492	      73.618	     -25.292	       70.05	     -26.062	     -26.138	     -26.156	     -25.644	     -25.625	     -25.599	     -25.637	      147.56	         4.7	     000000	000	0000
4.03958	2009	  4	 57	      1007.9	     -25.774	      74.302	      -25.41	       73.56	     -25.225	      70.052	     -25.991	     -26.061	     -26.081	      -25.59	     -25.553	     -25.547	     -25.563	      144.63	         4.7	     000000	000	0000
4.04028	2009	  4	 58	      1007.8	     -25.695	      74.016	     -25.337	      73.274	     -25.141	      69.858	     -25.912	      -25.97	     -25.994	     -25.519	     -25.487	     -25.478	     -25.488	      148.79	         4.7	     000000	000	0000
4.04097	2009	  4	 59	      1007.9	     -25.625	      73.481	     -25.262	      72.764	     -25.071	      69.533	     -25.834	     -25.885	      -25.91	     -25.451	     -25.448	     -25.414	      -25.45	      144.17	         4.7	     000000	000	0000
4.04167	2009	  4	100	      1007.9	     -25.621	       73.41	     -25.249	      72.805	     -25.055	      69.484	     -25.822	     -25.856	     -25.897	     -25.445	     -25.446	     -25.412	     -25.451	      149.74	         4.7	     000000	000	0000
4.04236	2009	  4	101	      1007.8	     -25.537	       73.27	     -25.191	      72.603	     -25.007	      69.533	     -25.782	     -25.829	     -25.867	     -25.414	     -25.355	     -25.375	     -25.393	      153.23	         4.7	     000000	000	0000
4.04306	2009	  4	102	      1007.6	     -25.414	      72.192	     -25.067	      71.547	      -24.92	      69.228	     -25.673	     -25.713	     -25.769	     -25.286	     -25.216	     -25.244	     -25.264	      151.55	         4.7	     000000	000	0000
4.04375	2009	  4	103	      1007.8	     -25.333	      71.415	     -24.987	      70.966	     -24.837	      68.737	     -25.572	     -25.613	     -25.654	     -25.201	     -25.185	     -25.178	     -25.222	       152.1	         4.7	     000000	000	0000
4.04444	2009	  4	104	      1007.8	     -25.322	      71.276	     -24.955	       70.96	      -24.79	      68.546	     -25.553	     -25.584	      -25.62	     -25.185	     -25.181	     -25.158	       -25.2	      154.06	         4.7	     000000	000	0000
4.04514	2009	  4	105	      1007.8	     -25.321	      71.475	     -24.955	      71.183	     -24.765	      68.736	     -25.549	     -25.574	     -25.611	     -25.184	     -25.184	     -25.157	     -25.194	      153.16	         4.7	     000000	000	0000
4.04583	2009	  4	106	      1007.8	     -25.337	      71.581	     -24.949	      71.408	     -24.767	       68.72	     -25.553	     -25.577	     -25.609	     -25.192	     -25.209	     -25.175	     -25.214	      148.68	         4.7	     000000	000	0000
4.04653	2009	  4	107	      1007.8	     -25.329	      71.752	     -24.947	      71.388	     -24.746	      68.515	     -25.553	     -25.583	     -25.606	     -25.197	      -25.17	     -25.174	     -25.199	      145.75	         4.7	     000000	000	0000
4.04722	2009	  4	108	      1007.8	     -25.321	      71.764	     -24.925	      71.358	     -24.731	       68.34	     -25.553	     -25.569	     -25.587	     -25.171	     -25.164	     -25.145	      -25.18	      138.87	         4.7	     000000	000	0000
4.04792	2009	  4	109	        1008	     -25.331	      71.878	     -24.937	      71.615	     -24.745	      68.261	     -25.552	     -25.576	     -25.598	     -25.171	     -25.178	      -25.15	     -25.196	      141.52	         4.7	     000000	000	0000
4.04861	2009	  4	110	        1008	     -25.334	      72.456	     -24.947	      72.155	     -24.754	      68.795	      -25.55	     -25.585	     -25.626	     -25.182	     -25.172	     -25.152	     -25.202	       138.8	         4.7	     000000	000	0000
4.04931	2009	  4	111	        1008	     -25.307	      72.364	     -24.925	      71.979	     -24.736	      68.913	      -25.55	     -25.581	     -25.615	     -25.166	     -25.148	     -25.137	     -25.179	       131.7	         4.7	     000000	000	0000
4.05	2009	  4	112	      1008.1	     -25.288	      72.182	     -24.893	      71.673	     -24.697	       68.57	     -25.506	      -25.56	     -25.574	      -25.13	     -25.103	     -25.097	     -25.141	       133.8	         4.7	     000000	000	0000
4.05069	2009	  4	113	      1008.2	     -25.282	      72.473	     -24.874	      72.052	     -24.678	      68.772	     -25.475	     -25.527	      -25.54	     -25.104	     -25.113	     -25.092	     -25.139	      135.11	         4.7	     000000	000	0000
4.05139	2009	  4	114	      1008.2	     -25.267	      72.516	      -24.88	      72.078	     -24.672	      69.006	     -25.476	      -25.53	     -25.539	     -25.111	     -25.112	     -25.094	     -25.129	      130.67	         4.7	     000000	000	0000
4.05208	2009	  4	115	      1008.2	     -25.275	      72.565	     -24.867	       71.95	     -24.676	      68.922	     -25.484	     -25.536	      -25.54	     -25.112	     -25.127	      -25.11	     -25.153	      129.72	         4.7	     000000	000	0000
4.05278	2009	  4	116	      1008.2	     -25.237	      71.841	     -24.854	      71.174	     -24.671	      68.471	      -25.47	     -25.518	     -25.547	     -25.107	     -25.092	     -25.078	     -25.115	      132.98	         4.7	     000000	000	0000
4.05347	2009	  4	117	      1008.2	     -25.216	      71.359	      -24.83	      70.698	     -24.639	      68.074	     -25.458	     -25.495	     -25.521	     -25.073	     -25.059	     -25.046	     -25.087	       136.6	         4.7	     000000	000	0000
4.05417	2009	  4	118	      1008.3	     -25.239	      71.316	     -24.836	      70.872	     -24.642	       67.92	     -25.461	     -25.493	      -25.52	     -25.081	     -25.097	     -25.065	     -25.128	      129.68	         4.7	     000000	000	0000
4.05486	2009	  4	119	      1008.3	     -25.255	      71.259	     -24.859	      70.776	     -24.672	      67.744	     -25.472	     -25.508	      -25.53	     -25.097	     -25.103	     -25.082	     -25.139	      131.35	         4.7	     000000	000	0000
4.05556	2009	  4	120	      1008.3	     -25.266	      71.124	     -24.862	      70.682	     -24.682	      67.827	     -25.484	      -25.52	     -25.539	     -25.107	      -25.11	     -25.085	     -25.142	       134.7	         4.7	     000000	000	0000
4.05625	2009	  4	121	      1008.3	     -25.274	      71.442	     -24.882	      70.798	     -24.678	      67.755	     -25.487	     -25.528	     -25.544	     -25.113	     -25.114	     -25.091	     -25.144	      136.29	         4.7	     000000	000	0000
4.05694	2009	  4	122	      1008.3	     -25.286	      71.939	     -24.893	      71.324	     -24.695	      68.109	       -25.5	     -25.556	     -25.576	     -25.116	     -25.134	     -25.104	      -25.15	      136.87	         4.7	     000000	000	0000
4.05764	2009	  4	123	      1008.3	      -25.29	      71.723	     -24.899	      71.102	     -24.703	      68.177	     -25.488	     -25.558	     -25.593	     -25.113	     -25.108	     -25.093	     -25.142	       144.2	         4.7	     000000	000	0000
4.05833	2009	  4	124	      1008.2	     -25.281	      71.439	      -24.88	      70.981	     -24.692	      68.074	     -25.483	     -25.547	     -25.575	      -25.11	     -25.113	     -25.087	     -25.136	      144.77	         4.7	     000000	000	0000
4.05903	2009	  4	125	      1008.2	     -25.303	      71.743	     -24.906	      71.315	     -24.719	      68.192	     -25.505	     -25.558	     -25.582	     -25.114	     -25.138	     -25.103	     -25.152	      142.34	         4.7	     000000	000	0000
4.05972	2009	  4	126	      1008.2	      -25.33	      72.075	     -24.939	      71.637	     -24.746	      68.251	     -25.548	     -25.574	     -25.618	     -25.137	     -25.151	     -25.117	      -25.17	      148.19	         4.7	     000000	000	0000
4.06042	2009	  4	127	      1008.1	     -25.373	      72.357	     -24.976	      71.983	     -24.778	      68.429	     -25.569	      -25.61	     -25.641	     -25.171	     -25.194	     -25.162	     -25.219	      138.79	         4.7	     000000	000	0000
4.06111	2009	  4	128	        1008	     -25.387	      72.613	     -24.987	        72.1	     -24.793	      68.374	     -25.584	     -25.632	     -25.654	     -25.182	     -25.174	     -25.164	     -25.201	      144.42	         4.7	     000000	000	0000
4.06181	2009	  4	129	        1008	     -25.418	      72.905	     -25.002	      72.355	     -24.817	      68.512	     -25.589	     -25.637	     -25.656	      -25.17	     -25.191	     -25.164	     -25.218	      144.55	         4.7	     000000	000	0000
4.0625	2009	  4	130	        1008	     -25.457	      73.278	     -25.047	      72.864	     -24.849	      68.974	     -25.639	     -25.665	     -25.704	     -25.205	     -25.229	     -25.191	      -25.25	      146.29	         4.7	     000000	000	0000
4.06319	2009	  4	131	      1007.9	     -25.475	      73.552	     -25.071	      73.084	     -24.879	      69.354	     -25.658	     -25.681	     -25.725	     -25.223	     -25.228	       -25.2	     -25.254	       145.3	         4.7	     000000	000	0000
4.06389	2009	  4	132	      1007.9	     -25.436	      73.434	     -25.059	      72.899	     -24.886	      69.361	     -25.646	     -25.668	     -25.723	     -25.202	     -25.179	      -25.18	     -25.232	      153.33	         4.7	     000000	000	0000
4.06458	2009	  4	133	      1007.8	     -25.389	      73.315	     -25.017	      72.671	     -24.854	       69.31	     -25.587	     -25.641	     -25.685	     -25.176	     -25.151	     -25.138	     -25.172	      151.27	         4.7	     000000	000	0000
4.06528	2009	  4	134	      1007.6	     -25.312	      72.505	     -24.951	      72.054	     -24.789	       69.12	     -25.537	     -25.583	     -25.625	     -25.128	     -25.074	     -25.103	     -25.116	      151.41	         4.7	     000000	000	0000
4.06597	2009	  4	135	      1007.7	     -25.261	      71.822	     -24.888	       71.54	     -24.738	      68.729	     -25.471	     -25.515	     -25.539	      -25.04	     -25.042	     -25.026	     -25.094	      148.72	         4.7	     000000	000	0000
4.06667	2009	  4	136	      1007.6	     -25.274	      71.846	     -24.895	      71.613	     -24.724	      68.657	     -25.463	     -25.503	     -25.539	     -25.063	     -25.078	     -25.049	     -25.111	      147.08	         4.7	     000000	000	0000
4.06736	2009	  4	137	      1007.7	     -25.245	      71.832	     -24.872	       71.57	     -24.689	      68.629	      -25.46	     -25.498	     -25.527	     -25.039	     -25.042	     -25.025	     -25.079	      149.11	         4.7	     000000	000	0000
4.06806	2009	  4	138	      1007.7	      -25.22	      71.902	     -24.847	       71.68	     -24.684	        68.8	     -25.433	     -25.489	     -25.525	     -25.032	      -25.01	     -25.024	     -25.062	      147.64	         4.7	     000000	000	0000
4.06875	2009	  4	139	      1007.6	     -25.205	      71.796	     -24.826	      71.581	     -24.648	      68.754	     -25.399	     -25.465	     -25.497	     -25.001	     -25.001	     -24.992	     -25.052	      142.56	         4.7	     000000	000	0000
4.06944	2009	  4	140	      1007.5	     -25.213	      71.856	     -24.812	      71.558	     -24.647	      68.756	     -25.408	     -25.475	     -25.497	      -25.02	     -25.031	     -25.001	     -25.057	      140.68	         4.7	     000000	000	0000
4.07014	2009	  4	141	      1007.5	     -25.189	      71.344	     -24.826	      71.343	     -24.636	      68.562	     -25.396	     -25.463	     -25.479	     -24.991	         -25	      -24.99	     -25.044	      139.25	         4.7	     000000	000	0000
4.07083	2009	  4	142	      1007.5	     -25.158	      71.433	     -24.796	      71.327	      -24.62	      68.524	      -25.37	     -25.432	     -25.459	     -24.975	     -24.968	     -24.973	     -25.018	       144.8	         4.7	     000000	000	0000
4.07153	2009	  4	143	      1007.5	     -25.132	      71.407	     -24.768	      71.302	     -24.602	      68.611	     -25.352	     -25.413	     -25.445	     -24.967	     -24.949	     -24.956	     -24.994	      140.82	         4.7	     000000	000	0000
4.07222	2009	  4	144	      1007.6	     -25.145	      71.505	      -24.76	      71.474	     -24.585	      68.641	     -25.338	       -25.4	     -25.425	      -24.94	     -24.964	      -24.93	     -24.997	      137.27	         4.7	     000000	000	0000
4.07292	2009	  4	145	      1007.6	     -25.198	      71.955	     -24.798	      71.871	     -24.606	      68.753	     -25.371	      -25.42	      -25.45	     -24.975	     -25.013	     -24.967	     -25.039	      129.83	         4.7	     000000	000	0000
4.07361	2009	  4	146	      1007.6	      -25.22	      72.307	     -24.822	      72.057	     -24.635	      68.804	     -25.392	     -25.455	     -25.465	     -25.003	     -25.009	     -24.988	     -25.036	       140.3	         4.7	     000000	000	0000
4.07431	2009	  4	147	      1007.6	     -25.205	      72.667	      -24.82	      72.333	     -24.629	      68.935	     -25.387	     -25.463	     -25.475	     -24.997	     -24.996	     -24.987	     -25.026	      137.35	         4.7	     000000	000	0000
4.075	2009	  4	148	      1007.7	     -25.185	      72.793	     -24.822	      72.539	     -24.625	      69.039	     -25.384	     -25.434	     -25.462	     -24.978	     -24.977	     -24.967	     -25.011	      145.68	         4.7	     000000	000	0000
4.07569	2009	  4	149	      1007.7	     -25.175	      72.914	     -24.794	      72.644	     -24.612	      69.172	     -25.375	     -25.422	     -25.456	     -24.972	     -24.961	     -24.956	     -24.999	      136.32	         4.7	     000000	000	0000
4.07639	2009	  4	150	      1007.7	     -25.161	      72.964	     -24.785	      72.605	     -24.595	      69.137	     -25.369	     -25.414	     -25.443	     -24.958	      -24.95	      -24.94	     -24.983	      144.33	         4.7	     000000	000	0000
4.07708	2009	  4	151	      1007.8	     -25.154	       72.92	     -24.758	      72.561	     -24.573	      69.164	     -25.337	     -25.401	     -25.416	     -24.939	     -24.945	     -24.927	     -24.971	      139.98	         4.7	     000000	000	0000
4.07778	2009	  4	152	      1007.8	      -25.14	      72.899	     -24.757	      72.608	     -24.558	      69.184	     -25.319	     -25.399	     -25.403	     -24.929	     -24.937	     -24.915	      -24.96	      135.55	         4.7	     000000	000	0000
4.07847	2009	  4	153	      1007.8	      -25.13	       73.11	     -24.744	      72.695	     -24.561	      69.129	     -25.317	     -25.394	     -25.397	     -24.927	     -24.927	     -24.919	     -24.957	      136.44	         4.7	     000000	000	0000
4.07917	2009	  4	154	      1007.8	     -25.149	      73.402	     -24.748	      72.819	     -24.548	      69.257	     -25.311	     -25.386	     -25.394	     -24.931	     -24.922	     -24.909	     -24.949	      136.14	         4.7	     000000	000	0000
4.07986	2009	  4	155	      1007.9	     -25.166	      73.777	     -24.775	      73.163	      -24.58	      69.574	     -25.331	     -25.397	     -25.408	     -24.936	     -24.947	     -24.915	     -24.974	      141.69	         4.7	     000000	000	0000
4.08056	2009	  4	156	      1007.9	     -25.153	       73.68	     -24.754	      73.222	      -24.58	      69.641	     -25.334	     -25.399	     -25.415	     -24.931	     -24.918	     -24.913	      -24.95	       143.6	         4.7	     000000	000	0000
4.08125	2009	  4	157	      1007.9	     -25.157	      73.704	     -24.774	      73.255	     -24.574	       69.65	     -25.319	     -25.397	     -25.409	     -24.921	     -24.931	     -24.907	     -24.953	      148.76	         4.7	     000000	000	0000
4.08194	2009	  4	158	        1008	     -25.138	      73.842	      -24.75	      73.351	     -24.574	      69.739	     -25.312	     -25.397	     -25.414	     -24.914	      -24.91	     -24.889	      -24.94	      148.59	         4.7	     000000	000	0000
4.08264	2009	  4	159	      1007.9	     -25.116	       73.83	     -24.733	      73.308	     -24.561	      69.727	     -25.293	     -25.359	     -25.385	     -24.897	     -24.888	     -24.876	      -24.92	      146.68	         4.7	     000000	000	0000
