DayFrac  	Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   11mWdir[deg]     11mWspd[m/s]  11mLftWdir[deg] 11mLftWspd[m/s] 6mLftWdir[deg] 6mLftWspd[m/s] HumidityQC AirTempQC TCAirTempQC
 300.014	2016	300	 20	      997.24	     -18.338	      76.684	     -18.087	       78.81	     -18.189	      75.496	     -18.163	     -18.105	     -18.202	     -17.908	     -17.901	      -17.89	       -9999	       10.17	      4.2417	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 300.015	2016	300	 21	      997.23	     -18.382	       77.31	     -18.131	      79.766	     -18.244	      75.925	     -18.195	     -18.151	     -18.238	     -17.953	     -17.914	     -17.909	       -9999	      19.463	      4.7139	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 300.015	2016	300	 22	      997.24	     -18.413	      77.636	     -18.165	      80.059	     -18.274	      75.829	     -18.222	     -18.194	     -18.268	     -17.935	     -17.893	     -17.878	       -9999	      20.251	      4.5824	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 300.016	2016	300	 22	      997.23	     -18.373	      77.707	      -18.12	      79.457	     -18.249	      75.358	      -18.16	      -18.14	     -18.235	     -17.899	     -17.853	     -17.843	       -9999	      19.248	      4.0194	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 300.017	2016	300	 23	      997.22	     -18.362	      77.588	     -18.104	      79.003	     -18.214	      75.244	     -18.141	     -18.115	     -18.191	       -17.9	     -17.839	     -17.828	       -9999	      14.671	      4.6853	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 300.017	2016	300	 24	      997.22	      -18.38	      77.498	     -18.118	      79.208	     -18.217	      75.403	     -18.185	     -18.137	     -18.211	     -17.943	     -17.899	     -17.885	       -9999	      13.237	      3.9353	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 300.018	2016	300	 26	      997.17	     -18.367	      77.427	     -18.112	      79.162	     -18.218	      75.688	     -18.146	     -18.105	     -18.195	     -17.874	     -17.769	     -17.738	       -9999	      8.1772	      5.4353	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 300.019	2016	300	 27	       997.2	       -18.3	      76.338	     -18.031	      77.525	     -18.144	      74.542	      -18.08	     -18.049	     -18.131	     -17.876	     -17.816	       -17.8	       -9999	       4.202	      5.1306	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 300.019	2016	300	 28	      997.15	     -18.329	       76.44	     -18.062	      78.416	     -18.169	      74.665	     -18.132	     -18.083	     -18.173	     -17.911	     -17.875	      -17.86	       -9999	      15.528	      4.9222	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  300.02	2016	300	 28	       997.2	     -18.339	      76.634	     -18.082	      79.065	     -18.189	      75.015	     -18.139	     -18.106	     -18.193	     -17.868	     -17.834	      -17.81	       -9999	      2.3629	      4.2972	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 300.021	2016	300	 29	      997.18	     -18.302	      76.992	     -18.062	      79.061	     -18.156	      76.075	     -18.073	     -18.056	     -18.153	       -17.8	     -17.744	     -17.725	       -9999	      354.57	      4.0235	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 300.022	2016	300	 31	      997.16	     -18.309	      77.432	     -18.053	      79.026	     -18.159	      76.466	     -18.092	     -18.062	     -18.146	     -17.877	     -17.842	     -17.823	       -9999	      9.1398	      3.8176	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 300.022	2016	300	 32	      997.13	     -18.321	      77.719	     -18.086	      79.207	     -18.202	      76.263	     -18.125	     -18.085	     -18.186	     -17.894	     -17.866	     -17.848	       -9999	      18.341	      4.2735	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 300.023	2016	300	 33	      997.13	     -18.345	      77.909	     -18.101	      79.117	     -18.221	      75.709	     -18.152	     -18.107	     -18.221	     -17.895	     -17.861	     -17.837	       -9999	      17.577	      4.0529	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 300.024	2016	300	 33	      997.19	     -18.351	      77.807	     -18.102	      79.098	     -18.207	      75.283	     -18.143	     -18.095	     -18.189	     -17.874	     -17.829	     -17.818	       -9999	      13.671	      3.9639	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 300.024	2016	300	 34	      997.21	     -18.363	      77.494	     -18.107	      78.861	     -18.204	      75.304	     -18.153	     -18.107	     -18.183	     -17.888	     -17.844	     -17.824	       -9999	      4.8151	      3.8176	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 300.025	2016	300	 35	       997.2	     -18.367	      77.246	     -18.108	       78.89	     -18.214	       75.41	     -18.165	     -18.125	     -18.204	     -17.913	     -17.874	     -17.865	       -9999	      12.541	      4.0088	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 300.026	2016	300	 37	       997.2	     -18.366	      77.642	     -18.117	      79.385	     -18.221	      75.689	     -18.146	      -18.12	     -18.206	     -17.839	     -17.814	     -17.793	       -9999	      359.47	      2.9647	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 300.026	2016	300	 38	      997.16	     -18.333	      77.396	     -18.067	      78.306	     -18.178	      75.899	     -18.093	     -18.056	     -18.142	     -17.822	     -17.759	     -17.739	       -9999	         326	      4.8324	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 300.027	2016	300	 39	       997.2	     -18.298	      76.452	     -18.034	      77.432	     -18.145	        75.2	     -18.079	     -18.051	     -18.119	     -17.871	     -17.836	     -17.811	       -9999	       348.3	      3.5088	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 300.028	2016	300	 39	       997.2	     -18.344	      76.855	     -18.089	      78.822	     -18.201	      75.838	     -18.132	     -18.094	     -18.181	     -17.903	     -17.856	     -17.844	       -9999	      1.0778	      3.5824	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 300.028	2016	300	 40	       997.2	     -18.362	      76.705	     -18.101	       78.57	     -18.208	      75.798	      -18.14	     -18.111	     -18.188	     -17.903	     -17.841	      -17.83	       -9999	      353.52	         5.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 300.029	2016	300	 41	       997.2	     -18.335	      75.973	     -18.077	      77.885	     -18.188	      75.227	     -18.111	     -18.084	     -18.171	     -17.825	     -17.751	     -17.737	       -9999	      340.94	      5.1583	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  300.03	2016	300	 43	      997.19	       -18.3	      76.035	      -18.04	      77.981	     -18.163	      75.194	     -18.077	     -18.056	     -18.152	     -17.887	     -17.856	     -17.837	       -9999	      357.37	      3.7735	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 300.031	2016	300	 44	      997.15	     -18.344	      76.528	     -18.092	      78.851	     -18.196	      74.893	      -18.14	     -18.111	     -18.187	     -17.924	     -17.881	     -17.863	       -9999	       8.052	      4.3324	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 300.031	2016	300	 45	      997.18	     -18.386	      76.842	     -18.127	      78.933	     -18.229	      73.881	     -18.188	     -18.143	     -18.228	     -17.934	     -17.894	      -17.88	       -9999	       358.1	      4.0088	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 300.032	2016	300	 45	      997.18	     -18.412	      76.821	      -18.14	      78.773	     -18.236	      74.339	     -18.198	      -18.15	      -18.24	     -17.939	     -17.878	     -17.868	       -9999	      352.26	      4.5676	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 300.033	2016	300	 46	      997.14	     -18.413	      76.592	     -18.152	       78.71	     -18.247	      74.809	     -18.207	     -18.153	     -18.251	     -17.953	     -17.887	     -17.872	       -9999	      3.0969	      5.3389	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 300.033	2016	300	 48	       997.1	     -18.403	      76.029	     -18.124	      78.136	      -18.26	      73.917	     -18.212	     -18.162	     -18.257	     -17.956	     -17.909	     -17.898	       -9999	      7.2257	      5.5889	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 300.034	2016	300	 49	      997.11	     -18.418	      75.941	     -18.142	        78.5	     -18.262	      73.878	      -18.22	     -18.192	     -18.275	      -17.96	     -17.902	     -17.899	       -9999	     0.81071	      5.3528	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 300.035	2016	300	 50	       997.1	       -18.4	      76.362	      -18.14	      78.882	     -18.261	      75.145	     -18.191	     -18.161	     -18.252	     -17.942	     -17.884	     -17.878	       -9999	      354.38	      4.9206	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 300.035	2016	300	 50	      997.08	     -18.433	      76.845	     -18.173	      79.638	     -18.285	      76.628	     -18.228	     -18.197	     -18.272	     -17.984	     -17.938	     -17.925	       -9999	      353.74	      4.6853	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 300.036	2016	300	 51	      997.08	     -18.407	      76.982	     -18.144	      79.647	     -18.265	      76.796	     -18.186	      -18.15	     -18.241	     -17.915	     -17.816	     -17.823	       -9999	      346.19	      5.1028	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 300.037	2016	300	 52	         997	     -18.314	      76.854	     -18.055	      78.642	     -18.179	      76.164	     -18.078	     -18.043	     -18.155	     -17.779	     -17.724	     -17.698	       -9999	      324.21	      4.7147	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 300.038	2016	300	 54	      996.95	     -18.241	      76.267	     -17.983	      76.658	     -18.122	      74.049	     -18.009	     -17.976	     -18.073	     -17.779	     -17.714	     -17.708	       -9999	      315.45	        5.45	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 300.038	2016	300	 55	      996.97	     -18.191	      76.325	     -17.948	      76.598	     -18.074	      73.121	     -17.962	     -17.923	     -18.033	     -17.726	     -17.686	     -17.666	       -9999	      322.03	         4.2	       -9999	       -9999	       -9999	       -9999	     101000	010	1111
 300.039	2016	300	 56	      996.98	     -18.197	      76.767	     -17.962	       77.44	     -18.075	      74.048	     -17.978	     -17.958	     -18.052	     -17.826	     -17.808	     -17.798	       -9999	      333.98	      3.8528	       -9999	       -9999	       -9999	       -9999	     101000	100	0001
  300.04	2016	300	 56	      996.97	     -18.228	      76.867	     -17.994	      77.775	     -18.121	      75.232	     -18.003	     -17.997	     -18.098	     -17.747	     -17.716	       -17.7	       -9999	      327.82	      4.2588	       -9999	       -9999	       -9999	       -9999	     100000	000	1111
  300.04	2016	300	 57	      996.98	     -18.219	      76.619	     -17.967	      77.225	     -18.094	      74.949	     -18.006	      -17.99	     -18.069	     -17.783	     -17.742	     -17.725	       -9999	      325.39	      4.0382	       -9999	       -9999	       -9999	       -9999	     101000	000	0001
 300.041	2016	300	 58	      996.97	     -18.264	      76.497	     -18.018	      77.269	     -18.129	      74.953	     -18.068	     -18.036	     -18.125	     -17.886	     -17.881	      -17.87	       -9999	      342.51	         4.7	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 300.042	2016	300	100	      996.98	     -18.348	       76.17	     -18.092	      77.629	     -18.205	      74.962	     -18.145	     -18.114	     -18.213	     -17.893	     -17.854	     -17.837	       -9999	      344.47	      4.6412	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 300.042	2016	300	101	      996.96	     -18.366	      75.931	     -18.114	      77.747	     -18.221	      74.611	     -18.168	     -18.122	     -18.216	      -17.91	      -17.86	     -17.837	       -9999	      337.91	      5.2882	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 300.043	2016	300	101	      996.97	     -18.364	      75.634	     -18.108	      77.312	     -18.227	      74.158	     -18.168	     -18.123	     -18.219	     -17.911	     -17.851	     -17.833	       -9999	      339.92	      4.6444	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 300.044	2016	300	102	      996.89	     -18.379	      75.459	     -18.112	      77.064	      -18.24	      73.869	      -18.18	      -18.14	     -18.226	     -17.924	     -17.865	      -17.85	       -9999	       338.1	      6.1706	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 300.044	2016	300	103	      996.88	      -18.37	      75.027	     -18.108	       76.92	     -18.231	      73.213	     -18.185	     -18.157	     -18.242	     -17.942	     -17.907	     -17.898	       -9999	      346.65	      6.3912	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 300.045	2016	300	105	      996.86	      -18.38	      74.921	     -18.129	      77.571	     -18.249	       73.24	      -18.21	     -18.174	      -18.27	     -17.946	     -17.886	     -17.867	       -9999	      344.73	         6.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 300.046	2016	300	106	      996.87	     -18.405	      75.279	     -18.149	       78.24	     -18.259	      73.649	      -18.22	     -18.194	     -18.277	     -17.968	     -17.918	     -17.911	       -9999	      345.64	      6.3471	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 300.047	2016	300	107	      996.86	     -18.394	      75.182	      -18.15	      78.093	     -18.264	      73.985	     -18.221	     -18.178	     -18.296	     -17.973	      -17.91	     -17.895	       -9999	      343.88	      6.0472	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 300.047	2016	300	107	      996.81	     -18.408	      75.581	     -18.164	       78.66	     -18.283	      74.352	     -18.235	     -18.206	      -18.31	     -17.971	     -17.913	     -17.906	       -9999	      353.87	      6.8471	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 300.048	2016	300	108	      996.81	     -18.384	      75.537	     -18.156	      78.407	     -18.266	      74.185	     -18.222	     -18.181	     -18.288	      -17.99	     -17.935	     -17.926	       -9999	      355.07	      6.5676	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 300.049	2016	300	109	      996.71	     -18.414	      75.473	     -18.175	      78.583	     -18.283	      73.456	     -18.266	     -18.226	     -18.327	      -18.01	     -17.977	      -17.95	       -9999	      3.0251	      7.8111	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 300.049	2016	300	111	      996.63	     -18.391	      75.118	     -18.181	      78.249	     -18.253	       72.44	     -18.264	     -18.223	     -18.337	     -17.982	     -17.931	     -17.899	       -9999	       2.816	      7.9917	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  300.05	2016	300	112	      996.64	     -18.344	      75.049	     -18.135	      77.854	     -18.211	      72.666	     -18.231	     -18.189	     -18.299	     -17.981	     -17.944	     -17.916	       -9999	      2.0982	      7.9222	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 300.051	2016	300	113	      996.63	      -18.37	      75.381	     -18.153	      78.282	     -18.236	      73.361	      -18.23	     -18.208	     -18.315	     -17.968	     -17.925	     -17.894	       -9999	      5.1134	      7.3806	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 300.051	2016	300	113	       996.6	     -18.351	      75.542	     -18.113	      77.923	     -18.207	      73.351	     -18.201	     -18.175	     -18.268	     -17.946	      -17.88	      -17.84	       -9999	      9.3959	      7.6412	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 300.052	2016	300	114	       996.6	     -18.334	      75.675	     -18.089	      77.424	      -18.17	      73.184	     -18.168	     -18.149	     -18.233	     -17.959	     -17.906	     -17.878	       -9999	      5.1617	      7.4941	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 300.053	2016	300	116	      996.56	     -18.329	      75.582	      -18.09	      77.197	      -18.17	       73.37	     -18.179	     -18.141	     -18.243	     -17.963	     -17.918	     -17.895	       -9999	     0.60651	      7.6722	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 300.053	2016	300	117	      996.55	      -18.33	      75.254	     -18.122	      77.609	     -18.176	      73.501	     -18.208	     -18.165	     -18.274	     -17.954	     -17.934	     -17.904	       -9999	       5.841	      8.2441	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 300.054	2016	300	118	      996.56	     -18.342	      75.184	     -18.125	      77.901	     -18.171	      73.203	     -18.229	     -18.179	      -18.29	     -17.968	     -17.948	     -17.919	       -9999	      9.8772	      8.4361	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 300.055	2016	300	118	      996.57	     -18.367	      75.465	     -18.147	      78.399	     -18.202	      73.615	      -18.25	      -18.22	     -18.323	     -17.984	     -17.974	     -17.948	       -9999	      9.8434	      8.0056	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 300.056	2016	300	119	      996.56	     -18.387	      75.765	     -18.157	      78.779	     -18.232	      74.128	     -18.266	      -18.23	     -18.337	     -17.992	     -17.962	     -17.927	       -9999	       10.88	      7.6412	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 300.056	2016	300	120	      996.55	     -18.397	      76.153	     -18.161	      78.956	     -18.241	      74.656	     -18.259	     -18.234	     -18.333	     -17.998	     -17.976	     -17.947	       -9999	      9.9449	      7.9059	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 300.057	2016	300	122	      996.61	     -18.373	        76.1	     -18.149	      78.839	     -18.241	      74.737	     -18.244	      -18.21	     -18.329	     -17.975	     -17.943	      -17.92	       -9999	      4.2155	      7.1706	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 300.058	2016	300	123	      996.62	     -18.418	      76.536	     -18.184	      79.484	     -18.287	      75.523	     -18.283	     -18.243	     -18.357	     -18.015	     -17.999	     -17.989	       -9999	      5.9479	      7.3471	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 300.058	2016	300	124	      996.64	     -18.418	      76.373	     -18.196	      79.719	     -18.284	      75.618	     -18.285	     -18.247	     -18.363	     -18.006	     -17.976	     -17.949	       -9999	        6.27	      7.7588	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 300.059	2016	300	124	      996.63	     -18.452	      76.799	     -18.214	      80.141	     -18.305	      76.222	     -18.313	      -18.26	     -18.363	     -18.047	     -18.026	     -18.008	       -9999	       11.54	      6.9647	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  300.06	2016	300	125	       996.6	     -18.465	       77.08	     -18.229	      80.497	     -18.319	      76.356	     -18.325	     -18.273	     -18.371	     -18.036	     -18.003	     -17.972	       -9999	      11.702	      7.8471	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  300.06	2016	300	126	      996.61	     -18.414	      76.855	     -18.193	      79.972	     -18.261	      75.825	     -18.289	     -18.251	     -18.353	     -18.025	     -18.003	     -17.959	       -9999	      10.225	      8.4206	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 300.061	2016	300	128	      996.63	     -18.413	      76.726	     -18.191	      79.898	     -18.266	      75.842	     -18.287	     -18.257	     -18.356	     -18.012	     -17.986	     -17.947	       -9999	      9.0305	      8.0088	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 300.062	2016	300	129	       996.7	     -18.424	      77.006	      -18.19	      80.147	     -18.263	      76.146	     -18.289	     -18.255	     -18.348	     -18.032	     -18.016	     -18.003	       -9999	       8.305	      6.8324	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 300.063	2016	300	130	      996.66	     -18.474	      77.839	     -18.221	      81.317	     -18.322	      77.237	     -18.343	     -18.274	     -18.383	     -18.049	      -18.02	     -18.002	       -9999	      14.536	      7.0235	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 300.063	2016	300	130	      996.63	     -18.452	      78.142	     -18.207	      81.175	     -18.315	      77.453	     -18.304	     -18.264	     -18.366	     -18.027	      -18.01	     -17.977	       -9999	      15.323	      7.2694	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 300.064	2016	300	131	      996.62	     -18.462	      78.346	     -18.215	      81.394	     -18.329	      77.741	     -18.318	     -18.266	     -18.364	     -18.028	     -18.012	     -17.968	       -9999	      15.219	      7.4647	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 300.065	2016	300	133	      996.62	     -18.418	      78.344	     -18.163	      80.418	     -18.263	      77.117	     -18.254	      -18.21	     -18.292	     -18.011	      -17.95	     -17.908	       -9999	      12.165	      6.8389	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 300.065	2016	300	134	       996.6	     -18.448	       78.49	     -18.195	      80.513	     -18.286	      76.867	     -18.302	      -18.26	     -18.332	     -18.069	     -18.048	     -18.026	       -9999	      17.976	      7.0382	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 300.066	2016	300	135	      996.61	     -18.491	      78.785	     -18.239	       81.37	     -18.333	      77.409	     -18.344	     -18.299	     -18.385	     -18.067	     -18.043	     -18.017	       -9999	      18.739	        6.95	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 300.067	2016	300	135	      996.57	     -18.501	        78.9	     -18.246	      81.548	     -18.352	      77.683	     -18.351	     -18.292	     -18.395	     -18.068	     -18.033	     -18.003	       -9999	      12.975	         6.7	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 300.067	2016	300	136	      996.58	     -18.505	      78.845	     -18.255	      81.519	     -18.365	      77.743	     -18.365	      -18.31	     -18.404	     -18.089	      -18.06	     -18.026	       -9999	      19.125	      6.9361	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 300.068	2016	300	137	      996.54	     -18.516	      78.822	     -18.265	      81.446	     -18.368	      77.716	     -18.365	      -18.31	     -18.406	     -18.101	      -18.07	     -18.036	       -9999	      15.459	      7.3029	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 300.069	2016	300	139	      996.54	     -18.528	      78.719	     -18.283	      81.722	     -18.382	       77.69	     -18.389	     -18.332	     -18.422	     -18.107	     -18.076	     -18.053	       -9999	      13.645	      6.9206	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 300.069	2016	300	140	      996.47	      -18.54	      78.738	     -18.293	      81.926	     -18.398	      77.967	     -18.393	     -18.335	     -18.432	     -18.106	     -18.069	     -18.023	       -9999	      16.921	      7.7147	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  300.07	2016	300	141	      996.43	     -18.526	      78.538	     -18.288	      81.451	     -18.372	       77.82	     -18.388	     -18.333	     -18.426	     -18.105	     -18.082	     -18.046	       -9999	      15.587	      8.1118	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
