DayFrac  	Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   11mWdir[deg]     11mWspd[m/s]  11mLftWdir[deg] 11mLftWspd[m/s] 6mLftWdir[deg] 6mLftWspd[m/s] HumidityQC AirTempQC TCAirTempQC
      92	2016	 92	  0	      987.69	     -34.468	      59.808	     -34.429	      65.264	     -34.656	      59.363	     -35.168	     -35.384	     -35.806	     -34.272	     -34.461	     -34.312	       -9999	      141.86	         0.2	       -9999	       -9999	       -9999	       -9999	     000100	000	0001
 92.0007	2016	 92	  1	      987.66	     -34.501	      59.609	     -34.442	      65.301	     -34.684	      59.381	     -35.191	     -35.395	     -35.779	      -34.24	     -34.399	     -34.242	       -9999	      147.66	         0.2	       -9999	       -9999	       -9999	       -9999	     000100	000	0001
 92.0014	2016	 92	  1	      987.65	     -34.539	      59.721	     -34.451	      65.512	     -34.701	      59.775	     -35.217	     -35.399	     -35.778	     -34.302	      -34.41	     -34.266	       -9999	      162.43	         0.2	       -9999	       -9999	       -9999	       -9999	     000100	000	0001
 92.0021	2016	 92	  2	      987.66	     -34.584	      59.621	     -34.461	      65.677	     -34.715	      60.113	     -35.248	     -35.388	     -35.787	     -34.362	     -34.444	     -34.296	       -9999	      152.39	         0.2	       -9999	       -9999	       -9999	       -9999	     000100	000	0001
 92.0028	2016	 92	  4	      987.69	     -34.597	      59.815	     -34.474	      66.407	     -34.697	      60.617	     -35.273	     -35.409	     -35.771	     -34.396	     -34.472	     -34.329	       -9999	      148.52	         0.2	       -9999	       -9999	       -9999	       -9999	     000100	000	0001
 92.0035	2016	 92	  5	      987.69	     -34.612	      60.117	     -34.475	      67.114	     -34.669	      61.365	     -35.296	      -35.42	     -35.762	     -34.399	      -34.49	     -34.362	       -9999	      148.89	         0.2	       -9999	       -9999	       -9999	       -9999	     000100	000	0001
 92.0042	2016	 92	  5	       987.7	     -34.591	      60.107	     -34.455	       66.87	     -34.707	      61.953	      -35.29	     -35.408	     -35.819	     -34.375	      -34.46	     -34.325	       -9999	      137.46	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 92.0049	2016	 92	  7	      987.69	     -34.625	      60.338	     -34.469	       66.47	     -34.825	      62.101	       -35.3	     -35.392	     -36.015	     -34.451	     -34.474	      -34.31	       -9999	      132.78	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 92.0056	2016	 92	  8	      987.67	     -34.652	      60.508	     -34.484	      66.576	     -34.745	      61.016	      -35.33	     -35.406	     -35.988	     -34.446	     -34.494	     -34.332	       -9999	      137.33	         0.2	       -9999	       -9999	       -9999	       -9999	     000100	000	0001
 92.0062	2016	 92	  8	      987.67	     -34.649	      60.648	     -34.483	      66.718	     -34.685	      60.616	     -35.335	     -35.411	     -35.856	     -34.438	     -34.501	     -34.358	       -9999	      145.66	         0.2	       -9999	       -9999	       -9999	       -9999	     000100	000	0001
