DayFrac  	Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   11mWdir[deg]     11mWspd[m/s]  11mLftWdir[deg] 11mLftWspd[m/s] 6mLftWdir[deg] 6mLftWspd[m/s] HumidityQC AirTempQC TCAirTempQC
 160.037	2016	160	 53	      1003.3	     0.88473	      93.645	     0.99369	      95.828	      0.9285	      92.498	     0.90945	      1.0008	     0.79493	      1.4197	      1.4131	      1.3875	       -9999	      129.26	      8.2278	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 160.037	2016	160	 53	      1003.3	     0.88845	      93.782	     0.99835	      96.147	     0.92291	      92.836	     0.91826	      1.0197	     0.80373	      1.3851	      1.3772	      1.3831	       -9999	      126.69	      7.3389	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 160.038	2016	160	 55	      1003.3	     0.89682	      94.366	     0.99938	      96.373	     0.93035	      92.659	     0.91698	      1.0247	     0.80393	      1.3828	       1.346	        1.36	       -9999	      131.05	      7.1559	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 160.039	2016	160	 56	      1003.2	     0.91359	      94.416	       1.026	      96.296	      0.9481	      92.584	     0.93934	      1.0346	     0.83005	      1.4657	      1.4083	      1.4338	       -9999	      133.25	      8.2882	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  160.04	2016	160	 56	      1003.2	     0.96592	      94.278	      1.0557	      95.745	     0.98959	      92.214	     0.97973	      1.0658	     0.85738	      1.5335	       1.504	       1.514	       -9999	      138.02	      9.6412	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  160.04	2016	160	 58	      1003.2	     0.96991	      93.808	      1.0677	      95.275	      1.0072	       92.04	      0.9787	      1.0602	     0.85537	      1.5146	      1.4663	      1.4652	       -9999	      134.17	      9.1583	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 160.041	2016	160	 59	      1003.1	      1.0044	      93.111	      1.0891	      94.692	      1.0128	      91.586	     0.98925	      1.0761	      0.8589	      1.5792	      1.4959	      1.5338	       -9999	      133.76	      10.186	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 160.042	2016	160	 59	      1003.1	      1.0464	      93.179	      1.1352	      94.845	      1.0573	      91.388	      1.0232	      1.1031	     0.90089	      1.5614	      1.5121	      1.5123	       -9999	      140.59	      8.8912	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 160.042	2016	160	101	      1003.1	      1.0561	      93.321	      1.1539	      94.981	       1.084	      91.477	      1.0368	      1.1143	     0.91526	      1.5979	      1.5274	      1.5203	       -9999	      137.76	      9.8389	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 160.043	2016	160	101	      1003.1	      1.0421	      93.375	      1.1287	      95.408	      1.0654	      92.001	      1.0356	      1.1108	     0.89999	      1.5684	      1.5067	      1.4999	       -9999	      133.63	      8.4639	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 160.044	2016	160	102	      1003.1	       1.073	      93.128	      1.1676	        95.3	      1.1045	      91.772	      1.0742	      1.1523	     0.94377	      1.6181	      1.5559	      1.5702	       -9999	      131.83	      9.3176	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 160.044	2016	160	104	      1003.1	      1.0382	      93.052	      1.1267	      95.419	       1.069	      91.867	       1.031	      1.1102	     0.90469	      1.5449	      1.5123	      1.4871	       -9999	      129.83	      8.6861	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 160.045	2016	160	104	      1003.1	      1.0457	      93.153	      1.1435	      95.626	      1.0718	      92.094	      1.0539	      1.1343	     0.91113	      1.6094	      1.5678	      1.5502	       -9999	       129.4	      8.8389	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 160.046	2016	160	105	      1003.1	      1.0402	       93.76	      1.1467	      96.015	      1.0747	       92.44	      1.0425	      1.1324	     0.91706	      1.6141	      1.5853	      1.5189	       -9999	      130.39	      8.7735	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 160.047	2016	160	107	      1003.1	      1.0821	       94.23	      1.1856	      96.183	      1.1107	      92.642	      1.0941	      1.1697	     0.95743	      1.7127	      1.7012	      1.6362	       -9999	      135.95	      9.1412	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 160.047	2016	160	107	      1003.1	      1.1472	      94.401	      1.2428	       96.12	        1.16	      92.613	       1.127	      1.2189	      0.9997	      1.7248	      1.6543	      1.6267	       -9999	      132.73	      9.0824	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 160.048	2016	160	109	      1003.1	      1.1259	      94.766	      1.2302	      96.186	      1.1566	      92.478	      1.0967	      1.1907	     0.97395	      1.8002	      1.7777	      1.7303	       -9999	      140.91	      9.7694	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 160.049	2016	160	110	      1003.1	      1.1448	      94.478	      1.2415	      95.631	      1.1803	      91.978	      1.0959	      1.2015	     0.97607	      1.6971	      1.6996	      1.6414	       -9999	      132.96	      8.8029	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 160.049	2016	160	110	        1003	      1.1754	      93.125	       1.273	      94.689	      1.1981	      91.352	      1.1171	      1.2164	      0.9941	      1.8063	      1.7358	      1.7541	       -9999	      131.21	      10.759	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  160.05	2016	160	112	        1003	      1.1787	       92.71	      1.2997	      94.583	      1.2047	      91.106	      1.1055	      1.2037	     0.99332	      1.8136	      1.7822	      1.7899	       -9999	      125.03	      10.172	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 160.051	2016	160	113	        1003	      1.1789	      92.306	      1.2963	       94.12	      1.2162	      90.784	      1.1078	      1.2007	     0.98863	      1.8425	      1.7456	      1.8169	       -9999	       129.7	      10.742	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 160.051	2016	160	113	      1003.2	      1.1947	      92.276	      1.2972	       94.17	      1.2095	      90.837	      1.1339	       1.217	      0.9997	      1.6784	      1.6031	      1.6789	       -9999	      142.42	      8.4941	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 160.052	2016	160	115	      1003.2	      1.1503	      92.973	      1.2472	      95.006	      1.1773	      91.395	      1.0914	      1.1766	     0.97629	      1.5966	      1.5821	      1.5904	       -9999	      140.69	      8.0194	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 160.053	2016	160	115	      1003.1	      1.1542	      93.181	      1.2594	       95.04	      1.1859	      91.541	      1.1072	      1.1943	     0.99683	      1.7605	      1.7317	      1.7649	       -9999	      135.83	      9.7139	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 160.053	2016	160	116	      1003.1	      1.1675	      93.371	      1.2572	      95.063	      1.2039	      91.263	      1.1171	      1.1933	     0.98663	      1.8023	      1.7596	      1.7205	       -9999	      136.64	      9.3471	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 160.054	2016	160	118	      1002.9	      1.2268	      92.943	      1.3245	      94.511	      1.2426	      90.953	      1.1743	        1.25	      1.0258	      1.8508	      1.7936	      1.8209	       -9999	      138.64	        10.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 160.055	2016	160	118	        1003	      1.3007	      92.452	      1.3911	      94.074	      1.3156	      90.502	      1.2311	      1.3001	      1.0767	      1.8837	      1.8203	      1.8568	       -9999	      132.26	      9.9778	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 160.056	2016	160	119	      1002.9	      1.3846	      92.123	      1.4712	      93.697	      1.3576	      90.266	      1.3198	      1.3748	      1.1412	      2.0678	      2.0146	      2.0636	       -9999	      138.41	       11.45	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 160.056	2016	160	121	        1003	      1.6213	      90.876	      1.6967	      92.257	      1.5636	      88.914	      1.4954	      1.5406	      1.2962	      2.0865	      1.9853	      2.1081	       -9999	      130.06	      11.492	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 160.057	2016	160	121	      1003.1	      1.4668	      90.969	      1.5646	      92.508	       1.478	      89.055	       1.348	      1.4053	      1.1923	      2.0321	      1.9306	      1.9501	       -9999	      135.02	      10.075	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 160.058	2016	160	123	      1003.2	      1.3416	      91.933	      1.4225	      93.568	      1.3455	      90.074	      1.2651	      1.3203	      1.1066	      2.0082	      1.9385	      1.8857	       -9999	      138.33	      8.8912	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 160.058	2016	160	124	      1003.2	      1.2881	      92.398	       1.385	      94.014	      1.3198	      90.479	      1.2411	      1.3206	      1.1013	      1.9449	      1.8822	      1.8703	       -9999	      138.19	         8.7	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 160.059	2016	160	124	      1003.2	      1.2975	      92.254	      1.3971	      94.156	      1.3133	      90.668	      1.2605	      1.3354	      1.1113	      1.9532	      1.9214	      1.9034	       -9999	      140.64	      9.3667	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  160.06	2016	160	126	      1003.1	       1.399	      91.479	      1.4744	      93.227	      1.3953	      89.824	      1.3186	         1.4	      1.1759	      2.0145	      1.9938	      2.0566	       -9999	      143.69	      10.825	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  160.06	2016	160	127	      1003.1	      1.4504	      90.794	      1.5183	      92.575	      1.4429	      89.337	      1.3539	      1.4283	      1.1994	      2.0596	      2.0436	      2.1171	       -9999	      143.24	      11.214	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 160.061	2016	160	127	      1003.2	      1.4541	       90.69	      1.5165	       92.75	      1.4373	      89.626	      1.3486	      1.4183	      1.1958	      2.0041	      2.0074	      1.9979	       -9999	      142.07	      10.422	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 160.062	2016	160	129	      1003.1	      1.3656	      91.492	      1.4475	      93.703	      1.3794	      90.378	      1.2949	      1.3889	      1.1495	      1.9801	      2.0127	      1.9589	       -9999	      141.44	         9.7	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 160.063	2016	160	130	      1003.1	      1.3983	       91.31	      1.4561	      93.514	      1.3862	      90.151	      1.3145	      1.3977	      1.1512	      2.0592	      2.0645	      2.0812	       -9999	       141.1	      11.075	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 160.063	2016	160	130	      1003.2	      1.3844	      91.161	      1.4654	       93.23	      1.3993	      89.746	       1.294	      1.3795	      1.1518	      2.0178	      2.0119	      1.9987	       -9999	      140.42	      9.4778	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 160.064	2016	160	132	      1003.2	      1.3555	      92.098	      1.4496	      94.451	      1.3518	      90.919	      1.3145	       1.403	      1.1536	      2.0409	      1.9927	      2.0464	       -9999	      145.08	      10.492	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 160.065	2016	160	132	      1003.2	      1.4385	      91.549	      1.5149	      93.626	      1.4087	      90.288	      1.3562	      1.4312	      1.1806	        2.13	      2.1047	      2.2104	       -9999	      142.67	      10.978	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 160.065	2016	160	133	      1003.2	      1.4024	      91.402	      1.4773	      93.615	      1.3826	      90.329	      1.3204	      1.4063	      1.1601	      2.0258	      2.0243	      2.0524	       -9999	      139.98	      9.9647	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 160.066	2016	160	135	      1003.2	      1.3631	      90.716	      1.4478	      93.016	      1.3659	      89.889	      1.2893	       1.373	       1.136	      2.0367	      2.0084	      2.0682	       -9999	      135.32	      11.019	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 160.067	2016	160	135	      1003.2	      1.3641	      90.348	      1.4591	      92.688	      1.3697	      89.509	      1.2816	      1.3548	      1.1219	      2.0529	      1.9939	      2.0581	       -9999	      135.38	        10.7	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 160.067	2016	160	136	      1003.2	      1.3352	      90.698	      1.4302	      93.214	      1.3492	      90.019	      1.2746	      1.3583	      1.1066	      2.0423	      1.9648	      1.9885	       -9999	      138.36	      10.728	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 160.068	2016	160	138	      1003.2	      1.3408	      91.154	      1.4246	      93.429	      1.3408	      90.187	      1.2564	      1.3483	      1.1113	      2.0929	      2.0588	      2.1207	       -9999	      144.33	      11.269	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 160.069	2016	160	138	      1003.2	      1.4089	      91.185	      1.4731	      93.265	      1.4182	       89.82	      1.2881	      1.3866	      1.1618	      1.9906	      1.9799	      2.0644	       -9999	       150.6	      10.519	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 160.069	2016	160	140	      1003.2	      1.3374	      91.587	      1.4045	       93.81	      1.3581	      90.286	      1.2445	      1.3315	      1.1265	      1.8814	      1.8829	      1.8811	       -9999	      143.14	      8.9794	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  160.07	2016	160	141	      1003.2	      1.2524	      91.794	       1.353	      94.244	      1.2887	      90.841	      1.2047	      1.3013	      1.0767	      1.8961	       1.875	      1.8587	       -9999	      139.62	      9.2833	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
