DayFrac  Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   Wdir[deg]       Wspd[m/s]  HumidityQC AirTempQC TCAirTempQC
63.0174	2009	 63	 25	      1003.2	     -28.365	      67.253	     -28.463	      69.388	     -28.184	      65.383	     -28.809	     -28.914	     -29.036	      -28.35	     -28.419	     -28.388	      -28.43	      143.32	         4.7	     000000	000	0000
63.0181	2009	 63	 26	      1003.2	     -28.397	      67.316	     -28.478	      69.621	     -28.214	      65.456	     -28.819	     -28.909	     -29.016	     -28.346	      -28.39	     -28.344	      -28.47	      145.84	         4.7	     000000	000	0000
63.0187	2009	 63	 27	      1003.1	     -28.399	       67.39	     -28.487	      69.714	     -28.235	      65.491	     -28.804	     -28.911	     -29.007	       -28.3	     -28.371	     -28.327	     -28.421	      149.55	         4.7	     000000	000	0000
63.0194	2009	 63	 28	      1003.1	     -28.389	      67.253	     -28.477	      69.211	     -28.222	      65.706	     -28.789	     -28.904	     -28.937	     -28.305	     -28.376	     -28.327	     -28.386	       147.4	         4.7	     000000	000	0000
63.0201	2009	 63	 29	      1003.1	     -28.364	      67.243	     -28.453	       69.22	     -28.201	      65.669	     -28.775	     -28.871	      -28.92	     -28.309	     -28.348	     -28.296	     -28.407	      152.06	         4.7	     000000	000	0000
63.0208	2009	 63	 30	      1003.1	     -28.377	      67.124	     -28.467	      69.136	     -28.202	      65.637	     -28.779	     -28.877	     -29.029	     -28.336	     -28.388	     -28.322	     -28.554	      151.38	         4.7	     000000	000	0000
63.0215	2009	 63	 31	        1003	     -28.406	      67.259	     -28.506	      69.429	      -28.22	      65.505	     -28.828	     -28.925	     -29.004	     -28.336	     -28.393	     -28.376	     -28.405	      149.47	         4.7	     000000	000	0000
63.0222	2009	 63	 32	      1002.9	     -28.418	      67.481	     -28.494	      69.769	     -28.235	      65.415	     -28.812	     -28.915	     -29.001	     -28.335	     -28.412	     -28.365	     -28.399	       148.3	         4.7	     000000	000	0000
63.0229	2009	 63	 33	      1002.9	     -28.362	      67.637	     -28.458	      69.612	     -28.221	      65.587	      -28.75	     -28.868	     -28.896	     -28.222	     -28.316	     -28.265	     -28.387	      151.28	         4.7	     000000	000	0000
63.0236	2009	 63	 34	      1002.9	     -28.332	      67.622	      -28.41	      69.688	     -28.179	      65.672	     -28.707	     -28.822	     -28.886	     -28.252	     -28.298	     -28.257	     -28.372	      152.97	         4.7	     000000	000	0000
63.0243	2009	 63	 35	      1002.9	     -28.339	      67.512	     -28.422	      69.519	     -28.164	      65.796	     -28.704	     -28.822	     -28.927	     -28.256	     -28.333	     -28.276	     -28.413	       150.1	         4.7	     000000	000	0000
63.025	2009	 63	 36	      1002.8	      -28.31	      67.726	     -28.426	      70.253	     -28.183	      65.798	     -28.702	     -28.835	     -28.895	     -28.236	     -28.305	     -28.279	      -28.32	      147.07	         4.7	     000000	000	0000
63.0257	2009	 63	 37	      1002.7	     -28.306	       67.77	     -28.397	      69.895	     -28.172	       65.61	     -28.683	     -28.798	     -28.856	     -28.223	      -28.27	     -28.227	     -28.357	      153.31	         4.7	     000000	000	0000
63.0264	2009	 63	 38	      1002.8	     -28.294	       67.29	     -28.399	      69.173	     -28.143	      65.727	     -28.679	     -28.788	     -28.905	      -28.23	     -28.285	     -28.222	     -28.389	      150.65	         4.7	     000000	000	0000
63.0271	2009	 63	 39	      1002.7	     -28.321	      67.249	     -28.411	      69.405	     -28.147	      65.758	     -28.695	     -28.812	     -28.915	     -28.254	     -28.305	     -28.282	     -28.378	      153.03	         4.7	     000000	000	0000
63.0278	2009	 63	 40	      1002.7	     -28.291	      67.427	     -28.388	      69.469	     -28.134	      65.653	     -28.686	     -28.799	     -28.857	     -28.163	     -28.243	     -28.242	     -28.316	      155.38	         4.7	     000000	000	0000
63.0285	2009	 63	 41	      1002.7	     -28.303	      67.362	     -28.402	      69.314	     -28.142	      65.825	      -28.68	     -28.784	     -28.943	      -28.29	     -28.319	     -28.252	     -28.438	      154.14	         4.7	     000000	000	0000
63.0292	2009	 63	 42	      1002.7	     -28.331	      67.409	     -28.432	      69.819	      -28.16	      65.762	     -28.745	      -28.84	     -28.939	     -28.262	     -28.328	     -28.305	     -28.358	      154.54	         4.7	     000000	000	0000
63.0299	2009	 63	 43	      1002.7	     -28.351	      67.509	     -28.449	      69.601	     -28.159	      65.739	     -28.745	     -28.847	     -28.983	     -28.281	     -28.341	      -28.29	     -28.429	      152.53	         4.7	     000000	000	0000
63.0306	2009	 63	 44	      1002.7	     -28.356	      67.659	     -28.441	      69.853	     -28.179	      65.759	     -28.768	     -28.866	     -28.921	     -28.264	     -28.326	       -28.3	     -28.331	      151.97	         4.7	     000000	000	0000
63.0313	2009	 63	 45	      1002.8	     -28.333	      67.782	     -28.418	      70.087	     -28.179	      65.691	     -28.715	     -28.825	     -28.909	       -28.2	     -28.286	     -28.247	     -28.425	      153.56	         4.7	     000000	000	0000
63.0319	2009	 63	 46	      1002.7	     -28.329	      67.612	     -28.436	      69.875	      -28.17	      65.591	     -28.715	     -28.836	     -28.942	      -28.28	     -28.349	     -28.289	     -28.382	      152.75	         4.7	     000000	000	0000
63.0326	2009	 63	 47	      1002.8	     -28.369	       67.45	     -28.461	      70.001	     -28.181	      65.655	     -28.752	     -28.859	     -28.999	     -28.322	     -28.377	     -28.326	     -28.457	      149.49	         4.7	     000000	000	0000
63.0333	2009	 63	 48	      1002.7	     -28.362	      67.706	     -28.463	      70.487	     -28.181	      65.599	     -28.788	     -28.893	     -28.891	     -28.296	     -28.341	     -28.332	     -28.323	       151.1	         4.7	     000000	000	0000
63.034	2009	 63	 49	      1002.7	     -28.352	      67.683	     -28.448	      69.926	     -28.172	      65.617	     -28.754	     -28.833	     -28.911	     -28.289	      -28.32	     -28.275	     -28.407	      151.09	         4.7	     000000	000	0000
63.0347	2009	 63	 50	      1002.8	     -28.357	      67.722	     -28.445	      69.685	      -28.18	      65.684	     -28.751	     -28.839	     -28.963	     -28.281	     -28.334	     -28.275	     -28.468	       151.3	         4.7	     000000	000	0000
63.0354	2009	 63	 51	      1002.8	     -28.404	      67.476	     -28.507	      70.066	     -28.212	      65.624	     -28.804	     -28.902	     -29.105	     -28.377	     -28.433	      -28.36	     -28.585	      149.62	         4.7	     000000	000	0000
63.0361	2009	 63	 52	      1002.8	      -28.47	      67.691	     -28.569	      70.239	     -28.274	      65.379	     -28.878	     -28.991	     -29.147	     -28.393	      -28.47	     -28.441	     -28.525	      151.72	         4.7	     000000	000	0000
63.0368	2009	 63	 53	      1002.8	     -28.505	      67.656	     -28.611	      70.024	     -28.315	      65.515	      -28.92	      -29.03	     -29.183	     -28.444	     -28.513	     -28.468	     -28.614	      150.29	         4.7	     000000	000	0000
63.0375	2009	 63	 54	      1002.9	     -28.571	      67.653	      -28.66	      70.038	     -28.374	      65.624	     -28.975	     -29.083	     -29.265	     -28.515	     -28.574	     -28.516	     -28.725	      149.67	         4.7	     000000	000	0000
63.0382	2009	 63	 55	      1002.9	     -28.654	      67.755	     -28.763	       70.34	     -28.451	      65.796	     -29.079	     -29.189	     -29.443	     -28.632	     -28.713	     -28.639	     -28.819	      149.27	         4.7	     000000	000	0000
63.0389	2009	 63	 56	      1002.9	     -28.743	      68.071	     -28.846	      70.637	     -28.535	      65.933	     -29.194	     -29.317	     -29.504	     -28.691	     -28.784	     -28.741	      -28.83	      146.83	         4.7	     000000	000	0000
63.0396	2009	 63	 57	      1002.9	     -28.791	      68.448	     -28.898	      70.871	     -28.613	      65.839	     -29.238	     -29.366	       -29.5	     -28.694	     -28.779	     -28.746	     -28.809	      146.75	         4.7	     000000	000	0000
63.0403	2009	 63	 58	      1002.9	     -28.824	      68.464	     -28.908	      70.853	     -28.646	      65.796	     -29.238	     -29.363	     -29.497	     -28.716	     -28.788	     -28.726	      -28.89	      146.77	         4.7	     000000	000	0000
63.041	2009	 63	 59	      1002.9	     -28.869	      68.417	     -28.977	       70.81	     -28.697	      65.808	     -29.313	     -29.424	     -29.589	     -28.812	     -28.886	     -28.833	      -28.91	         147	         4.7	     000000	000	0000
63.0417	2009	 63	100	      1002.9	       -28.9	      68.719	     -28.993	      70.918	     -28.739	      65.835	      -29.33	      -29.45	     -29.577	     -28.753	     -28.838	     -28.808	     -28.934	      146.55	         4.7	     000000	000	0000
63.0424	2009	 63	101	      1002.9	      -28.91	      68.819	     -29.002	      70.831	     -28.757	      65.911	     -29.317	     -29.451	     -29.573	     -28.773	     -28.854	     -28.841	      -28.92	      146.78	         4.7	     000000	000	0000
63.0431	2009	 63	102	      1002.9	     -28.934	      68.645	     -29.021	      70.945	     -28.781	      66.015	     -29.328	     -29.458	     -29.651	     -28.847	     -28.897	     -28.838	     -29.061	      149.66	         4.7	     000000	000	0000
63.0438	2009	 63	103	      1002.9	     -28.996	      68.508	     -29.094	      70.836	     -28.836	      66.155	     -29.434	     -29.547	     -29.728	     -28.935	     -29.001	     -28.976	     -29.062	      150.89	         4.7	     000000	000	0000
63.0444	2009	 63	104	      1002.9	     -29.048	      68.505	     -29.125	      70.767	     -28.872	      66.286	     -29.475	     -29.588	     -29.744	     -28.924	      -29.01	     -28.971	     -29.076	      152.31	         4.7	     000000	000	0000
63.0451	2009	 63	105	        1003	      -29.06	       68.66	     -29.159	      70.758	     -28.901	      66.574	     -29.493	     -29.614	     -29.787	     -28.919	     -29.021	     -28.975	     -29.178	      152.22	         4.7	     000000	000	0000
63.0458	2009	 63	106	        1003	     -29.095	      68.757	     -29.185	      70.965	     -28.955	      66.668	     -29.527	     -29.658	     -29.825	      -28.93	     -29.032	     -29.001	     -29.073	      152.47	         4.7	     000000	000	0000
63.0465	2009	 63	107	      1002.9	     -29.097	      69.062	     -29.168	      71.374	     -28.981	      66.961	      -29.51	     -29.631	     -29.757	     -28.914	     -29.003	     -28.932	     -29.063	      153.79	         4.7	     000000	000	0000
63.0472	2009	 63	108	      1002.9	     -29.079	      69.316	     -29.168	      71.645	     -28.971	      67.251	     -29.501	     -29.621	     -29.741	     -28.918	     -29.044	     -28.962	     -29.012	       156.8	         4.7	     000000	000	0000
63.0479	2009	 63	109	      1002.9	     -29.049	      69.548	     -29.138	      71.977	     -28.944	      67.246	     -29.438	      -29.59	     -29.648	     -28.816	     -28.947	     -28.897	     -28.957	      156.97	         4.7	     000000	000	0000
63.0486	2009	 63	110	        1003	     -28.985	      69.544	     -29.087	      71.899	     -28.911	      67.351	     -29.379	     -29.527	     -29.651	     -28.828	     -28.932	     -28.842	     -29.032	      156.31	         4.7	     000000	000	0000
63.0493	2009	 63	111	        1003	     -28.996	      69.808	     -29.085	      72.038	     -28.907	      67.495	     -29.388	     -29.524	     -29.702	      -28.88	     -28.979	     -28.893	     -29.099	      156.08	         4.7	     000000	000	0000
63.05	2009	 63	112	      1003.1	     -29.012	       70.03	     -29.117	      72.281	     -28.938	      67.566	     -29.419	     -29.567	     -29.758	     -28.889	     -29.015	      -28.94	      -29.11	      154.41	         4.7	     000000	000	0000
63.0507	2009	 63	113	      1003.1	     -29.057	      70.172	     -29.145	      72.302	     -28.957	      67.532	     -29.477	     -29.613	     -29.781	     -28.963	     -29.063	     -29.005	     -29.173	      153.51	         4.7	     000000	000	0000
63.0514	2009	 63	114	      1003.2	     -29.122	      70.363	     -29.192	      72.079	         -29	      67.546	     -29.552	     -29.679	     -29.885	     -29.059	     -29.137	     -29.093	     -29.178	       154.9	         4.7	     000000	000	0000
63.0521	2009	 63	115	      1003.2	      -29.18	      70.266	     -29.246	      72.185	     -29.041	      67.525	     -29.615	     -29.738	     -29.864	     -29.063	     -29.162	     -29.093	      -29.19	      152.52	         4.7	     000000	000	0000
63.0528	2009	 63	116	      1003.2	     -29.206	      70.194	     -29.266	      72.242	     -29.101	      67.207	     -29.624	     -29.766	     -29.919	     -29.025	     -29.161	     -29.122	     -29.168	      153.44	         4.7	     000000	000	0000
63.0535	2009	 63	117	      1003.2	     -29.218	      70.242	     -29.278	      72.207	     -29.108	      67.237	      -29.62	     -29.755	     -29.898	     -29.033	      -29.14	      -29.06	     -29.235	      152.62	         4.7	     000000	000	0000
63.0542	2009	 63	118	      1003.2	     -29.223	      70.198	     -29.279	      72.211	     -29.117	      67.216	     -29.631	     -29.765	     -29.921	     -29.063	     -29.167	     -29.133	     -29.221	      152.71	         4.7	     000000	000	0000
63.0549	2009	 63	119	      1003.2	     -29.234	        70.2	     -29.289	      72.191	     -29.142	      67.242	     -29.637	     -29.772	     -29.903	     -29.066	     -29.165	     -29.119	     -29.186	      150.51	         4.7	     000000	000	0000
63.0556	2009	 63	120	      1003.2	     -29.231	      70.327	     -29.276	      72.296	     -29.153	      67.106	     -29.614	      -29.75	     -29.918	     -29.052	     -29.166	     -29.087	     -29.223	      151.15	         4.7	     000000	000	0000
63.0562	2009	 63	121	      1003.2	     -29.243	      70.372	     -29.301	      72.218	     -29.182	      67.062	     -29.646	     -29.783	     -29.983	       -29.1	     -29.223	     -29.139	     -29.341	      149.26	         4.7	     000000	000	0000
63.0569	2009	 63	122	      1003.2	     -29.269	      70.257	     -29.328	      72.185	     -29.192	      66.972	     -29.674	     -29.811	     -29.959	     -29.155	     -29.233	     -29.185	     -29.252	      151.42	         4.7	     000000	000	0000
63.0576	2009	 63	123	      1003.2	       -29.3	      69.954	     -29.329	      71.788	     -29.194	      67.079	     -29.694	     -29.804	      -29.93	     -29.155	      -29.23	     -29.172	     -29.273	      150.54	         4.7	     000000	000	0000
63.0583	2009	 63	124	      1003.3	      -29.33	      70.199	     -29.362	      71.794	     -29.235	      67.301	     -29.721	     -29.835	     -30.079	     -29.235	     -29.324	      -29.24	     -29.502	      149.53	         4.7	     000000	000	0000
63.059	2009	 63	125	      1003.3	     -29.385	      70.513	     -29.421	      72.265	     -29.295	      67.495	     -29.803	     -29.924	     -30.111	     -29.224	     -29.315	     -29.295	     -29.361	      143.92	         4.7	     000000	000	0000
63.0597	2009	 63	126	      1003.2	     -29.387	      70.547	     -29.412	      72.161	     -29.301	      67.345	     -29.785	      -29.92	     -30.026	     -29.189	     -29.267	     -29.257	     -29.274	      140.22	         4.7	     000000	000	0000
63.0604	2009	 63	127	      1003.3	     -29.358	      70.234	     -29.378	      71.624	     -29.263	      67.077	     -29.752	     -29.862	     -29.928	     -29.183	      -29.22	     -29.217	     -29.262	      140.83	         4.7	     000000	000	0000
63.0611	2009	 63	128	      1003.4	     -29.355	      70.079	     -29.373	      71.255	     -29.247	      66.926	     -29.729	     -29.831	     -29.984	     -29.188	     -29.262	     -29.202	     -29.314	      139.51	         4.7	     000000	000	0000
63.0618	2009	 63	129	      1003.4	     -29.362	      70.173	     -29.388	      71.632	     -29.254	      67.374	     -29.748	      -29.85	     -29.988	     -29.246	     -29.272	      -29.24	     -29.346	      136.58	         4.7	     000000	000	0000
63.0625	2009	 63	130	      1003.4	     -29.415	      70.457	      -29.43	      71.899	      -29.29	      67.749	     -29.801	       -29.9	     -30.113	      -29.32	     -29.371	     -29.312	     -29.468	      135.85	         4.7	     000000	000	0000
63.0632	2009	 63	131	      1003.4	     -29.472	      70.396	     -29.466	      71.866	     -29.343	      67.743	     -29.859	     -29.966	     -30.158	     -29.322	     -29.385	      -29.37	     -29.456	       136.6	         4.7	     000000	000	0000
63.0639	2009	 63	132	      1003.5	     -29.523	      70.395	     -29.514	      71.941	     -29.397	      67.515	     -29.915	     -30.015	      -30.26	     -29.363	     -29.438	     -29.408	     -29.523	      135.89	         4.7	     000000	000	0000
63.0646	2009	 63	133	      1003.4	     -29.553	      70.163	     -29.537	      71.618	     -29.449	      67.453	     -29.943	     -30.058	     -30.252	     -29.364	     -29.429	     -29.401	     -29.534	      135.36	         4.7	     000000	000	0000
63.0653	2009	 63	134	      1003.4	     -29.582	      70.024	     -29.583	      71.492	      -29.48	      67.137	     -29.952	     -30.087	     -30.296	     -29.383	     -29.498	     -29.438	     -29.583	      133.04	         4.7	     000000	000	0000
63.066	2009	 63	135	      1003.4	      -29.61	      69.957	     -29.601	      71.546	     -29.509	      66.919	     -29.987	     -30.118	      -30.28	     -29.385	     -29.456	     -29.455	     -29.508	      134.68	         4.7	     000000	000	0000
63.0667	2009	 63	136	      1003.4	     -29.617	      69.918	     -29.604	        71.4	     -29.526	      66.946	     -29.975	     -30.101	     -30.334	     -29.404	     -29.493	     -29.433	     -29.678	      132.68	         4.7	     000000	000	0000
63.0674	2009	 63	137	      1003.4	     -29.624	       69.87	     -29.625	      71.253	     -29.573	      66.812	     -29.983	     -30.142	     -30.349	     -29.351	     -29.464	     -29.477	     -29.502	      134.04	         4.7	     000000	000	0000
63.0681	2009	 63	138	      1003.4	     -29.598	      69.715	     -29.592	      71.223	     -29.568	      66.948	      -29.94	      -30.08	      -30.24	     -29.343	     -29.423	     -29.386	     -29.505	      132.75	         4.7	     000000	000	0000
63.0688	2009	 63	139	      1003.3	     -29.601	      69.957	     -29.592	      71.214	     -29.555	      67.101	     -29.947	      -30.08	     -30.272	      -29.42	     -29.489	     -29.435	     -29.545	      136.88	         4.7	     000000	000	0000
63.0694	2009	 63	140	      1003.3	     -29.588	      70.208	     -29.592	      71.406	     -29.535	      67.391	     -29.932	     -30.071	     -30.227	     -29.312	     -29.405	     -29.399	     -29.493	      135.44	         4.7	     000000	000	0000
63.0701	2009	 63	141	      1003.3	     -29.544	      70.218	      -29.55	       71.52	     -29.526	      67.456	     -29.878	     -30.032	     -30.224	     -29.329	     -29.434	     -29.391	      -29.49	      137.72	         4.7	     000000	000	0000
63.0708	2009	 63	142	      1003.3	      -29.52	      70.351	     -29.527	      71.771	     -29.506	      67.496	     -29.866	     -30.007	     -30.093	      -29.29	     -29.355	     -29.359	     -29.409	       141.7	         4.7	     000000	000	0000
63.0715	2009	 63	143	      1003.2	     -29.466	      70.222	     -29.484	      71.715	     -29.449	      67.337	     -29.826	     -29.961	     -30.055	     -29.264	     -29.334	      -29.32	     -29.309	      135.58	         4.7	     000000	000	0000
63.0722	2009	 63	144	      1003.1	     -29.402	      69.958	     -29.406	      71.423	     -29.369	      67.099	     -29.719	     -29.856	     -29.894	     -29.135	     -29.207	     -29.197	     -29.253	      138.84	         4.7	     000000	000	0000
63.0729	2009	 63	145	      1003.2	     -29.329	      69.777	     -29.345	      71.336	     -29.304	      66.883	      -29.65	     -29.779	     -29.915	     -29.154	     -29.211	     -29.144	      -29.35	      139.46	         4.7	     000000	000	0000
63.0736	2009	 63	146	      1003.1	     -29.273	      69.802	      -29.31	      71.419	     -29.254	      66.913	     -29.614	     -29.754	     -29.856	     -29.068	     -29.139	     -29.132	      -29.19	      143.17	         4.7	     000000	000	0000
63.0743	2009	 63	147	      1003.1	     -29.203	      69.577	     -29.232	      71.294	     -29.186	      66.804	     -29.506	     -29.661	     -29.782	      -28.99	     -29.079	     -29.048	     -29.167	      142.96	         4.7	     000000	000	0000
63.075	2009	 63	148	      1003.1	     -29.134	      69.309	     -29.199	      71.168	     -29.121	      66.689	     -29.452	     -29.616	     -29.728	     -28.957	     -29.065	      -29.02	     -29.149	      143.75	         4.7	     000000	000	0000
63.0757	2009	 63	149	      1003.1	     -29.094	      69.286	     -29.152	      71.241	      -29.06	       66.63	      -29.42	     -29.578	     -29.712	     -28.959	     -29.033	     -28.982	     -29.144	      144.11	         4.7	     000000	000	0000
63.0764	2009	 63	150	      1003.1	      -29.08	      69.473	     -29.159	      71.168	     -29.041	      66.687	     -29.446	     -29.574	     -29.744	     -28.995	      -29.06	     -29.027	      -29.17	      142.77	         4.7	     000000	000	0000
63.0771	2009	 63	151	      1003.1	      -29.08	      69.474	     -29.151	      71.155	     -29.026	      66.789	     -29.437	     -29.587	     -29.789	     -28.965	     -29.079	     -29.015	     -29.173	      144.99	         4.7	     000000	000	0000
63.0778	2009	 63	152	      1003.2	     -29.074	      69.684	      -29.15	      71.425	     -29.022	      66.977	     -29.448	     -29.612	     -29.766	     -28.952	     -29.039	     -29.005	      -29.13	      142.59	         4.7	     000000	000	0000
63.0785	2009	 63	153	      1003.2	      -29.06	      69.911	     -29.131	       71.43	     -29.014	      67.137	     -29.432	     -29.584	      -29.75	     -28.969	     -29.059	     -29.018	     -29.203	       142.1	         4.7	     000000	000	0000
63.0792	2009	 63	154	      1003.2	     -29.075	      69.966	     -29.144	      71.512	     -29.008	      67.284	     -29.463	     -29.611	      -29.77	     -29.001	     -29.086	     -29.067	     -29.155	      142.84	         4.7	     000000	000	0000
63.0799	2009	 63	155	      1003.3	     -29.066	      69.913	     -29.134	      71.379	     -29.002	      67.425	     -29.466	     -29.605	     -29.726	     -28.975	     -29.058	      -29.03	     -29.106	      139.35	         4.7	     000000	000	0000
63.0806	2009	 63	156	      1003.3	     -29.052	          70	     -29.107	      71.468	     -28.985	      67.429	     -29.445	      -29.58	      -29.71	      -28.97	     -29.026	     -29.012	     -29.058	      140.91	         4.7	     000000	000	0000
63.0812	2009	 63	157	      1003.4	     -29.039	      69.953	     -29.087	      71.503	     -28.961	       67.29	     -29.417	     -29.549	     -29.667	     -28.958	     -29.014	     -28.989	     -29.067	      140.34	         4.7	     000000	000	0000
63.0819	2009	 63	158	      1003.4	     -29.036	      69.902	     -29.078	      71.378	     -28.948	      67.055	     -29.401	     -29.525	     -29.668	     -28.946	     -29.019	     -28.969	     -29.065	      143.59	         4.7	     000000	000	0000
63.0826	2009	 63	159	      1003.5	     -29.021	      69.891	     -29.061	      71.552	      -28.94	      67.172	     -29.391	     -29.523	     -29.668	     -28.915	     -28.989	     -28.939	      -29.09	      137.93	         4.7	     000000	000	0000
