DayFrac  	Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   11mWdir[deg]     11mWspd[m/s]  11mLftWdir[deg] 11mLftWspd[m/s] 6mLftWdir[deg] 6mLftWspd[m/s] HumidityQC AirTempQC TCAirTempQC
 154.007	2016	154	 10	      1011.1	     -2.1889	      85.236	     -2.0231	      87.127	     -2.1041	      84.546	     -2.1937	     -2.0865	     -2.2124	     -1.6658	     -1.6056	     -1.6378	       -9999	      181.47	      4.5889	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 154.008	2016	154	 11	      1011.1	      -2.183	      85.317	     -2.0469	      86.778	     -2.1218	      83.997	     -2.2054	     -2.1286	     -2.2469	     -1.6923	     -1.5981	       -1.62	       -9999	       183.1	      4.3324	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 154.008	2016	154	 11	      1011.1	      -2.173	      85.373	     -2.0231	      86.949	     -2.0715	      84.369	     -2.1878	     -2.0712	     -2.1797	     -1.7474	     -1.6043	     -1.6133	       -9999	      182.79	      4.2694	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 154.009	2016	154	 13	      1011.1	     -2.1662	      84.933	     -2.0252	      86.517	     -2.0686	      84.221	     -2.1869	     -2.0821	      -2.175	     -1.7036	     -1.6045	     -1.6155	       -9999	       179.7	      4.1706	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  154.01	2016	154	 14	      1011.1	      -2.146	      83.973	     -1.9998	      85.083	     -2.0668	       83.06	     -2.1176	     -2.0718	     -2.1855	     -1.5702	     -1.5047	     -1.5745	       -9999	      170.26	      3.5194	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  154.01	2016	154	 14	      1011.2	     -2.0972	      84.183	     -1.9492	      85.067	     -2.0301	      82.999	     -2.0474	     -1.9958	     -2.1224	     -1.5762	     -1.4774	     -1.5953	       -9999	      173.58	      2.9794	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 154.011	2016	154	 16	      1011.2	     -2.0649	      83.614	     -1.9159	      84.371	     -2.0007	      82.104	     -2.0397	     -1.9884	     -2.1048	     -1.5536	     -1.4802	     -1.6081	       -9999	      176.88	      3.7278	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 154.012	2016	154	 16	      1011.2	     -2.0202	      82.706	      -1.887	      82.962	     -1.9588	       80.38	     -1.9894	     -1.9474	     -2.0609	     -1.4894	     -1.3986	      -1.566	       -9999	      170.19	      3.5333	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 154.012	2016	154	 17	      1011.2	      -2.035	      82.931	     -1.8772	      82.563	     -1.9502	      79.704	     -2.0127	     -1.9473	      -2.058	     -1.5447	     -1.4403	     -1.6123	       -9999	      169.19	      2.6853	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 154.013	2016	154	 19	      1011.2	     -2.0416	      82.129	     -1.8684	      81.815	     -1.9522	      79.306	      -2.028	     -1.9556	     -2.0638	     -1.5613	     -1.4643	     -1.6506	       -9999	      157.56	      3.5889	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 154.014	2016	154	 19	      1011.2	     -2.0192	       81.76	     -1.8555	      81.341	     -1.9551	      78.701	     -2.0103	     -1.9454	     -2.0672	     -1.5504	     -1.4299	     -1.5658	       -9999	      149.37	      2.9647	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 154.015	2016	154	 20	      1011.2	     -2.0174	      81.894	     -1.8339	       81.52	     -1.9271	      78.848	     -1.9935	     -1.9157	     -2.0351	     -1.5549	     -1.4087	     -1.5137	       -9999	      161.41	      2.8806	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 154.015	2016	154	 22	      1011.3	     -1.9738	       82.17	     -1.8023	      82.695	     -1.9068	      79.547	     -1.9668	     -1.8777	     -2.0102	     -1.6335	     -1.4486	     -1.6112	       -9999	      181.98	      3.1706	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 154.016	2016	154	 22	      1011.3	     -2.0193	      82.392	      -1.873	      83.059	     -1.9773	      80.504	     -2.0602	      -1.975	     -2.1142	        -1.6	     -1.4636	     -1.5287	       -9999	      185.36	      3.5194	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 154.017	2016	154	 24	      1011.3	     -2.0071	      82.669	     -1.8516	      84.144	     -1.9764	      81.717	     -2.0257	     -1.9439	     -2.0855	     -1.5297	     -1.3741	     -1.3892	       -9999	      180.58	      3.4778	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 154.017	2016	154	 25	      1011.3	     -1.9792	      82.743	     -1.8237	      84.434	     -1.9354	      81.894	       -1.98	     -1.8964	     -2.0393	     -1.4611	     -1.3478	     -1.4005	       -9999	      177.51	      3.2694	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 154.018	2016	154	 25	      1011.3	     -2.0024	      82.081	     -1.8496	      83.424	     -1.9255	      81.236	     -2.0493	     -1.9405	     -2.0455	      -1.528	     -1.4421	     -1.4961	       -9999	      183.25	      4.1412	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 154.019	2016	154	 27	      1011.3	     -2.0211	      80.663	     -1.8674	      80.648	     -1.9233	       79.22	     -2.0239	     -1.9503	     -2.0416	     -1.4267	     -1.3171	     -1.4238	       -9999	       179.5	      4.1444	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 154.019	2016	154	 28	      1011.3	     -2.0118	      79.919	     -1.8665	      80.935	     -1.9317	      78.983	     -2.0309	     -1.9521	     -2.0615	     -1.4684	     -1.3934	     -1.5267	       -9999	      183.52	      4.4083	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  154.02	2016	154	 28	      1011.4	     -1.9896	       79.95	     -1.8436	      81.857	     -1.9156	      79.525	     -1.9682	     -1.8896	       -2.04	     -1.3849	      -1.252	     -1.3712	       -9999	      191.16	      4.0824	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 154.021	2016	154	 30	      1011.3	     -1.9494	      80.526	     -1.7892	      83.476	     -1.8814	      80.729	     -1.9444	     -1.8309	     -1.9924	     -1.4784	     -1.3567	      -1.396	       -9999	      176.07	      4.4917	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 154.022	2016	154	 30	      1011.4	     -2.0509	      80.997	     -1.8879	      83.953	     -1.9643	      81.521	      -2.103	     -1.9967	     -2.1059	     -1.6748	     -1.5756	     -1.6457	       -9999	      168.51	      4.5194	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 154.022	2016	154	 31	      1011.4	     -2.1681	      81.376	     -2.0064	      84.032	     -2.0705	      81.869	     -2.2247	     -2.1223	     -2.2203	     -1.6625	     -1.6001	     -1.7484	       -9999	      167.02	      4.6853	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 154.023	2016	154	 33	      1011.4	     -2.2243	      81.244	     -2.0764	      83.687	     -2.1355	      81.685	     -2.2742	     -2.1819	     -2.2903	      -1.601	      -1.604	     -1.7449	       -9999	      169.36	      4.8029	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 154.024	2016	154	 33	      1011.4	     -2.3014	      80.796	     -2.1496	      82.663	     -2.2027	      80.629	     -2.3493	     -2.2698	     -2.3646	      -1.642	     -1.6879	     -1.8244	       -9999	      167.89	      5.3667	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 154.024	2016	154	 34	      1011.4	     -2.3489	       80.17	     -2.2018	      81.937	     -2.2716	      80.102	     -2.3785	     -2.2904	     -2.4056	     -1.6029	     -1.6292	     -1.8119	       -9999	      169.44	      5.1444	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 154.025	2016	154	 36	      1011.4	      -2.361	      80.029	     -2.2325	      81.936	      -2.293	      79.937	     -2.3891	     -2.3202	     -2.4354	     -1.6238	     -1.6435	     -1.8236	       -9999	      168.88	      5.1861	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 154.026	2016	154	 36	      1011.4	     -2.3769	      80.135	     -2.2446	      82.115	     -2.3228	      80.221	     -2.3926	     -2.3021	     -2.4512	     -1.6602	     -1.6231	       -1.82	       -9999	      167.95	      4.8944	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 154.026	2016	154	 38	      1011.4	     -2.3929	      80.363	     -2.2499	      82.235	     -2.3229	      80.132	     -2.3895	     -2.3153	     -2.4483	     -1.6511	     -1.6504	     -1.8273	       -9999	      167.11	      4.8176	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 154.027	2016	154	 39	      1011.5	      -2.389	      80.804	     -2.2446	      82.272	       -2.32	      80.278	     -2.3756	     -2.3002	     -2.4173	     -1.6945	      -1.628	     -1.8205	       -9999	         164	      4.3528	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 154.028	2016	154	 39	      1011.5	      -2.334	      81.458	      -2.171	      83.479	     -2.2809	      81.229	     -2.3072	     -2.2206	     -2.3646	     -1.7801	     -1.6473	     -1.7956	       -9999	      156.68	       3.825	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 154.028	2016	154	 41	      1011.5	     -2.3791	      82.259	     -2.2016	      85.077	     -2.3002	      83.111	     -2.3957	     -2.2731	     -2.4154	     -1.9596	     -1.8666	     -1.9394	       -9999	      151.39	      3.6559	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 154.029	2016	154	 42	      1011.5	     -2.4467	      82.628	     -2.2669	      84.999	     -2.3815	       83.36	     -2.4733	     -2.3594	     -2.5044	     -1.9408	      -1.826	     -1.8852	       -9999	      146.57	      3.6167	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  154.03	2016	154	 42	      1011.5	     -2.4925	       82.64	     -2.3032	      84.801	     -2.4284	      83.128	     -2.5109	     -2.4189	     -2.5616	     -1.9334	     -1.8608	     -1.8573	       -9999	      152.19	      3.5971	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 154.031	2016	154	 44	      1011.5	     -2.4955	      82.656	     -2.3101	      84.774	     -2.4432	       82.62	     -2.4979	     -2.4047	     -2.5622	     -1.9031	     -1.8046	     -1.7994	       -9999	      151.85	      3.7147	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 154.031	2016	154	 45	      1011.5	     -2.5063	      82.434	     -2.3249	      84.414	     -2.4501	      82.253	      -2.527	     -2.4338	     -2.5635	     -1.9926	     -1.9167	     -1.8912	       -9999	      150.92	      4.2441	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 154.032	2016	154	 45	      1011.5	     -2.5426	      81.675	     -2.3675	      83.374	     -2.4681	      81.496	     -2.5564	      -2.476	     -2.5951	     -1.9644	     -1.8747	     -1.8731	       -9999	      149.19	      4.4222	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 154.033	2016	154	 47	      1011.5	     -2.5536	      81.171	      -2.384	      82.921	     -2.4876	      81.265	     -2.5647	     -2.4883	     -2.6037	     -1.9738	     -1.8972	     -1.8883	       -9999	       151.5	      4.5529	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 154.033	2016	154	 47	      1011.5	     -2.5507	      80.784	      -2.383	       82.62	     -2.4836	       81.01	     -2.5586	     -2.4852	     -2.6043	     -1.9018	     -1.8482	     -1.8354	       -9999	      148.87	      4.6706	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 154.034	2016	154	 48	      1011.5	     -2.5585	      80.494	     -2.3815	      82.382	     -2.4765	      80.954	     -2.5476	     -2.4625	     -2.5758	     -1.8886	     -1.8326	     -1.8392	       -9999	      150.25	      4.8667	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 154.035	2016	154	 50	      1011.6	     -2.5398	      80.408	     -2.3771	      82.364	     -2.4708	      80.753	     -2.5214	     -2.4511	     -2.5728	     -1.9065	     -1.8157	     -1.7989	       -9999	      149.06	      4.7294	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 154.035	2016	154	 50	      1011.6	     -2.5132	      80.739	     -2.3466	      83.205	     -2.4422	      81.472	     -2.5028	      -2.412	     -2.5461	     -1.9017	     -1.7935	     -1.7761	       -9999	      148.29	      4.4941	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 154.036	2016	154	 51	      1011.6	     -2.5212	      80.759	     -2.3452	      82.838	     -2.4411	      81.432	     -2.5149	     -2.4274	     -2.5594	     -1.8839	     -1.8403	     -1.8123	       -9999	      152.09	      4.7417	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 154.037	2016	154	 53	      1011.6	     -2.4955	       80.82	     -2.3535	      82.429	     -2.4442	      81.066	     -2.4898	     -2.4207	     -2.5499	     -1.9206	     -1.8229	     -1.8147	       -9999	      159.45	        4.45	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 154.037	2016	154	 53	      1011.6	     -2.4964	      80.702	     -2.3377	      81.656	     -2.4284	        80.1	     -2.4806	     -2.4052	     -2.5363	     -1.9444	       -1.86	     -1.8531	       -9999	       155.3	      4.3471	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 154.038	2016	154	 55	      1011.6	     -2.5035	      80.559	     -2.3377	      81.837	      -2.442	      80.048	     -2.4874	     -2.3946	     -2.5355	     -1.9938	     -1.8359	     -1.8573	       -9999	      145.74	      4.1306	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 154.039	2016	154	 56	      1011.6	     -2.5203	      80.563	     -2.3443	      81.987	     -2.4532	       80.26	     -2.5079	     -2.4274	     -2.5624	     -1.9235	     -1.7911	     -1.8366	       -9999	      145.05	      4.1861	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  154.04	2016	154	 56	      1011.6	     -2.5175	      81.028	     -2.3433	       82.51	     -2.4486	      80.655	     -2.5166	     -2.4075	     -2.5413	     -1.9471	       -1.83	     -1.8496	       -9999	       145.7	      3.8806	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  154.04	2016	154	 58	      1011.6	      -2.527	       80.91	     -2.3367	      82.168	      -2.454	      80.452	     -2.5183	     -2.4344	     -2.5573	     -1.9189	     -1.7978	      -1.825	       -9999	      129.97	      4.0235	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 154.041	2016	154	 59	      1011.6	     -2.5527	      80.139	     -2.3643	      80.733	     -2.4678	      78.877	     -2.5418	     -2.4567	     -2.5821	     -1.8187	     -1.7781	     -1.7829	       -9999	      141.84	        4.45	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 154.042	2016	154	 59	      1011.6	      -2.525	      80.082	     -2.3377	      81.086	     -2.4481	       78.95	     -2.5022	     -2.4195	     -2.5387	     -1.8704	     -1.7526	     -1.7709	       -9999	      138.92	      3.9059	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 154.042	2016	154	101	      1011.6	     -2.5221	      79.921	     -2.3199	      81.504	     -2.4432	      79.749	      -2.501	     -2.4077	     -2.5437	     -1.8505	     -1.7805	      -1.788	       -9999	       132.9	      4.4794	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 154.043	2016	154	101	      1011.6	     -2.5557	      79.108	     -2.3713	       79.61	     -2.4895	      78.187	     -2.5406	     -2.4865	     -2.6249	     -1.8307	     -1.8048	     -1.8065	       -9999	      147.12	      4.6583	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 154.044	2016	154	102	      1011.7	     -2.5557	      79.648	     -2.3685	       80.41	     -2.4905	      78.293	     -2.5248	     -2.4543	     -2.5992	       -1.98	     -1.8596	      -1.882	       -9999	      139.79	      3.6167	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 154.044	2016	154	104	      1011.6	     -2.5635	      79.217	     -2.3682	      80.481	     -2.5034	      78.473	     -2.5512	     -2.4783	     -2.6198	     -1.9149	     -1.8537	     -1.8822	       -9999	      131.02	      4.3176	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 154.045	2016	154	104	      1011.7	     -2.5864	      79.031	     -2.3964	      79.864	     -2.5231	      77.628	     -2.5675	     -2.4936	     -2.6372	     -1.8479	     -1.8062	     -1.8253	       -9999	      132.05	      4.0472	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 154.046	2016	154	105	      1011.7	     -2.5911	       79.37	     -2.3919	      79.918	     -2.5191	       77.47	     -2.5635	     -2.4963	     -2.6174	       -1.93	     -1.8332	     -1.8464	       -9999	      129.68	      3.1559	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 154.047	2016	154	107	      1011.7	     -2.5882	      79.633	     -2.3732	       81.11	     -2.5043	      78.638	     -2.5474	      -2.456	     -2.5988	     -1.9739	     -1.8417	     -1.8463	       -9999	      123.44	      3.5235	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 154.047	2016	154	107	      1011.7	     -2.6227	      79.639	     -2.4215	      81.577	     -2.5359	       79.81	       -2.61	     -2.5026	     -2.6458	      -1.973	     -1.9141	     -1.8775	       -9999	      115.72	      4.0824	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 154.048	2016	154	109	      1011.7	     -2.6479	      78.948	     -2.4607	      80.874	     -2.5724	      79.453	     -2.6366	      -2.551	     -2.6852	      -1.875	     -1.8731	     -1.9003	       -9999	      113.27	      4.6722	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 154.049	2016	154	110	      1011.7	      -2.668	      78.804	     -2.4817	      80.763	     -2.5951	      79.019	     -2.6404	     -2.5541	      -2.701	     -1.9108	     -1.8205	     -1.8214	       -9999	      114.71	      4.2147	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 154.049	2016	154	110	      1011.7	     -2.6779	      79.149	     -2.4619	      81.345	     -2.5803	      79.718	     -2.6602	     -2.5553	     -2.6923	     -1.9336	     -1.8951	     -1.8799	       -9999	      123.97	      4.8912	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  154.05	2016	154	112	      1011.7	     -2.6926	      79.329	     -2.4774	      81.312	     -2.5845	      79.865	     -2.6752	     -2.5809	     -2.6963	     -1.9885	     -1.9517	     -1.9083	       -9999	      122.17	      4.5611	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 154.051	2016	154	113	      1011.7	     -2.6972	      79.746	     -2.4858	      81.727	     -2.6032	      79.913	     -2.6582	     -2.5627	     -2.7004	     -1.9945	      -1.914	     -1.8495	       -9999	      117.21	      4.4222	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 154.051	2016	154	113	      1011.7	     -2.7047	      79.876	      -2.497	      82.214	     -2.5957	      80.242	      -2.684	     -2.5768	      -2.687	     -2.0416	     -1.9721	     -1.9195	       -9999	      118.82	        4.45	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 154.052	2016	154	115	      1011.7	     -2.7173	       80.01	     -2.5043	      82.333	     -2.6059	      80.787	     -2.6757	     -2.5814	      -2.688	     -2.0643	     -2.0132	      -1.942	       -9999	      120.16	      4.4941	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 154.053	2016	154	115	      1011.7	     -2.7035	      80.453	     -2.4964	      82.591	      -2.599	        80.8	     -2.6608	     -2.5555	     -2.6967	     -2.0544	     -1.9747	     -1.9062	       -9999	      119.45	      4.0382	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 154.053	2016	154	116	      1011.7	     -2.6907	      80.798	     -2.4836	      83.364	     -2.5911	      81.244	     -2.6577	     -2.5579	     -2.6682	     -2.0769	     -1.9924	     -1.9155	       -9999	      125.31	      4.3029	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 154.054	2016	154	118	      1011.8	     -2.7144	      81.003	     -2.4935	      83.757	     -2.5842	      81.798	     -2.6775	     -2.5573	     -2.6695	     -2.1122	     -2.0285	     -1.9185	       -9999	       125.1	      4.1706	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 154.055	2016	154	118	      1011.8	     -2.7095	      81.468	     -2.4876	      84.289	     -2.5862	      82.457	     -2.6837	     -2.5636	     -2.6688	     -2.1354	     -2.0875	     -1.9862	       -9999	      130.36	      4.0235	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 154.056	2016	154	119	      1011.8	     -2.7103	       81.86	     -2.4979	      84.226	     -2.6032	      82.622	     -2.6519	     -2.5652	     -2.6818	     -2.0951	      -2.033	     -1.9645	       -9999	      130.17	      3.7278	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 154.056	2016	154	121	      1011.8	     -2.6809	      82.134	      -2.455	      84.584	     -2.5694	      82.905	     -2.6379	     -2.5121	     -2.6441	     -2.0983	     -2.0438	     -1.9473	       -9999	      135.42	      3.8176	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 154.057	2016	154	121	      1011.8	     -2.6937	      82.157	     -2.4738	      83.979	     -2.5842	      82.489	     -2.6516	      -2.571	     -2.6762	     -2.1301	     -2.0908	     -2.0046	       -9999	      132.63	      3.5382	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 154.058	2016	154	123	      1011.8	      -2.687	      82.032	     -2.4718	      83.545	     -2.5967	      81.731	     -2.6361	     -2.5582	     -2.6718	     -2.1275	     -2.0625	     -1.9951	       -9999	       133.1	      3.4917	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 154.058	2016	154	124	      1011.8	     -2.6898	      82.453	     -2.4718	      83.782	     -2.5752	      81.612	      -2.632	     -2.5487	     -2.6572	     -2.1437	     -2.0745	     -2.0088	       -9999	      145.38	      2.8528	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 154.059	2016	154	124	      1011.8	     -2.6786	       82.52	     -2.4569	      83.969	     -2.5501	      82.055	     -2.6273	     -2.5264	      -2.625	     -2.2073	     -2.1185	     -2.0546	       -9999	      124.62	      3.2278	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  154.06	2016	154	126	      1011.8	     -2.7149	      81.638	     -2.4905	      83.128	     -2.5734	      81.559	     -2.6594	       -2.55	      -2.656	     -2.1653	     -2.0811	     -2.0256	       -9999	      112.28	      3.6306	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  154.06	2016	154	127	      1011.8	      -2.701	      81.264	     -2.4849	      82.752	     -2.5873	      80.994	     -2.6413	     -2.5552	     -2.6706	     -2.0907	     -2.0346	     -1.9874	       -9999	      123.99	      3.3389	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 154.061	2016	154	127	      1011.8	     -2.6693	      81.606	      -2.456	      83.543	     -2.5575	      81.349	     -2.6173	     -2.5294	     -2.6408	     -2.1167	     -2.0612	      -1.974	       -9999	      124.06	      3.2139	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 154.062	2016	154	129	      1011.8	     -2.6833	      81.808	     -2.4672	      83.494	      -2.565	      81.515	     -2.6337	     -2.5405	     -2.6437	     -2.1201	     -2.0727	     -1.9806	       -9999	      122.67	       3.575	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 154.063	2016	154	130	      1011.8	     -2.6789	      81.623	      -2.458	      83.521	     -2.5517	      81.704	     -2.6305	     -2.5374	     -2.6342	     -2.1123	     -2.0469	     -1.9634	       -9999	      130.93	      3.8618	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 154.063	2016	154	130	      1011.8	     -2.6809	      81.203	     -2.4629	      83.108	     -2.5527	      81.555	     -2.6299	     -2.5282	     -2.6299	     -2.0571	     -2.0324	     -1.9493	       -9999	      133.47	      4.2735	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 154.064	2016	154	132	      1011.8	      -2.672	      81.008	     -2.4442	      82.941	     -2.5428	      81.404	      -2.615	      -2.517	     -2.6268	     -2.0708	      -2.026	     -1.9703	       -9999	      126.76	      4.0235	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 154.065	2016	154	132	      1011.8	     -2.6618	      81.125	     -2.4579	      83.024	     -2.5585	      81.275	     -2.6091	     -2.5125	     -2.6327	     -2.0837	     -2.0333	     -1.9723	       -9999	      126.65	        4.45	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 154.065	2016	154	133	      1011.8	     -2.6572	      81.028	     -2.4402	       82.96	     -2.5497	      81.009	     -2.5891	     -2.5058	     -2.6354	     -2.0246	     -1.9749	     -1.9456	       -9999	      127.23	      4.3912	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 154.066	2016	154	135	      1011.8	     -2.6712	      81.187	     -2.4672	      82.978	      -2.565	      81.128	     -2.6372	     -2.5441	     -2.6631	     -2.0984	     -2.0822	     -2.0102	       -9999	      123.09	      4.0611	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
