DayFrac  	Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   11mWdir[deg]     11mWspd[m/s]  11mLftWdir[deg] 11mLftWspd[m/s] 6mLftWdir[deg] 6mLftWspd[m/s] HumidityQC AirTempQC TCAirTempQC
     101	2016	101	  0	      1011.3	     -25.526	      68.037	     -25.318	      70.634	     -25.139	      64.726	     -25.962	     -25.824	      -26.01	     -32.997	     -25.048	     -25.567	       -9999	      312.06	      1.1706	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 101.001	2016	101	  1	      1011.3	     -25.528	      68.628	     -25.324	      70.964	     -25.161	      65.203	     -25.964	     -25.833	      -26.03	     -33.088	     -25.085	      -25.59	       -9999	      312.11	     0.86667	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 101.001	2016	101	  1	      1011.3	     -25.533	      69.776	     -25.332	      71.435	     -25.173	      65.809	     -25.929	     -25.842	     -25.959	     -32.984	     -25.185	     -25.603	       -9999	      313.01	     0.81111	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 101.002	2016	101	  2	      1011.4	      -25.53	      70.258	     -25.341	      71.299	     -25.184	      65.991	     -25.907	     -25.824	      -25.91	     -33.022	       -25.2	     -25.619	       -9999	      318.78	     0.89118	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 101.003	2016	101	  4	      1011.4	      -25.52	      70.153	     -25.326	      70.743	     -25.186	      65.866	     -25.921	     -25.806	       -25.9	     -33.343	     -25.174	     -25.633	       -9999	      318.47	      1.0382	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 101.003	2016	101	  5	      1011.4	     -25.524	      69.899	     -25.315	      70.535	     -25.174	      65.692	     -25.949	      -25.82	     -25.945	     -33.397	     -25.088	     -25.608	       -9999	      318.11	     0.90588	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 101.004	2016	101	  5	      1011.4	     -25.518	      70.148	     -25.322	      70.788	     -25.127	      65.644	     -25.916	     -25.816	     -25.991	     -33.383	     -25.068	     -25.594	       -9999	      318.47	     0.75882	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 101.005	2016	101	  7	      1011.4	     -25.506	      70.406	     -25.319	      71.094	     -25.132	      65.828	      -25.82	      -25.82	     -25.965	     -33.263	     -25.197	     -25.615	       -9999	      322.21	     0.68529	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 101.006	2016	101	  8	      1011.4	     -25.488	      70.657	     -25.354	      71.916	     -25.242	      66.547	     -25.696	     -25.872	     -25.918	     -33.134	     -25.335	     -25.639	       -9999	      323.35	     0.56111	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 101.006	2016	101	  8	      1011.4	     -25.473	      71.018	     -25.352	      71.969	     -25.257	      66.898	     -25.665	     -25.872	     -25.895	     -32.932	     -25.309	     -25.639	       -9999	      323.35	     0.47941	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 101.007	2016	101	  9	      1011.4	     -25.471	      71.253	      -25.34	      71.591	     -25.169	      66.754	     -25.665	     -25.827	     -25.919	     -32.898	     -25.243	     -25.692	       -9999	      323.33	     0.56765	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 101.008	2016	101	 11	      1011.4	     -25.473	      71.179	     -25.304	      71.163	     -25.095	      66.225	     -25.717	     -25.805	     -25.906	     -32.753	     -25.152	       -25.7	       -9999	      323.25	     0.71471	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 101.008	2016	101	 12	      1011.3	     -25.456	      70.749	     -25.295	       70.81	     -25.089	      66.192	     -25.721	     -25.791	       -25.9	     -32.759	     -25.188	     -25.705	       -9999	      323.25	     0.67059	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 101.009	2016	101	 12	      1011.3	     -25.448	      70.777	     -25.309	       70.94	     -25.097	      66.277	     -25.652	     -25.796	      -25.93	     -32.527	     -25.278	      -25.66	       -9999	      323.25	     0.49412	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
