DayFrac  Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   Wdir[deg]       Wspd[m/s]  HumidityQC AirTempQC TCAirTempQC
76.0139	2009	 76	 20	      1012.3	     -36.448	      64.619	     -36.624	      65.259	     -37.184	      60.808	     -36.684	     -37.188	     -37.967	     -36.011	     -36.282	     -36.267	     -37.149	      145.65	         4.7	     000000	000	0000
76.0146	2009	 76	 21	      1012.3	      -36.41	       64.58	     -36.488	      64.656	     -37.194	      61.204	     -36.657	     -37.056	     -37.971	     -35.933	     -36.022	     -36.005	     -37.181	      145.65	         4.7	     000000	000	0000
76.0153	2009	 76	 22	      1012.3	     -36.386	      64.393	     -36.369	      64.647	     -37.127	      60.873	     -36.607	     -36.899	     -37.953	     -35.946	     -35.962	     -35.966	     -37.136	      145.64	         4.7	     000000	000	0000
76.016	2009	 76	 23	      1012.3	      -36.36	      64.398	       -36.3	      65.255	      -37.12	      60.774	     -36.565	     -36.804	     -37.939	     -35.921	     -36.109	     -36.144	     -37.054	      145.66	         4.7	     000000	000	0000
76.0167	2009	 76	 24	      1012.3	     -36.337	      64.456	     -36.472	      66.246	     -37.194	       61.07	     -36.544	     -36.969	     -37.968	     -35.885	      -36.59	     -36.624	     -37.278	      145.65	         4.7	     000000	000	0000
76.0174	2009	 76	 25	      1012.3	     -36.291	      64.653	     -36.444	      65.429	     -37.318	      61.296	     -36.535	     -37.108	     -38.059	     -35.766	     -35.935	     -36.142	     -37.368	      145.65	         4.7	     000000	000	0000
76.0181	2009	 76	 26	      1012.3	     -36.265	      64.723	     -36.306	      64.623	      -37.32	      60.537	     -36.527	     -37.035	     -38.081	      -35.76	     -35.889	      -35.99	     -37.266	      145.65	         4.7	     000000	000	0000
76.0187	2009	 76	 27	      1012.3	     -36.257	      64.557	     -36.351	       64.65	     -37.273	      59.821	      -36.52	     -37.077	     -38.076	     -35.808	     -36.673	     -36.636	     -37.272	      145.66	         4.7	     000000	000	0000
76.0194	2009	 76	 28	      1012.3	     -36.257	      64.607	     -36.628	      64.287	     -37.282	      59.604	     -36.532	     -37.296	     -38.104	      -35.82	     -36.811	     -36.756	     -37.349	      145.66	         4.7	     000000	000	0000
76.0201	2009	 76	 29	      1012.3	     -36.253	      64.644	     -36.762	      63.604	     -37.371	      60.069	     -36.537	     -37.409	     -38.153	     -35.803	     -36.724	     -36.689	     -37.372	      145.66	         4.7	     000000	000	0000
76.0208	2009	 76	 30	      1012.3	     -36.306	      64.742	      -36.82	      63.262	     -37.435	      60.286	     -36.576	     -37.444	     -38.211	     -36.019	     -36.703	     -36.681	     -37.349	      145.66	         4.7	     000000	000	0000
76.0215	2009	 76	 31	      1012.3	     -36.503	      65.304	     -36.858	      63.126	     -37.492	      60.622	     -36.797	     -37.484	     -38.256	     -36.583	     -36.797	     -36.737	     -37.431	      145.65	         4.7	     000000	000	0000
76.0222	2009	 76	 32	      1012.3	     -36.694	      64.725	     -36.957	      63.181	     -37.563	      60.824	     -37.056	     -37.594	     -38.322	     -36.588	      -36.99	     -36.952	     -37.494	      145.66	         4.7	     000000	000	0000
76.0229	2009	 76	 33	      1012.3	     -36.804	      63.475	     -37.093	      63.188	     -37.623	      60.749	     -37.183	     -37.791	     -38.379	     -36.576	     -37.049	     -37.012	     -37.565	      145.66	         4.7	     000000	000	0000
76.0236	2009	 76	 34	      1012.3	     -36.836	      62.823	     -37.149	      63.137	     -37.678	      60.196	     -37.253	     -37.862	     -38.401	     -36.471	     -36.881	     -36.841	     -37.568	      145.65	         4.7	     000000	000	0000
76.0243	2009	 76	 35	      1012.3	     -36.768	      62.892	     -37.056	       63.14	       -37.7	      59.476	     -37.211	     -37.801	       -38.4	     -36.172	     -36.588	     -36.553	     -37.509	      145.66	         4.7	     000000	000	0000
76.025	2009	 76	 36	      1012.3	     -36.602	      63.047	     -36.969	      63.952	     -37.682	      59.225	     -37.045	     -37.651	     -38.423	     -35.767	     -36.567	     -36.524	     -37.461	      145.66	         4.7	     000000	000	0000
76.0257	2009	 76	 37	      1012.3	     -36.449	      63.316	     -36.924	      64.563	     -37.643	      59.265	     -36.789	     -37.566	     -38.439	     -35.667	     -36.454	     -36.424	     -37.297	      145.66	         4.7	     000000	000	0000
76.0264	2009	 76	 38	      1012.3	     -36.376	      63.784	     -36.834	      65.006	     -37.585	      59.171	     -36.608	     -37.461	     -38.351	     -35.693	     -36.411	      -36.41	     -37.307	      145.66	         4.7	     000000	000	0000
76.0271	2009	 76	 39	      1012.3	     -36.301	      63.862	     -36.792	      65.287	       -37.6	      59.315	     -36.498	     -37.395	     -38.302	     -35.579	     -36.231	     -36.283	      -37.42	      145.65	         4.7	     000000	000	0000
76.0278	2009	 76	 40	      1012.3	     -36.253	      63.969	     -36.611	      64.323	     -37.531	      59.091	     -36.431	     -37.209	     -38.222	     -35.601	     -35.919	     -35.909	     -37.155	      145.66	         4.7	     000000	000	0000
76.0285	2009	 76	 41	      1012.3	       -36.2	      63.627	      -36.39	      63.096	     -37.411	      58.603	     -36.341	     -36.934	     -38.115	     -35.542	     -35.806	     -35.812	     -37.052	      145.65	         4.7	     000000	000	0000
76.0292	2009	 76	 42	      1012.3	      -36.24	      63.634	     -36.496	      63.747	     -37.577	      59.471	     -36.359	     -36.974	     -38.383	     -35.981	     -36.798	     -36.715	     -38.111	      145.66	         4.7	     000000	000	0001
76.0299	2009	 76	 43	      1012.3	     -36.388	       63.92	     -36.731	      64.308	     -37.761	      59.176	     -36.596	     -37.391	     -38.536	     -35.943	     -36.381	     -36.377	     -37.541	      145.65	         4.7	     000000	000	0000
76.0306	2009	 76	 44	      1012.3	     -36.306	      63.336	     -36.594	      63.188	     -37.638	      58.331	     -36.549	     -37.228	     -38.443	     -35.604	     -35.957	     -35.895	       -37.1	      145.66	         4.7	     000000	000	0000
76.0313	2009	 76	 45	      1012.3	     -36.232	      62.726	     -36.474	      62.598	     -37.532	      58.516	      -36.45	     -37.016	     -38.352	     -35.653	      -36.15	     -36.064	     -37.033	      145.65	         4.7	     000000	000	0000
76.0319	2009	 76	 46	      1012.3	     -36.274	       62.47	     -36.591	        63.3	     -37.574	      59.521	     -36.462	     -37.095	     -38.338	     -36.118	     -36.876	     -36.781	     -37.494	      145.65	         4.7	     000000	000	0000
76.0326	2009	 76	 47	      1012.3	     -36.542	      63.289	     -36.912	      64.254	     -37.634	      60.132	      -36.79	     -37.505	     -38.405	     -36.419	     -37.163	     -37.091	     -37.555	      145.66	         4.7	     000000	000	0000
76.0333	2009	 76	 48	      1012.3	      -36.53	      62.426	     -37.056	      63.094	     -37.761	      60.401	     -36.868	     -37.736	     -38.574	     -36.095	     -37.088	     -37.041	     -37.941	      145.66	         4.7	     000000	000	0000
76.034	2009	 76	 49	      1012.3	     -36.648	      62.553	     -37.212	      62.027	     -37.899	      60.075	     -36.977	     -37.896	     -38.743	     -36.833	     -37.378	     -37.302	     -37.861	      145.65	         4.7	     000000	000	0000
76.0347	2009	 76	 50	      1012.3	     -36.909	      63.101	     -37.351	      62.178	     -37.873	      59.008	     -37.343	     -38.068	     -38.655	     -36.737	     -37.272	     -37.188	     -37.654	      145.65	         4.7	     000000	000	0000
76.0354	2009	 76	 51	      1012.4	     -36.833	      62.286	     -37.326	      61.918	      -37.81	      58.283	     -37.265	     -38.078	     -38.519	     -36.407	     -37.254	     -37.183	     -37.603	      145.66	         4.7	     000001	000	0000
76.0361	2009	 76	 52	      1012.4	     -36.809	      61.524	     -37.282	      61.255	     -37.788	      58.112	     -37.182	     -38.039	     -38.454	     -36.347	     -36.724	     -36.819	     -37.571	      145.66	         4.7	     000001	000	0000
76.0368	2009	 76	 53	      1012.4	     -36.762	       61.17	     -37.088	      61.109	      -37.77	      58.868	     -37.105	     -37.798	     -38.414	     -36.375	     -36.787	     -36.748	     -37.543	      145.66	         4.7	     000000	000	0000
76.0375	2009	 76	 54	      1012.4	     -36.827	      61.871	     -37.198	      62.555	     -37.745	      59.495	     -37.125	     -37.837	     -38.383	     -36.549	     -37.305	     -37.243	     -37.523	      145.66	         4.7	     000000	000	0000
76.0382	2009	 76	 55	      1012.4	     -36.876	      62.537	     -37.285	      62.993	     -37.717	      59.619	     -37.182	     -37.966	     -38.328	      -36.58	     -37.061	     -37.066	     -37.483	      145.67	         4.7	     000000	000	0000
76.0389	2009	 76	 56	      1012.4	     -36.918	      62.741	     -37.203	      62.774	     -37.683	      59.794	     -37.209	      -37.89	     -38.308	     -36.594	     -36.828	     -36.852	     -37.491	      145.65	         4.7	     000000	000	0000
76.0396	2009	 76	 57	      1012.4	      -36.94	      62.782	     -37.156	      62.821	     -37.668	       59.99	     -37.256	     -37.759	     -38.298	     -36.589	     -36.953	     -36.922	     -37.472	      145.65	         4.7	     000000	000	0000
76.0403	2009	 76	 58	      1012.4	     -36.975	      62.543	     -37.189	      62.898	     -37.666	      60.118	     -37.275	     -37.769	     -38.291	     -36.619	     -36.923	     -36.938	       -37.5	      145.66	         4.7	     000000	000	0000
76.041	2009	 76	 59	      1012.4	     -36.929	      62.521	     -37.168	        62.7	     -37.628	      60.108	     -37.245	     -37.748	     -38.234	     -36.421	     -36.942	     -36.926	     -37.409	      145.66	         4.7	     000000	000	0000
76.0417	2009	 76	100	      1012.4	     -36.879	      62.836	     -37.191	      63.076	     -37.651	      60.447	     -37.193	     -37.765	     -38.288	     -36.443	     -37.025	     -37.027	     -37.543	      145.66	         4.7	     000000	000	0000
76.0424	2009	 76	101	      1012.4	      -36.87	      63.487	     -37.247	       63.86	     -37.717	      61.149	     -37.216	     -37.813	     -38.411	     -36.462	     -37.107	     -37.114	     -37.667	      145.66	         4.7	     000000	000	0000
76.0431	2009	 76	102	      1012.4	     -36.906	      64.091	     -37.292	      63.868	     -37.786	      61.528	     -37.258	     -37.879	     -38.494	     -36.459	     -37.081	     -37.054	     -37.671	      145.66	         4.7	     000000	000	0000
76.0438	2009	 76	103	      1012.4	     -36.861	      63.505	     -37.271	      63.516	     -37.831	      61.305	     -37.212	      -37.91	     -38.542	     -36.299	     -36.959	     -36.985	     -37.684	      145.65	         4.7	     000000	000	0000
76.0444	2009	 76	104	      1012.4	     -36.843	      63.279	     -37.287	      63.669	      -37.85	      60.897	     -37.178	     -37.908	     -38.567	     -36.416	     -37.207	     -37.179	     -37.688	      145.66	         4.7	     000000	000	0000
76.0451	2009	 76	105	      1012.4	      -36.92	      63.791	       -37.4	      64.412	     -37.863	      60.901	     -37.232	     -37.999	      -38.59	     -36.629	     -37.199	     -37.181	     -37.618	      145.65	         4.7	     000000	000	0000
76.0458	2009	 76	106	      1012.4	     -36.982	      64.484	     -37.385	        64.3	     -37.817	      60.732	     -37.304	      -37.98	     -38.592	      -36.63	     -37.059	      -37.07	      -37.59	      145.66	         4.7	     000000	000	0000
76.0465	2009	 76	107	      1012.4	      -37.01	      64.328	     -37.313	      63.471	     -37.799	      60.433	     -37.329	     -37.906	     -38.529	     -36.527	     -36.841	     -36.881	     -37.561	      145.66	         4.7	     000000	000	0000
76.0472	2009	 76	108	      1012.4	     -36.986	      63.464	     -37.216	      62.578	      -37.78	      59.804	     -37.287	     -37.769	     -38.491	     -36.482	     -36.813	     -36.836	     -37.604	      145.66	         4.7	     000000	000	0000
76.0479	2009	 76	109	      1012.4	      -36.96	      63.487	     -37.178	      62.809	     -37.786	      60.104	     -37.258	     -37.714	     -38.541	      -36.45	     -36.817	      -36.84	     -37.666	      145.65	         4.7	     000000	000	0000
76.0486	2009	 76	110	      1012.4	     -36.926	      63.732	      -37.17	      63.696	     -37.822	      60.791	      -37.22	      -37.69	     -38.587	     -36.348	     -36.789	     -36.813	     -37.704	      145.66	         4.7	     000000	000	0000
76.0493	2009	 76	111	      1012.4	      -36.83	      63.579	     -37.102	      63.943	     -37.796	      60.687	     -37.156	     -37.626	      -38.61	     -36.237	     -36.626	     -36.692	     -37.648	      145.66	         4.7	     000000	000	0000
76.05	2009	 76	112	      1012.5	     -36.788	      63.417	     -37.045	      63.743	     -37.687	       59.95	     -37.089	      -37.56	     -38.543	     -36.294	     -36.664	     -36.723	     -37.634	      145.65	         4.7	     000000	000	0000
76.0507	2009	 76	113	      1012.5	     -36.777	       63.51	     -37.032	      63.551	     -37.606	      59.477	     -37.082	     -37.528	     -38.448	     -36.274	     -36.698	     -36.743	      -37.64	      145.66	         4.7	     000000	000	0000
76.0514	2009	 76	114	      1012.5	     -36.708	      63.397	     -36.999	      63.502	     -37.563	      59.292	     -37.038	     -37.497	     -38.329	     -36.124	      -36.67	     -36.723	     -37.381	      145.66	         4.7	     000000	000	0000
76.0521	2009	 76	115	      1012.5	     -36.644	      63.556	     -36.975	      63.302	     -37.518	      59.203	     -36.982	      -37.47	     -38.202	     -36.242	       -36.7	     -36.738	     -37.371	      145.66	         4.7	     000000	000	0000
76.0528	2009	 76	116	      1012.5	     -36.725	      64.355	     -36.988	      63.584	     -37.536	       59.75	     -37.026	     -37.482	     -38.238	     -36.491	     -36.827	      -36.84	     -37.669	      145.67	         4.7	     000000	000	0000
76.0535	2009	 76	117	      1012.5	     -36.821	      64.786	     -37.043	      63.938	     -37.653	      60.811	     -37.122	     -37.561	     -38.371	     -36.509	      -36.89	     -36.892	      -37.65	      145.65	         4.7	     000000	000	0000
76.0542	2009	 76	118	      1012.4	     -36.868	      64.367	     -37.143	      64.254	       -37.7	      61.279	     -37.188	     -37.683	     -38.454	     -36.497	     -37.123	     -37.102	      -37.69	      145.65	         4.7	     000000	000	0000
76.0549	2009	 76	119	      1012.4	     -36.863	      63.798	     -37.241	      64.139	     -37.726	      61.335	     -37.183	     -37.809	     -38.502	     -36.339	     -37.037	     -37.048	     -37.649	      145.65	         4.7	     000000	000	0000
76.0556	2009	 76	120	      1012.4	     -36.812	      63.525	     -37.208	      63.353	     -37.694	      60.846	     -37.114	     -37.796	     -38.511	     -36.308	     -36.819	     -36.858	     -37.715	      145.66	         4.7	     000000	000	0000
76.0563	2009	 76	121	      1012.4	     -36.798	      63.365	     -37.136	      63.074	     -37.767	       60.99	     -37.098	     -37.705	     -38.567	     -36.307	     -36.846	      -36.85	     -37.735	      145.66	         4.7	     000000	000	0000
76.0569	2009	 76	122	      1012.5	     -36.805	      63.625	      -37.17	      63.552	     -37.839	      61.083	     -37.096	     -37.727	     -38.611	     -36.345	     -36.916	     -36.936	     -37.862	      145.66	         4.7	     000000	000	0000
76.0576	2009	 76	123	      1012.4	     -36.838	      64.104	     -37.188	      63.898	      -37.92	      61.031	     -37.131	     -37.763	     -38.684	      -36.41	     -36.915	     -36.933	     -37.879	      145.65	         4.7	     000000	000	0000
76.0583	2009	 76	124	      1012.4	     -36.877	      64.227	     -37.213	      64.182	     -37.956	      60.733	     -37.207	     -37.793	     -38.718	     -36.452	     -36.962	     -36.991	     -37.783	      145.65	         4.7	     000000	000	0000
76.059	2009	 76	125	      1012.5	      -36.89	      64.056	     -37.281	      64.344	     -37.987	      60.491	     -37.239	     -37.865	     -38.749	     -36.415	     -37.087	     -37.104	     -37.852	      145.66	         4.7	     000000	000	0000
76.0597	2009	 76	126	      1012.4	     -36.898	      63.684	     -37.305	      63.992	     -38.013	       60.39	     -37.226	     -37.901	     -38.767	     -36.418	     -37.014	     -37.011	     -37.918	      145.66	         4.7	     000000	000	0000
76.0604	2009	 76	127	      1012.4	     -36.959	      63.335	     -37.343	      63.754	     -38.076	       60.41	     -37.284	      -37.94	      -38.82	     -36.689	      -37.18	     -37.208	     -37.932	      145.66	         4.7	     000000	000	0000
76.0611	2009	 76	128	      1012.5	      -37.05	       63.08	     -37.393	      63.334	     -38.064	      59.953	     -37.416	     -38.019	     -38.839	     -36.706	     -37.027	     -37.049	     -37.809	      145.66	         4.7	     000000	000	0000
76.0618	2009	 76	129	      1012.5	      -37.05	      62.626	     -37.361	      63.068	     -38.041	      59.863	     -37.449	     -37.978	     -38.814	      -36.55	     -37.053	     -37.104	     -37.877	      145.66	         4.7	     000000	000	0000
76.0625	2009	 76	130	      1012.5	     -36.999	      62.391	      -37.36	      63.365	     -38.075	      60.254	     -37.444	     -37.983	     -38.811	     -36.582	     -37.035	     -37.067	     -37.918	      145.65	         4.7	     000000	000	0000
76.0632	2009	 76	131	      1012.5	     -37.057	      62.887	     -37.342	      63.548	     -38.098	      60.374	     -37.453	     -37.944	     -38.838	     -36.639	     -36.895	     -36.884	     -37.842	      145.66	         4.7	     000000	000	0000
76.0639	2009	 76	132	      1012.5	     -37.061	      63.147	     -37.268	      63.681	     -38.029	      59.927	     -37.434	     -37.858	     -38.777	     -36.636	     -36.894	     -36.852	     -37.718	      145.66	         4.7	     000000	000	0000
76.0646	2009	 76	133	      1012.5	     -37.087	      63.561	     -37.238	      63.977	     -38.001	      59.898	     -37.439	     -37.815	     -38.762	     -36.656	     -36.892	      -36.87	     -37.789	      145.66	         4.7	     000000	000	0000
76.0653	2009	 76	134	      1012.5	     -37.056	      63.509	     -37.206	       63.95	     -38.022	      59.883	     -37.416	     -37.795	     -38.782	     -36.488	     -36.829	     -36.804	     -37.806	      145.66	         4.7	     000000	000	0000
76.066	2009	 76	135	      1012.4	      -37.01	      63.409	     -37.181	      64.038	     -38.022	      59.882	     -37.355	     -37.754	     -38.767	      -36.47	     -36.877	     -36.846	     -37.813	      145.66	         4.7	     000000	000	0000
76.0667	2009	 76	136	      1012.5	     -36.999	      63.692	     -37.217	      64.382	     -38.019	      60.141	     -37.344	     -37.776	     -38.756	       -36.6	       -37.1	     -37.059	      -37.77	      145.65	         4.7	     000000	000	0000
76.0674	2009	 76	137	      1012.5	     -37.067	      63.925	     -37.385	      64.401	     -38.024	      60.503	      -37.41	     -37.973	     -38.754	     -36.746	     -37.474	     -37.427	     -37.834	      145.66	         4.7	     000000	000	0000
76.0681	2009	 76	138	      1012.5	     -37.099	      63.521	     -37.454	      63.248	     -38.041	      60.581	     -37.444	     -38.118	     -38.765	     -36.638	     -37.227	     -37.222	     -37.792	      145.65	         4.7	     000000	000	0000
76.0687	2009	 76	139	      1012.4	     -37.086	      63.286	     -37.427	      62.665	     -38.037	      60.509	     -37.443	     -38.116	     -38.762	     -36.639	     -37.199	     -37.128	      -37.79	      145.67	         4.7	     000000	000	0000
76.0694	2009	 76	140	      1012.5	      -37.09	       63.16	     -37.419	       62.94	     -38.039	      60.417	      -37.44	     -38.099	     -38.768	     -36.613	     -37.096	     -37.053	     -37.807	      145.66	         4.7	     000000	000	0000
76.0701	2009	 76	141	      1012.5	     -37.069	      63.053	     -37.354	      63.279	     -38.052	      60.335	     -37.417	     -38.034	     -38.773	     -36.493	      -36.95	     -36.919	     -37.828	      145.66	         4.7	     000000	000	0000
76.0708	2009	 76	142	      1012.5	     -36.997	      62.922	     -37.263	      63.697	      -38.07	      60.463	     -37.345	     -37.938	     -38.778	     -36.402	     -36.834	     -36.814	      -37.84	      145.65	         4.7	     000000	000	0000
76.0715	2009	 76	143	      1012.5	     -36.932	      63.156	     -37.177	       64.26	     -38.089	      60.622	     -37.284	     -37.835	     -38.794	     -36.275	     -36.681	     -36.673	     -37.868	      145.66	         4.7	     000000	000	0000
76.0722	2009	 76	144	      1012.5	     -36.868	      63.699	     -37.104	      64.939	     -38.106	      60.673	       -37.2	     -37.737	      -38.82	     -36.228	     -36.812	     -36.744	     -37.918	      145.65	         4.7	     000000	000	0000
76.0729	2009	 76	145	      1012.5	     -36.834	      64.118	     -37.167	      65.243	     -38.133	      60.561	     -37.174	     -37.816	     -38.847	     -36.261	     -37.084	     -36.963	     -37.921	      145.65	         4.7	     000000	000	0000
76.0736	2009	 76	146	      1012.5	     -36.818	      64.323	     -37.224	      64.456	      -38.14	      60.312	     -37.171	     -37.941	     -38.851	     -36.317	     -37.109	     -36.992	     -37.892	      145.66	         4.7	     000000	000	0000
76.0743	2009	 76	147	      1012.5	     -36.786	      64.172	     -37.231	      63.834	      -38.14	      60.273	      -37.18	     -37.978	     -38.851	     -36.159	     -36.967	      -36.87	       -37.9	      145.66	         4.7	     000000	000	0000
76.075	2009	 76	148	      1012.5	     -36.737	      64.223	     -37.293	      64.305	     -38.161	      60.612	     -37.156	     -38.016	     -38.869	      -36.28	     -37.498	     -37.429	     -37.982	      145.65	         4.7	     000000	000	0000
76.0757	2009	 76	149	      1012.5	     -36.842	      64.628	     -37.547	      64.774	     -38.212	      61.092	     -37.223	     -38.266	     -38.912	      -36.49	     -37.506	     -37.547	     -37.995	      145.65	         4.7	     000000	000	0000
76.0764	2009	 76	150	      1012.5	       -36.9	      64.151	     -37.616	      63.891	     -38.223	      61.201	     -37.283	     -38.383	     -38.937	     -36.511	      -37.53	     -37.512	     -38.001	      145.66	         4.7	     000000	000	0000
76.0771	2009	 76	151	      1012.5	     -36.951	      63.501	     -37.719	       63.43	     -38.251	      61.043	     -37.339	     -38.495	     -38.955	     -36.574	     -37.683	     -37.653	     -38.027	      145.66	         4.7	     000000	000	0000
76.0778	2009	 76	152	      1012.5	     -36.999	          63	     -37.759	      62.992	     -38.288	      60.984	     -37.389	     -38.544	      -38.99	     -36.598	     -37.541	     -37.499	      -38.06	      145.66	         4.7	     000000	000	0000
76.0785	2009	 76	153	      1012.5	     -37.078	      63.109	     -37.807	      63.115	     -38.325	       60.91	     -37.478	     -38.512	     -39.015	     -36.909	     -37.769	      -37.73	     -38.094	      145.66	         4.7	     000000	000	0000
76.0792	2009	 76	154	      1012.5	     -37.194	      63.318	     -37.917	      63.595	     -38.343	       60.72	     -37.666	     -38.614	     -39.043	     -36.863	     -37.745	     -37.735	     -38.099	      145.65	         4.7	     000000	000	0000
76.0799	2009	 76	155	      1012.6	     -37.157	      63.129	     -37.928	      63.544	     -38.346	      60.436	       -37.7	     -38.634	      -39.06	     -36.796	     -37.654	     -37.636	      -38.08	      145.65	         4.7	     000000	000	0000
76.0806	2009	 76	156	      1012.6	     -37.255	      63.618	     -37.913	      63.724	     -38.346	      60.401	     -37.731	     -38.626	     -39.068	     -37.015	     -37.663	     -37.636	     -38.094	      145.65	         4.7	     000000	000	0000
76.0812	2009	 76	157	      1012.6	     -37.343	      63.276	     -37.946	      64.065	     -38.346	      60.432	     -37.795	     -38.622	     -39.057	     -37.089	     -37.754	     -37.726	     -38.091	      145.66	         4.7	     000000	000	0000
76.0819	2009	 76	158	      1012.6	     -37.413	      62.543	     -37.993	      64.443	     -38.352	      60.194	     -37.912	     -38.634	     -39.073	     -37.073	     -37.731	     -37.717	     -38.113	      145.65	         4.7	     000000	000	0000
76.0826	2009	 76	159	      1012.6	     -37.398	       62.18	     -37.996	      64.406	     -38.338	      59.973	     -37.927	     -38.626	     -39.099	     -36.844	     -37.638	     -37.573	     -38.025	      145.66	         4.7	     000000	000	0000
