DayFrac  	Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   11mWdir[deg]     11mWspd[m/s]  11mLftWdir[deg] 11mLftWspd[m/s] 6mLftWdir[deg] 6mLftWspd[m/s] HumidityQC AirTempQC TCAirTempQC
 258.007	2016	258	 10	      984.06	     -4.4719	      82.501	     -4.3377	      83.853	     -4.5529	      79.811	     -4.2747	     -4.2959	     -4.5434	     -4.3172	      -4.191	     -4.2075	       -9999	      337.71	      4.2139	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 258.008	2016	258	 11	       984.1	     -4.4924	      82.479	     -4.3656	      83.903	     -4.6051	      80.102	     -4.3267	     -4.3521	     -4.6177	     -4.3838	     -4.3406	     -4.3071	       -9999	      340.89	      3.3667	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 258.008	2016	258	 11	       984.1	     -4.5632	      82.812	     -4.4346	      84.425	     -4.6498	      80.576	     -4.4138	     -4.3914	     -4.6708	     -4.4113	     -4.3411	     -4.3629	       -9999	      341.92	      2.9222	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 258.009	2016	258	 12	      984.11	     -4.6046	      83.157	     -4.4468	      84.424	      -4.646	      80.321	     -4.4273	     -4.3867	     -4.6332	     -4.3985	      -4.277	     -4.2585	       -9999	      332.94	      2.3912	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  258.01	2016	258	 13	      984.11	     -4.4625	      82.441	     -4.3086	      83.851	      -4.501	       79.05	     -4.2497	     -4.2335	      -4.489	       -4.08	     -4.0061	     -3.9838	       -9999	      0.5798	      2.7882	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  258.01	2016	258	 15	      984.11	     -4.2628	      81.552	      -4.176	      82.975	     -4.4315	      78.551	     -4.0151	     -4.1237	     -4.4333	     -3.6266	     -3.7109	     -3.6781	       -9999	      344.33	      2.4206	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 258.011	2016	258	 16	      984.12	     -3.9858	      80.001	     -3.8961	      80.905	     -4.1851	      76.402	     -3.7504	      -3.859	     -4.2081	     -3.8514	     -3.7624	     -3.8863	       -9999	      334.39	      2.1853	       -9999	       -9999	       -9999	       -9999	     000100	000	0001
 258.012	2016	258	 16	      984.12	     -4.0839	      80.038	     -4.0169	      81.368	      -4.288	      76.769	     -3.9621	     -4.0113	     -4.3658	     -4.2256	     -4.1962	     -4.2442	       -9999	      329.81	      2.3528	       -9999	       -9999	       -9999	       -9999	     000100	000	0001
 258.012	2016	258	 17	      984.12	     -4.3656	      80.984	     -4.2799	       82.96	     -4.5426	       78.97	     -4.2612	      -4.277	     -4.6072	     -4.2868	     -4.2827	     -4.3605	       -9999	      327.91	      2.0611	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 258.013	2016	258	 18	      984.11	      -4.296	      80.413	      -4.224	      82.367	     -4.4618	      78.161	     -4.1149	     -4.1757	     -4.4654	     -3.8765	     -3.8975	     -3.8115	       -9999	      328.64	      1.8912	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 258.014	2016	258	 20	      984.12	      -4.152	      79.155	     -4.0455	      80.589	     -4.2477	      76.052	     -3.9495	     -3.9677	     -4.2336	     -3.9709	     -3.8558	     -3.8505	       -9999	      332.66	      2.3176	       -9999	       -9999	       -9999	       -9999	     010100	000	0001
 258.015	2016	258	 21	      984.12	     -4.1629	      78.697	     -4.0465	      79.953	     -4.2179	      75.461	     -4.0058	      -3.992	     -4.2286	     -4.0808	     -4.0127	     -3.9724	       -9999	      325.77	      2.5472	       -9999	       -9999	       -9999	       -9999	     010101	000	0001
 258.015	2016	258	 22	      984.12	     -4.1854	      78.085	     -4.0689	      79.682	     -4.2981	      75.619	     -4.0234	      -4.016	     -4.3606	     -3.9613	     -3.9488	     -3.9476	       -9999	       331.6	      2.9639	       -9999	       -9999	       -9999	       -9999	     010101	000	0001
 258.016	2016	258	 22	      984.12	     -4.1453	      77.466	     -4.0577	      79.607	     -4.2981	      75.991	     -4.0093	     -4.0166	     -4.3863	     -4.0224	     -3.9671	     -3.8892	       -9999	      338.49	         3.2	       -9999	       -9999	       -9999	       -9999	     010100	000	0001
 258.017	2016	258	 23	      984.11	     -4.2639	      77.913	     -4.1614	      80.388	     -4.4353	      77.447	     -4.1309	     -4.1336	     -4.5178	      -4.359	     -4.2806	     -4.3152	       -9999	      337.35	      2.4083	       -9999	       -9999	       -9999	       -9999	     010100	000	0001
 258.017	2016	258	 24	      984.12	     -4.4437	      79.083	     -4.3263	       82.12	     -4.6459	      79.577	     -4.3147	     -4.2891	     -4.6919	     -4.2376	     -4.1868	     -4.1673	       -9999	      334.28	      2.5971	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 258.018	2016	258	 26	      984.11	     -4.4308	      79.448	     -4.3036	      82.449	     -4.6587	       79.79	     -4.2466	     -4.2513	     -4.6777	     -4.0393	     -4.0627	      -4.044	       -9999	      345.96	      2.5676	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 258.019	2016	258	 27	      984.11	     -4.3331	       79.28	     -4.2287	      81.905	     -4.4803	       78.38	     -4.1585	     -4.1834	     -4.4762	      -4.208	     -4.1439	     -4.1527	       -9999	      351.67	      2.0056	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 258.019	2016	258	 28	      984.11	     -4.4048	      79.962	     -4.3089	      82.464	     -4.4952	       78.79	     -4.2484	     -4.2705	     -4.5241	     -4.1989	     -4.2166	     -4.1942	       -9999	      341.83	      2.3528	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  258.02	2016	258	 28	      984.09	     -4.3396	      79.346	     -4.2474	      81.495	     -4.4784	      78.091	     -4.1379	     -4.1607	     -4.4722	     -3.8954	     -3.8778	     -3.7981	       -9999	      337.82	      2.6722	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 258.021	2016	258	 29	      984.11	     -4.1907	      78.753	     -4.0612	      80.299	     -4.2634	      76.685	     -3.9678	     -3.9892	     -4.2491	     -3.9188	     -3.8137	     -3.7698	       -9999	      353.37	      1.6444	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 258.022	2016	258	 31	      984.11	     -4.1521	      78.803	     -4.0041	      80.065	     -4.1787	      76.406	     -3.9409	     -3.9372	     -4.1816	     -4.0793	     -3.9849	     -3.9914	       -9999	      325.82	      2.1412	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 258.022	2016	258	 32	      984.08	     -4.2951	      78.845	      -4.156	      80.723	     -4.3217	      77.229	      -4.147	      -4.089	      -4.411	     -4.2233	     -4.1193	     -4.1598	       -9999	      331.78	      2.8029	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 258.023	2016	258	 33	      984.09	     -4.2903	      78.796	     -4.1384	      80.672	     -4.3288	      77.301	     -4.1061	     -4.0803	      -4.393	      -4.016	     -3.9526	      -3.938	       -9999	      347.94	      1.8618	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 258.024	2016	258	 33	       984.1	     -4.2533	       78.94	     -4.1107	      80.609	     -4.3269	      77.485	     -4.0537	     -4.0563	     -4.3413	     -3.9644	      -3.944	     -3.9159	       -9999	      355.08	      1.4222	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 258.024	2016	258	 34	      984.09	      -4.175	      78.963	     -4.1163	      80.637	     -4.3362	      77.534	     -3.9952	     -4.0605	     -4.3624	     -3.9485	     -4.0067	     -4.1003	       -9999	      9.8681	      1.2556	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 258.025	2016	258	 35	      984.11	       -4.19	       79.38	     -4.1463	      81.083	     -4.4285	      78.373	     -4.0076	     -4.1214	     -4.4553	     -3.9518	     -3.9142	     -4.0566	       -9999	      15.048	      1.0056	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 258.026	2016	258	 37	       984.1	     -4.2145	      79.738	     -4.1326	      80.941	     -4.4295	      77.946	     -4.0455	     -4.0829	      -4.429	     -4.0451	     -4.0231	     -4.0211	       -9999	      10.371	      1.2735	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 258.026	2016	258	 38	      984.11	     -4.2963	      79.539	     -4.1761	      80.725	     -4.4696	      77.743	     -4.1368	     -4.1195	     -4.4816	     -4.0863	     -4.0176	     -4.0072	       -9999	      24.939	      1.2972	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 258.027	2016	258	 39	      984.09	     -4.3369	      79.466	     -4.2018	      80.671	      -4.401	      77.083	     -4.1711	     -4.1387	     -4.4147	     -4.2033	     -4.1404	     -4.1586	       -9999	      350.19	      1.2441	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 258.028	2016	258	 39	       984.1	     -4.4696	      79.343	     -4.3355	      81.273	     -4.5283	      77.786	     -4.3139	       -4.28	     -4.5523	     -4.2799	     -4.2264	     -4.2057	       -9999	       1.628	      1.0333	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 258.028	2016	258	 40	       984.1	     -4.4547	      79.157	      -4.301	       81.06	     -4.4892	      77.033	     -4.2759	     -4.2297	     -4.4909	      -4.176	     -4.1093	     -4.0822	       -9999	      9.1567	     0.86667	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 258.029	2016	258	 41	       984.1	     -4.4576	      79.082	     -4.2936	      80.984	     -4.4995	      76.981	     -4.2753	     -4.2355	     -4.5084	     -4.2398	     -4.1576	     -4.1528	       -9999	      1.6287	     0.79722	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  258.03	2016	258	 43	      984.11	     -4.4692	       79.17	     -4.3044	      81.008	     -4.5767	      77.862	     -4.2825	     -4.2353	     -4.6158	     -4.1689	     -4.0837	     -4.0403	       -9999	      356.34	     0.71471	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 258.031	2016	258	 44	       984.1	     -4.4613	      79.234	     -4.2974	      80.952	     -4.5582	      78.366	     -4.2765	     -4.2261	     -4.5908	     -4.2326	     -4.1465	     -4.1515	       -9999	      333.38	     0.75556	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 258.031	2016	258	 45	      984.11	     -4.5042	      79.376	     -4.3468	      81.347	     -4.5825	       78.65	     -4.3133	     -4.2998	     -4.6071	     -4.2326	     -4.1726	     -4.1455	       -9999	      352.56	     0.25556	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 258.032	2016	258	 45	      984.11	     -4.4903	      79.451	       -4.33	      81.268	       -4.59	      78.653	      -4.294	     -4.2717	     -4.6218	     -4.2195	     -4.1455	     -4.1298	       -9999	      8.6484	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 258.033	2016	258	 46	      984.11	      -4.489	      79.775	     -4.3351	      81.457	     -4.6083	      78.231	     -4.3251	     -4.2637	      -4.648	     -4.2065	     -4.1256	      -4.107	       -9999	       16.19	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 258.033	2016	258	 48	      984.12	     -4.4996	      79.772	     -4.3524	      81.201	     -4.6086	      77.911	      -4.319	     -4.2828	     -4.6288	      -4.225	     -4.1933	     -4.1676	       -9999	      21.657	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 258.034	2016	258	 49	      984.14	     -4.4949	      79.821	     -4.3647	      81.319	     -4.6271	      77.866	     -4.3023	     -4.2855	     -4.6257	     -4.2347	     -4.1949	     -4.1601	       -9999	      59.873	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 258.035	2016	258	 50	      984.13	     -4.4549	      79.647	     -4.3441	      81.261	     -4.5854	      77.439	     -4.2554	     -4.2401	     -4.5429	      -4.092	      -4.041	     -4.0124	       -9999	      86.264	     0.46389	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 258.035	2016	258	 50	      984.12	     -4.3874	      78.398	     -4.2621	      80.262	     -4.5167	      76.832	     -4.2033	     -4.1603	     -4.4803	     -4.1319	     -4.0091	     -4.0272	       -9999	      126.33	      1.4353	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 258.036	2016	258	 51	      984.11	     -4.4141	      77.689	     -4.2602	      80.227	     -4.4486	      76.534	     -4.2578	     -4.1623	      -4.413	     -4.3038	     -4.1682	     -4.1696	       -9999	      139.14	         2.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 258.037	2016	258	 52	      984.12	     -4.5239	      78.325	     -4.3292	      81.372	      -4.482	      77.909	     -4.3782	     -4.2731	     -4.4758	     -4.4459	     -4.3027	     -4.2956	       -9999	      143.18	      1.3389	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 258.038	2016	258	 54	      984.12	      -4.659	      79.637	     -4.4401	      82.465	     -4.5696	       79.11	     -4.5068	        -4.4	       -4.61	     -4.5876	     -4.4377	     -4.4291	       -9999	      143.57	      1.3806	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 258.038	2016	258	 55	      984.12	     -4.7978	      80.678	     -4.5818	       83.67	      -4.709	      80.415	     -4.6759	     -4.5562	     -4.7538	     -4.7246	     -4.5626	     -4.5453	       -9999	      131.16	      1.0971	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 258.039	2016	258	 56	      984.11	     -4.9152	      81.666	     -4.7071	      84.768	     -4.8284	      81.381	     -4.7872	     -4.6837	     -4.8756	     -4.7388	     -4.6505	     -4.6455	       -9999	      146.65	      1.3618	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  258.04	2016	258	 56	      984.11	     -4.9656	       82.16	     -4.7663	       85.17	       -4.93	      82.054	     -4.8336	     -4.7376	     -4.9732	     -4.7861	     -4.6342	     -4.6222	       -9999	      151.74	      1.1706	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  258.04	2016	258	 57	      984.11	     -5.0345	      82.719	     -4.8267	      85.515	      -4.959	      82.065	     -4.8875	     -4.7914	     -5.0019	     -4.7695	     -4.6716	     -4.6476	       -9999	      158.96	      1.1167	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 258.041	2016	258	 58	      984.09	     -5.0149	       82.53	     -4.8538	      85.599	     -4.9954	      82.219	     -4.8752	     -4.8008	     -5.0316	     -4.7172	     -4.6484	     -4.6052	       -9999	      147.92	      1.3111	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 258.042	2016	258	100	       984.1	     -4.9971	      82.263	     -4.8511	      85.273	     -4.9853	      82.157	     -4.8298	     -4.7837	     -5.0263	     -4.6173	     -4.6047	     -4.5828	       -9999	      148.27	      1.4647	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 258.042	2016	258	101	      984.09	     -4.9005	      81.931	     -4.8028	      84.992	     -5.0011	      82.369	     -4.7253	     -4.7335	     -5.0226	     -4.5267	     -4.4967	     -4.4244	       -9999	      146.47	      1.5529	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 258.043	2016	258	101	      984.06	     -4.8445	      82.201	     -4.7792	      85.027	       -4.96	      82.311	     -4.6772	      -4.705	      -4.972	     -4.5031	     -4.5082	     -4.4707	       -9999	      145.06	      1.2694	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 258.044	2016	258	102	      984.08	     -4.8443	      82.812	     -4.7594	       85.22	     -4.9301	      82.308	     -4.6765	     -4.6871	     -4.9256	      -4.555	     -4.4894	     -4.4314	       -9999	      136.41	      1.3912	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 258.044	2016	258	103	      984.09	     -4.8068	      83.071	     -4.7279	      85.411	     -4.8837	      82.425	     -4.6349	       -4.64	     -4.8768	     -4.4766	     -4.4113	     -4.3606	       -9999	      136.39	      1.5676	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 258.045	2016	258	105	      984.08	     -4.7085	      82.611	     -4.6283	      85.108	     -4.8193	      82.327	     -4.4967	     -4.5147	     -4.7994	      -4.234	     -4.1966	     -4.1331	       -9999	      130.45	      2.1583	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 258.046	2016	258	106	      984.09	     -4.6088	      82.437	     -4.5426	      84.749	     -4.6973	      82.084	     -4.4154	      -4.437	      -4.672	     -4.3109	     -4.2757	      -4.243	       -9999	       135.2	         2.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 258.047	2016	258	107	       984.1	     -4.6203	       82.82	     -4.5029	      84.661	      -4.645	      81.934	     -4.4271	     -4.4145	     -4.6164	     -4.4741	     -4.3213	     -4.2882	       -9999	      123.77	      1.7882	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 258.047	2016	258	107	      984.11	     -4.7103	      83.761	      -4.552	      85.351	     -4.6572	      82.659	     -4.5457	     -4.4814	     -4.6229	     -4.5917	     -4.4239	     -4.3743	       -9999	      122.93	      1.1722	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 258.048	2016	258	108	      984.12	     -4.8245	      84.373	      -4.643	      86.335	     -4.7486	      83.417	     -4.6567	     -4.5861	     -4.7518	     -4.7031	     -4.5779	     -4.5393	       -9999	      114.36	      1.1412	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 258.049	2016	258	109	      984.12	     -4.9291	      84.303	      -4.788	      86.767	     -4.9301	      84.006	      -4.797	     -4.7516	     -4.9552	     -4.7546	     -4.7474	     -4.7265	       -9999	      110.99	      1.8618	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 258.049	2016	258	111	      984.12	     -4.8054	      83.035	     -4.8193	      85.951	     -5.0877	      83.651	     -4.6305	     -4.7721	     -5.1431	     -4.3064	     -4.4689	     -4.4524	       -9999	      113.31	      2.7694	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  258.05	2016	258	112	      984.13	     -4.6675	      82.456	     -4.6787	      84.878	     -5.0439	       82.67	     -4.4904	      -4.595	     -5.0988	     -4.3183	     -4.4204	     -4.3321	       -9999	      107.63	      2.5611	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 258.051	2016	258	113	      984.14	     -4.7551	      83.135	     -4.7774	      85.248	      -5.151	      83.069	      -4.649	      -4.781	     -5.2346	      -4.639	     -4.7511	      -4.655	       -9999	      93.415	      1.8528	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 258.051	2016	258	113	      984.16	     -4.9964	       84.88	      -5.001	      86.541	     -5.3597	      83.768	     -4.8892	     -5.0079	     -5.4484	     -4.8789	     -4.8801	     -4.7915	       -9999	      62.275	      1.2833	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 258.052	2016	258	114	      984.18	     -5.0751	      85.452	     -5.0445	      86.621	     -5.3701	      83.725	      -4.935	     -5.0097	     -5.4343	     -4.7372	     -4.7337	     -4.6701	       -9999	      72.043	         1.7	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 258.053	2016	258	116	      984.23	     -5.0672	      84.667	     -5.0597	      86.123	      -5.383	      83.764	     -4.9395	     -5.0296	     -5.4344	     -4.7967	     -4.8629	     -4.8081	       -9999	      69.875	      2.0611	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 258.053	2016	258	117	      984.25	     -5.0653	      84.273	     -5.1422	      86.303	     -5.4332	      84.103	     -4.9375	      -5.113	     -5.4912	      -4.599	     -4.8528	     -4.7693	       -9999	      63.268	      2.1118	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 258.054	2016	258	118	      984.28	     -4.8874	      83.479	     -5.0867	      85.995	     -5.4408	      84.313	     -4.7427	     -5.0413	     -5.4998	     -4.5024	      -4.809	     -4.7328	       -9999	      61.369	      2.0194	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 258.055	2016	258	118	      984.31	     -4.9706	       84.36	      -5.085	      86.377	     -5.4125	      84.567	     -4.8632	     -5.0333	     -5.4374	     -4.7815	     -4.7664	     -4.7354	       -9999	      53.312	      1.5235	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 258.056	2016	258	119	       984.3	     -5.0346	      85.228	     -5.0961	      86.757	     -5.3951	      85.262	     -4.9253	     -5.0244	     -5.4059	     -4.7913	     -4.7673	     -4.7482	       -9999	      50.452	       1.075	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 258.056	2016	258	120	       984.3	     -5.0613	      85.517	     -5.0357	       86.89	     -5.3435	       84.95	     -4.8737	     -4.9564	     -5.3249	     -4.5081	     -4.6376	     -4.5651	       -9999	      41.962	      1.6265	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 258.057	2016	258	122	       984.3	     -4.8117	      84.047	     -4.9242	      86.313	     -5.3731	      84.655	     -4.5931	     -4.8649	     -5.3836	     -4.1687	     -4.3993	     -4.3449	       -9999	      43.076	      2.0235	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 258.058	2016	258	123	       984.3	     -4.4914	      82.211	     -4.6265	      84.735	     -5.1743	      82.831	      -4.232	     -4.5527	     -5.1699	     -3.8158	      -3.909	     -3.9544	       -9999	      38.476	      2.3111	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 258.058	2016	258	124	      984.33	     -4.2566	      80.884	     -4.3219	      83.033	     -4.8734	       80.26	     -4.0007	      -4.211	     -4.8473	     -3.7523	     -3.6936	     -3.7418	       -9999	      42.635	      2.5889	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 258.059	2016	258	124	      984.31	      -4.143	      80.543	     -4.0983	       82.13	     -4.4299	      78.093	     -3.8768	     -3.9583	     -4.2993	     -3.8402	     -3.7176	     -3.7588	       -9999	      47.343	      1.7556	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  258.06	2016	258	125	      984.32	     -4.1183	      81.202	     -4.0324	       82.47	     -4.2061	      77.694	     -3.8982	     -3.9372	     -4.1078	     -3.9126	     -3.9204	      -3.967	       -9999	      19.391	      1.4353	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  258.06	2016	258	126	       984.3	     -4.0975	      80.828	     -4.0975	      82.271	     -4.6766	      78.922	     -3.8729	     -4.0457	        -4.8	     -3.8213	     -3.9725	     -3.9535	       -9999	      13.543	      1.9206	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 258.061	2016	258	128	      984.31	     -4.0675	      79.871	     -4.0889	      81.332	     -5.1809	      79.691	     -3.8474	     -4.0717	     -5.3563	     -3.5926	      -3.658	     -3.6123	       -9999	      2.8593	      2.2278	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 258.062	2016	258	129	      984.32	     -3.9976	      78.973	     -3.9408	      80.296	     -4.7197	      77.332	     -3.7633	     -3.8655	     -4.7379	     -3.7114	     -3.6344	      -3.656	       -9999	      18.521	      1.6583	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 258.063	2016	258	130	      984.32	      -4.006	      78.824	     -3.9268	      80.028	      -4.416	       76.42	     -3.8083	     -3.8415	     -4.3833	     -3.8287	     -3.7322	     -3.7552	       -9999	      352.78	      1.6722	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 258.063	2016	258	130	      984.33	     -3.9911	      78.453	     -3.8989	      79.584	     -4.2501	      76.239	     -3.7926	     -3.8344	     -4.2553	     -3.7986	     -3.7965	     -3.7499	       -9999	      333.92	      1.4083	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 258.064	2016	258	131	      984.35	     -4.0768	       78.71	     -4.0116	      79.903	     -4.2948	      76.768	      -3.913	     -3.9697	     -4.3523	     -4.1557	     -4.1107	     -4.0793	       -9999	      359.05	       1.325	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 258.065	2016	258	133	      984.35	     -4.2138	      79.038	     -4.1122	       80.07	     -4.4141	       77.01	     -4.0398	     -4.0387	     -4.4839	     -4.1237	     -4.0296	     -4.0151	       -9999	      24.066	      1.5194	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 258.065	2016	258	134	      984.35	     -4.2734	      79.065	     -4.1709	      80.117	      -4.456	      77.114	     -4.0807	      -4.098	     -4.5014	     -4.0753	     -4.0856	     -4.0359	       -9999	      358.46	      1.3944	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 258.066	2016	258	135	      984.39	     -4.2529	      78.458	     -4.1709	      79.989	     -4.4709	       76.99	     -4.0632	     -4.1067	     -4.4797	       -4.06	     -4.0584	     -4.0191	       -9999	     0.51852	      1.1722	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
