DayFrac  	Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   11mWdir[deg]     11mWspd[m/s]  11mLftWdir[deg] 11mLftWspd[m/s] 6mLftWdir[deg] 6mLftWspd[m/s] HumidityQC AirTempQC TCAirTempQC
 289.008	2016	289	 11	      1002.4	     -21.424	      84.121	     -21.321	      84.537	     -21.437	      82.912	     -21.342	     -21.399	     -21.596	     -21.363	     -21.414	     -21.157	       -9999	      70.397	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 289.009	2016	289	 12	      1002.4	     -21.432	      84.057	     -21.337	       84.53	     -21.425	        82.3	      -21.37	     -21.423	     -21.593	     -21.342	     -21.423	     -21.175	       -9999	        70.4	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  289.01	2016	289	 13	      1002.4	     -21.465	      83.937	     -21.352	      84.504	     -21.432	      81.827	     -21.424	     -21.423	     -21.615	     -21.348	     -21.416	     -21.189	       -9999	      70.402	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  289.01	2016	289	 15	      1002.4	     -21.491	      83.745	      -21.36	      84.121	     -21.446	      81.489	     -21.444	     -21.439	     -21.683	     -21.343	     -21.404	     -21.187	       -9999	      70.416	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 289.011	2016	289	 16	      1002.4	     -21.512	      83.812	     -21.358	      84.005	     -21.445	      81.128	     -21.446	     -21.439	      -21.75	     -21.351	     -21.386	     -21.173	       -9999	      70.416	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 289.012	2016	289	 16	      1002.4	      -21.54	      83.993	     -21.361	      84.399	     -21.491	      81.379	      -21.45	     -21.433	     -21.847	     -21.377	     -21.387	     -21.189	       -9999	       70.41	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 289.012	2016	289	 17	      1002.4	     -21.557	      83.937	     -21.358	       84.65	     -21.517	      81.818	     -21.446	     -21.452	     -21.883	     -21.391	     -21.398	     -21.182	       -9999	      70.416	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 289.013	2016	289	 18	      1002.4	     -21.544	      83.679	      -21.37	      84.653	     -21.516	      81.644	     -21.442	     -21.442	     -21.858	     -21.374	     -21.398	     -21.179	       -9999	      70.416	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 289.014	2016	289	 20	      1002.4	     -21.534	      83.721	     -21.368	      84.804	     -21.508	      81.636	      -21.43	      -21.44	     -21.896	     -21.383	     -21.392	     -21.187	       -9999	      70.416	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 289.015	2016	289	 21	      1002.4	     -21.528	      83.783	     -21.367	      84.977	     -21.497	      81.879	     -21.399	      -21.44	     -21.847	     -21.384	     -21.416	     -21.184	       -9999	      70.416	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 289.015	2016	289	 22	      1002.4	      -21.52	      83.864	     -21.376	      84.941	     -21.482	      81.909	     -21.408	     -21.456	     -21.702	     -21.384	     -21.425	     -21.167	       -9999	      70.416	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 289.016	2016	289	 22	      1002.4	     -21.523	      83.885	     -21.378	      84.886	     -21.469	       81.99	     -21.416	     -21.447	     -21.647	     -21.393	     -21.432	      -21.12	       -9999	      70.416	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 289.017	2016	289	 23	      1002.4	     -21.512	      83.794	     -21.365	      84.886	     -21.453	      82.107	     -21.371	     -21.416	     -21.615	     -21.395	     -21.407	     -21.102	       -9999	      70.416	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 289.017	2016	289	 24	      1002.4	     -21.501	      83.632	     -21.347	      84.877	     -21.433	      82.285	     -21.368	     -21.405	     -21.633	     -21.405	     -21.397	     -21.076	       -9999	      70.416	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 289.018	2016	289	 26	      1002.4	     -21.488	      83.551	     -21.337	      85.027	     -21.439	      82.541	     -21.355	       -21.4	     -21.629	     -21.425	     -21.398	     -21.043	       -9999	      70.416	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 289.019	2016	289	 27	      1002.4	     -21.473	      83.455	     -21.332	      84.902	     -21.447	      82.819	     -21.353	     -21.388	     -21.614	      -21.43	     -21.375	     -21.048	       -9999	      70.416	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 289.019	2016	289	 28	      1002.4	     -21.471	      83.553	     -21.314	      84.691	     -21.442	      82.724	     -21.367	     -21.406	      -21.63	     -21.438	      -21.37	     -21.059	       -9999	      70.416	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  289.02	2016	289	 28	      1002.4	     -21.474	      83.732	     -21.302	      84.618	     -21.432	      82.485	      -21.38	     -21.403	     -21.623	     -21.453	     -21.366	     -21.058	       -9999	      70.418	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 289.021	2016	289	 29	      1002.4	     -21.485	      84.037	     -21.295	      84.335	     -21.428	      81.953	     -21.401	     -21.408	     -21.635	     -21.446	     -21.374	     -21.127	       -9999	      70.469	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 289.022	2016	289	 31	      1002.4	     -21.496	      84.004	     -21.309	      84.016	     -21.442	      81.319	     -21.437	     -21.444	     -21.641	     -21.409	     -21.404	     -21.164	       -9999	      70.482	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 289.022	2016	289	 32	      1002.4	     -21.519	      83.743	     -21.325	       84.04	     -21.456	      80.691	     -21.459	     -21.463	     -21.649	     -21.428	     -21.418	     -21.147	       -9999	      70.495	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 289.023	2016	289	 33	      1002.4	     -21.541	      83.556	     -21.347	      84.206	     -21.477	      80.374	     -21.467	     -21.473	     -21.701	     -21.449	     -21.433	     -21.165	       -9999	      70.469	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 289.024	2016	289	 33	      1002.4	     -21.552	      83.438	     -21.352	      84.122	     -21.486	      79.963	     -21.487	     -21.489	     -21.694	     -21.505	     -21.428	      -21.25	       -9999	      70.503	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 289.024	2016	289	 34	      1002.4	     -21.574	      83.497	     -21.355	      84.262	     -21.512	      80.011	     -21.547	     -21.526	     -21.751	     -21.514	     -21.451	     -21.248	       -9999	      70.511	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 289.025	2016	289	 35	      1002.4	     -21.608	      83.661	     -21.392	       84.51	     -21.539	      80.298	      -21.58	     -21.577	     -21.773	     -21.553	     -21.491	     -21.332	       -9999	      70.511	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 289.026	2016	289	 37	      1002.4	      -21.65	        83.8	     -21.425	      84.511	     -21.579	      80.423	     -21.635	     -21.638	     -21.827	      -21.61	     -21.547	     -21.275	       -9999	      70.511	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 289.026	2016	289	 38	      1002.4	     -21.678	      83.834	     -21.447	      84.265	     -21.637	      80.511	     -21.637	     -21.631	     -21.949	     -21.621	     -21.532	     -21.316	       -9999	        70.5	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 289.027	2016	289	 39	      1002.4	     -21.694	      83.762	     -21.469	      83.947	      -21.68	      80.485	     -21.648	     -21.658	     -21.989	     -21.649	      -21.55	       -21.3	       -9999	       70.48	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 289.028	2016	289	 39	      1002.4	     -21.729	      83.692	     -21.493	      83.943	     -21.719	      80.105	      -21.65	      -21.67	     -22.062	     -21.672	     -21.557	     -21.336	       -9999	      70.506	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 289.028	2016	289	 40	      1002.4	     -21.736	      83.664	     -21.512	       84.13	      -21.77	      79.977	     -21.686	     -21.692	     -22.118	      -21.69	      -21.58	     -21.322	       -9999	      70.497	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 289.029	2016	289	 41	      1002.4	     -21.755	      83.726	     -21.535	      84.316	     -21.772	      79.707	     -21.698	       -21.7	     -22.031	     -21.698	     -21.587	     -21.367	       -9999	        70.5	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  289.03	2016	289	 43	      1002.4	      -21.78	      83.767	     -21.563	      84.313	      -21.77	      79.516	     -21.717	     -21.735	     -22.045	     -21.695	     -21.616	     -21.373	       -9999	       70.49	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 289.031	2016	289	 44	      1002.4	     -21.801	      83.833	     -21.578	      84.214	     -21.787	      79.483	     -21.752	     -21.743	     -22.038	     -21.707	     -21.628	       -21.4	       -9999	      70.497	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 289.031	2016	289	 45	      1002.4	     -21.828	       83.92	     -21.605	      84.278	     -21.778	      79.464	     -21.789	     -21.759	     -22.011	     -21.713	     -21.652	     -21.422	       -9999	        70.5	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 289.032	2016	289	 45	      1002.4	     -21.871	      84.025	     -21.633	      84.358	     -21.778	      79.553	     -21.812	     -21.793	     -21.995	     -21.739	     -21.679	     -21.491	       -9999	        70.5	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 289.033	2016	289	 46	      1002.4	     -21.897	      84.046	     -21.672	      84.738	     -21.809	      79.502	     -21.842	     -21.835	      -22.05	     -21.731	     -21.733	     -21.438	       -9999	      70.508	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 289.033	2016	289	 48	      1002.4	     -21.915	      84.075	     -21.692	      84.892	     -21.842	      79.446	     -21.837	     -21.825	     -22.087	     -21.725	      -21.74	     -21.468	       -9999	      70.511	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 289.034	2016	289	 49	      1002.4	     -21.927	          84	     -21.704	        84.6	     -21.845	      79.172	     -21.853	     -21.829	     -22.049	     -21.706	     -21.745	     -21.507	       -9999	      70.511	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 289.035	2016	289	 50	      1002.4	     -21.963	      83.926	     -21.729	      84.147	     -21.837	      79.251	     -21.899	      -21.87	     -22.031	     -21.722	     -21.739	     -21.549	       -9999	      70.511	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 289.035	2016	289	 50	      1002.3	     -21.988	      83.954	     -21.748	      83.876	     -21.867	      79.713	      -21.94	     -21.894	     -22.133	     -21.749	      -21.73	     -21.622	       -9999	      70.511	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 289.036	2016	289	 51	      1002.3	     -22.029	      84.001	     -21.786	      83.868	     -21.988	      80.457	     -21.994	     -21.938	     -22.312	     -21.783	     -21.752	     -21.635	       -9999	      70.511	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 289.037	2016	289	 52	      1002.3	     -22.063	       83.97	     -21.815	      84.157	         -22	      80.609	     -22.025	      -21.96	      -22.27	     -21.797	     -21.777	     -21.617	       -9999	      70.511	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 289.038	2016	289	 54	      1002.3	      -22.07	      83.809	     -21.833	      84.552	     -21.986	      80.566	     -21.988	     -21.954	     -22.227	     -21.799	     -21.777	     -21.619	       -9999	      70.511	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 289.038	2016	289	 55	      1002.3	     -22.064	      83.651	     -21.829	      84.724	     -21.986	       80.31	     -21.978	     -21.981	     -22.229	     -21.816	     -21.771	     -21.666	       -9999	      70.511	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 289.039	2016	289	 56	      1002.3	     -22.065	      83.813	     -21.847	      84.996	     -22.006	      80.137	      -21.99	     -22.017	     -22.259	     -21.793	     -21.789	     -21.673	       -9999	      70.511	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  289.04	2016	289	 56	      1002.3	     -22.073	      83.595	     -21.859	      84.805	     -22.031	      80.085	      -21.98	     -22.009	     -22.292	      -21.75	     -21.785	     -21.579	       -9999	      70.511	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  289.04	2016	289	 57	      1002.3	     -22.071	      83.264	     -21.847	      84.476	     -22.037	      80.084	     -21.973	     -21.957	     -22.286	     -21.738	     -21.748	     -21.595	       -9999	      70.511	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 289.041	2016	289	 58	      1002.3	     -22.059	      83.142	      -21.83	      84.451	     -22.015	      80.357	     -21.974	     -21.945	     -22.242	     -21.738	     -21.716	     -21.574	       -9999	      70.511	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 289.042	2016	289	100	      1002.3	     -22.075	      83.029	     -21.817	      84.786	     -21.972	      80.394	     -21.991	     -21.914	     -22.177	     -21.778	     -21.703	     -21.555	       -9999	      70.511	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 289.042	2016	289	101	      1002.3	     -22.067	      83.242	     -21.811	      84.838	     -21.962	      80.494	     -21.999	     -21.921	     -22.166	     -21.775	     -21.685	      -21.58	       -9999	      70.511	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 289.043	2016	289	101	      1002.3	     -22.073	      83.862	       -21.8	      84.797	     -21.943	      80.436	      -21.99	     -21.932	     -22.129	     -21.751	      -21.69	     -21.579	       -9999	      70.511	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 289.044	2016	289	102	      1002.3	     -22.071	      84.027	     -21.812	       84.71	     -21.928	      80.354	     -21.955	     -21.917	     -22.151	     -21.733	     -21.694	     -21.548	       -9999	      70.511	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 289.044	2016	289	103	      1002.3	     -22.048	      83.835	     -21.789	      84.586	      -21.93	      80.521	      -21.93	       -21.9	     -22.153	     -21.698	     -21.668	     -21.494	       -9999	      70.511	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 289.045	2016	289	105	      1002.3	     -22.024	      83.615	     -21.757	      84.502	     -21.922	      80.553	     -21.907	     -21.858	     -22.115	     -21.676	     -21.619	     -21.489	       -9999	      70.511	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 289.046	2016	289	106	      1002.3	     -22.017	      83.383	     -21.743	      84.617	     -21.891	      80.125	     -21.892	     -21.839	     -22.074	     -21.667	     -21.596	     -21.437	       -9999	      70.511	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 289.047	2016	289	107	      1002.2	     -21.986	      83.143	     -21.732	      84.875	     -21.857	      80.107	     -21.842	      -21.82	     -22.036	     -21.631	     -21.599	     -21.409	       -9999	      70.511	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 289.047	2016	289	107	      1002.2	     -21.937	      82.753	     -21.719	       84.88	     -21.825	       80.12	      -21.79	     -21.786	     -22.014	     -21.567	     -21.589	     -21.412	       -9999	      70.511	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 289.048	2016	289	108	      1002.2	     -21.918	      82.459	     -21.707	      84.814	     -21.797	      80.288	     -21.803	     -21.777	     -21.978	     -21.553	     -21.567	     -21.387	       -9999	      70.511	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 289.049	2016	289	109	      1002.2	     -21.917	      82.606	     -21.691	      84.912	     -21.764	      80.565	     -21.819	     -21.756	     -21.952	     -21.572	     -21.558	     -21.374	       -9999	      70.511	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 289.049	2016	289	111	      1002.2	     -21.916	      82.913	     -21.668	      85.059	     -21.753	      81.104	     -21.791	     -21.732	      -21.96	      -21.57	     -21.541	     -21.334	       -9999	      70.511	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  289.05	2016	289	112	      1002.2	     -21.894	      83.264	     -21.631	      85.081	     -21.732	      81.511	     -21.755	      -21.68	     -21.941	     -21.547	     -21.491	     -21.314	       -9999	      70.511	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 289.051	2016	289	113	      1002.2	      -21.86	      83.352	      -21.59	      84.944	     -21.713	      81.527	     -21.727	     -21.668	     -21.921	       -21.5	     -21.441	     -21.306	       -9999	      70.511	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 289.051	2016	289	113	      1002.2	     -21.829	      83.207	     -21.575	      84.973	     -21.706	      81.475	     -21.703	     -21.636	     -21.907	     -21.475	     -21.412	     -21.264	       -9999	      70.511	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 289.052	2016	289	114	      1002.2	     -21.791	      82.737	     -21.542	      84.992	     -21.694	      81.144	     -21.674	     -21.628	     -21.888	     -21.446	      -21.38	     -21.249	       -9999	      70.511	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 289.053	2016	289	116	      1002.2	     -21.719	      82.294	     -21.515	      84.954	     -21.674	      80.879	     -21.574	     -21.591	      -21.84	     -21.399	     -21.352	     -21.087	       -9999	      70.511	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 289.053	2016	289	117	      1002.2	     -21.606	      81.552	     -21.452	      85.285	     -21.638	      80.629	     -21.432	     -21.472	     -21.804	      -21.31	     -21.288	     -20.993	       -9999	      70.511	         0.2	       -9999	       -9999	       -9999	       -9999	     010000	000	0001
 289.054	2016	289	118	      1002.2	     -21.527	      82.188	     -21.359	      85.662	     -21.645	      80.973	     -21.369	      -21.35	     -21.839	     -21.292	     -21.188	     -20.865	       -9999	      70.511	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 289.055	2016	289	118	      1002.2	     -21.454	      82.899	     -21.261	      85.769	     -21.592	      80.863	     -21.302	     -21.286	     -21.712	     -21.238	     -21.079	     -20.817	       -9999	      70.511	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 289.056	2016	289	119	      1002.2	     -21.376	      83.327	     -21.196	      85.575	     -21.524	      80.795	      -21.23	     -21.225	     -21.639	     -21.172	     -21.001	     -20.783	       -9999	      70.511	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 289.056	2016	289	120	      1002.2	     -21.308	      82.703	     -21.131	       85.22	      -21.51	      80.764	     -21.177	     -21.149	     -21.706	     -21.095	     -20.935	     -20.735	       -9999	      70.511	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 289.057	2016	289	122	      1002.2	      -21.27	      82.688	     -21.075	      84.741	     -21.591	      81.164	     -21.147	      -21.12	     -21.867	     -21.049	     -20.871	     -20.709	       -9999	      70.511	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 289.058	2016	289	123	      1002.2	      -21.23	      83.094	     -21.046	      84.824	     -21.591	      80.941	     -21.101	     -21.097	     -21.786	     -21.025	     -20.833	     -20.681	       -9999	      70.511	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 289.058	2016	289	124	      1002.2	     -21.192	      83.444	     -21.014	      85.251	     -21.539	      80.569	     -21.064	     -21.079	     -21.686	     -21.031	     -20.829	     -20.644	       -9999	      70.511	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 289.059	2016	289	124	      1002.2	     -21.143	      83.953	     -20.984	      85.329	     -21.492	      80.375	     -21.028	     -21.046	     -21.642	     -21.001	     -20.827	     -20.622	       -9999	      70.511	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  289.06	2016	289	125	      1002.2	       -21.1	      84.301	     -20.965	      84.791	     -21.467	      80.364	     -21.018	     -21.049	     -21.637	      -20.95	     -20.816	     -20.699	       -9999	      70.511	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  289.06	2016	289	126	      1002.2	      -21.11	       84.58	      -20.97	      84.488	     -21.524	      80.728	     -21.062	     -21.076	     -21.734	     -20.955	     -20.834	     -20.721	       -9999	      70.511	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 289.061	2016	289	128	      1002.2	     -21.132	       84.97	     -20.991	      84.498	     -21.613	      81.233	     -21.079	      -21.09	     -21.805	     -20.992	     -20.855	     -20.714	       -9999	      70.511	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 289.062	2016	289	129	      1002.2	      -21.12	      84.874	      -20.98	      84.598	     -21.652	      81.302	     -21.057	     -21.082	     -21.836	         -21	     -20.858	     -20.699	       -9999	      70.511	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 289.063	2016	289	130	      1002.2	     -21.088	       84.53	     -20.967	        84.5	     -21.688	      81.291	     -21.046	     -21.085	     -21.878	     -20.971	     -20.854	     -20.713	       -9999	      70.511	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 289.063	2016	289	130	      1002.2	      -21.11	      84.574	     -20.965	      84.471	     -21.691	       81.21	     -21.087	     -21.073	     -21.852	      -20.97	     -20.856	     -20.705	       -9999	      70.511	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 289.064	2016	289	131	      1002.2	     -21.133	      84.558	     -20.958	      84.626	     -21.637	      80.784	      -21.09	     -21.053	     -21.763	     -21.012	     -20.867	      -20.69	       -9999	      70.511	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 289.065	2016	289	133	      1002.2	     -21.137	      84.591	     -20.949	      84.718	     -21.645	      80.895	     -21.085	     -21.057	     -21.828	     -21.024	     -20.875	     -20.668	       -9999	      70.511	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 289.065	2016	289	134	      1002.2	     -21.146	      84.555	      -20.94	      84.816	     -21.637	       80.85	     -21.086	     -21.033	     -21.807	     -21.037	     -20.877	     -20.643	       -9999	      70.511	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 289.066	2016	289	135	      1002.2	      -21.14	      84.304	     -20.905	      84.731	     -21.625	      80.762	     -21.079	     -21.023	     -21.821	     -21.038	     -20.859	     -20.622	       -9999	      70.511	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 289.067	2016	289	135	      1002.2	     -21.134	      84.234	     -20.892	      84.583	     -21.607	      81.019	      -21.04	     -21.014	     -21.786	     -21.035	     -20.832	     -20.612	       -9999	      70.511	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 289.067	2016	289	136	      1002.2	     -21.094	      84.076	      -20.88	      84.495	     -21.616	      81.446	     -21.019	     -20.986	     -21.813	     -21.039	     -20.823	     -20.633	       -9999	      70.511	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 289.068	2016	289	137	      1002.2	     -21.063	      84.025	     -20.867	      84.229	     -21.672	      81.693	     -21.015	     -20.999	     -21.921	      -21.03	     -20.827	     -20.663	       -9999	      70.511	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 289.069	2016	289	139	      1002.3	     -21.066	      84.204	     -20.872	      84.274	     -21.736	      81.842	     -21.031	     -21.019	     -22.001	      -21.05	     -20.856	      -20.63	       -9999	      70.511	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 289.069	2016	289	140	      1002.2	     -21.076	      84.319	     -20.864	      84.504	     -21.712	      81.368	     -21.038	     -21.019	     -21.915	     -21.034	     -20.863	     -21.084	       -9999	      70.511	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  289.07	2016	289	141	      1002.2	     -21.085	      84.509	     -20.977	      84.975	     -21.766	      81.351	     -21.061	     -21.317	     -22.231	     -21.031	     -21.135	     -21.245	       -9999	      70.514	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0011
