DayFrac  	Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   11mWdir[deg]     11mWspd[m/s]  11mLftWdir[deg] 11mLftWspd[m/s] 6mLftWdir[deg] 6mLftWspd[m/s] HumidityQC AirTempQC TCAirTempQC
      22	2016	 22	  0	      981.67	     -29.715	      72.736	      -29.72	      74.829	     -30.206	      71.061	         -30	     -30.353	     -30.884	     -29.586	     -29.973	     -29.921	       -9999	      130.19	      3.8912	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 22.0007	2016	 22	  1	      981.64	     -29.676	       72.22	     -29.676	      73.882	     -30.263	      70.268	     -29.979	     -30.344	     -30.994	     -29.617	     -29.808	      -29.81	       -9999	       139.2	      4.4083	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 22.0014	2016	 22	  2	      981.61	     -29.723	       71.97	     -29.662	      73.206	      -30.13	      68.738	     -30.022	     -30.282	     -30.835	     -29.774	      -29.94	     -29.936	       -9999	      135.29	      4.5056	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 22.0021	2016	 22	  3	      981.61	     -29.741	       71.69	     -29.686	       72.79	     -30.144	      67.986	     -30.056	     -30.315	     -30.868	      -29.84	     -29.997	     -29.998	       -9999	      140.15	       4.325	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 22.0028	2016	 22	  3	      981.62	     -29.793	      71.878	     -29.738	       73.01	     -30.237	      68.287	     -30.094	     -30.374	     -30.954	     -29.719	     -29.937	     -29.941	       -9999	      143.46	      4.4361	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 22.0035	2016	 22	  4	      981.59	     -29.676	      71.732	     -29.648	      72.988	     -30.173	      68.022	     -29.931	     -30.264	     -30.884	      -29.43	     -29.658	     -29.602	       -9999	       144.7	      5.3944	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 22.0042	2016	 22	  5	       981.6	     -29.514	      71.596	     -29.428	      73.415	     -29.935	      67.814	     -29.728	     -29.995	     -30.593	     -29.484	     -29.551	     -29.495	       -9999	      142.46	        4.95	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 22.0049	2016	 22	  7	      981.64	     -29.519	      71.752	     -29.403	      73.558	     -29.858	      68.285	      -29.77	     -29.959	     -30.509	     -29.666	     -29.752	     -29.713	       -9999	      142.63	      4.3912	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 22.0056	2016	 22	  8	      981.68	     -29.587	       72.15	     -29.476	       74.05	     -29.921	      69.202	      -29.85	     -30.021	     -30.561	     -29.694	     -29.891	     -29.835	       -9999	      142.84	      4.1583	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 22.0063	2016	 22	  9	      981.69	     -29.676	      72.463	     -29.608	      74.104	     -30.046	      69.773	     -29.971	     -30.182	     -30.712	     -29.742	     -29.995	      -29.94	       -9999	      138.61	      4.0056	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 22.0069	2016	 22	  9	      981.71	     -29.667	      72.437	     -29.576	      73.987	      -30.09	      69.889	     -29.928	     -30.185	     -30.777	     -29.571	     -29.693	     -29.685	       -9999	      136.27	       3.825	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 22.0076	2016	 22	 10	      981.73	     -29.619	      72.544	     -29.513	      74.614	     -29.999	       69.79	     -29.869	     -30.096	     -30.697	     -29.634	      -29.72	     -29.693	       -9999	      139.98	      3.7147	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 22.0083	2016	 22	 11	      981.73	     -29.686	      72.708	     -29.561	      74.407	     -29.993	      69.788	     -29.973	      -30.14	     -30.658	     -29.793	     -29.936	     -29.901	       -9999	      144.34	      3.9639	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
