DayFrac  Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   Wdir[deg]       Wspd[m/s]  HumidityQC AirTempQC TCAirTempQC
3.00833	2009	  3	 12	      994.42	     -16.535	      79.812	     -16.345	      79.529	     -16.237	      76.561	     -17.049	     -17.157	     -17.245	     -16.748	     -16.752	     -16.722	     -16.841	      316.94	         4.7	     000000	000	0000
3.00903	2009	  3	 13	      994.46	     -16.565	      80.651	     -16.381	        80.3	     -16.273	      77.307	     -17.106	     -17.179	     -17.249	     -16.814	     -16.869	     -16.835	     -16.992	      357.14	         4.7	     000000	000	0000
3.00972	2009	  3	 14	      994.54	      -16.57	      82.283	     -16.379	      80.809	     -16.331	      77.661	     -17.116	     -17.226	     -17.336	      -16.81	     -16.852	      -16.82	     -17.075	      85.188	         4.7	     000000	000	0000
3.01042	2009	  3	 15	      994.51	     -16.538	      82.941	     -16.321	      80.624	      -16.35	      77.306	     -17.053	     -17.159	     -17.423	     -16.747	     -16.748	     -16.715	     -17.082	      212.25	         4.7	     010000	000	0000
3.01111	2009	  3	 16	      994.48	     -16.529	      81.687	     -16.311	      79.445	     -16.302	      76.454	     -17.057	     -17.142	     -17.348	     -16.794	     -16.795	     -16.733	     -16.867	      282.89	         4.7	     000000	000	0000
3.01181	2009	  3	 17	      994.43	     -16.574	      79.803	     -16.327	      78.482	     -16.261	      75.383	     -17.108	     -17.159	     -17.296	     -16.853	     -16.842	     -16.787	     -16.891	      284.11	         4.7	     000000	000	0000
3.0125	2009	  3	 18	      994.42	     -16.603	      78.855	     -16.363	      77.974	     -16.273	      74.893	     -17.159	     -17.216	     -17.289	     -16.916	     -16.905	     -16.858	      -16.92	      289.82	         4.7	     000000	000	0000
3.01319	2009	  3	 19	      994.36	     -16.626	      78.621	     -16.402	      78.114	     -16.281	      75.235	     -17.205	     -17.254	     -17.287	     -16.954	     -16.947	      -16.91	     -16.976	      276.38	         4.7	     000000	000	0000
3.01389	2009	  3	 20	      994.32	     -16.654	      79.135	       -16.4	      78.752	     -16.312	      75.717	     -17.219	     -17.272	     -17.301	      -16.97	     -16.954	       -16.9	     -17.011	      249.75	         4.7	     000000	000	0000
3.01458	2009	  3	 21	       994.3	     -16.648	      79.756	     -16.412	      79.266	     -16.313	       75.86	     -17.226	     -17.296	     -17.333	     -16.984	     -16.966	     -16.909	     -16.998	      240.08	         4.7	     000000	000	0000
3.01528	2009	  3	 22	      994.31	      -16.65	      79.331	     -16.425	      78.446	      -16.33	      75.356	      -17.25	     -17.327	     -17.357	     -17.009	         -17	     -16.943	     -17.065	      280.13	         4.7	     000000	000	0000
3.01597	2009	  3	 23	      994.32	     -16.652	      78.344	      -16.44	      78.209	     -16.331	      75.132	     -17.258	     -17.336	     -17.378	     -16.986	     -16.996	     -16.939	      -17.05	      298.15	         4.7	     000000	000	0000
3.01667	2009	  3	 24	      994.34	      -16.64	      78.022	     -16.417	      78.124	     -16.327	      74.632	     -17.226	     -17.329	     -17.377	     -16.946	      -16.96	     -16.906	     -16.958	      348.49	         4.7	     000000	000	0000
3.01736	2009	  3	 25	      994.32	      -16.63	      77.458	      -16.41	      77.549	     -16.331	      73.739	     -17.222	     -17.308	     -17.379	     -16.922	     -16.914	     -16.868	     -16.978	      15.228	         4.7	     000000	000	0000
3.01806	2009	  3	 26	      994.31	     -16.605	      77.499	     -16.364	      77.725	     -16.306	       73.43	     -17.191	     -17.256	     -17.378	     -16.858	     -16.834	     -16.808	     -16.897	       334.8	         4.7	     000000	000	0000
3.01875	2009	  3	 27	       994.3	     -16.428	      77.962	     -16.283	      78.988	     -16.257	      74.898	      -17.02	     -17.152	     -17.264	     -16.605	     -16.675	     -16.657	     -16.753	      330.97	         4.7	     000000	000	0000
3.01944	2009	  3	 28	      994.26	     -16.336	      79.023	     -16.268	      79.713	     -16.233	      76.204	     -16.901	     -17.087	     -17.196	     -16.504	     -16.723	     -16.675	     -16.796	      334.96	         4.7	     000000	000	0000
3.02014	2009	  3	 29	      994.19	     -16.355	      80.073	     -16.259	      79.759	     -16.237	      76.222	      -16.91	     -17.077	     -17.204	     -16.604	     -16.746	     -16.695	     -16.812	      355.05	         4.7	     000000	000	0000
3.02083	2009	  3	 30	      994.15	      -16.35	      80.774	     -16.239	      80.045	     -16.247	      76.308	     -16.929	      -17.08	     -17.253	     -16.616	     -16.751	     -16.673	     -16.907	      329.52	         4.7	     000000	000	0000
3.02153	2009	  3	 31	      994.09	     -16.397	      81.441	     -16.259	      80.109	     -16.288	      76.693	     -16.958	     -17.103	     -17.318	     -16.698	     -16.805	     -16.743	     -17.015	      288.25	         4.7	     000000	000	0000
3.02222	2009	  3	 32	      994.11	     -16.388	      80.942	     -16.263	      79.141	     -16.272	      76.264	     -16.982	     -17.129	     -17.321	     -16.718	       -16.8	     -16.736	     -16.897	      291.85	         4.7	     000000	000	0000
3.02292	2009	  3	 33	      994.15	     -16.368	      80.051	     -16.226	      78.742	     -16.229	      75.434	     -16.962	       -17.1	     -17.268	     -16.685	     -16.755	     -16.698	     -16.808	      359.84	         4.7	     000000	000	0000
3.02361	2009	  3	 34	      994.17	     -16.351	      79.352	     -16.192	      78.043	     -16.187	      75.313	     -16.957	     -17.072	     -17.215	     -16.678	     -16.739	     -16.655	      -16.82	      98.996	         4.7	     000000	000	0000
3.02431	2009	  3	 35	      994.12	     -16.334	       79.23	     -16.183	       78.32	     -16.158	      75.433	     -16.954	     -17.057	     -17.172	     -16.668	     -16.718	      -16.64	     -16.746	      125.23	         4.7	     000000	000	0000
3.025	2009	  3	 36	      994.07	     -16.004	       78.58	     -16.148	      78.893	     -16.115	      75.915	     -16.726	     -17.018	     -17.113	     -16.205	     -16.668	     -16.593	     -16.686	      131.61	         4.7	     000000	000	0000
3.02569	2009	  3	 37	      994.06	       -15.4	      79.143	     -16.112	      78.978	     -16.087	      75.783	     -16.036	     -16.978	     -17.092	     -14.936	     -16.636	     -16.568	     -16.784	      129.15	         4.7	     000000	000	0000
3.02639	2009	  3	 38	      994.06	     -15.388	      81.252	     -16.081	      78.663	     -16.093	      75.468	     -16.059	     -16.947	     -17.165	     -15.453	     -16.597	     -16.512	      -16.69	      102.99	         4.7	     000000	000	0000
3.02708	2009	  3	 39	      994.04	     -14.768	      81.288	     -15.907	      79.324	     -16.005	      75.481	     -15.392	     -16.815	     -17.039	     -14.411	     -16.258	     -16.152	     -16.468	      100.58	         4.7	     000000	000	0000
3.02778	2009	  3	 40	      994.03	     -14.034	      81.816	     -15.306	       81.11	     -15.898	      75.828	     -14.367	     -16.316	     -16.855	     -13.308	     -15.138	     -15.054	     -16.337	      129.74	         4.7	     000000	000	0000
3.02847	2009	  3	 41	      994.06	     -13.588	      82.587	     -14.855	      81.926	     -15.838	      75.812	      -13.68	     -15.881	     -16.774	     -12.887	      -14.93	     -14.767	     -16.359	      123.01	         4.7	     000000	000	0000
3.02917	2009	  3	 42	      994.06	     -13.465	      83.044	     -14.586	      83.242	     -15.742	      76.021	     -13.554	     -15.477	     -16.675	     -13.205	     -14.645	     -14.439	     -16.015	      118.94	         4.7	     000000	000	0000
3.02986	2009	  3	 43	      994.02	     -13.345	      83.206	     -14.387	      83.899	     -15.529	      76.441	     -13.543	     -15.148	     -16.436	     -13.385	     -14.573	     -14.391	     -15.919	      154.71	         4.7	     000000	000	0000
3.03056	2009	  3	 44	      993.93	     -13.116	      83.226	      -13.95	      85.166	     -15.382	      76.893	     -13.274	     -14.641	     -16.355	     -13.117	      -13.73	     -13.619	     -15.799	      251.72	         4.7	     010100	000	0000
3.03125	2009	  3	 45	      993.92	     -12.934	      82.579	     -13.475	      85.174	      -15.08	      77.502	     -13.076	      -14.03	      -16.12	      -12.99	     -13.204	     -13.103	     -14.861	      257.78	         4.7	     000100	000	0001
3.03194	2009	  3	 46	       993.9	     -12.825	      81.527	     -13.273	        83.7	     -14.579	        78.4	      -13.03	     -13.712	     -15.505	     -13.091	     -13.414	     -13.244	      -14.17	      265.67	         4.7	     000000	001	0001
3.03264	2009	  3	 47	      993.89	     -12.803	      80.866	     -13.101	      82.614	     -14.125	      79.219	     -13.051	     -13.545	     -14.842	     -13.267	     -13.427	     -13.239	     -13.846	      270.47	         4.7	     000000	001	0001
3.03333	2009	  3	 48	      993.81	     -12.786	      80.435	      -12.99	       81.65	     -13.821	      79.338	     -13.105	     -13.464	     -14.363	     -13.308	     -13.416	     -13.278	     -13.941	      259.22	         4.7	     000010	001	0001
3.03403	2009	  3	 49	      993.79	     -12.787	      80.062	     -12.929	      81.007	      -13.67	      79.527	     -13.152	     -13.442	     -14.203	      -13.39	     -13.478	     -13.377	     -13.864	         268	         4.7	     000011	001	0001
3.03472	2009	  3	 50	      993.74	      -12.78	      79.659	     -12.875	      80.581	     -13.449	      79.416	     -13.189	     -13.442	      -13.98	     -13.396	     -13.523	     -13.428	     -13.764	      279.54	         4.7	     000011	001	0001
3.03542	2009	  3	 51	      993.68	     -12.754	      79.584	     -12.864	      80.471	     -13.388	      79.519	     -13.205	     -13.473	     -13.971	     -13.377	      -13.63	     -13.546	     -14.018	      289.01	         4.7	     000011	001	0001
3.03611	2009	  3	 52	      993.68	     -12.734	      79.897	     -12.879	       80.48	     -13.382	       80.02	     -13.182	      -13.54	     -14.041	     -13.345	     -13.685	     -13.612	     -14.038	      283.34	         4.7	     000011	001	0000
3.03681	2009	  3	 53	      993.68	      -12.65	      79.872	     -12.824	      80.653	     -13.339	      79.152	     -13.101	     -13.551	     -14.047	     -13.197	      -13.55	     -13.471	     -14.036	       290.9	         4.7	     000010	001	0000
3.0375	2009	  3	 54	      993.68	     -12.578	      79.653	     -12.741	      80.167	       -13.3	      77.686	     -13.049	     -13.513	     -14.075	     -13.141	     -13.455	     -13.391	     -14.197	      281.34	         4.7	     000010	001	0000
3.03819	2009	  3	 55	      993.67	      -12.54	      79.338	     -12.685	      79.948	     -13.328	      76.465	     -13.004	     -13.483	     -14.165	     -13.079	     -13.386	     -13.327	     -14.242	      279.39	         4.7	     000010	001	0000
3.03889	2009	  3	 56	      993.67	     -12.504	      78.935	     -12.645	      79.295	     -13.321	       75.93	     -12.976	     -13.426	     -14.231	     -13.078	     -13.395	     -13.342	     -14.231	      288.74	         4.7	     000010	001	0000
3.03958	2009	  3	 57	      993.67	     -12.785	      77.618	     -12.974	      75.555	     -13.523	      74.572	     -13.346	     -13.736	     -14.534	     -13.385	     -14.256	     -14.135	     -15.412	      336.39	         4.7	     000010	001	0000
3.04028	2009	  3	 58	      993.67	     -13.201	      77.269	     -13.659	      73.955	     -14.368	      71.546	     -13.974	     -14.722	     -15.771	     -13.686	     -14.928	      -15.13	     -16.887	      354.38	         4.7	     000101	000	0000
3.04097	2009	  3	 59	      993.67	     -13.186	      77.786	     -14.203	      70.886	     -15.179	      70.243	     -14.093	     -15.495	     -16.761	     -13.234	     -15.479	     -15.763	     -17.122	      358.06	         4.7	     010101	000	0000
3.04167	2009	  3	100	      993.68	     -13.161	      77.059	     -14.848	      71.102	     -15.726	      70.276	     -14.278	     -16.256	     -17.271	     -13.245	      -16.16	     -16.415	     -17.227	      336.55	         4.7	     010101	000	0000
3.04236	2009	  3	101	      993.68	      -13.05	      78.052	     -15.106	      74.152	     -16.063	      70.392	     -14.068	      -16.53	     -17.509	     -12.945	      -15.83	     -16.035	     -17.201	      306.89	         4.7	     000101	000	0000
3.04306	2009	  3	102	      993.68	     -13.233	      79.313	     -15.193	      77.466	     -16.205	      71.237	     -14.242	     -16.633	     -17.667	     -13.464	     -15.775	     -15.875	     -17.139	      291.42	         4.7	     000001	000	0000
3.04375	2009	  3	103	      993.65	     -13.025	      80.367	     -14.957	      80.702	     -16.247	      71.927	      -14.02	     -16.382	     -17.676	     -13.099	     -15.152	     -15.072	     -17.048	      302.28	         4.7	     000001	000	0000
3.04444	2009	  3	104	       993.6	     -12.692	      80.591	      -14.49	      82.664	      -16.33	      72.195	     -13.382	     -15.842	     -17.687	     -12.438	     -14.275	     -14.225	     -17.158	      309.05	         4.7	     000001	000	0000
3.04514	2009	  3	105	       993.6	     -12.565	      80.808	     -14.298	      82.375	     -16.313	      73.065	     -13.151	     -15.528	      -17.68	     -12.457	     -14.377	     -14.414	     -17.205	      297.87	         4.7	     000000	000	0000
3.04583	2009	  3	106	       993.6	     -12.539	       80.35	     -13.684	      85.479	     -15.896	      76.125	     -13.053	     -14.725	     -17.256	      -12.65	     -13.262	      -13.19	     -15.138	      294.82	         4.7	     000100	000	0000
3.04653	2009	  3	107	      993.56	     -12.563	      79.688	     -13.305	      84.398	       -15.1	      78.367	      -13.06	     -14.064	     -16.088	      -13.03	     -13.385	     -13.202	     -14.481	      309.54	         4.7	     000100	000	0000
3.04722	2009	  3	108	      993.54	     -12.679	      79.473	     -13.313	      81.906	      -14.92	      79.891	     -13.217	     -13.974	     -15.779	     -13.242	     -13.869	     -13.695	     -15.569	      311.47	         4.7	     000001	000	0000
3.04792	2009	  3	109	      993.53	     -12.784	      79.313	     -13.447	      81.515	     -15.254	      81.499	      -13.36	     -14.232	     -16.159	     -13.202	     -13.998	     -13.875	     -16.516	      304.14	         4.7	     000001	000	0000
3.04861	2009	  3	110	      993.49	     -12.819	      79.025	     -13.337	      81.772	     -15.653	       81.46	     -13.418	     -14.203	     -16.712	     -13.077	     -13.558	     -13.471	      -16.67	      303.93	         4.7	     000001	000	0000
3.04931	2009	  3	111	      993.45	     -12.933	      78.664	     -13.296	      80.735	     -15.797	      80.125	     -13.526	     -14.111	     -16.967	     -13.211	     -13.649	     -13.577	     -16.502	      295.88	         4.7	     000001	000	0000
3.05	2009	  3	112	      993.41	     -13.068	      78.404	     -13.399	      79.821	     -15.889	      77.792	     -13.719	     -14.234	     -17.078	      -13.43	     -13.908	     -13.867	     -16.595	      288.67	         4.7	     000000	000	0000
3.05069	2009	  3	113	       993.4	     -13.169	      78.354	     -13.493	      79.746	     -15.975	      76.146	     -13.841	     -14.389	      -17.15	     -13.515	     -14.008	     -13.977	     -16.734	      285.65	         4.7	     000000	000	0000
3.05139	2009	  3	114	       993.4	      -13.23	      78.228	      -13.48	      80.009	     -15.926	      76.222	     -13.889	     -14.399	     -17.147	     -13.587	     -13.889	     -13.871	     -16.061	      287.58	         4.7	     000000	000	0000
3.05208	2009	  3	115	      993.38	     -13.304	      77.897	      -13.47	      79.346	     -15.667	      76.549	     -13.976	     -14.367	     -16.928	     -13.762	     -14.013	     -13.973	     -15.747	      294.43	         4.7	     000000	000	0000
3.05278	2009	  3	116	      993.34	     -13.524	      77.458	     -13.669	      78.219	     -15.556	      76.833	     -14.223	     -14.558	     -16.768	     -14.128	     -14.479	     -14.423	     -16.074	      307.78	         4.7	     000000	000	0000
3.05347	2009	  3	117	      993.27	     -13.684	      77.033	     -13.862	      77.793	     -15.463	      76.842	     -14.473	     -14.842	     -16.639	     -14.407	     -14.831	      -14.78	     -15.867	      316.97	         4.7	     000000	000	0000
3.05417	2009	  3	118	      993.26	     -13.823	      76.641	     -14.113	      76.402	     -15.487	      76.633	     -14.634	     -15.111	     -16.657	     -14.463	     -15.242	     -15.077	     -16.456	      321.61	         4.7	     000000	000	0000
3.05486	2009	  3	119	      993.27	     -14.041	      76.752	     -14.473	      76.026	     -15.709	      76.341	     -14.886	     -15.574	     -16.898	     -14.667	     -15.621	     -15.492	     -16.626	      325.78	         4.7	     000000	000	0000
3.05556	2009	  3	120	      993.26	     -14.223	      76.861	     -14.779	      75.854	     -15.845	      76.041	     -15.088	      -15.98	     -17.049	     -14.806	     -15.872	     -15.839	     -16.691	      329.67	         4.7	     000000	000	0000
3.05625	2009	  3	121	      993.28	     -14.416	      77.229	      -15.06	      75.017	     -15.985	      75.435	     -15.392	     -16.314	     -17.154	     -15.114	     -16.197	      -16.15	     -16.729	       324.4	         4.7	     000100	000	0000
3.05694	2009	  3	122	      993.27	     -14.465	      78.149	     -15.224	      77.333	     -16.049	      75.608	     -15.448	      -16.52	     -17.204	     -15.042	     -16.112	     -16.099	     -16.796	      304.94	         4.7	     000000	000	0000
3.05764	2009	  3	123	      993.22	     -14.347	      78.304	     -14.879	      80.099	     -16.078	      75.431	      -15.18	     -16.146	      -17.16	      -14.65	     -15.078	     -15.038	     -16.697	      309.68	         4.7	     000000	000	0000
3.05833	2009	  3	124	      993.17	     -14.327	       77.98	     -14.588	      80.327	     -16.033	       75.34	      -15.05	     -15.646	      -17.09	     -14.589	     -14.781	     -14.733	     -16.623	      314.18	         4.7	     000000	000	0000
3.05903	2009	  3	125	      993.19	     -14.318	      78.099	     -14.502	       80.19	     -16.011	      75.634	     -15.007	     -15.421	     -17.028	     -14.602	     -14.808	      -14.77	     -16.605	      307.46	         4.7	     000000	000	0000
3.05972	2009	  3	126	      993.15	     -14.308	      79.031	     -14.474	      80.669	     -16.023	      76.249	     -14.993	     -15.352	     -17.033	     -14.603	     -14.852	      -14.82	     -16.675	      287.09	         4.7	     000000	000	0000
3.06042	2009	  3	127	      993.09	      -14.32	      79.781	     -14.461	       80.82	     -16.015	      76.849	     -15.013	     -15.349	     -17.061	     -14.647	     -14.919	     -14.883	     -16.416	      297.76	         4.7	     000000	000	0000
3.06111	2009	  3	128	      993.04	     -14.108	      79.639	     -14.363	      80.797	     -15.835	      76.896	     -14.747	     -15.254	     -16.992	     -14.287	     -14.734	     -14.645	     -15.959	      310.68	         4.7	     000000	000	0000
3.06181	2009	  3	129	      993.06	     -14.036	      79.637	     -14.312	      79.821	     -15.698	      76.637	     -14.629	     -15.182	     -16.904	     -14.283	     -14.804	     -14.689	     -16.012	      304.75	         4.7	     000000	000	0000
3.0625	2009	  3	130	      993.05	     -14.136	      79.922	     -14.333	      79.473	     -15.518	      76.619	     -14.737	      -15.26	     -16.721	      -14.56	     -14.983	     -14.884	     -15.833	      285.06	         4.7	     000000	000	0000
3.06319	2009	  3	131	      993.04	     -14.199	      79.817	     -14.372	      79.177	     -15.395	      76.716	     -14.835	     -15.311	     -16.544	     -14.665	     -15.051	     -14.969	     -15.828	      290.29	         4.7	     000000	000	0000
3.06389	2009	  3	132	      993.03	      -14.28	      78.994	      -14.47	      78.543	     -15.455	      76.147	     -14.936	     -15.389	     -16.586	     -14.742	     -15.195	      -15.13	       -16.4	      288.41	         4.7	     000000	000	0000
3.06458	2009	  3	133	      992.97	     -14.417	       78.52	     -14.606	      77.645	     -15.675	      75.366	     -15.154	     -15.554	     -16.882	      -14.92	     -15.339	     -15.343	     -16.642	      295.57	         4.7	     000000	000	0000
3.06528	2009	  3	134	      992.88	     -14.288	      78.174	     -14.721	      76.708	     -15.689	      75.176	     -15.054	     -15.717	     -16.898	     -14.639	     -15.491	     -15.509	     -16.296	      307.72	         4.7	     000000	000	0000
3.06597	2009	  3	135	      992.81	     -13.922	      78.719	     -14.571	      79.224	     -15.588	      75.336	     -14.584	     -15.694	     -16.727	     -13.939	     -14.966	     -14.961	     -16.194	      313.03	         4.7	     000000	000	0000
3.06667	2009	  3	136	      992.84	     -13.835	       79.07	     -14.557	       77.52	      -15.57	      75.318	     -14.495	     -15.592	     -16.638	     -14.027	     -15.213	     -15.158	     -16.293	      310.23	         4.7	     000000	000	0000
3.06736	2009	  3	137	      992.88	     -13.799	      80.308	     -14.922	      76.933	     -15.603	      75.488	     -14.423	     -15.945	     -16.671	     -13.928	     -15.932	     -15.918	     -16.304	      310.87	         4.7	     000000	000	0000
3.06806	2009	  3	138	      992.93	     -14.159	      81.306	     -15.158	      77.469	     -15.662	      75.627	      -14.88	     -16.185	     -16.679	     -14.663	     -16.073	      -16.03	     -16.457	      311.27	         4.7	     000000	000	0000
3.06875	2009	  3	139	      992.98	      -14.63	      80.836	     -15.364	       77.17	      -15.77	      75.555	     -15.519	     -16.386	     -16.806	     -15.509	     -16.271	     -16.222	     -16.548	      336.13	         4.7	     000000	000	0000
3.06944	2009	  3	140	         993	     -14.863	        78.6	      -15.54	      76.556	     -15.859	      74.394	     -15.886	      -16.59	     -16.925	     -15.696	     -16.422	     -16.351	     -16.546	      349.33	         4.7	     000000	000	1000
3.07014	2009	  3	141	      992.98	     -14.791	      77.528	     -15.561	      77.197	     -15.915	       73.93	     -15.778	     -16.662	     -17.014	     -15.279	     -16.234	     -16.182	      -16.59	      326.86	         4.7	     000000	000	0000
3.07083	2009	  3	142	      992.96	     -14.602	      77.899	      -15.55	      78.042	     -15.967	      74.684	      -15.51	     -16.626	     -17.054	     -14.859	      -16.15	     -16.022	     -16.592	      306.85	         4.7	     000000	000	0000
3.07153	2009	  3	143	      992.95	     -14.461	      78.819	     -15.551	      79.071	     -16.001	      75.303	     -15.257	     -16.629	     -17.134	     -14.621	     -16.194	     -16.046	     -16.652	       310.3	         4.7	     000000	000	0000
3.07222	2009	  3	144	      992.99	     -14.588	      78.951	     -15.597	      78.628	     -16.031	      75.114	     -15.414	     -16.655	     -17.205	     -14.958	     -16.285	      -16.14	     -16.738	      350.38	         4.7	     000000	000	0000
3.07292	2009	  3	145	      993.01	     -14.685	      78.957	     -15.599	      78.614	      -16.03	      75.695	     -15.615	     -16.659	     -17.215	     -15.168	     -16.189	     -16.099	      -16.65	      322.71	         4.7	     000000	000	0000
3.07361	2009	  3	146	         993	     -14.761	      79.091	     -15.575	      78.601	     -15.994	      76.112	     -15.651	     -16.579	     -17.173	     -15.262	     -16.145	     -16.026	     -16.641	      325.62	         4.7	     000000	000	0000
3.07431	2009	  3	147	      992.94	      -14.78	      78.605	     -15.548	        78.4	     -16.001	      75.981	     -15.703	     -16.545	     -17.163	     -15.258	     -16.101	     -15.977	     -16.597	      337.78	         4.7	     001000	000	0000
3.075	2009	  3	148	      992.92	     -14.666	      78.172	     -15.439	      78.823	     -15.892	       75.94	     -15.567	     -16.438	      -17.01	     -15.014	     -15.882	     -15.803	      -16.32	      341.65	         4.7	     000000	000	0000
3.07569	2009	  3	149	       992.9	     -14.582	      78.533	     -15.351	      79.388	     -15.771	      75.884	     -15.555	       -16.3	     -16.808	     -15.018	     -15.787	     -15.688	     -16.207	      334.27	         4.7	     000000	000	0000
3.07639	2009	  3	150	      992.91	     -14.518	      79.054	      -15.29	      79.917	     -15.672	      75.939	     -15.458	     -16.217	     -16.652	     -14.919	     -15.745	     -15.625	     -16.124	      331.91	         4.7	     000000	000	0000
3.07708	2009	  3	151	      992.89	     -14.411	      79.274	     -15.133	      80.308	     -15.604	      76.414	     -15.242	     -16.046	     -16.546	     -14.702	     -15.473	     -15.367	      -16.09	      330.96	         4.7	     000000	000	0000
3.07778	2009	  3	152	       992.9	     -14.343	      79.409	      -14.99	      80.557	     -15.537	      77.125	     -15.106	     -15.846	      -16.48	     -14.664	     -15.327	     -15.241	      -16.08	      319.02	         4.7	     000000	000	0000
3.07847	2009	  3	153	      992.93	     -14.272	      79.724	     -14.899	      80.678	     -15.497	       77.08	     -14.966	     -15.719	     -16.452	     -14.553	     -15.248	      -15.17	     -15.991	      302.47	         4.7	     000000	000	0000
3.07917	2009	  3	154	      992.92	     -14.236	      80.167	     -14.795	      80.572	     -15.442	      76.353	     -14.896	     -15.618	      -16.46	     -14.536	     -15.186	     -15.079	     -15.934	      289.52	         4.7	     000000	000	0000
3.07986	2009	  3	155	      992.88	     -14.157	      80.169	     -14.684	      80.188	     -15.387	      76.103	     -14.804	     -15.503	     -16.472	     -14.458	     -15.065	     -14.953	     -15.801	      309.97	         4.7	     000000	000	0000
3.08056	2009	  3	156	      992.81	      -14.07	      79.818	     -14.552	      79.957	     -15.178	      75.842	     -14.684	      -15.39	     -16.247	     -14.389	     -14.898	     -14.834	     -15.473	      325.52	         4.7	     000000	000	0000
3.08125	2009	  3	157	      992.81	     -13.984	      79.556	     -14.444	      79.856	     -14.999	      76.206	     -14.601	     -15.259	     -15.924	     -14.361	     -14.845	     -14.776	     -15.352	      323.07	         4.7	     000000	000	0000
3.08194	2009	  3	158	      992.88	     -13.929	      79.827	      -14.37	      80.109	     -14.855	       76.75	     -14.592	     -15.165	     -15.734	     -14.363	     -14.839	     -14.746	     -15.249	      327.68	         4.7	     000000	000	0000
3.08264	2009	  3	159	      992.89	     -13.987	      80.512	     -14.354	       80.23	     -14.764	      75.598	     -14.645	     -15.107	      -15.75	     -14.474	     -14.873	     -14.767	     -16.169	      326.15	         4.7	     000000	000	0000
3.08333	2009	  3	200	      992.89	     -14.127	      80.934	     -14.344	      80.471	     -14.961	      74.073	     -14.774	      -15.11	     -16.359	     -14.694	     -14.878	     -14.794	     -16.421	      323.95	         4.7	     000000	000	0000
