DayFrac  	Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   11mWdir[deg]     11mWspd[m/s]  11mLftWdir[deg] 11mLftWspd[m/s] 6mLftWdir[deg] 6mLftWspd[m/s] HumidityQC AirTempQC TCAirTempQC
      20	2016	 20	  0	      985.17	     -28.044	       71.39	     -27.797	      75.443	     -27.878	      71.329	     -28.495	     -28.522	     -28.683	     -28.376	     -28.359	     -28.389	       -9999	      293.46	      2.1559	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 20.0007	2016	 20	  1	      985.16	     -28.036	       72.15	     -27.815	      75.655	     -27.898	      72.523	     -28.505	     -28.541	     -28.727	     -28.322	     -28.386	     -28.402	       -9999	      299.19	      2.3111	       -9999	       -9999	       -9999	       -9999	     000001	000	0001
 20.0014	2016	 20	  2	      985.15	     -28.036	      72.043	     -27.827	      74.226	     -27.936	       71.88	      -28.51	     -28.575	     -28.772	     -28.424	     -28.442	     -28.466	       -9999	      321.66	      2.0333	       -9999	       -9999	       -9999	       -9999	     000001	000	0001
 20.0021	2016	 20	  3	      985.16	     -28.145	      72.329	     -27.937	      74.228	     -28.001	      71.874	     -28.648	     -28.677	     -28.855	     -28.613	     -28.609	     -28.632	       -9999	      328.49	      1.7588	       -9999	       -9999	       -9999	       -9999	     000001	000	0001
 20.0028	2016	 20	  3	      985.16	     -28.175	      72.594	     -27.961	      74.244	     -28.043	      72.162	     -28.684	     -28.748	     -28.922	     -28.494	     -28.558	     -28.556	       -9999	      330.28	      1.9222	       -9999	       -9999	       -9999	       -9999	     000001	000	0001
 20.0035	2016	 20	  4	      985.17	      -28.19	      72.425	      -27.97	      73.898	     -28.056	      72.806	     -28.713	     -28.765	     -28.941	     -28.573	     -28.571	      -28.59	       -9999	      354.81	      1.4083	       -9999	       -9999	       -9999	       -9999	     000001	000	0001
 20.0042	2016	 20	  5	      985.16	     -28.234	      72.976	     -28.008	      74.043	     -28.076	      73.137	     -28.759	     -28.815	     -28.951	      -28.59	     -28.637	     -28.634	       -9999	      2.1776	      1.3944	       -9999	       -9999	       -9999	       -9999	     000001	000	0001
 20.0049	2016	 20	  7	      985.17	     -28.255	      73.082	     -28.027	      73.582	     -28.115	      71.869	     -28.787	     -28.838	     -29.005	     -28.604	     -28.591	     -28.589	       -9999	      8.9537	      1.2882	       -9999	       -9999	       -9999	       -9999	     000001	000	0001
 20.0056	2016	 20	  8	      985.17	     -28.266	       73.38	     -28.022	      73.647	     -28.134	      70.021	     -28.808	     -28.853	      -29.02	     -28.635	     -28.649	     -28.625	       -9999	      20.685	      1.2441	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 20.0063	2016	 20	  9	      985.16	     -28.476	      73.251	     -28.239	      72.736	     -28.311	       69.17	     -29.038	     -29.044	       -29.2	     -29.278	     -29.271	     -29.241	       -9999	      57.349	      1.4778	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 20.0069	2016	 20	  9	      985.15	     -28.663	      72.304	     -28.444	      70.956	     -28.542	      68.124	     -29.272	     -29.291	      -29.46	     -29.244	     -29.414	     -29.242	       -9999	      50.716	      1.6722	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 20.0076	2016	 20	 10	      985.13	     -28.699	      70.721	      -28.55	      69.259	      -28.76	      66.347	     -29.362	      -29.48	     -29.733	      -29.06	      -29.32	     -29.038	       -9999	      58.086	      1.7139	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 20.0083	2016	 20	 11	      985.16	     -28.779	      69.646	     -28.669	      68.793	     -28.936	      64.984	     -29.457	      -29.62	     -29.938	     -29.287	     -29.572	     -29.228	       -9999	      59.352	      2.4222	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  20.009	2016	 20	 13	      985.15	     -28.892	      68.454	     -28.817	      68.967	     -29.048	      64.725	     -29.591	     -29.778	     -30.063	     -29.167	     -29.455	      -29.09	       -9999	      57.322	      2.5056	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 20.0097	2016	 20	 14	      985.15	     -28.863	       68.33	     -28.786	      69.611	     -29.083	      64.504	     -29.543	     -29.759	     -30.086	      -29.05	     -29.325	     -29.002	       -9999	      58.753	      2.3324	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 20.0104	2016	 20	 15	      985.14	     -28.869	      68.607	     -28.799	      70.546	     -29.138	      65.091	     -29.516	     -29.749	     -30.112	     -29.053	     -29.305	      -29.03	       -9999	      54.251	      2.2147	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 20.0111	2016	 20	 16	      985.15	     -28.888	      68.878	     -28.808	      71.395	     -29.166	      65.792	     -29.502	     -29.738	     -30.121	     -29.066	     -29.312	     -29.067	       -9999	      55.202	      2.0889	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 20.0118	2016	 20	 16	      985.16	     -28.899	      69.149	     -28.803	      71.995	     -29.213	      66.431	     -29.494	     -29.702	      -30.15	     -29.056	     -29.203	     -28.987	       -9999	      55.932	      2.0971	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 20.0125	2016	 20	 17	      985.17	     -28.906	      69.809	     -28.796	      72.444	     -29.229	      66.845	     -29.487	     -29.654	     -30.165	     -29.062	     -29.179	     -29.003	       -9999	      52.402	      1.9059	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
