DayFrac  Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   Wdir[deg]       Wspd[m/s]  HumidityQC AirTempQC TCAirTempQC
 42	2009	 42	  0	      1015.4	     -35.907	      63.021	     -36.298	      65.722	     -37.112	      61.798	     -36.382	     -36.904	     -37.924	     -35.916	     -36.228	      -36.32	     -37.159	      96.311	         4.7	     000000	000	0000
42.0007	2009	 42	  1	      1015.5	     -35.901	      63.105	     -36.299	      65.888	     -37.082	      61.872	     -36.416	     -36.918	     -37.908	     -35.785	     -36.275	     -36.352	     -37.118	      96.623	         4.7	     000000	000	0000
42.0014	2009	 42	  2	      1015.5	     -35.856	      62.681	     -36.342	       65.44	     -37.058	      62.283	     -36.411	     -36.982	     -37.933	     -35.756	     -36.378	     -36.462	     -37.154	         102	         4.7	     000000	000	0000
42.0021	2009	 42	  3	      1015.4	     -35.798	      62.459	     -36.362	      65.204	     -37.053	       62.85	     -36.361	     -37.045	     -38.027	     -35.575	      -36.33	     -36.469	     -37.188	      108.01	         4.7	     000000	000	0000
42.0028	2009	 42	  4	      1015.5	     -35.733	      62.446	     -36.378	      65.125	     -37.073	      63.236	     -36.273	      -37.13	      -38.12	     -35.572	     -36.365	     -36.545	     -37.213	      110.07	         4.7	     000000	000	0000
42.0035	2009	 42	  5	      1015.4	     -35.711	      62.503	      -36.38	      65.163	     -37.092	      63.305	     -36.289	     -37.163	     -38.197	     -35.648	     -36.363	     -36.495	      -37.19	      110.98	         4.7	     000000	000	0000
42.0042	2009	 42	  6	      1015.4	     -35.716	      62.495	     -36.373	      64.975	     -37.097	      62.982	      -36.35	      -37.14	     -38.221	     -35.653	     -36.268	     -36.449	     -37.214	      112.05	         4.7	     000000	000	0000
42.0049	2009	 42	  7	      1015.4	     -35.675	      62.619	      -36.33	      64.746	     -37.087	      62.709	      -36.26	      -37.04	     -38.235	     -35.437	     -36.167	     -36.333	     -37.212	      109.76	         4.7	     000000	000	0000
42.0056	2009	 42	  8	      1015.4	     -35.615	      62.637	     -36.295	      64.794	     -37.098	      62.437	     -36.192	     -36.989	     -38.246	     -35.499	     -36.204	     -36.312	     -37.174	      107.94	         4.7	     100000	000	0000
42.0063	2009	 42	  9	      1015.4	     -35.631	      62.655	     -36.293	      65.195	      -37.09	      62.301	     -36.305	     -36.996	     -38.241	     -35.831	     -36.252	     -36.361	     -37.168	      112.89	         4.7	     100000	000	0000
42.0069	2009	 42	 10	      1015.4	     -35.743	      62.864	      -36.32	      65.631	     -37.091	      62.163	     -36.436	      -37.05	     -38.256	     -36.027	     -36.411	     -36.461	     -37.222	      125.36	         4.7	     000000	000	0000
42.0076	2009	 42	 11	      1015.4	     -35.853	      62.977	     -36.417	      65.621	     -37.114	      62.046	     -36.525	     -37.275	     -38.272	     -36.053	     -36.807	     -36.834	     -37.259	      128.71	         4.7	     000000	000	0000
42.0083	2009	 42	 12	      1015.4	     -35.916	      62.987	     -36.663	      65.687	     -37.139	      61.829	     -36.591	     -37.526	     -38.324	     -36.113	     -37.156	     -37.154	     -37.342	      139.39	         4.7	     000000	000	0100
42.009	2009	 42	 13	      1015.4	     -35.951	       62.77	     -36.877	      65.307	     -37.184	      61.703	     -36.637	       -37.7	     -38.405	     -36.063	     -37.173	     -37.242	     -37.392	       147.7	         4.7	     000000	000	0100
42.0097	2009	 42	 14	      1015.3	     -35.961	      62.782	     -36.992	      64.688	     -37.225	      61.596	     -36.644	     -37.792	     -38.472	     -36.002	     -37.164	     -37.278	     -37.452	         148	         4.7	     000000	000	0010
42.0104	2009	 42	 15	      1015.3	     -35.971	      62.824	     -36.863	      63.642	     -37.265	      61.659	     -36.607	     -37.796	     -38.524	     -35.937	     -36.561	     -37.016	     -37.496	      148.15	         4.7	     000000	000	0000
42.0111	2009	 42	 16	      1015.3	     -35.943	      62.764	      -36.62	      63.142	       -37.3	      61.664	     -36.561	     -37.663	     -38.544	     -35.853	     -36.466	     -36.622	     -37.515	      148.25	         4.7	     000000	000	0000
42.0118	2009	 42	 17	      1015.3	     -35.917	      62.655	     -36.764	      64.505	     -37.332	      61.421	      -36.56	     -37.732	     -38.561	     -35.947	     -37.074	     -37.125	     -37.602	      148.31	         4.7	     000000	000	0000
42.0125	2009	 42	 18	      1015.3	     -35.933	      62.505	     -36.893	      65.006	     -37.387	      61.224	     -36.577	     -37.788	     -38.603	     -35.938	      -37.02	     -37.064	     -37.621	      148.47	         4.7	     000000	000	0000
42.0132	2009	 42	 19	      1015.3	     -35.936	      62.083	     -36.975	       64.63	     -37.434	      61.001	     -36.584	     -37.787	     -38.614	     -35.915	     -36.958	     -37.062	     -37.661	      148.54	         4.7	     000000	000	0000
42.0139	2009	 42	 20	      1015.3	     -35.937	       61.95	     -36.988	      64.137	     -37.471	      60.744	     -36.574	     -37.739	     -38.627	     -35.898	     -36.897	     -36.984	      -37.72	      148.56	         4.7	     000000	000	0000
42.0146	2009	 42	 21	      1015.3	     -35.955	      62.052	     -36.993	      63.713	     -37.523	      60.673	     -36.591	     -37.715	     -38.654	     -35.906	     -36.872	     -36.973	     -37.734	      148.63	         4.7	     000000	000	0000
42.0153	2009	 42	 22	      1015.3	     -35.959	      62.399	     -36.974	      63.719	     -37.537	      60.531	     -36.628	     -37.725	     -38.672	     -35.906	     -36.843	     -36.953	     -37.403	      148.64	         4.7	     000000	000	0000
42.016	2009	 42	 23	      1015.3	     -35.954	      62.671	     -36.939	       64.18	     -37.465	      60.141	     -36.616	     -37.663	     -38.622	      -35.87	     -36.705	     -36.841	     -37.402	      148.63	         4.7	     000000	000	0000
42.0167	2009	 42	 24	      1015.3	     -35.925	      62.933	     -36.897	      64.992	     -37.428	      60.172	      -36.59	      -37.61	     -38.574	     -35.872	     -36.765	      -36.83	     -37.458	      150.32	         4.7	     000000	000	0000
42.0174	2009	 42	 25	      1015.3	     -35.914	      63.111	     -36.892	      65.774	     -37.435	        60.5	     -36.616	     -37.662	     -38.574	     -35.787	     -36.854	     -36.876	     -37.467	      154.13	         4.7	     000000	000	0000
42.0181	2009	 42	 26	      1015.3	     -35.863	      62.986	     -36.894	      66.042	      -37.43	      60.698	      -36.58	     -37.727	     -38.607	      -35.89	      -36.94	     -36.937	     -37.464	      157.54	         4.7	     000000	000	0000
