DayFrac  	Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   11mWdir[deg]     11mWspd[m/s]  11mLftWdir[deg] 11mLftWspd[m/s] 6mLftWdir[deg] 6mLftWspd[m/s] HumidityQC AirTempQC TCAirTempQC
 302.042	2016	302	100	      1014.5	     -26.724	       80.84	     -27.119	      82.943	     -28.156	       74.95	     -26.572	     -27.289	     -28.545	     -26.411	     -27.231	     -27.209	       -9999	       18.75	         0.2	       -9999	       -9999	       -9999	       -9999	     100000	000	0001
 302.042	2016	302	101	      1014.5	     -26.976	      83.992	      -27.65	      83.568	     -28.406	      75.725	     -26.879	     -28.019	     -28.821	     -26.734	     -27.988	     -27.987	       -9999	      14.498	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 302.043	2016	302	101	      1014.5	     -27.161	      84.988	     -28.094	      80.624	     -28.509	      74.068	     -27.131	     -28.326	     -28.809	     -26.696	     -27.957	     -27.906	       -9999	       322.1	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 302.044	2016	302	102	      1014.5	     -27.253	      84.298	     -28.183	      79.335	      -28.47	      72.453	     -27.271	     -28.304	     -28.669	     -26.798	     -27.843	     -27.731	       -9999	      322.38	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 302.044	2016	302	103	      1014.5	     -27.161	      82.972	     -28.022	      79.291	     -28.407	      72.015	     -26.929	     -28.069	     -28.592	      -26.42	     -27.585	     -27.474	       -9999	      322.24	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 302.045	2016	302	105	      1014.6	     -27.261	      82.867	     -28.045	      80.955	     -28.391	      73.462	     -27.147	     -28.107	     -28.602	     -26.821	     -27.803	      -27.72	       -9999	      322.33	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 302.046	2016	302	106	      1014.6	      -27.32	      82.117	     -28.078	      81.823	     -28.463	      75.674	     -27.124	     -28.099	      -28.63	     -26.759	     -27.748	     -27.664	       -9999	       324.5	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 302.047	2016	302	107	      1014.6	     -27.288	      80.827	     -28.022	      81.978	     -28.428	      76.307	     -27.114	     -27.987	     -28.599	     -26.773	     -27.654	      -27.55	       -9999	      345.04	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 302.047	2016	302	107	      1014.6	     -27.746	      81.271	     -28.066	      81.118	     -28.385	      75.835	     -27.632	     -28.063	     -28.615	     -27.659	     -27.858	     -27.818	       -9999	      335.42	     0.90588	       -9999	       -9999	       -9999	       -9999	     100000	000	1001
 302.048	2016	302	108	      1014.6	     -28.032	      79.795	     -28.257	      80.338	     -28.448	      76.335	     -27.854	     -28.348	     -28.707	     -27.559	     -28.072	     -28.094	       -9999	      338.09	      1.1706	       -9999	       -9999	       -9999	       -9999	     100000	000	1001
 302.049	2016	302	109	      1014.6	     -28.018	      77.916	     -28.199	      79.103	     -28.585	      76.668	      -27.79	     -28.239	     -28.854	     -27.327	     -27.618	     -27.554	       -9999	      335.68	      1.0382	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 302.049	2016	302	111	      1014.6	     -27.844	      76.533	     -27.946	      79.373	     -28.627	      76.294	     -27.599	     -27.913	     -28.876	     -27.035	     -27.352	     -27.289	       -9999	      341.12	     0.78824	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  302.05	2016	302	112	      1014.6	     -27.604	      76.007	     -27.793	      80.677	     -28.607	      75.337	     -27.419	     -27.733	     -28.845	     -26.794	     -27.254	     -27.188	       -9999	      341.64	     0.83235	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 302.051	2016	302	113	      1014.6	     -27.451	      76.472	     -27.681	      81.623	     -28.553	      74.517	     -27.306	     -27.631	     -28.811	     -26.667	     -27.198	     -27.111	       -9999	      342.61	     0.93529	       -9999	       -9999	       -9999	       -9999	     000100	000	0001
 302.051	2016	302	113	      1014.6	     -27.166	      76.415	     -27.579	      82.416	     -28.709	      75.237	     -26.973	     -27.559	      -28.98	     -26.333	     -27.103	     -27.042	       -9999	       342.2	     0.54722	       -9999	       -9999	       -9999	       -9999	     000100	000	0001
 302.052	2016	302	114	      1014.6	      -27.09	      77.705	     -27.524	      82.627	     -28.835	      75.553	     -26.895	     -27.511	     -29.173	     -26.334	     -27.003	     -26.873	       -9999	      337.98	     0.34706	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 302.053	2016	302	116	      1014.6	     -27.066	      79.579	     -27.645	      83.592	     -28.993	      76.031	     -26.946	      -27.87	     -29.548	     -26.703	     -28.007	     -27.937	       -9999	      330.37	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	001	0001
 302.053	2016	302	117	      1014.7	     -27.268	      82.441	     -28.131	      83.694	     -29.082	      74.916	     -27.134	     -28.299	     -29.627	     -26.479	     -27.396	     -27.294	       -9999	      312.64	         0.2	       -9999	       -9999	       -9999	       -9999	     000010	001	0001
 302.054	2016	302	118	      1014.7	     -27.353	      82.752	     -27.745	      81.122	      -28.77	      72.636	     -27.105	     -27.623	     -29.025	     -26.549	     -26.907	     -26.899	       -9999	       231.2	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 302.055	2016	302	118	      1014.7	     -27.318	      81.793	     -27.564	      80.844	     -28.547	      72.359	     -26.939	     -27.395	     -28.785	     -26.478	      -26.94	     -26.922	       -9999	      227.24	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 302.056	2016	302	119	      1014.7	     -27.294	      81.788	     -27.523	       81.82	     -28.255	      72.471	     -26.825	     -27.354	      -28.49	     -26.452	     -26.968	     -26.932	       -9999	      227.24	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 302.056	2016	302	120	      1014.7	     -27.213	      81.798	     -27.418	      82.492	     -27.994	      73.148	     -26.775	     -27.281	     -27.976	     -26.459	     -26.773	     -26.715	       -9999	      227.24	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 302.057	2016	302	122	      1014.8	     -27.173	      82.082	     -27.356	       83.01	     -27.887	      74.872	     -26.788	     -27.243	     -27.829	     -26.468	     -26.739	     -26.728	       -9999	      227.24	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 302.058	2016	302	123	      1014.8	     -27.191	      82.301	       -27.3	      82.423	     -27.788	      75.913	     -26.784	     -27.209	     -27.816	     -26.519	     -26.946	     -26.914	       -9999	      216.86	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 302.058	2016	302	124	      1014.7	     -27.223	      81.267	     -27.418	      81.548	     -27.957	      77.181	     -26.929	     -27.336	     -28.223	     -26.891	     -27.061	     -26.965	       -9999	      189.12	     0.62647	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 302.059	2016	302	124	      1014.7	     -27.493	      81.098	     -27.477	      80.337	     -27.971	      76.558	     -27.255	     -27.431	     -28.213	     -27.036	      -27.25	     -27.246	       -9999	      173.12	     0.22941	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  302.06	2016	302	125	      1014.7	     -27.488	      80.135	     -27.543	      80.127	     -27.951	      75.391	     -27.225	     -27.542	     -28.087	     -27.143	     -27.375	     -27.361	       -9999	      176.13	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  302.06	2016	302	126	      1014.7	     -27.622	      80.208	      -27.73	      80.453	     -28.345	      77.295	     -27.366	     -27.818	     -28.827	     -27.236	     -27.787	      -27.69	       -9999	      180.15	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 302.061	2016	302	128	      1014.7	     -27.754	      80.351	     -27.892	      80.543	     -28.678	      78.075	     -27.509	     -27.982	     -29.093	     -27.343	     -27.695	     -27.622	       -9999	      180.16	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 302.062	2016	302	129	      1014.7	     -27.796	      80.128	     -27.863	      79.929	     -28.597	       75.55	     -27.528	      -27.89	     -28.986	     -27.246	     -27.478	     -27.438	       -9999	      185.65	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 302.063	2016	302	130	      1014.7	     -27.793	      79.764	     -27.761	      80.272	      -28.51	      73.384	     -27.493	     -27.722	     -28.795	     -27.164	     -27.374	     -27.336	       -9999	       176.5	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 302.063	2016	302	130	      1014.7	     -27.711	      79.036	     -27.708	      81.039	     -28.501	      73.019	     -27.382	     -27.833	     -28.693	     -27.056	     -27.604	      -27.39	       -9999	      165.94	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 302.064	2016	302	131	      1014.7	     -27.733	      79.512	     -27.895	      82.421	     -28.483	      72.814	       -27.5	     -27.991	     -28.611	     -27.253	     -27.668	     -27.641	       -9999	      163.15	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 302.065	2016	302	133	      1014.7	     -27.787	      80.606	     -27.914	      82.104	     -28.427	      72.744	     -27.553	     -27.928	     -28.496	     -27.277	     -27.596	     -27.514	       -9999	      171.72	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 302.065	2016	302	134	      1014.8	     -27.818	      81.133	     -27.846	      81.689	     -28.431	      73.395	     -27.584	     -27.795	     -28.493	     -27.249	     -27.451	     -27.406	       -9999	      182.51	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 302.066	2016	302	135	      1014.8	     -27.721	      80.795	     -27.793	      82.262	     -28.375	      73.723	     -27.484	     -27.733	     -28.473	     -27.054	     -27.399	     -27.356	       -9999	      182.74	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 302.067	2016	302	135	      1014.8	     -27.641	      79.793	     -27.768	      82.528	      -28.38	      74.377	     -27.435	     -27.756	     -28.508	      -27.27	     -27.667	     -27.618	       -9999	       164.6	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 302.067	2016	302	136	      1014.8	     -28.026	      80.898	     -28.088	      82.342	      -28.47	      74.511	     -27.872	     -28.208	     -28.697	     -27.738	     -28.035	     -28.002	       -9999	      155.27	     0.68529	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 302.068	2016	302	137	      1014.8	     -28.353	       81.38	     -28.302	      81.399	     -28.581	      74.098	     -28.222	     -28.444	     -28.827	     -28.284	     -28.462	     -28.413	       -9999	       155.3	     0.65588	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 302.069	2016	302	139	      1014.8	     -28.493	      81.299	     -28.628	      81.846	     -28.887	      75.066	     -28.266	     -28.801	     -29.281	      -27.51	     -28.507	     -28.483	       -9999	      170.65	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 302.069	2016	302	140	      1014.7	     -27.947	      77.928	     -28.526	      81.064	     -28.995	      75.044	     -27.576	     -28.604	     -29.273	     -26.927	     -28.042	     -28.078	       -9999	      170.73	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  302.07	2016	302	141	      1014.7	     -27.728	      77.411	     -28.532	      81.183	     -28.972	      74.395	     -27.415	     -28.647	     -29.306	     -26.892	     -28.261	     -28.224	       -9999	      170.83	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
