DayFrac  	Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   11mWdir[deg]     11mWspd[m/s]  11mLftWdir[deg] 11mLftWspd[m/s] 6mLftWdir[deg] 6mLftWspd[m/s] HumidityQC AirTempQC TCAirTempQC
     292	2016	292	  0	        1002	     -28.186	       79.58	     -28.695	      78.496	     -29.616	      76.195	     -28.495	     -29.175	     -30.185	     -27.417	     -28.457	     -28.643	       -9999	      71.704	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 292.001	2016	292	  0	        1002	     -28.342	      80.531	     -28.802	      77.998	     -29.674	      74.708	     -28.484	     -29.091	     -30.023	     -27.599	     -28.451	     -28.381	       -9999	      71.693	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 292.001	2016	292	  1	        1002	     -28.361	      80.667	     -28.814	      78.028	     -29.644	      73.562	     -28.352	     -29.042	     -29.957	     -27.726	     -28.363	     -28.744	       -9999	      71.704	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 292.002	2016	292	  3	        1002	     -28.413	      80.784	     -28.841	      78.398	     -29.672	      73.392	     -28.626	     -29.217	     -29.969	     -27.839	      -28.43	     -28.533	       -9999	      71.704	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 292.003	2016	292	  4	        1002	     -28.574	      81.367	     -28.884	      79.389	     -29.608	      73.258	     -28.775	     -29.126	     -29.656	     -27.972	     -28.479	     -28.346	       -9999	      71.704	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 292.003	2016	292	  5	        1002	      -28.63	      80.962	     -28.867	      80.458	     -29.481	       73.15	     -28.566	     -28.964	     -29.506	     -28.074	     -28.423	     -28.179	       -9999	      71.704	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 292.004	2016	292	  5	      1002.1	     -28.545	      79.518	     -28.795	      81.471	     -29.376	      73.347	     -28.348	     -28.765	     -29.361	     -28.155	     -28.346	     -27.982	       -9999	      71.704	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 292.005	2016	292	  6	      1002.1	     -28.432	      78.315	     -28.669	      81.869	     -29.232	      73.487	      -28.21	     -28.557	     -29.144	     -28.177	     -28.241	     -27.773	       -9999	      71.704	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 292.006	2016	292	  7	      1002.1	     -28.366	      77.844	     -28.527	      81.424	     -29.053	      73.575	     -28.188	     -28.475	     -28.955	     -28.145	     -28.139	     -28.049	       -9999	      71.704	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 292.006	2016	292	  9	      1002.1	     -28.355	      78.355	     -28.467	      80.846	     -28.954	      73.977	     -28.277	     -28.561	     -28.932	     -28.103	     -28.113	     -27.976	       -9999	      71.704	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
