DayFrac  	Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   11mWdir[deg]     11mWspd[m/s]  11mLftWdir[deg] 11mLftWspd[m/s] 6mLftWdir[deg] 6mLftWspd[m/s] HumidityQC AirTempQC TCAirTempQC
 281.033	2016	281	 46	      991.85	     -5.5398	      89.416	     -5.5013	      91.878	      -5.593	      87.637	     -5.5286	     -5.5265	     -5.6932	     -5.3029	     -5.2742	     -5.2471	       -9999	         344	      8.7882	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 281.033	2016	281	 48	      991.88	     -5.5684	      89.673	     -5.5082	      91.977	      -5.593	      87.862	     -5.5434	     -5.5368	      -5.692	     -5.3235	     -5.2952	     -5.2803	       -9999	      345.55	      7.8324	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 281.034	2016	281	 49	      991.88	     -5.6138	      90.171	     -5.5398	       92.13	      -5.597	      87.635	     -5.5755	     -5.5507	     -5.7068	     -5.3621	     -5.3192	     -5.3039	       -9999	      337.15	      7.4794	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 281.035	2016	281	 50	      991.89	       -5.67	      90.523	     -5.5565	      92.331	     -5.6473	      88.354	     -5.5985	     -5.5667	     -5.7371	       -5.38	     -5.3462	     -5.3233	       -9999	      333.28	      7.0382	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 281.035	2016	281	 50	      991.87	     -5.7252	        90.8	      -5.594	       92.45	     -5.6966	      88.666	     -5.6447	     -5.6031	     -5.7681	     -5.4088	     -5.3677	     -5.3519	       -9999	      332.85	      7.3029	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 281.036	2016	281	 51	      991.89	     -5.7194	      90.473	     -5.6132	      92.301	     -5.6989	      88.022	     -5.6657	     -5.6147	     -5.7905	     -5.4252	     -5.3844	     -5.3625	       -9999	      348.94	       7.075	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 281.037	2016	281	 52	      991.87	     -5.7765	      90.806	     -5.6453	      92.404	      -5.742	      88.178	     -5.6955	     -5.6521	     -5.8237	     -5.4657	     -5.4292	     -5.4208	       -9999	      339.87	      6.9206	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 281.038	2016	281	 54	      991.86	     -5.8249	      90.866	     -5.6868	      92.444	     -5.7992	      88.532	     -5.7424	     -5.6782	     -5.8632	     -5.4977	     -5.4622	     -5.4406	       -9999	       334.4	      7.0971	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 281.038	2016	281	 55	      991.84	      -5.813	      90.154	     -5.7075	      91.903	     -5.7972	      88.357	     -5.7555	     -5.6907	     -5.8897	     -5.5054	     -5.4703	     -5.4538	       -9999	      332.91	      7.6559	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 281.039	2016	281	 56	      991.86	     -5.8268	      90.041	     -5.7242	      91.835	     -5.7992	      88.228	      -5.774	     -5.7067	     -5.8965	     -5.5368	     -5.4879	     -5.4773	       -9999	      335.77	      7.4794	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  281.04	2016	281	 56	      991.85	     -5.8525	      90.135	     -5.7361	      92.038	     -5.8249	      88.236	     -5.7888	     -5.7266	     -5.9299	     -5.5537	      -5.509	     -5.5006	       -9999	      339.06	      7.8176	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  281.04	2016	281	 57	      991.85	     -5.8436	      89.991	     -5.7479	      92.127	     -5.8367	       88.17	     -5.8043	     -5.7395	     -5.9404	      -5.569	     -5.5284	     -5.5171	       -9999	      339.18	      7.9353	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 281.041	2016	281	 58	      991.84	     -5.8318	      90.028	     -5.7509	      92.125	     -5.8258	      87.819	     -5.7901	     -5.7426	     -5.9436	     -5.5586	     -5.5092	     -5.4807	       -9999	      351.22	        7.95	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 281.042	2016	281	100	      991.87	     -5.8633	      90.583	     -5.7568	      92.348	     -5.8347	      87.715	     -5.8043	     -5.7548	     -5.9547	     -5.5785	     -5.5396	     -5.5079	       -9999	      353.29	      7.0676	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 281.042	2016	281	101	      991.85	     -5.8683	      90.928	     -5.7598	      92.463	     -5.8505	      87.546	     -5.8024	     -5.7414	     -5.9565	     -5.5569	     -5.5221	     -5.4718	       -9999	      1.3151	      7.8324	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 281.043	2016	281	101	      991.84	     -5.8406	      90.441	     -5.7183	      91.898	     -5.8298	      86.845	     -5.7839	     -5.7259	     -5.9503	     -5.5666	     -5.5312	     -5.4536	       -9999	      2.5213	      8.3912	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 281.044	2016	281	102	      991.92	     -5.8564	      89.919	     -5.7351	      91.393	     -5.8416	      86.831	     -5.8327	     -5.7686	     -5.9787	     -5.6137	     -5.5674	     -5.5124	       -9999	     0.81186	      7.9794	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 281.044	2016	281	103	       991.9	     -5.9097	      90.013	     -5.7785	      91.681	     -5.8988	      87.333	     -5.8586	     -5.7878	     -6.0122	     -5.6166	     -5.5729	     -5.5137	       -9999	      3.9863	      7.8618	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 281.045	2016	281	105	      991.92	     -5.9245	      90.221	     -5.7736	      91.967	     -5.8919	      87.472	     -5.8549	     -5.7754	     -6.0047	      -5.614	     -5.5687	     -5.5194	       -9999	      4.5016	      7.3176	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 281.046	2016	281	106	      991.91	     -5.9738	      90.451	     -5.8041	      92.145	     -5.9571	      87.803	     -5.8981	     -5.8328	     -6.0449	     -5.6736	     -5.6424	     -5.6112	       -9999	      2.9091	      7.1412	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 281.047	2016	281	107	      991.91	     -6.0133	       90.48	     -5.8673	      92.183	     -6.0034	      87.755	     -5.9673	     -5.8999	     -6.1098	     -5.7075	     -5.6654	     -5.6065	       -9999	     0.41808	      7.6265	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 281.047	2016	281	107	      991.88	     -6.0606	       90.31	     -5.9067	      91.835	     -6.0399	      87.485	     -6.0117	     -5.9614	     -6.1424	     -5.7498	     -5.7161	     -5.6668	       -9999	      2.3851	      7.2588	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 281.048	2016	281	108	      991.88	     -6.1153	       90.24	     -5.9709	      91.883	     -6.1004	      87.422	     -6.0591	     -6.0004	     -6.1931	     -5.7854	       -5.78	     -5.7454	       -9999	       2.205	       7.075	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 281.049	2016	281	109	      991.89	     -6.1405	      89.921	     -6.0063	      91.588	     -6.1265	      87.083	     -6.0882	     -6.0385	     -6.2369	     -5.8065	     -5.7788	     -5.7296	       -9999	     0.15928	         7.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 281.049	2016	281	111	      991.85	     -6.1543	      89.763	     -6.0458	      91.312	     -6.1543	       87.32	     -6.1204	     -6.0637	     -6.2636	     -5.8275	     -5.8059	     -5.7619	       -9999	      354.26	      7.7882	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  281.05	2016	281	112	      991.86	     -6.1405	      89.281	      -6.037	      90.893	     -6.1593	      87.559	     -6.1129	     -6.0619	     -6.2723	     -5.8183	     -5.7881	      -5.739	       -9999	      353.84	      8.1559	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 281.051	2016	281	113	      991.87	     -6.1435	      89.127	      -6.035	      90.713	     -6.1386	      87.529	     -6.1172	     -6.0526	     -6.2697	     -5.8501	      -5.818	     -5.7921	       -9999	       359.4	      7.5529	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 281.051	2016	281	113	      991.87	     -6.1395	      89.023	     -6.0343	      90.726	     -6.1405	      87.029	      -6.112	     -6.0427	     -6.2608	     -5.8376	     -5.7898	     -5.7623	       -9999	      348.81	      7.9917	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 281.052	2016	281	114	      991.93	     -6.1159	      88.748	     -6.0192	       90.82	     -6.1099	      87.405	     -6.0814	     -6.0242	     -6.2141	     -5.8563	     -5.8001	     -5.7671	       -9999	      340.29	         7.7	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 281.053	2016	281	116	      991.92	     -6.1395	      88.792	     -6.0315	      90.949	     -6.1209	      87.557	     -6.1005	     -6.0526	     -6.2393	     -5.8669	     -5.8146	     -5.7927	       -9999	      340.73	      7.6028	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 281.053	2016	281	117	      991.93	     -6.1553	       88.67	     -6.0508	        90.8	     -6.1474	       87.63	      -6.126	      -6.062	     -6.2543	      -5.883	     -5.8317	     -5.8152	       -9999	      337.17	      7.2882	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 281.054	2016	281	118	      991.91	     -6.1302	      87.888	     -6.0529	      89.954	     -6.1386	       86.74	     -6.1429	     -6.0748	     -6.2562	     -5.8822	     -5.8452	     -5.8239	       -9999	      336.27	      8.8667	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 281.055	2016	281	118	      991.92	     -6.1464	      87.471	     -6.0823	      89.726	     -6.1622	      86.111	     -6.1592	     -6.1055	      -6.292	     -5.8903	      -5.846	     -5.8269	       -9999	      334.05	      8.8029	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 281.056	2016	281	119	      991.89	     -6.0976	      86.697	     -6.0538	      89.114	     -6.1433	      85.185	     -6.1447	      -6.087	     -6.2942	     -5.8746	     -5.8528	     -5.8401	       -9999	       327.4	      9.7278	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 281.056	2016	281	120	      991.88	      -6.105	       86.36	     -6.0754	      88.956	     -6.1691	      85.226	     -6.1574	     -6.1102	     -6.3284	     -5.8798	     -5.8697	     -5.8573	       -9999	      334.41	      9.1853	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 281.057	2016	281	122	      991.92	     -6.1583	      86.884	      -6.109	      89.378	     -6.1987	      85.473	     -6.1778	     -6.1281	     -6.3593	     -5.9249	     -5.9242	     -5.9097	       -9999	      328.53	      7.9059	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 281.058	2016	281	123	      991.88	     -6.1622	      86.961	      -6.107	      89.395	     -6.1997	      85.201	     -6.1908	     -6.1367	     -6.3599	     -5.9246	     -5.8843	     -5.8723	       -9999	      323.28	      9.7882	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 281.058	2016	281	124	      991.84	     -6.1277	      86.245	     -6.0843	      88.745	     -6.1948	      84.879	     -6.1704	     -6.1336	     -6.3612	     -5.9244	     -5.9074	     -5.8853	       -9999	      333.01	      9.8912	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 281.059	2016	281	124	      991.87	     -6.1376	      86.096	     -6.0863	      88.505	     -6.1869	      84.738	     -6.1785	     -6.1357	     -6.3691	     -5.9286	     -5.9115	     -5.8908	       -9999	         329	         9.7	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  281.06	2016	281	125	      991.83	     -6.1228	      85.957	     -6.0912	      88.416	     -6.1879	      84.744	     -6.1772	     -6.1344	     -6.3741	     -5.9264	      -5.918	     -5.8883	       -9999	      328.97	      9.8471	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  281.06	2016	281	126	      991.86	     -6.1366	      85.803	      -6.107	      88.236	     -6.2333	      84.792	     -6.1896	     -6.1475	     -6.4056	     -5.9373	     -5.9586	     -5.9291	       -9999	      329.32	      9.7294	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 281.061	2016	281	128	      991.79	     -6.1376	      85.617	     -6.1129	      88.175	     -6.2382	      84.462	     -6.2031	     -6.1653	     -6.4068	     -5.9396	     -5.9432	     -5.9054	       -9999	      329.05	      9.6265	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 281.062	2016	281	129	      991.86	     -6.1652	      85.744	     -6.1376	      88.284	     -6.2569	      84.483	     -6.2339	     -6.1862	     -6.4278	     -5.9917	     -5.9873	     -5.9719	       -9999	      337.44	      8.8912	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 281.063	2016	281	130	      991.85	     -6.1987	      85.613	     -6.1662	      88.174	     -6.2767	      84.445	     -6.2451	     -6.1963	     -6.4513	     -5.9846	     -5.9671	      -5.941	       -9999	      332.92	      9.7735	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 281.063	2016	281	130	      991.87	      -6.178	      85.299	     -6.1504	      87.687	     -6.2609	      83.951	     -6.2346	     -6.1893	     -6.4267	     -5.9984	     -5.9628	      -5.952	       -9999	      334.26	      9.6412	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 281.064	2016	281	131	      991.86	     -6.1859	      85.033	     -6.1534	      87.353	     -6.2461	      83.494	     -6.2395	       -6.19	     -6.4068	     -5.9993	     -5.9659	     -5.9463	       -9999	      334.01	      10.156	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 281.065	2016	281	133	      991.81	      -6.161	      84.311	     -6.1405	      86.483	     -6.2253	      83.031	       -6.22	     -6.1821	     -6.3979	     -6.0028	      -5.982	     -5.9624	       -9999	      328.53	      9.6167	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 281.065	2016	281	134	      991.89	     -6.1871	      84.339	     -6.1731	      86.465	     -6.2672	      83.221	     -6.2416	     -6.2119	     -6.4474	     -5.9812	     -5.9767	     -5.9505	       -9999	      329.01	      10.186	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 281.066	2016	281	135	      991.85	     -6.1344	      83.792	     -6.1206	      85.933	     -6.2232	      82.529	     -6.1934	     -6.1861	     -6.4153	       -5.97	     -5.9415	     -5.9199	       -9999	      335.06	      9.9647	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
