DayFrac  	Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   11mWdir[deg]     11mWspd[m/s]  11mLftWdir[deg] 11mLftWspd[m/s] 6mLftWdir[deg] 6mLftWspd[m/s] HumidityQC AirTempQC TCAirTempQC
 71.0069	2016	 71	  9	      981.46	     -37.436	      73.676	     -37.521	      77.037	      -38.46	      69.628	     -37.847	     -38.164	     -39.279	     -37.226	     -37.438	     -37.345	       -9999	      134.62	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 71.0076	2016	 71	 11	      981.44	     -37.403	      74.628	     -37.391	      77.912	     -38.181	      68.876	     -37.781	     -38.012	     -38.951	     -37.219	     -37.325	     -37.222	       -9999	      149.47	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 71.0083	2016	 71	 12	      981.43	      -37.22	      74.318	     -37.269	      78.561	     -37.947	      69.209	     -37.577	     -37.867	     -38.654	     -36.782	     -37.163	     -37.088	       -9999	      139.32	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  71.009	2016	 71	 12	      981.44	     -37.044	      73.861	     -37.131	      79.236	     -37.853	      70.632	     -37.377	     -37.724	     -38.527	     -36.929	      -37.41	     -37.223	       -9999	      142.42	         0.2	       -9999	       -9999	       -9999	       -9999	     000100	000	0001
 71.0097	2016	 71	 14	      981.46	     -37.247	      74.796	     -37.445	      79.845	     -38.196	       72.54	     -37.676	     -38.082	     -38.965	       -37.4	     -37.956	     -37.922	       -9999	      136.33	         0.2	       -9999	       -9999	       -9999	       -9999	     000100	000	0001
 71.0104	2016	 71	 15	      981.43	     -37.394	      75.447	     -37.591	      79.016	     -38.328	      71.826	     -37.874	     -38.284	      -39.14	     -37.521	     -37.999	     -37.938	       -9999	      132.09	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 71.0111	2016	 71	 15	      981.44	     -37.426	      75.501	     -37.619	       78.36	     -38.446	      71.111	     -37.892	     -38.341	     -39.285	     -37.126	     -37.637	     -37.613	       -9999	      137.06	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 71.0118	2016	 71	 16	      981.42	     -37.358	      75.313	     -37.549	      78.455	     -38.382	      70.427	      -37.84	     -38.253	      -39.22	     -37.101	     -37.557	     -37.533	       -9999	      137.95	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 71.0125	2016	 71	 18	      981.42	     -37.335	      75.186	     -37.502	      78.437	     -38.231	      69.932	     -37.819	     -38.198	     -39.041	     -37.402	     -37.717	     -37.646	       -9999	      134.86	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 71.0132	2016	 71	 19	      981.39	     -37.348	      75.254	     -37.483	      78.662	     -38.288	      71.081	     -37.827	     -38.177	     -39.078	       -37.1	     -37.459	     -37.421	       -9999	       139.4	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 71.0139	2016	 71	 19	      981.35	     -37.149	      74.896	     -37.403	      79.396	     -38.229	      71.848	      -37.64	     -38.056	     -38.951	     -36.746	     -37.435	     -37.371	       -9999	      138.08	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 71.0146	2016	 71	 21	      981.35	     -37.214	      74.806	      -37.46	      79.842	     -38.197	      72.367	     -37.713	     -38.118	     -38.936	      -37.54	     -37.976	     -37.861	       -9999	      122.92	         0.2	       -9999	       -9999	       -9999	       -9999	     000100	000	0001
 71.0153	2016	 71	 22	      981.36	     -37.452	      74.636	     -37.629	      78.813	     -38.412	      72.856	     -37.962	     -38.333	     -39.229	     -37.446	     -37.752	     -37.722	       -9999	      121.18	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  71.016	2016	 71	 22	      981.35	      -37.38	       74.29	     -37.567	       78.66	     -38.556	      73.145	     -37.836	     -38.272	     -39.409	     -36.913	     -37.424	     -37.386	       -9999	      122.87	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 71.0167	2016	 71	 23	      981.31	     -37.175	      74.789	     -37.472	      79.836	     -38.594	      73.596	     -37.574	     -38.163	     -39.448	     -36.603	     -37.524	      -37.43	       -9999	       144.9	         0.2	       -9999	       -9999	       -9999	       -9999	     000100	000	0001
 71.0174	2016	 71	 25	      981.31	     -37.273	      75.475	     -37.766	      79.933	      -38.72	      74.185	     -37.752	     -38.506	     -39.567	     -37.392	     -38.318	     -38.286	       -9999	      119.65	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 71.0181	2016	 71	 25	      981.27	     -37.491	      76.169	     -37.942	      78.784	     -38.875	      73.752	     -38.013	     -38.765	     -39.723	     -37.363	     -38.088	     -38.096	       -9999	      137.43	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 71.0187	2016	 71	 26	      981.24	     -37.431	      77.512	     -37.775	      79.176	     -38.907	       74.23	     -37.932	     -38.534	     -39.767	     -37.115	     -37.436	     -37.437	       -9999	      152.45	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 71.0194	2016	 71	 28	      981.19	     -37.318	      77.696	     -37.636	      81.167	     -38.825	      74.999	     -37.753	     -38.301	     -39.666	     -36.679	     -37.314	     -37.278	       -9999	      147.08	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 71.0201	2016	 71	 29	      981.11	     -37.043	      76.709	     -37.512	      81.065	     -38.763	       75.23	       -37.6	     -38.124	     -39.579	     -36.427	      -37.29	     -37.225	       -9999	      151.37	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 71.0208	2016	 71	 29	      981.14	     -36.985	      75.699	     -37.543	      80.112	      -38.82	      74.852	     -37.574	      -38.17	     -39.636	     -36.819	      -37.67	     -37.621	       -9999	      93.995	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 71.0215	2016	 71	 30	      981.09	     -36.972	       76.13	     -37.494	      78.489	     -38.736	      72.807	     -37.502	     -38.125	      -39.55	     -36.235	     -37.121	      -37.14	       -9999	      132.73	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 71.0222	2016	 71	 32	      981.08	     -36.407	      74.345	     -37.035	      78.205	     -38.458	      71.812	     -36.819	     -37.661	     -39.268	     -35.273	     -36.221	     -36.167	       -9999	      158.08	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 71.0229	2016	 71	 32	      981.15	     -36.309	      74.485	     -36.935	      80.217	     -38.436	      73.325	     -36.694	     -37.533	      -39.22	     -36.281	     -37.274	     -37.136	       -9999	       120.2	         0.2	       -9999	       -9999	       -9999	       -9999	     000100	000	0001
 71.0236	2016	 71	 33	      981.13	     -36.356	      75.975	     -36.874	      79.936	      -38.41	      73.311	      -36.72	      -37.47	     -39.275	     -35.684	     -36.193	     -36.145	       -9999	      137.39	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 71.0243	2016	 71	 35	      981.08	     -35.972	       76.18	     -36.492	      81.024	     -37.928	       72.12	     -36.259	     -37.009	     -38.666	     -35.311	     -36.136	     -35.988	       -9999	      145.21	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  71.025	2016	 71	 36	       981.1	     -35.717	      76.403	     -36.243	      81.653	     -37.697	      72.708	     -35.979	      -36.74	     -38.463	     -35.251	     -36.053	     -35.922	       -9999	      134.37	         0.2	       -9999	       -9999	       -9999	       -9999	     000100	000	0001
 71.0257	2016	 71	 36	      981.08	     -35.714	      77.323	      -36.32	      82.754	     -37.846	      74.839	     -36.002	     -36.877	     -38.653	     -35.608	     -36.739	     -36.561	       -9999	      134.51	         0.2	       -9999	       -9999	       -9999	       -9999	     000100	000	0001
 71.0264	2016	 71	 37	      981.08	     -35.643	      78.205	       -36.3	      82.503	     -37.795	      74.627	     -35.973	     -36.913	     -38.534	     -35.608	     -36.378	     -36.229	       -9999	      146.03	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 71.0271	2016	 71	 39	      981.07	     -35.612	       79.09	     -36.236	       81.85	     -37.671	      74.865	     -36.005	     -36.827	     -38.342	     -35.591	     -36.482	     -36.351	       -9999	      148.34	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 71.0278	2016	 71	 39	      981.11	     -35.651	      78.875	     -36.224	      80.979	     -37.636	      74.831	     -36.054	     -36.867	     -38.348	     -35.603	     -36.281	       -36.2	       -9999	       134.3	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 71.0285	2016	 71	 40	      981.13	     -35.806	      79.561	     -36.323	      81.909	     -37.732	      75.355	     -36.234	     -36.947	     -38.529	     -36.333	     -37.041	     -36.873	       -9999	      139.32	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 71.0292	2016	 71	 42	      981.07	     -36.023	      81.449	     -36.584	      81.714	     -38.132	      76.799	     -36.515	     -37.271	      -38.96	     -36.246	     -37.014	     -36.885	       -9999	      148.73	         0.2	       -9999	       -9999	       -9999	       -9999	     010000	000	0001
 71.0299	2016	 71	 43	      981.06	     -35.777	      79.589	     -36.529	      80.945	     -38.084	      75.586	     -36.294	     -37.249	      -38.97	     -35.177	     -36.471	     -36.385	       -9999	      149.84	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 71.0306	2016	 71	 43	      981.07	     -35.422	      77.417	     -36.234	      79.728	     -37.673	      73.569	     -35.818	     -36.929	     -38.542	     -34.894	     -36.107	     -35.937	       -9999	      150.74	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 71.0313	2016	 71	 45	      981.07	     -35.352	       77.28	     -36.166	      79.905	     -37.502	      73.789	     -35.709	     -36.799	     -38.342	     -35.339	     -36.368	     -36.266	       -9999	      143.47	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 71.0319	2016	 71	 46	      981.05	     -35.401	      77.146	     -36.063	      78.736	     -37.089	      73.063	     -35.767	     -36.649	     -37.807	     -35.582	      -36.14	     -36.034	       -9999	      144.31	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 71.0326	2016	 71	 46	      981.07	     -35.408	      76.497	     -35.913	      77.937	     -36.893	      73.904	     -35.792	     -36.495	     -37.522	     -35.862	     -36.264	     -36.154	       -9999	      143.62	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 71.0333	2016	 71	 47	      981.05	     -35.558	      76.933	     -35.924	      78.611	     -37.067	      76.374	     -35.994	     -36.511	     -37.795	     -35.993	     -36.314	     -36.238	       -9999	      152.66	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  71.034	2016	 71	 49	      980.99	     -35.672	      77.076	     -36.002	      78.445	     -37.023	      76.661	     -36.164	     -36.616	      -37.83	     -36.191	     -36.606	     -36.519	       -9999	      152.92	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 71.0347	2016	 71	 50	      980.97	     -35.785	      76.629	      -36.13	      78.797	     -37.098	      77.219	     -36.316	     -36.787	     -37.838	     -36.193	     -36.719	     -36.651	       -9999	      146.63	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 71.0354	2016	 71	 50	      980.94	     -35.807	      76.388	     -36.236	      79.644	     -37.073	      76.952	     -36.367	     -36.898	     -37.734	     -35.923	     -36.634	     -36.614	       -9999	      145.08	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 71.0361	2016	 71	 52	      980.94	      -35.79	      76.141	     -36.237	       80.07	     -37.094	      77.126	     -36.333	     -36.922	     -37.702	     -36.172	     -36.715	     -36.664	       -9999	      154.69	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 71.0368	2016	 71	 53	       980.9	     -36.103	      77.628	     -36.428	      81.352	     -37.718	      82.006	      -36.66	     -37.135	     -38.457	     -36.682	     -37.176	     -37.107	       -9999	      154.47	         0.2	       -9999	       -9999	       -9999	       -9999	     000001	000	0001
 71.0375	2016	 71	 53	      980.85	     -36.149	      78.575	     -36.609	       82.04	     -37.718	       80.56	     -36.805	     -37.375	     -38.501	      -36.23	     -37.096	     -37.064	       -9999	      158.57	         0.2	       -9999	       -9999	       -9999	       -9999	     000001	000	0001
 71.0382	2016	 71	 54	      980.84	     -35.973	      78.114	     -36.626	       80.55	     -37.658	        77.5	     -36.602	     -37.411	     -38.433	     -35.766	     -36.882	     -36.811	       -9999	      171.54	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 71.0389	2016	 71	 56	       980.9	     -35.931	      77.279	     -36.641	       79.23	     -37.696	       75.55	     -36.517	     -37.438	     -38.534	     -36.117	     -37.516	     -37.183	       -9999	      164.27	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 71.0396	2016	 71	 57	      980.86	     -36.463	      80.427	     -37.169	      81.698	     -38.136	      75.977	     -37.169	     -38.051	     -39.032	     -37.227	      -38.22	     -38.011	       -9999	      151.68	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 71.0403	2016	 71	 57	      980.84	     -36.555	      79.745	     -37.089	      79.589	     -38.161	      75.476	     -37.218	     -37.932	     -39.004	     -36.719	     -36.994	     -36.855	       -9999	      141.22	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  71.041	2016	 71	 59	      980.82	     -36.543	      78.292	     -37.037	      79.209	     -37.964	      74.434	     -37.168	     -37.798	     -38.763	     -36.404	     -37.449	     -37.325	       -9999	      149.88	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 71.0417	2016	 71	100	      980.81	     -36.621	        78.8	     -37.301	      81.992	     -38.188	      76.354	     -37.305	      -38.08	     -39.028	     -37.194	     -37.961	     -37.942	       -9999	      156.37	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 71.0424	2016	 71	100	      980.82	     -36.946	      80.859	     -37.473	      83.129	     -38.433	      78.041	     -37.638	     -38.319	     -39.322	      -37.44	     -38.007	      -37.84	       -9999	      152.03	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 71.0431	2016	 71	101	      980.83	     -37.216	      81.081	     -37.575	       82.61	     -38.517	      77.707	     -37.915	     -38.424	     -39.536	     -37.762	     -38.005	     -37.948	       -9999	      132.71	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 71.0438	2016	 71	103	      980.82	     -37.357	      79.385	     -37.589	      78.597	     -38.417	      75.406	     -38.039	      -38.42	     -39.557	     -37.487	     -37.769	     -37.744	       -9999	      108.49	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 71.0444	2016	 71	104	      980.82	     -37.168	      76.067	      -37.51	      75.994	     -38.236	      73.289	     -37.779	     -38.304	      -39.11	     -36.912	     -37.716	     -37.653	       -9999	      108.77	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 71.0451	2016	 71	104	      980.78	     -37.278	      76.352	     -37.684	       76.05	     -38.369	      72.425	     -37.913	     -38.482	     -39.235	     -37.698	     -38.343	     -38.354	       -9999	      102.35	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 71.0458	2016	 71	106	      980.73	     -37.338	      76.948	     -37.709	      75.603	     -38.538	       72.17	     -37.935	     -38.531	     -39.382	     -37.015	     -37.561	     -37.537	       -9999	      120.84	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 71.0465	2016	 71	107	      980.74	     -37.101	      75.438	      -37.52	        76.2	     -38.437	       72.18	     -37.621	     -38.292	     -39.233	     -36.712	     -37.593	     -37.546	       -9999	      119.32	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 71.0472	2016	 71	107	      980.72	     -37.103	      76.459	     -37.593	      78.475	     -38.411	      72.905	     -37.615	     -38.342	     -39.206	     -36.953	     -37.591	     -37.694	       -9999	      119.09	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 71.0479	2016	 71	108	       980.7	     -37.025	      77.511	     -37.408	      78.237	     -38.263	      73.481	      -37.45	     -38.079	     -39.017	     -36.554	     -37.141	     -37.099	       -9999	      117.02	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 71.0486	2016	 71	110	      980.72	     -36.983	      77.328	     -37.377	      77.975	     -38.275	      74.553	     -37.387	     -38.022	     -38.972	     -37.143	     -37.866	     -37.626	       -9999	      81.971	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 71.0493	2016	 71	110	      980.72	     -37.252	      77.482	     -37.722	      77.697	     -38.619	      74.649	     -37.808	     -38.462	     -39.404	     -37.176	     -38.045	     -37.982	       -9999	      103.98	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
   71.05	2016	 71	111	       980.7	     -37.166	      76.455	     -37.819	      77.228	     -38.634	      73.778	     -37.799	     -38.573	     -39.418	       -37.2	     -38.213	      -38.18	       -9999	      87.519	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 71.0507	2016	 71	113	      980.72	     -37.237	      76.322	     -37.914	      76.547	     -38.596	      72.451	     -37.882	     -38.694	     -39.351	     -37.314	     -38.205	      -38.21	       -9999	      74.289	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 71.0514	2016	 71	114	       980.7	     -37.342	      76.091	     -37.917	      75.885	     -38.586	      72.007	     -38.025	     -38.676	     -39.315	     -37.477	     -38.121	     -38.088	       -9999	      73.019	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 71.0521	2016	 71	114	      980.69	     -37.476	      75.442	     -37.982	       75.22	     -38.729	      72.077	     -38.132	     -38.744	     -39.538	     -37.829	     -38.273	     -38.246	       -9999	       53.35	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 71.0528	2016	 71	115	      980.65	     -37.492	      74.497	     -37.945	      75.115	     -38.716	      71.445	     -38.109	     -38.692	     -39.456	     -37.421	     -38.029	     -38.034	       -9999	      80.273	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 71.0535	2016	 71	117	      980.59	     -37.536	      75.274	     -38.032	      76.749	     -38.759	      72.381	      -38.12	     -38.789	     -39.461	      -37.45	     -38.183	     -38.191	       -9999	      96.323	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 71.0542	2016	 71	117	      980.59	     -37.321	      75.398	     -37.882	      77.178	     -38.914	      74.132	     -37.828	     -38.592	     -39.655	     -36.612	      -37.55	      -37.46	       -9999	      124.12	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 71.0549	2016	 71	118	       980.6	     -37.097	      75.413	     -37.718	      77.685	     -38.985	      75.487	     -37.554	     -38.337	      -39.76	     -36.644	     -37.483	     -37.408	       -9999	       122.5	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 71.0556	2016	 71	120	       980.6	     -37.106	      77.194	     -37.701	      78.277	      -39.01	      75.822	     -37.516	     -38.313	      -39.79	     -36.789	     -37.551	       -37.5	       -9999	      100.94	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 71.0563	2016	 71	121	      980.58	     -37.061	      76.456	     -37.632	      76.144	     -39.074	      75.017	     -37.442	     -38.255	     -39.849	     -36.634	      -37.44	     -37.394	       -9999	       84.78	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 71.0569	2016	 71	121	      980.58	     -36.952	      74.591	     -37.559	      74.861	     -38.964	      72.602	     -37.341	     -38.188	     -39.803	     -36.471	     -37.399	     -37.436	       -9999	      84.317	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 71.0576	2016	 71	122	      980.55	     -36.782	      75.795	     -37.481	       76.01	     -39.046	      72.546	     -37.105	     -38.108	     -39.851	     -36.222	     -37.281	     -37.419	       -9999	      84.389	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 71.0583	2016	 71	124	      980.52	     -36.914	      77.321	     -37.576	      77.159	     -38.903	       71.69	     -37.327	     -38.216	      -39.68	     -37.076	     -37.847	     -37.798	       -9999	      70.427	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  71.059	2016	 71	124	      980.47	     -37.048	      77.234	     -37.653	      76.688	     -38.701	      71.669	     -37.549	     -38.302	     -39.458	     -37.142	     -37.906	     -37.845	       -9999	      60.163	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 71.0597	2016	 71	125	       980.5	     -37.158	      76.895	      -37.67	      75.938	     -38.604	      72.544	     -37.718	     -38.323	     -39.332	     -37.513	     -37.916	     -37.841	       -9999	       49.39	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 71.0604	2016	 71	127	      980.54	     -37.324	      75.899	     -37.697	      75.824	     -38.658	      73.414	     -37.896	     -38.372	     -39.367	     -37.672	     -37.965	     -37.901	       -9999	       44.31	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 71.0611	2016	 71	128	      980.48	     -37.421	      74.909	     -37.732	      76.763	     -38.809	      73.566	     -37.991	     -38.421	     -39.535	     -37.575	     -37.936	     -37.918	       -9999	      60.422	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 71.0618	2016	 71	128	      980.46	     -37.474	      76.102	     -37.758	      78.345	     -38.948	      74.247	     -38.033	      -38.43	     -39.699	     -37.506	     -37.883	     -37.869	       -9999	      68.556	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 71.0625	2016	 71	130	      980.48	     -37.522	      76.919	      -37.91	      79.331	     -39.103	      75.081	     -38.057	     -38.642	     -39.924	     -37.499	     -38.442	     -38.387	       -9999	      57.051	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 71.0632	2016	 71	131	      980.46	     -37.526	       77.52	      -38.04	      77.931	     -39.173	      75.005	     -38.044	     -38.863	     -40.052	     -37.333	     -38.279	     -38.348	       -9999	      63.631	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 71.0639	2016	 71	131	      980.45	     -37.476	      79.085	     -37.979	       76.92	     -39.196	      73.581	     -37.974	     -38.879	     -40.022	     -37.172	     -37.778	      -37.95	       -9999	      70.275	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 71.0646	2016	 71	132	      980.48	     -37.235	      77.453	     -37.839	      77.054	      -39.17	      72.847	     -37.724	      -38.68	     -39.956	      -36.69	     -37.738	     -37.915	       -9999	      77.328	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 71.0653	2016	 71	134	       980.5	     -37.308	      77.949	     -37.872	      77.673	     -39.133	      73.207	     -37.828	     -38.699	     -39.938	     -37.268	     -37.965	       -38.1	       -9999	      74.747	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  71.066	2016	 71	135	      980.49	     -37.174	       77.03	     -37.853	      76.628	     -39.128	      72.394	     -37.739	     -38.647	     -39.904	     -36.665	     -37.843	     -37.828	       -9999	      77.724	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 71.0667	2016	 71	135	      980.48	      -36.92	      75.597	     -37.814	       76.02	     -39.046	      71.426	     -37.448	     -38.573	     -39.803	      -36.29	     -37.807	     -37.822	       -9999	       89.01	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 71.0674	2016	 71	137	      980.53	     -36.744	      75.413	     -37.754	      76.559	     -38.857	      71.622	     -37.169	     -38.474	     -39.599	     -36.327	     -37.704	     -37.809	       -9999	      88.426	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 71.0681	2016	 71	138	      980.54	     -36.732	      77.072	     -37.747	      76.959	     -38.675	      71.919	     -37.053	     -38.454	     -39.377	     -36.503	     -37.859	     -37.839	       -9999	      87.654	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 71.0687	2016	 71	138	      980.56	     -36.622	      78.525	     -37.716	      76.765	     -38.575	      72.374	     -36.945	      -38.44	     -39.256	     -36.091	     -37.701	     -37.757	       -9999	      92.808	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 71.0694	2016	 71	139	      980.51	     -36.344	      79.037	      -37.56	      76.938	     -38.586	       73.08	      -36.59	     -38.297	      -39.32	     -35.635	     -37.262	     -37.453	       -9999	      92.842	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
