DayFrac  	Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   11mWdir[deg]     11mWspd[m/s]  11mLftWdir[deg] 11mLftWspd[m/s] 6mLftWdir[deg] 6mLftWspd[m/s] HumidityQC AirTempQC TCAirTempQC
 363.007	2016	363	 10	      982.29	     -37.885	      74.678	     -38.517	      71.441	     -39.445	      65.649	     -38.574	     -39.396	     -40.465	     -38.125	     -38.961	     -39.095	       -9999	      99.234	         0.2	        35.8	    0.888889	     36.1333	    0.866667	     000000	000	0001
 363.008	2016	363	 11	       982.3	     -37.968	      74.754	     -38.608	      71.625	     -39.461	      65.285	     -38.726	     -39.488	     -40.507	     -38.406	     -39.133	     -39.264	       -9999	      63.615	         0.2	       39.52	        0.68	       38.88	        0.71	     000000	000	0001
 363.008	2016	363	 11	       982.3	     -38.131	      74.893	     -38.698	      71.958	     -39.457	      65.352	     -38.926	     -39.594	      -40.55	     -38.693	      -39.22	     -39.351	       -9999	      71.781	         0.2	       73.73	        0.47	        73.3	        0.47	     000000	000	0001
 363.009	2016	363	 12	      982.25	      -38.32	      75.783	     -38.755	      72.354	     -39.473	      66.052	     -39.125	     -39.647	     -40.661	     -38.969	     -39.242	     -39.368	       -9999	      99.319	         0.2	        76.1	    0.477778	     76.9444	    0.466667	     000000	000	0001
  363.01	2016	363	 13	       982.2	     -38.394	      76.335	     -38.777	      72.686	     -39.421	      66.802	     -39.191	     -39.682	     -40.508	     -38.869	     -39.196	     -39.333	       -9999	      103.53	         0.2	       92.07	        0.44	       91.15	        0.45	     000000	000	0001
  363.01	2016	363	 15	      982.18	      -38.37	      75.746	     -38.757	      72.367	     -39.308	      66.955	     -39.125	      -39.69	     -40.415	     -38.685	     -39.102	     -39.253	       -9999	      114.78	         0.2	     167.025	      0.7125	     165.462	      0.6875	     000000	000	0001
 363.011	2016	363	 16	      982.18	     -38.396	      75.073	      -38.73	      72.107	     -39.232	      67.256	     -39.161	     -39.632	     -40.273	     -38.766	     -38.937	     -39.022	       -9999	      149.08	         0.2	      174.11	        0.91	       173.3	        0.91	     000000	000	0001
 363.012	2016	363	 16	       982.2	     -38.369	      73.427	     -38.583	      71.019	     -39.146	      67.638	     -39.083	     -39.454	     -40.072	     -38.599	      -38.69	     -38.691	       -9999	       155.5	         0.2	     180.589	         0.8	     180.444	         0.8	     000000	000	0001
 363.012	2016	363	 17	       982.2	       -38.5	      72.821	     -38.734	      70.193	     -39.319	      67.247	     -39.217	     -39.576	     -40.352	     -38.991	     -39.458	     -39.443	       -9999	      160.07	         0.2	     173.356	     1.46667	     173.544	         1.4	     000000	000	0001
 363.013	2016	363	 18	       982.2	     -38.723	      72.235	     -39.004	      68.477	      -39.72	      66.652	     -39.472	     -39.943	     -40.952	      -39.16	     -39.459	     -39.577	       -9999	      159.01	         0.2	      171.25	        1.82	      171.96	        1.81	     000000	000	0001
 363.014	2016	363	 20	       982.2	     -38.773	      70.605	      -39.05	      67.722	     -39.954	        65.7	     -39.535	     -40.025	     -41.266	      -39.04	     -39.475	     -39.469	       -9999	      151.44	         0.2	     146.933	     2.15556	       146.8	     2.12222	     000000	000	0001
 363.015	2016	363	 21	      982.25	     -38.917	      69.717	     -39.166	      68.004	     -40.047	      64.575	     -39.679	     -40.156	      -41.31	     -39.255	     -39.583	     -39.606	       -9999	      131.91	         0.2	     143.911	     1.98889	     144.078	     2.02222	     000000	000	0001
 363.015	2016	363	 22	      982.25	     -38.904	      69.258	     -39.062	      69.208	     -39.892	      63.346	     -39.634	     -40.051	     -41.073	     -39.115	     -39.118	     -39.088	       -9999	      135.36	         0.2	      146.64	        1.25	      146.99	        1.28	     000000	000	0001
 363.016	2016	363	 22	       982.2	     -38.832	      70.127	     -38.889	      71.106	     -39.563	      62.718	     -39.487	     -39.804	     -40.554	     -39.037	      -39.07	     -38.963	       -9999	       137.9	         0.2	     134.333	     1.43333	       135.3	     1.42222	     000000	000	0001
 363.017	2016	363	 23	      982.21	     -38.749	      70.367	     -38.827	      73.247	     -39.461	      63.889	     -39.353	     -39.709	     -40.405	     -38.851	     -39.053	     -38.993	       -9999	      120.48	         0.2	      123.49	        1.79	      123.81	        1.76	     000000	000	0001
 363.017	2016	363	 24	      982.21	       -38.6	      69.229	     -38.822	      73.889	     -39.457	      65.291	     -39.182	     -39.676	     -40.389	     -38.595	     -39.177	     -39.086	       -9999	      112.73	         0.2	      128.47	        1.78	      129.21	         1.7	     000000	000	0001
 363.018	2016	363	 26	      982.19	     -38.582	      69.134	     -38.885	      73.838	     -39.453	      66.516	     -39.158	     -39.729	     -40.389	     -38.822	     -39.382	     -39.308	       -9999	      121.17	         0.2	     135.256	     1.71111	     135.011	     1.66667	     000000	000	0001
 363.019	2016	363	 27	      982.21	      -38.76	      70.198	     -39.024	      73.298	     -39.471	      66.793	      -39.39	     -39.889	     -40.415	     -39.264	     -39.687	     -39.634	       -9999	      123.86	         0.2	      139.04	        1.39	      139.57	        1.43	     000000	000	0001
 363.019	2016	363	 28	      982.19	     -38.896	      71.086	     -39.098	      72.496	       -39.5	      67.087	     -39.569	     -39.974	     -40.422	     -39.416	     -39.628	     -39.568	       -9999	      130.44	         0.2	     141.933	     1.24444	     140.833	     1.24444	     000000	000	0001
  363.02	2016	363	 28	      982.18	     -39.061	      71.953	     -39.163	      71.641	     -39.525	      66.894	     -39.735	     -40.052	     -40.477	     -39.615	      -39.78	     -39.695	       -9999	      127.19	         0.2	       134.8	        1.45	      134.23	        1.45	     000000	000	0001
 363.021	2016	363	 29	      982.11	     -38.995	      71.454	     -39.287	      71.671	     -39.628	      66.774	     -39.731	     -40.187	      -40.65	     -39.191	     -39.739	       -39.7	       -9999	      126.43	         0.2	     137.367	     1.44444	     137.922	     1.45556	     000000	000	0001
 363.022	2016	363	 31	      982.08	     -38.721	      70.335	     -39.273	      71.274	     -39.727	      66.932	      -39.37	     -40.239	     -40.755	      -38.51	     -39.837	     -39.795	       -9999	       126.7	         0.2	      133.25	        1.32	      132.68	        1.35	     000000	000	0001
 363.022	2016	363	 32	      982.11	     -38.585	      69.665	     -39.364	      71.134	     -39.802	      67.022	     -39.228	     -40.347	     -40.835	     -38.463	     -39.737	     -39.774	       -9999	      123.08	         0.2	     129.056	     1.37778	     128.933	     1.36667	     000000	000	0001
 363.023	2016	363	 33	      982.09	     -38.486	      69.863	     -39.347	      71.475	       -39.8	      66.381	     -39.084	     -40.296	     -40.824	     -38.354	     -39.709	     -39.653	       -9999	       120.3	         0.2	      131.51	        1.57	      131.34	        1.55	     000000	000	0001
 363.024	2016	363	 33	      982.09	     -38.347	      69.819	     -39.214	      71.059	     -39.794	      65.887	     -38.925	     -40.213	     -40.812	     -38.179	     -39.303	     -39.366	       -9999	      122.82	         0.2	     136.556	     1.46667	     136.656	     1.46667	     000000	000	0001
 363.024	2016	363	 34	      982.07	     -38.152	        69.8	     -38.974	      70.803	     -39.762	      65.294	     -38.703	     -40.018	     -40.806	     -37.819	     -38.896	     -38.965	       -9999	      123.88	         0.2	       -9999	        1.96	      129.68	        1.93	     000000	000	0001
 363.025	2016	363	 35	      982.07	     -37.998	      69.787	     -38.819	      71.308	     -39.727	      64.392	      -38.51	     -39.858	     -40.747	     -37.757	      -38.84	     -38.812	       -9999	      114.48	         0.2	      120.31	        2.28	      120.68	        2.29	     000000	000	0001
 363.026	2016	363	 37	      982.06	     -37.988	      69.339	     -38.873	      70.755	     -39.779	      63.507	     -38.538	     -39.856	     -40.793	     -37.946	     -39.305	     -39.278	       -9999	      109.67	         0.2	     124.489	     2.27778	     124.067	     2.27778	     000000	000	0001
 363.026	2016	363	 38	      982.04	     -37.987	      69.225	     -38.993	      69.885	     -39.905	      62.904	     -38.618	     -39.951	     -40.962	     -37.915	     -39.276	     -39.342	       -9999	      114.75	         0.2	     127.722	     2.24444	     127.733	     2.25556	     000000	000	0001
 363.027	2016	363	 39	      982.01	     -37.878	      69.059	     -38.872	      71.066	     -39.934	      62.584	     -38.479	     -39.829	     -41.035	     -37.702	     -38.741	     -38.758	       -9999	      113.83	         0.2	      123.33	           2	      123.06	        2.01	     000000	000	0001
 363.028	2016	363	 39	      981.94	     -37.878	      69.154	     -38.869	      72.124	     -39.957	      62.456	      -38.51	     -39.766	     -41.054	      -37.91	     -39.126	     -39.138	       -9999	      114.76	         0.2	     128.622	     1.82222	     128.522	     1.82222	     000000	000	0001
 363.028	2016	363	 40	      981.88	     -37.844	      69.622	     -38.946	      72.129	     -40.048	      62.832	     -38.467	     -39.845	     -41.124	     -37.726	      -39.17	     -39.234	       -9999	      116.85	         0.2	      126.56	        1.72	       -9999	        1.72	     000000	000	0001
 363.029	2016	363	 41	      981.89	     -37.707	      69.999	     -38.972	       72.07	     -40.073	      63.165	     -38.296	     -39.887	     -41.137	     -37.477	     -39.202	      -39.27	       -9999	      114.03	         0.2	      115.53	        1.79	      115.86	        1.78	     000000	000	0001
  363.03	2016	363	 43	      981.88	     -37.579	      70.387	     -38.778	      72.705	     -40.067	      63.613	     -38.093	     -39.792	     -41.092	     -37.285	     -38.376	     -38.492	       -9999	      103.73	         0.2	     107.833	     1.75556	     107.544	     1.76667	     000000	000	0001
 363.031	2016	363	 44	      981.84	     -37.435	      71.319	      -38.37	      74.194	     -40.054	       64.36	     -37.884	       -39.4	      -41.05	     -37.101	     -37.919	     -37.899	       -9999	      99.325	         0.2	       99.05	        1.52	       99.44	        1.53	     000000	000	0001
 363.031	2016	363	 45	      981.82	     -37.332	      71.909	     -38.455	      74.704	     -40.123	      65.063	     -37.728	     -39.497	     -41.141	     -37.012	     -38.911	     -38.975	       -9999	      95.652	         0.2	     85.4222	     1.41111	     86.1556	     1.42222	     000000	000	0001
 363.032	2016	363	 45	      981.82	     -37.261	      72.375	     -38.719	      73.127	     -40.222	       65.52	     -37.637	     -39.721	     -41.283	     -36.965	     -39.181	     -39.287	       -9999	      83.808	         0.2	       76.07	        1.39	       77.05	         1.4	     000000	000	0001
 363.033	2016	363	 46	      981.79	     -37.182	      72.858	     -38.704	      72.442	     -40.322	      65.891	     -37.549	     -39.782	     -41.387	      -36.88	     -38.822	     -38.924	       -9999	      76.364	         0.2	     64.1778	     1.27778	     64.0556	     1.28889	     000000	000	0001
 363.033	2016	363	 48	      981.75	     -37.081	      72.746	     -38.366	      72.803	     -40.353	      66.261	     -37.447	     -39.592	     -41.445	     -36.753	     -37.736	     -37.938	       -9999	      72.917	         0.2	     61.7222	     1.06667	       -9999	     1.06667	     000000	000	0001
 363.034	2016	363	 49	      981.69	     -37.008	      72.892	     -38.108	      74.058	     -40.395	      66.584	     -37.382	     -39.387	     -41.531	     -36.692	     -38.048	     -38.137	       -9999	      72.593	         0.2	       58.01	        1.02	       58.37	           1	     000000	000	0001
 363.035	2016	363	 50	      981.69	     -36.934	      73.241	     -38.245	      73.984	     -40.509	      66.929	     -37.316	     -39.575	     -41.658	     -36.622	     -38.608	     -38.853	       -9999	       63.41	         0.2	       51.44	        1.17	       51.09	        1.16	     000000	000	0001
 363.035	2016	363	 50	      981.68	     -36.861	      73.468	      -37.99	      73.951	     -40.546	      66.761	     -37.248	     -39.414	     -41.747	     -36.538	     -37.483	     -37.768	       -9999	      48.031	         0.2	     53.2111	     1.37778	     52.8667	     1.37778	     000000	000	0001
 363.036	2016	363	 51	      981.66	     -36.771	      73.505	      -37.61	      74.837	     -40.365	      65.695	     -37.156	      -38.85	       -41.7	     -36.425	     -36.892	      -37.08	       -9999	      51.051	         0.2	       61.08	        1.34	       61.12	        1.36	     000000	000	0001
 363.037	2016	363	 52	      981.64	     -36.734	      73.248	     -37.512	      74.895	     -40.084	      64.893	     -37.123	     -38.595	     -41.485	     -36.499	     -37.522	     -37.647	       -9999	      60.026	         0.2	       61.85	        1.32	        62.7	        1.34	     000000	000	0001
 363.038	2016	363	 54	      981.68	     -36.753	      72.938	     -37.573	      74.205	     -39.973	      64.942	     -37.186	     -38.675	     -41.542	     -36.626	     -37.444	     -37.746	       -9999	      63.996	         0.2	       62.84	        1.26	       62.73	        1.25	     000000	000	0001
 363.038	2016	363	 55	      981.68	     -36.784	      73.088	     -37.489	       73.98	     -39.846	      65.428	     -37.215	     -38.514	     -41.329	     -36.678	     -37.412	     -37.645	       -9999	      65.826	         0.2	     75.4778	     1.11111	     75.9667	     1.11111	     000000	000	0001
 363.039	2016	363	 56	      981.67	     -36.842	      73.415	     -37.549	      73.258	     -39.901	      66.569	     -37.306	     -38.484	     -41.366	     -36.843	     -37.802	     -38.042	       -9999	      82.196	         0.2	       -9999	    0.855556	     99.5444	    0.822222	     000000	000	0001
  363.04	2016	363	 56	      981.66	     -36.964	      73.642	     -37.717	      72.987	     -40.113	      67.284	     -37.515	     -38.715	     -41.642	     -37.118	     -38.113	     -38.399	       -9999	      114.04	         0.2	      119.36	        1.06	      119.23	        1.05	     000000	000	0001
  363.04	2016	363	 57	      981.58	     -37.122	      73.556	     -37.812	      73.645	     -40.232	       67.55	     -37.718	     -38.865	     -41.699	     -37.391	     -38.058	     -38.309	       -9999	      110.67	         0.2	     93.3778	         1.1	     94.7556	         1.1	     000000	000	0001
 363.041	2016	363	 58	      981.55	     -37.283	      74.034	     -37.719	      73.589	      -40.01	      66.781	     -37.883	     -38.711	     -41.208	      -37.64	     -37.696	     -37.887	       -9999	      99.681	         0.2	        83.2	        0.78	       83.95	        0.79	     000000	000	0001
 363.042	2016	363	100	       981.5	     -37.362	       74.97	     -37.602	      74.033	     -39.649	      66.427	     -37.948	     -38.479	     -40.588	     -37.651	     -37.603	     -37.797	       -9999	      104.65	         0.2	     102.922	    0.555556	     100.944	    0.533333	     000000	000	0001
 363.042	2016	363	101	      981.49	     -37.361	      75.229	     -37.581	      74.339	     -39.738	       68.04	     -37.931	     -38.466	      -40.88	     -37.543	     -37.712	     -37.967	       -9999	      125.65	         0.2	      155.61	        1.01	      154.51	        0.97	     000000	000	0001
 363.043	2016	363	101	      981.48	     -37.383	      74.888	     -37.654	      75.072	      -39.77	      69.051	     -37.993	     -38.493	     -41.029	     -37.619	     -37.976	     -38.064	       -9999	      148.95	         0.2	       168.3	     1.26667	     167.544	     1.24444	     000000	000	0001
 363.044	2016	363	102	      981.48	     -37.353	      73.921	     -37.663	      73.868	     -39.623	      68.973	      -37.99	     -38.509	     -40.929	     -37.544	     -38.046	     -38.045	       -9999	      157.99	         0.2	      177.16	        1.27	      177.61	        1.31	     000000	000	0001
 363.044	2016	363	103	      981.49	     -37.366	      73.178	     -37.671	      72.438	     -39.372	      68.213	     -37.991	     -38.529	     -40.568	     -37.704	     -38.121	     -38.084	       -9999	      162.88	         0.2	      179.58	        1.12	      179.15	        1.12	     000000	000	0001
 363.045	2016	363	105	      981.44	       -37.5	      72.777	     -37.765	      71.703	     -39.362	      68.126	     -38.116	     -38.621	     -40.526	     -38.007	     -38.485	     -38.344	       -9999	       164.2	         0.2	     166.989	     1.05556	     169.244	     1.06667	     000000	000	0001
 363.046	2016	363	106	      981.38	      -37.64	      72.884	     -37.981	      71.098	     -39.545	       68.27	     -38.267	     -38.921	     -40.704	     -38.155	     -38.699	     -38.724	       -9999	      158.11	         0.2	      171.73	        0.78	      171.87	        0.78	     000000	000	0001
 363.047	2016	363	107	      981.35	     -37.781	      73.591	     -38.055	      71.014	     -39.715	      68.502	     -38.429	     -39.016	     -40.953	     -38.287	     -38.566	     -38.566	       -9999	      161.75	         0.2	     189.022	         0.4	     187.289	    0.444444	     000000	000	0001
 363.047	2016	363	107	      981.33	     -37.904	      74.719	      -38.09	      71.543	     -39.535	      67.358	     -38.553	     -39.012	     -40.708	      -38.37	     -38.565	     -38.589	       -9999	      162.34	         0.2	      199.27	         0.4	       200.9	        0.39	     000000	000	0001
 363.048	2016	363	108	      981.32	     -38.005	      75.805	     -38.102	       72.22	      -39.26	      66.493	     -38.657	     -38.994	     -40.325	     -38.465	     -38.547	     -38.575	       -9999	      162.33	         0.2	       170.7	    0.566667	     173.022	    0.588889	     000000	000	0001
 363.049	2016	363	109	      981.33	     -38.066	      75.717	     -38.115	      72.757	     -39.078	      66.851	     -38.712	     -38.983	     -40.157	     -38.471	     -38.546	     -38.557	       -9999	      160.11	         0.2	     161.622	    0.922222	     161.622	    0.922222	     000000	000	0001
 363.049	2016	363	111	       981.3	     -38.043	      74.547	     -38.112	      72.532	     -38.954	      67.184	     -38.705	     -38.958	      -40.04	     -38.401	     -38.561	     -38.561	       -9999	      152.62	         0.2	      138.69	        0.64	      138.75	        0.64	     000010	000	0001
  363.05	2016	363	112	      981.24	      -38.03	      73.301	     -38.126	      72.138	     -38.863	      67.194	      -38.67	     -38.969	     -39.847	     -38.358	     -38.575	     -38.585	       -9999	      149.61	         0.2	     113.311	    0.633333	     113.911	    0.611111	     000010	000	0001
 363.051	2016	363	113	      981.24	     -38.069	      72.623	      -38.13	      70.867	     -38.847	        67.8	     -38.693	     -38.957	     -39.815	     -38.409	      -38.52	     -38.593	       -9999	      145.01	         0.2	      102.06	        0.94	       88.92	        0.92	     000010	000	0001
 363.051	2016	363	113	      981.23	     -38.168	      72.102	     -38.279	      69.699	     -39.006	        68.3	     -38.832	     -39.108	     -40.098	     -38.655	     -39.214	     -39.161	       -9999	      129.54	         0.2	     100.044	    0.566667	     101.556	    0.588889	     000010	000	0001
 363.052	2016	363	114	      981.22	     -38.295	      72.787	     -38.485	      69.192	     -39.161	      67.879	     -39.036	     -39.412	     -40.254	     -38.764	     -39.129	     -39.277	       -9999	      130.52	         0.2	     112.278	    0.322222	     129.067	    0.344444	     000010	000	0001
 363.053	2016	363	116	       981.2	     -38.196	      73.049	     -38.287	      69.431	     -39.054	      67.454	     -38.833	      -39.19	     -40.031	     -38.402	     -38.381	     -38.525	       -9999	       138.3	         0.2	     132.533	    0.544444	     132.533	    0.544444	     000010	000	0001
 363.053	2016	363	117	      981.19	     -38.114	      72.504	     -38.163	      70.177	     -39.009	      67.365	     -38.683	     -38.985	     -40.092	     -38.205	     -38.403	     -38.449	       -9999	      138.67	         0.2	      117.09	        0.75	      117.13	        0.74	     000010	000	0001
 363.054	2016	363	118	      981.17	      -38.08	      71.682	     -38.394	      70.396	     -39.414	      67.023	      -38.63	     -39.322	     -40.772	     -38.107	     -38.867	      -39.15	       -9999	      133.58	         0.2	       99.25	      0.6625	     118.313	      0.6625	     000000	000	0001
 363.055	2016	363	118	      981.09	     -38.044	      71.101	     -38.391	      70.676	     -39.797	      67.434	      -38.56	     -39.385	     -41.318	      -37.95	     -38.845	     -38.895	       -9999	      133.13	         0.2	     131.122	    0.555556	     131.722	    0.544444	     000000	000	0001
 363.056	2016	363	119	      981.07	     -38.008	      71.328	      -38.55	      71.615	     -40.097	      67.658	     -38.516	     -39.651	     -41.598	     -37.867	     -38.813	     -39.026	       -9999	      133.19	         0.2	      121.75	        0.64	         123	        0.63	     000000	000	0001
 363.056	2016	363	120	      981.07	     -37.926	      70.996	     -38.499	      71.116	     -40.115	      66.756	     -38.442	     -39.595	     -41.534	     -37.751	      -38.83	     -38.863	       -9999	      133.56	         0.2	     80.9444	         0.6	     83.2778	    0.611111	     000000	000	0001
 363.057	2016	363	122	      981.03	     -38.019	      71.786	     -38.733	      70.633	     -40.141	       66.49	     -38.619	     -39.838	     -41.478	     -38.207	     -39.531	     -39.741	       -9999	      133.52	         0.2	     82.2778	    0.488889	     82.2778	    0.488889	     000000	000	0001
 363.058	2016	363	123	      980.98	     -38.182	      73.181	      -38.91	      69.785	     -40.163	      65.834	      -38.96	     -40.085	     -41.443	     -38.483	     -39.475	     -39.725	       -9999	      133.51	         0.2	      91.075	         0.4	     90.3875	         0.4	     000000	000	0001
 363.058	2016	363	124	      980.96	     -38.119	      73.267	     -38.872	      69.242	     -40.121	      65.393	     -38.868	     -40.017	     -41.317	     -38.137	     -39.229	     -39.365	       -9999	       133.6	         0.2	     57.0778	    0.322222	     60.6222	    0.333333	     000000	000	0001
 363.059	2016	363	124	      980.95	     -38.119	      73.115	      -38.87	      69.421	     -40.086	      65.201	     -38.912	     -39.991	     -41.254	     -38.323	     -39.374	     -39.422	       -9999	      133.59	         0.2	     33.4778	    0.522222	     35.2222	    0.477778	     000000	000	0001
  363.06	2016	363	125	      980.94	     -38.177	      72.732	      -38.86	       69.68	     -40.094	      65.002	     -38.977	      -39.97	     -41.188	     -38.474	     -39.307	     -39.289	       -9999	       121.8	         0.2	     19.2111	     1.12222	     19.6889	     1.11111	     000000	000	0001
  363.06	2016	363	126	      980.94	     -38.288	      71.588	         -39	      69.399	     -40.121	      64.524	     -39.075	     -40.068	     -41.182	       -38.7	     -39.756	     -39.778	       -9999	      46.728	         0.2	       16.01	        0.93	       15.94	        0.95	     000000	000	0001
 363.061	2016	363	128	      980.95	     -38.409	      70.601	     -39.244	      68.821	     -40.182	      64.115	     -39.292	      -40.28	       -41.2	     -38.912	     -39.976	      -39.97	       -9999	      43.605	         0.2	     76.8333	       -9999	     119.256	    0.655556	     000000	000	0001
 363.062	2016	363	129	      980.93	     -38.464	      69.971	     -39.318	      68.981	      -40.21	      64.442	     -39.359	      -40.35	     -41.181	     -38.914	     -39.896	     -39.838	       -9999	      43.766	         0.2	     347.578	         0.7	     347.767	         0.7	     000000	000	0001
 363.063	2016	363	130	      980.94	     -38.486	      69.765	     -39.205	      69.574	     -40.195	       64.93	     -39.323	     -40.238	     -41.154	     -38.792	     -39.416	     -39.263	       -9999	      43.719	         0.2	     343.122	    0.666667	     343.578	    0.666667	     000000	000	0001
 363.063	2016	363	130	      980.92	     -38.417	      69.587	     -39.018	      70.608	     -40.155	      65.622	     -39.176	     -40.035	     -41.112	     -38.579	     -39.252	     -39.075	       -9999	       44.65	         0.2	      329.92	        0.37	      331.33	        0.38	     000000	000	0001
 363.064	2016	363	131	      980.91	     -38.367	      70.202	     -39.073	      72.046	     -40.155	      66.121	     -39.092	     -40.047	     -41.091	      -38.49	     -39.527	     -39.475	       -9999	      105.03	         0.2	     318.656	    0.255556	     318.533	    0.255556	     000000	000	0001
 363.065	2016	363	133	      980.87	     -38.322	      71.456	     -39.097	      72.272	     -40.145	      65.954	     -39.056	     -40.082	     -41.059	     -38.437	     -39.471	     -39.439	       -9999	      117.13	         0.2	     157.838	         0.1	     166.538	         0.1	     000000	000	0001
 363.065	2016	363	134	      980.88	     -38.332	      72.662	     -39.078	      72.437	      -40.14	      65.987	     -39.043	     -40.094	     -41.025	     -38.477	     -39.466	     -39.422	       -9999	      134.78	         0.2	     164.311	    0.255556	       -9999	    0.244444	     000000	000	0001
 363.066	2016	363	135	      980.85	     -38.323	      73.374	     -39.059	      72.399	     -40.135	      65.925	      -39.05	     -40.152	     -41.019	      -38.35	     -39.451	     -39.394	       -9999	      150.08	         0.2	     137.678	    0.333333	     137.678	    0.333333	     000000	000	0001
 363.067	2016	363	135	      980.84	     -38.324	       73.44	     -39.041	      71.948	     -40.123	      65.679	     -38.989	     -40.191	     -41.021	     -38.401	     -39.254	      -39.35	       -9999	      156.37	         0.2	     150.556	    0.822222	     150.444	    0.811111	     000000	000	0001
 363.067	2016	363	136	      980.83	     -38.287	      72.711	     -38.888	      71.341	     -40.081	       65.55	     -38.906	         -40	     -41.002	     -38.281	     -38.928	     -38.926	       -9999	      152.53	         0.2	      166.21	        0.78	      166.86	         0.8	     000000	000	0001
 363.068	2016	363	137	      980.83	     -38.296	      71.693	     -38.962	      71.655	     -40.071	       65.56	     -38.897	     -40.025	     -40.992	     -38.366	     -39.365	     -39.428	       -9999	      157.89	         0.2	      151.21	        0.78	       153.5	        0.81	     000000	000	0001
 363.069	2016	363	139	      980.84	     -38.341	      71.269	     -39.044	      71.537	     -40.038	      65.575	     -38.959	     -40.095	     -40.998	     -38.453	     -39.306	     -39.477	       -9999	      150.71	         0.2	     144.389	    0.744444	     142.189	    0.722222	     000000	000	0001
 363.069	2016	363	140	      980.82	     -38.383	      70.718	      -38.89	      70.668	     -39.956	      64.982	     -38.975	      -39.86	     -40.921	     -38.505	     -38.859	     -38.928	       -9999	      148.17	         0.2	     151.433	    0.822222	     151.544	    0.822222	     000000	000	0001
  363.07	2016	363	141	      980.78	     -38.432	      70.799	     -38.841	      70.502	     -39.889	      64.566	     -39.021	     -39.724	      -40.81	      -38.61	     -39.019	     -39.058	       -9999	      149.64	         0.2	     147.922	    0.844444	     148.178	    0.844444	     000000	000	0001
