DayFrac  	Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   11mWdir[deg]     11mWspd[m/s]  11mLftWdir[deg] 11mLftWspd[m/s] 6mLftWdir[deg] 6mLftWspd[m/s] HumidityQC AirTempQC TCAirTempQC
       2	2016	  2	  0	      989.48	     -35.599	      67.163	     -35.412	       69.06	     -35.382	      63.659	     -36.239	     -36.347	     -36.488	     -35.562	     -35.645	      -35.61	       -9999	      118.21	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 2.00069	2016	  2	  1	      989.47	     -35.733	      67.302	     -35.549	      69.308	     -35.519	      63.622	     -36.382	     -36.494	     -36.633	      -35.71	      -35.85	     -35.798	       -9999	      117.01	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 2.00139	2016	  2	  2	      989.48	     -35.828	      67.807	     -35.703	      69.839	     -35.682	      63.999	     -36.484	     -36.633	     -36.771	     -35.744	     -35.922	     -35.891	       -9999	      118.29	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 2.00208	2016	  2	  2	      989.47	     -35.894	      68.161	     -35.802	      70.149	     -35.796	      64.297	     -36.514	     -36.719	     -36.851	     -35.733	     -35.959	     -35.957	       -9999	      118.15	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 2.00278	2016	  2	  3	      989.46	     -35.968	      68.354	     -35.899	      70.511	     -35.888	      64.934	     -36.588	     -36.802	     -36.917	     -35.877	     -36.067	     -36.051	       -9999	      120.07	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 2.00347	2016	  2	  5	      989.46	     -35.969	      68.279	     -35.942	      70.865	     -35.972	      65.367	     -36.538	     -36.802	     -36.983	     -35.752	     -36.021	     -35.974	       -9999	      117.08	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 2.00417	2016	  2	  6	      989.46	     -35.942	      68.164	     -35.963	      70.848	      -36.01	      65.384	     -36.482	     -36.807	     -36.987	     -35.611	     -35.938	     -35.966	       -9999	      118.63	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 2.00486	2016	  2	  6	      989.47	     -35.718	      67.769	     -35.834	      71.146	     -36.002	      64.857	     -36.149	     -36.626	     -36.932	     -35.228	     -35.709	     -35.595	       -9999	      123.86	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 2.00556	2016	  2	  7	      989.48	     -35.696	      67.628	     -35.834	      70.866	     -35.986	      64.627	      -36.22	     -36.634	     -36.884	     -35.586	     -36.005	     -35.935	       -9999	      120.16	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 2.00625	2016	  2	  9	      989.47	     -35.664	      68.204	      -35.86	      70.941	      -36.01	      64.625	     -36.148	     -36.674	     -36.931	     -35.314	     -35.817	      -35.85	       -9999	      120.27	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 2.00694	2016	  2	 10	      989.49	     -35.704	      67.963	     -35.856	      71.372	     -36.027	      64.609	     -36.222	     -36.661	     -36.915	     -35.695	     -36.049	     -35.962	       -9999	      124.45	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 2.00764	2016	  2	 10	      989.47	     -35.944	      68.319	     -35.954	      71.985	     -36.079	      65.066	     -36.522	     -36.775	     -36.959	     -36.053	     -36.116	     -36.066	       -9999	      131.15	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 2.00833	2016	  2	 11	       989.5	     -36.048	      68.206	     -36.004	      72.579	     -36.089	      65.442	     -36.603	     -36.801	     -36.948	     -35.992	     -36.093	     -36.056	       -9999	       123.3	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 2.00903	2016	  2	 13	      989.49	     -36.029	      67.822	     -35.999	      72.474	     -36.069	      65.342	     -36.573	     -36.777	     -36.928	     -35.908	     -36.054	     -36.004	       -9999	      121.13	      2.5056	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
