DayFrac  Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   Wdir[deg]       Wspd[m/s]  HumidityQC AirTempQC TCAirTempQC
61.0326	2009	 61	 47	      998.89	     -38.804	      66.947	     -39.037	      67.967	     -39.881	      66.137	     -39.029	     -39.416	     -40.485	     -38.829	     -39.029	     -38.906	      -39.47	      159.51	         4.7	     000000	110	0000
61.0333	2009	 61	 48	      998.89	     -39.064	      67.388	     -39.276	      67.183	     -39.868	       64.65	     -39.411	     -39.733	     -40.484	     -39.134	      -39.31	     -39.208	     -39.523	      154.32	         4.7	     000000	000	0000
61.034	2009	 61	 49	      998.89	     -39.325	      66.629	     -39.488	      66.083	     -39.953	       63.24	      -39.72	     -40.006	     -40.585	     -39.255	     -39.324	     -39.347	     -39.742	      150.92	         4.7	     000000	000	0000
61.0347	2009	 61	 50	      998.89	     -39.493	      65.647	      -39.57	      65.922	      -39.97	      62.366	     -39.817	     -40.039	     -40.582	     -39.287	     -39.341	     -39.242	     -39.469	      147.05	         4.7	     000000	000	0000
61.0354	2009	 61	 51	      998.89	     -39.602	      64.523	     -39.668	      65.992	     -39.952	       62.29	     -39.954	     -40.156	      -40.57	     -39.411	     -39.484	      -39.43	     -39.594	      147.03	         4.7	     000000	000	0000
61.0361	2009	 61	 52	      998.88	     -39.682	      63.895	     -39.739	      65.658	     -39.993	      62.759	     -40.008	     -40.202	      -40.59	     -39.232	     -39.303	     -39.326	     -39.601	      149.16	         4.7	     000000	000	0000
61.0368	2009	 61	 53	      998.89	     -39.651	      63.721	     -39.719	      65.541	     -40.053	       63.39	     -39.881	     -40.163	     -40.667	     -39.083	     -39.378	     -39.241	     -39.842	      151.44	         4.7	     000000	000	0000
61.0375	2009	 61	 54	       998.9	     -39.632	      63.918	     -39.773	      65.873	     -40.138	      63.941	     -39.875	      -40.24	     -40.753	     -39.094	     -39.422	     -39.381	     -39.794	       155.7	         4.7	     000000	000	0000
61.0382	2009	 61	 55	      998.93	     -39.628	      64.462	     -39.779	      65.986	     -40.159	      63.962	     -39.848	     -40.213	     -40.808	     -39.116	     -39.333	     -39.277	     -39.719	      154.22	         4.7	     000000	000	0000
61.0389	2009	 61	 56	      998.93	     -39.674	      65.171	     -39.827	      66.052	     -40.165	      63.487	     -39.937	     -40.268	     -40.816	     -39.262	     -39.479	     -39.407	     -39.745	      154.39	         4.7	     000000	000	0000
61.0396	2009	 61	 57	      998.94	     -39.747	      64.978	     -39.906	      65.624	     -40.211	      63.185	      -40.01	     -40.365	     -40.846	     -39.346	     -39.602	     -39.534	     -39.963	      155.03	         4.7	     000000	000	0000
61.0403	2009	 61	 58	      998.92	     -39.835	      64.439	     -39.948	      65.044	     -40.232	      62.813	     -40.116	     -40.368	     -40.846	     -39.431	      -39.49	     -39.429	     -39.804	      150.59	         4.7	     000000	000	0000
61.041	2009	 61	 59	      998.96	      -39.92	      64.226	     -39.979	      64.943	     -40.247	      62.273	     -40.198	     -40.397	     -40.857	     -39.559	     -39.642	     -39.546	     -39.903	      150.05	         4.7	     000000	000	0000
61.0417	2009	 61	100	      998.92	     -39.998	       64.12	     -40.063	      65.373	     -40.315	      62.234	     -40.296	     -40.535	     -40.927	     -39.443	     -39.649	     -39.673	     -39.982	      148.72	         4.7	     000000	000	0000
61.0424	2009	 61	101	       998.9	     -39.967	      63.962	     -40.059	      65.805	     -40.352	      62.049	     -40.163	      -40.52	     -40.948	     -39.279	     -39.508	       -39.5	     -39.816	      144.64	         4.7	     000000	000	0000
61.0431	2009	 61	102	      998.91	     -39.902	      64.079	     -40.045	      66.115	     -40.338	      61.812	     -40.092	     -40.473	     -40.908	     -39.246	     -39.674	     -39.543	     -39.883	       143.9	         4.7	     000000	000	0000
61.0438	2009	 61	103	      998.92	     -39.909	      64.482	     -40.136	      66.432	     -40.375	      62.237	      -40.19	     -40.585	     -40.941	     -39.471	     -39.696	     -39.659	     -39.987	      150.08	         4.7	     000000	000	0000
61.0444	2009	 61	104	      998.94	     -40.012	      65.199	     -40.187	      66.851	     -40.418	      63.055	     -40.304	     -40.617	     -40.994	      -39.62	     -39.751	     -39.684	     -39.993	      147.84	         4.7	     000000	000	0000
61.0451	2009	 61	105	      998.96	      -40.08	      65.471	     -40.199	      66.831	     -40.421	      63.333	     -40.294	     -40.612	     -40.979	     -39.416	     -39.645	     -39.596	     -39.795	       151.6	         4.7	     000000	000	0000
61.0458	2009	 61	106	      998.94	     -40.024	      65.145	     -40.172	      66.424	     -40.407	      63.292	     -40.236	     -40.577	     -40.972	     -39.365	      -39.59	     -39.595	      -39.91	      148.56	         4.7	     000000	000	0000
61.0465	2009	 61	107	      998.91	      -39.93	      64.775	     -40.084	      65.975	     -40.376	      63.039	     -40.093	     -40.454	     -40.921	     -39.252	     -39.588	     -39.406	     -39.871	      148.58	         4.7	     000000	000	0000
61.0472	2009	 61	108	       998.9	     -39.993	      64.557	     -40.198	      66.417	     -40.421	      63.213	     -40.316	     -40.634	     -40.993	     -39.787	     -39.985	     -39.905	     -40.197	      150.92	         4.7	     000000	000	0000
61.0479	2009	 61	109	      998.89	     -40.162	      65.724	     -40.313	       67.52	     -40.516	      64.425	     -40.466	     -40.766	     -41.096	     -39.605	     -39.762	     -39.822	     -40.033	      151.25	         4.7	     000000	000	0000
61.0486	2009	 61	110	      998.89	     -40.112	      66.056	     -40.254	      68.071	     -40.515	      64.908	     -40.311	     -40.641	     -41.113	      -39.18	     -39.538	     -39.528	     -39.861	         142	         4.7	     000000	000	0000
61.0493	2009	 61	111	      998.89	     -39.947	      65.175	     -40.197	      67.846	     -40.423	      63.799	     -40.163	     -40.557	     -41.005	     -39.504	     -39.808	     -39.638	     -39.969	      146.53	         4.7	     000000	000	0000
61.05	2009	 61	112	      998.89	      -39.95	       65.32	     -40.127	        67.6	     -40.356	      63.314	     -40.175	     -40.481	     -40.888	     -39.272	     -39.406	     -39.349	     -39.532	       142.6	         4.7	     000000	000	0000
61.0507	2009	 61	113	      998.91	     -39.964	      65.786	     -40.113	      67.963	     -40.275	      63.529	     -40.221	     -40.466	     -40.818	      -39.62	     -39.727	     -39.651	     -39.915	      143.03	         4.7	     000000	000	0000
61.0514	2009	 61	114	      998.91	     -39.973	      66.283	     -40.057	      67.665	     -40.257	       63.81	     -40.131	     -40.372	     -40.753	     -39.211	     -39.411	     -39.306	     -39.599	      143.94	         4.7	     000000	000	0000
61.0521	2009	 61	115	      998.89	      -39.91	      65.828	     -40.051	      67.489	     -40.245	       63.87	     -40.112	     -40.416	     -40.755	     -39.191	     -39.554	     -39.561	       -39.9	      139.71	         4.7	     000000	000	0000
61.0528	2009	 61	116	      998.89	     -39.751	      65.701	     -39.984	      67.498	     -40.248	      63.548	     -39.863	     -40.324	     -40.768	     -38.955	     -39.425	     -39.278	     -39.698	      137.42	         4.7	     000000	000	0000
61.0535	2009	 61	117	      998.88	     -39.635	      65.825	       -39.9	        67.7	     -40.188	      63.494	     -39.807	     -40.251	     -40.686	     -38.915	     -39.258	     -39.245	     -39.603	      148.03	         4.7	     000000	000	0000
61.0542	2009	 61	118	       998.9	     -39.622	        65.8	     -39.888	      67.751	     -40.155	      63.407	     -39.881	     -40.253	     -40.668	      -39.29	     -39.488	     -39.465	     -39.827	      142.21	         4.7	     000000	000	0000
61.0549	2009	 61	119	      998.88	     -39.682	      66.513	     -39.871	      68.103	     -40.182	      63.714	     -39.928	     -40.264	     -40.701	     -38.836	     -38.911	     -39.181	     -39.607	      139.64	         4.7	     000000	000	0000
61.0556	2009	 61	120	      998.84	     -39.471	      66.482	     -39.581	      68.267	     -40.021	      63.816	     -39.476	     -39.841	     -40.503	     -38.922	     -39.253	     -38.895	     -39.538	      137.95	         4.7	     000000	000	0000
61.0562	2009	 61	121	      998.83	      -39.51	      66.513	     -39.695	      68.949	      -40.02	      64.488	     -39.771	     -40.095	     -40.526	     -39.129	     -39.346	      -39.39	     -39.609	      136.44	         4.7	     000000	000	0000
61.0569	2009	 61	122	      998.83	      -39.59	      66.825	      -39.79	      68.693	     -40.081	      64.735	     -39.799	     -40.207	       -40.6	     -39.118	     -39.511	     -39.368	      -39.78	      134.68	         4.7	     000000	000	0000
61.0576	2009	 61	123	      998.83	     -39.685	      66.794	     -39.914	      68.123	     -40.151	      64.573	     -40.023	     -40.372	     -40.696	     -39.152	     -39.422	     -39.599	     -39.863	       131.8	         4.7	     000000	000	0000
61.0583	2009	 61	124	      998.87	     -39.371	       67.51	     -39.543	      68.476	     -40.039	      64.646	     -39.284	     -39.786	      -40.54	     -37.895	     -38.512	     -38.291	     -39.187	      138.87	         4.7	     000000	000	0111
61.059	2009	 61	125	       998.9	     -39.141	      66.742	     -39.493	      68.954	     -39.974	      65.037	     -39.314	     -39.872	     -40.504	     -38.915	     -39.311	      -39.22	      -39.72	      132.21	         4.7	     000000	000	0000
61.0597	2009	 61	126	      998.88	     -39.306	      67.984	     -39.653	      69.623	     -40.037	      65.978	     -39.563	     -40.072	     -40.564	     -38.918	     -39.343	     -39.296	     -39.621	      138.37	         4.7	     000000	000	0000
61.0604	2009	 61	127	      998.89	     -39.382	      67.874	     -39.691	      69.405	     -40.034	      65.917	     -39.617	     -40.109	     -40.557	       -38.9	     -39.193	     -39.207	     -39.424	      138.01	         4.7	     000000	000	0000
61.0611	2009	 61	128	      998.89	     -39.308	      67.542	     -39.547	       68.63	     -39.906	      65.482	     -39.447	     -39.884	     -40.388	     -38.252	      -38.55	     -38.769	      -38.84	      135.01	         4.7	     000000	000	0001
61.0618	2009	 61	129	      998.89	     -38.971	      66.917	     -39.163	      68.515	     -39.623	      65.377	     -38.987	     -39.367	     -40.064	     -38.434	     -38.834	     -38.415	     -39.219	      148.57	         4.7	     000000	010	0010
61.0625	2009	 61	130	      998.89	     -39.005	      67.257	      -39.32	      69.655	     -39.716	      66.567	     -39.234	     -39.705	     -40.194	     -38.983	     -39.425	     -39.229	     -39.877	      143.99	         4.7	     000000	000	0000
61.0632	2009	 61	131	      998.91	     -39.269	      68.402	     -39.583	      69.949	     -39.927	      67.514	     -39.596	     -40.054	     -40.468	     -39.039	     -39.347	     -39.334	      -39.76	      153.71	         4.7	     000001	000	0000
61.0639	2009	 61	132	      998.92	     -39.444	      68.978	     -39.714	      69.818	     -40.036	      67.668	     -39.804	     -40.183	      -40.63	      -39.39	     -39.515	     -39.488	     -39.794	      155.46	         4.7	     000001	000	0000
61.0646	2009	 61	133	      998.91	     -39.658	      69.503	     -39.871	      70.625	     -40.084	      68.361	     -40.064	     -40.349	     -40.725	     -39.571	     -39.759	     -39.708	     -39.787	      157.38	         4.7	     010101	000	0000
61.0653	2009	 61	134	      998.92	     -39.848	      69.711	     -40.009	      71.179	     -40.146	      69.339	     -40.264	     -40.511	     -40.828	      -39.71	     -39.772	     -39.749	     -39.921	      151.61	         4.7	     010101	000	0000
61.066	2009	 61	135	       998.9	     -39.981	      69.866	     -40.112	      70.314	     -40.247	      69.428	     -40.366	     -40.633	     -40.969	     -39.745	     -39.879	     -39.854	     -40.087	       159.6	         4.7	     010001	000	0000
61.0667	2009	 61	136	      998.92	     -40.072	      69.423	     -40.174	      69.218	     -40.289	      68.391	     -40.444	      -40.65	     -41.013	     -39.832	     -39.795	     -39.797	      -39.88	      149.36	         4.7	     010001	000	0000
61.0674	2009	 61	137	      998.91	     -40.144	      68.416	     -40.193	      67.563	     -40.289	      66.651	     -40.501	     -40.664	      -41.02	     -39.832	     -39.826	     -39.836	     -39.954	      150.03	         4.7	     000000	000	0000
61.0681	2009	 61	138	      998.92	     -40.215	      67.287	     -40.248	      66.743	     -40.317	      65.622	     -40.557	      -40.72	     -41.094	     -39.962	     -39.996	     -39.925	     -40.178	      157.69	         4.7	     000000	000	0000
61.0688	2009	 61	139	      998.93	     -40.321	      67.284	      -40.36	      67.119	     -40.439	      65.839	     -40.708	      -40.87	     -41.215	     -40.047	     -40.091	     -40.095	     -40.246	      149.59	         4.7	     000000	000	0000
61.0694	2009	 61	140	      998.99	     -40.405	      67.514	     -40.401	      67.804	     -40.487	       65.94	     -40.756	     -40.899	     -41.266	      -40.06	     -39.993	     -40.021	     -40.013	      141.91	         4.7	     000000	000	0000
61.0701	2009	 61	141	      998.96	      -40.46	      67.066	     -40.408	      67.617	     -40.498	      65.648	     -40.764	     -40.899	     -41.316	     -40.014	     -39.984	      -40.08	     -40.132	      143.82	         4.7	     000000	000	0000
61.0708	2009	 61	142	      998.94	      -40.51	      65.558	     -40.462	      66.278	     -40.522	       65.12	     -40.794	     -40.937	     -41.351	     -40.018	     -40.056	     -40.079	     -40.197	      141.17	         4.7	     000000	000	0000
61.0715	2009	 61	143	      998.94	     -40.498	      64.668	     -40.513	      65.471	     -40.578	      64.038	     -40.757	     -40.985	     -41.372	     -39.899	     -40.154	     -40.121	     -40.262	      135.79	         4.7	     000000	000	0000
61.0722	2009	 61	144	      998.94	     -40.476	      64.166	     -40.534	      65.225	     -40.618	      62.998	     -40.692	     -41.036	     -41.384	     -39.803	     -39.942	     -40.012	     -40.208	      131.93	         4.7	     000000	000	0000
61.0729	2009	 61	145	      998.95	     -40.407	      63.922	      -40.42	      64.345	      -40.57	       61.52	     -40.556	     -40.831	     -41.304	     -39.572	     -39.691	     -39.666	     -39.821	      131.05	         4.7	     000000	000	0000
61.0736	2009	 61	146	      998.92	     -40.346	       64.58	     -40.317	      64.766	     -40.446	      60.757	     -40.482	     -40.702	     -41.123	     -39.793	     -39.805	     -39.731	     -39.839	      128.64	         4.7	     000000	000	0000
61.0743	2009	 61	147	      998.91	     -40.392	      65.557	     -40.358	      66.098	     -40.433	      61.698	     -40.598	     -40.772	     -41.077	     -39.918	     -40.056	     -39.993	     -40.169	      132.69	         4.7	     000000	000	0000
61.075	2009	 61	148	      998.94	     -40.444	      65.956	     -40.409	      67.034	     -40.521	       63.06	     -40.635	     -40.854	     -41.128	     -39.795	     -39.789	     -39.894	     -40.038	      132.01	         4.7	     000000	000	0000
61.0757	2009	 61	149	      998.95	     -40.423	      65.625	     -40.337	      66.669	     -40.474	      63.173	     -40.578	     -40.725	     -41.067	     -39.838	     -39.788	     -39.745	     -39.861	      121.11	         4.7	     000000	000	0000
61.0764	2009	 61	150	      998.92	     -40.441	      65.696	     -40.365	      66.611	     -40.451	      62.998	     -40.648	     -40.757	     -41.016	     -39.966	     -39.969	     -39.919	     -40.034	      121.39	         4.7	     000000	000	0000
61.0771	2009	 61	151	       998.9	      -40.49	      65.241	     -40.415	      66.534	     -40.474	      63.321	     -40.689	     -40.823	     -41.051	      -39.91	     -39.918	     -39.943	     -40.112	      123.05	         4.7	     000000	000	0000
61.0778	2009	 61	152	      998.89	     -40.495	       65.07	     -40.403	      66.288	     -40.488	      63.462	     -40.679	     -40.799	     -41.071	     -39.962	     -39.941	     -39.871	     -40.018	      127.55	         4.7	     000000	000	0000
61.0785	2009	 61	153	      998.89	      -40.54	      65.299	      -40.46	      66.472	     -40.511	      63.734	      -40.75	     -40.879	     -41.101	     -39.971	     -40.041	      -40.01	     -40.208	      127.49	         4.7	     000000	000	0000
61.0792	2009	 61	154	      998.89	     -40.561	      65.431	     -40.483	      66.381	     -40.561	      63.504	     -40.759	     -40.893	     -41.156	     -39.988	      -40.01	     -39.957	      -40.23	      125.24	         4.7	     000000	000	0000
61.0799	2009	 61	155	      998.89	     -40.604	      65.262	     -40.553	      66.657	     -40.632	      63.757	      -40.84	     -40.993	     -41.229	     -40.125	     -40.225	     -40.163	     -40.442	      129.35	         4.7	     000000	000	0000
61.0806	2009	 61	156	      998.89	     -40.667	      65.129	     -40.603	      66.358	     -40.715	      63.539	     -40.897	     -41.054	      -41.33	     -40.055	      -40.05	     -40.054	     -40.156	      130.75	         4.7	     000000	000	0000
61.0812	2009	 61	157	      998.89	     -40.686	      65.305	     -40.592	       66.07	     -40.686	      62.826	      -40.88	     -41.001	     -41.302	     -40.053	     -40.078	     -40.037	     -40.284	         133	         4.7	     000000	000	0000
61.0819	2009	 61	158	      998.91	     -40.705	       65.23	     -40.627	       66.09	     -40.731	      62.612	     -40.939	     -41.054	     -41.352	     -40.141	     -40.174	     -40.149	     -40.433	      134.46	         4.7	     000000	000	0000
61.0826	2009	 61	159	      998.89	     -40.753	      65.196	     -40.667	      66.326	      -40.82	      63.076	     -40.952	     -41.095	     -41.453	     -40.057	     -40.109	     -40.148	     -40.553	      133.78	         4.7	     000000	000	0000
61.0833	2009	 61	200	      998.88	     -40.761	      65.173	     -40.701	      66.413	      -40.89	      63.827	     -40.951	     -41.155	     -41.558	     -40.095	     -40.199	     -40.222	     -40.612	      135.46	         4.7	     000000	000	0000
