DayFrac  Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   Wdir[deg]       Wspd[m/s]  HumidityQC AirTempQC TCAirTempQC
88.0278	2009	 88	 40	      1008.1	     -33.844	      67.431	     -33.656	      66.604	     -34.242	      62.484	     -33.838	     -34.174	     -34.897	     -32.917	     -33.037	     -33.045	     -33.991	      75.425	         4.7	     000000	000	0000
88.0285	2009	 88	 41	      1008.1	     -33.853	      68.474	     -33.629	      67.629	     -34.292	      63.555	     -33.897	     -34.133	     -34.797	     -32.798	     -32.971	     -32.952	     -33.784	      75.422	         4.7	     000000	000	0000
88.0292	2009	 88	 42	      1008.1	     -33.839	      69.533	     -33.627	      69.253	     -34.281	      64.224	     -33.886	     -34.098	     -34.714	     -32.846	     -33.104	     -33.059	     -33.996	      75.426	         4.7	     000000	000	0000
88.0299	2009	 88	 43	      1008.1	     -33.854	      69.676	     -33.682	      69.626	     -34.345	      64.664	     -33.878	     -34.167	     -34.844	     -32.833	     -33.072	     -33.077	     -34.073	      75.426	         4.7	     000000	000	0000
88.0306	2009	 88	 44	      1008.1	      -33.84	      69.256	     -33.642	      68.611	     -34.362	       64.17	      -33.88	     -34.119	     -34.787	     -32.752	     -32.903	     -32.917	     -33.787	      75.423	         4.7	     000000	000	0000
88.0313	2009	 88	 45	      1008.1	     -33.824	      68.608	     -33.583	       67.68	     -34.293	      63.506	     -33.859	     -34.033	     -34.688	     -32.829	     -32.971	     -32.978	     -33.825	      75.423	         4.7	     000000	000	0000
88.0319	2009	 88	 46	      1008.1	     -33.867	        68.4	     -33.598	      66.789	     -34.251	      63.591	     -33.865	     -34.033	     -34.658	     -32.889	     -32.973	      -32.98	     -33.761	      75.426	         4.7	     000000	000	0000
88.0326	2009	 88	 47	      1008.1	     -33.859	      69.224	     -33.584	      67.457	     -34.177	      63.986	     -33.882	     -34.005	     -34.523	     -32.893	     -33.035	      -33.02	     -33.611	      75.426	         4.7	     000000	000	0000
88.0333	2009	 88	 48	      1008.1	     -33.846	       70.63	     -33.591	      68.709	     -34.115	      64.814	     -33.874	     -33.996	     -34.427	     -32.768	     -32.934	     -32.907	     -33.467	      75.421	         4.7	     000000	000	0000
88.034	2009	 88	 49	      1008.1	     -33.758	      70.929	     -33.544	      69.135	      -34.04	      65.142	     -33.814	     -33.948	     -34.411	     -32.749	      -33.07	     -32.987	     -33.768	      75.424	         4.7	     000000	000	0000
88.0347	2009	 88	 50	      1008.2	     -33.793	      70.617	     -33.649	      68.814	     -34.116	      64.976	     -33.778	     -34.073	     -34.607	     -32.876	     -33.291	     -33.273	     -33.991	      75.424	         4.7	     000000	000	0000
88.0354	2009	 88	 51	      1008.2	     -33.791	      69.921	     -33.706	      67.734	     -34.189	      64.539	     -33.814	     -34.154	     -34.709	     -32.743	     -33.144	      -33.09	     -33.777	      75.418	         4.7	     000000	000	0000
88.0361	2009	 88	 52	      1008.2	     -33.731	      68.915	     -33.651	      66.497	     -34.142	      63.469	     -33.789	     -34.119	     -34.603	     -32.674	     -32.936	     -32.923	     -33.481	      75.418	         4.7	     000000	000	0000
88.0368	2009	 88	 53	      1008.2	     -33.731	      68.166	     -33.572	      66.142	     -33.995	      62.524	     -33.747	     -33.994	     -34.372	     -32.827	     -33.002	     -32.956	     -33.276	      75.422	         4.7	     000000	000	0000
88.0375	2009	 88	 54	      1008.3	     -33.688	      67.856	     -33.508	       66.48	     -33.823	      62.563	     -33.728	     -33.909	      -34.08	     -32.723	     -32.861	     -32.824	     -33.061	      75.425	         4.7	     000000	000	0000
88.0382	2009	 88	 55	      1008.3	     -33.745	      68.024	     -33.471	      66.939	     -33.687	      63.424	     -33.688	     -33.837	      -33.95	      -33.02	     -33.055	     -33.018	     -33.167	      75.432	         4.7	     000000	000	0000
88.0389	2009	 88	 56	      1008.3	     -33.829	      67.744	     -33.534	      67.072	     -33.641	      64.189	     -33.786	     -33.897	     -33.961	     -33.124	     -33.184	     -33.157	     -33.271	      75.492	         4.7	     000000	000	0000
88.0396	2009	 88	 57	      1008.3	     -33.903	      66.811	     -33.587	      67.009	     -33.659	      64.126	     -33.872	     -33.981	     -34.134	     -33.218	     -33.327	     -33.287	     -33.563	      75.518	         4.7	     000000	000	0000
88.0403	2009	 88	 58	      1008.3	     -34.018	      66.131	       -33.7	      66.871	     -33.757	      63.467	     -33.965	     -34.108	     -34.423	      -33.34	     -33.458	     -33.385	      -33.81	      75.515	         4.7	     000000	000	0000
88.041	2009	 88	 59	      1008.3	     -34.135	      66.268	     -33.824	      66.864	     -33.924	      62.502	     -34.089	     -34.249	     -34.723	     -33.359	     -33.445	     -33.422	     -33.924	      75.518	         4.7	     000000	000	0000
88.0417	2009	 88	100	      1008.3	      -34.21	      66.685	     -33.901	      66.953	     -34.068	      62.047	     -34.187	     -34.346	     -34.906	     -33.405	     -33.517	     -33.483	     -33.976	      75.522	         4.7	     000000	000	0000
88.0424	2009	 88	101	      1008.4	     -34.315	      67.765	     -34.009	      67.289	     -34.125	      62.008	     -34.277	     -34.469	     -34.854	     -33.459	     -33.617	     -33.591	     -33.771	      75.519	         4.7	     000000	000	0000
88.0431	2009	 88	102	      1008.3	     -34.349	       67.44	     -34.075	      67.189	     -34.118	      62.222	     -34.346	     -34.529	     -34.723	     -33.528	     -33.668	     -33.617	     -33.778	      75.522	         4.7	     000000	000	0000
88.0438	2009	 88	103	      1008.3	     -34.372	      67.388	     -34.101	      67.334	     -34.136	      62.949	      -34.39	      -34.56	     -34.734	     -33.479	     -33.627	     -33.568	     -33.827	      75.516	         4.7	     000000	000	0000
88.0444	2009	 88	104	      1008.3	     -34.368	       67.55	     -34.106	      67.148	     -34.155	      63.214	     -34.391	     -34.529	     -34.763	     -33.466	     -33.614	      -33.56	     -33.976	      75.522	         4.7	     000000	000	0000
88.0451	2009	 88	105	      1008.3	     -34.402	      68.114	     -34.121	      67.346	     -34.217	      63.675	      -34.39	     -34.531	     -34.822	     -33.597	     -33.695	     -33.635	     -33.864	      75.522	         4.7	     000000	000	0000
88.0458	2009	 88	106	      1008.3	     -34.447	      68.491	     -34.179	      67.709	     -34.216	      63.745	     -34.444	     -34.592	     -34.778	     -33.556	     -33.823	     -33.748	     -33.935	      75.522	         4.7	     000000	000	0000
88.0465	2009	 88	107	      1008.3	     -34.418	      68.197	     -34.225	      67.364	     -34.247	      63.518	     -34.469	     -34.664	     -34.837	     -33.545	     -33.762	     -33.705	     -34.011	      75.522	         4.7	     000000	000	0000
88.0472	2009	 88	108	      1008.3	     -34.449	      68.199	     -34.252	      67.307	      -34.29	      63.586	     -34.469	     -34.681	     -34.868	     -33.641	     -33.845	     -33.774	     -34.045	      75.522	         4.7	     000000	000	0000
88.0479	2009	 88	109	      1008.3	     -34.524	      68.372	     -34.296	      67.317	     -34.309	      63.647	     -34.493	     -34.722	     -34.903	     -33.779	     -33.907	      -33.84	     -34.077	      75.516	         4.7	     000000	000	0000
88.0486	2009	 88	110	      1008.3	     -34.616	      67.992	      -34.37	      67.174	     -34.357	       63.56	     -34.568	     -34.798	     -35.003	     -33.904	     -34.056	     -33.969	     -34.237	      75.526	         4.7	     000000	000	0000
88.0493	2009	 88	111	      1008.3	      -34.69	      67.336	     -34.438	       67.18	     -34.453	       63.81	     -34.663	     -34.877	     -35.131	     -33.887	     -33.981	     -33.905	     -34.232	      75.516	         4.7	     000000	000	0000
88.05	2009	 88	112	      1008.3	      -34.79	      67.641	     -34.503	      67.692	     -34.516	      63.724	      -34.73	     -34.932	     -35.169	     -34.029	     -34.111	     -34.034	     -34.275	      75.519	         4.7	     000000	000	0000
88.0507	2009	 88	113	      1008.3	     -34.854	      67.777	      -34.55	      67.773	     -34.556	      63.342	     -34.827	     -34.973	     -35.302	     -34.057	     -34.157	     -34.079	     -34.379	      75.523	         4.7	     000000	000	0000
88.0514	2009	 88	114	      1008.3	     -34.852	      67.997	     -34.589	      67.981	     -34.589	      63.396	     -34.892	     -35.031	     -35.265	     -33.877	       -34.1	     -34.033	     -34.284	      75.523	         4.7	     000000	000	0000
88.0521	2009	 88	115	      1008.3	     -34.791	      68.238	      -34.63	      68.742	     -34.633	      63.666	     -34.842	     -35.046	     -35.315	     -33.867	     -34.287	     -34.194	      -34.59	      75.523	         4.7	     000000	000	0000
88.0528	2009	 88	116	      1008.3	     -34.873	      69.079	     -34.693	      68.769	     -34.791	      63.975	     -34.841	     -35.145	     -35.751	     -34.071	     -34.251	     -34.179	         -35	       75.52	         4.7	     000000	000	0000
88.0535	2009	 88	117	      1008.3	     -34.931	      68.763	     -34.784	      67.405	     -34.909	      63.385	     -34.932	     -35.232	     -35.752	     -34.024	       -34.4	     -34.319	     -34.672	       75.52	         4.7	     000000	000	0000
88.0542	2009	 88	118	      1008.3	     -34.985	      68.175	     -34.869	      66.201	     -34.962	      62.699	     -35.003	      -35.32	     -35.761	     -34.156	     -34.444	     -34.359	     -34.833	      75.529	         4.7	     000000	000	0000
88.0549	2009	 88	119	      1008.3	     -35.059	      67.835	     -34.969	      66.296	     -35.055	      62.078	     -35.075	     -35.439	     -35.832	     -34.112	     -34.548	     -34.462	     -34.837	      75.542	         4.7	     000000	000	0000
88.0556	2009	 88	120	      1008.3	     -34.979	      67.657	     -35.058	      67.376	     -35.147	      62.028	     -35.108	     -35.535	     -35.917	     -33.743	     -34.604	     -34.535	     -34.998	      75.539	         4.7	     000000	000	0000
88.0563	2009	 88	121	      1008.3	     -34.807	      67.417	     -35.091	        67.8	     -35.259	        62.6	     -34.986	     -35.591	     -36.092	     -33.625	     -34.389	     -34.315	     -35.197	      75.523	         4.7	     000000	000	0000
88.0569	2009	 88	122	      1008.3	     -34.697	      67.863	     -34.915	      67.146	     -35.379	       62.97	     -34.818	      -35.46	     -36.222	     -33.435	      -34.09	     -34.031	     -35.197	      75.523	         4.7	     000000	000	0000
88.0576	2009	 88	123	      1008.3	     -34.587	      68.842	     -34.804	      67.133	      -35.46	      62.832	     -34.657	     -35.323	       -36.3	      -33.38	     -34.113	     -34.101	     -35.266	      75.523	         4.7	     000000	000	0000
88.0583	2009	 88	124	      1008.3	     -34.489	      69.328	     -34.754	      67.196	     -35.574	      62.678	     -34.547	       -35.3	     -36.538	     -33.286	     -33.985	     -33.908	     -35.463	      75.523	         4.7	     000000	000	0000
88.059	2009	 88	125	      1008.3	     -34.426	      69.145	      -34.69	      67.417	     -35.666	      62.351	     -34.464	     -35.201	     -36.563	      -33.15	     -33.858	     -33.815	      -35.22	      75.552	         4.7	     000000	000	0000
88.0597	2009	 88	126	      1008.3	     -34.387	      69.055	     -34.635	      67.547	     -35.682	      61.737	     -34.387	     -35.106	     -36.518	     -33.343	     -33.976	     -33.951	     -35.229	      75.599	         4.7	     000000	000	0000
88.0604	2009	 88	127	      1008.3	     -34.396	      68.905	     -34.642	      67.819	     -35.696	      61.899	     -34.409	     -35.093	     -36.451	     -33.286	     -33.724	     -33.779	     -35.127	      75.558	         4.7	     000000	000	0000
88.0611	2009	 88	128	      1008.3	     -34.343	      68.744	     -34.434	      67.464	     -35.622	       62.57	      -34.39	     -34.884	      -36.24	     -33.149	      -33.43	     -33.327	     -34.865	      75.523	         4.7	     000000	000	0000
88.0618	2009	 88	129	      1008.3	     -34.228	      69.072	     -34.254	      68.216	     -35.499	      63.447	     -34.284	     -34.626	     -35.941	     -33.052	      -33.32	     -33.297	     -34.481	       75.52	         4.7	     000000	000	0000
88.0625	2009	 88	130	      1008.4	     -34.144	      70.156	     -34.133	      68.922	     -35.313	      64.214	     -34.167	     -34.448	     -35.754	     -33.052	     -33.341	     -33.272	     -34.558	       75.51	         4.7	     000000	000	0000
88.0632	2009	 88	131	      1008.4	     -34.087	      70.444	     -34.051	      68.676	     -35.171	      64.777	     -34.091	     -34.359	     -35.539	     -33.072	     -33.298	     -33.259	     -34.429	       75.52	         4.7	     000000	000	0000
88.0639	2009	 88	132	      1008.4	     -34.034	      69.901	     -33.965	      68.536	     -35.044	      65.011	      -34.03	     -34.265	     -35.477	     -33.032	     -33.274	     -33.203	     -34.279	       75.52	         4.7	     000000	000	0000
88.0646	2009	 88	133	      1008.5	     -34.013	      69.683	     -33.894	      68.724	     -34.901	      64.515	     -33.987	     -34.208	     -35.238	       -33.1	     -33.266	     -33.179	     -34.162	       75.52	         4.7	     000000	000	0000
88.0653	2009	 88	134	      1008.5	     -33.985	      69.317	     -33.836	      68.267	     -34.787	      64.031	     -33.949	     -34.144	     -35.258	     -33.126	     -33.382	     -33.269	     -34.459	      75.523	         4.7	     000000	000	0000
88.066	2009	 88	135	      1008.5	         -34	       68.74	     -33.931	      67.964	     -34.868	       64.43	     -33.946	     -34.294	      -35.69	     -33.195	     -33.671	     -33.597	     -35.007	      75.523	         4.7	     000000	000	0000
88.0667	2009	 88	136	      1008.5	     -33.969	      67.894	     -33.957	      67.187	     -35.077	      64.726	     -33.961	     -34.398	     -36.186	     -33.018	     -33.497	     -33.404	     -34.859	      75.523	         4.7	     000000	000	0000
88.0674	2009	 88	137	      1008.5	     -33.874	      67.573	     -33.895	      67.057	     -35.054	      64.089	     -33.901	     -34.339	     -36.071	     -32.912	     -33.366	     -33.288	     -34.536	       75.52	         4.7	     000000	000	0000
88.0681	2009	 88	138	      1008.5	     -33.795	      68.395	     -33.835	      67.592	     -34.919	      63.978	     -33.819	      -34.26	     -35.798	     -32.879	      -33.34	      -33.29	     -34.236	       75.52	         4.7	     000000	000	0000
88.0687	2009	 88	139	      1008.5	     -33.783	      69.899	     -33.886	      69.382	     -35.116	      65.892	     -33.769	     -34.321	      -36.45	     -32.891	       -33.5	     -33.432	     -36.509	       75.52	         4.7	     000000	000	0000
88.0694	2009	 88	140	      1008.6	     -33.765	      71.038	     -33.911	      70.121	     -35.473	      67.039	     -33.756	     -34.354	     -36.581	     -32.927	     -33.579	     -33.482	     -35.729	       75.52	         4.7	     000000	000	0000
88.0701	2009	 88	141	      1008.6	     -34.004	      71.561	     -34.304	      69.448	     -35.781	      67.097	     -33.814	     -34.772	     -36.993	      -33.64	     -35.141	     -35.261	     -36.913	       75.52	         4.7	     000000	000	0000
88.0708	2009	 88	142	      1008.6	     -34.313	      69.906	     -35.061	       69.84	     -36.136	      66.477	     -34.181	     -35.853	     -37.306	     -33.679	     -35.466	     -35.255	     -36.182	      75.517	         4.7	     000000	000	0000
88.0715	2009	 88	143	      1008.6	     -34.318	      67.733	     -35.066	      67.215	     -36.075	      63.839	     -34.419	     -35.994	     -37.123	     -33.442	     -34.503	     -34.349	     -35.629	      75.517	         4.7	     000000	000	0000
88.0722	2009	 88	144	      1008.6	     -34.258	      67.008	     -34.765	      64.649	     -35.958	      62.119	     -34.379	     -35.614	      -36.92	     -33.362	     -34.146	      -33.85	     -35.312	      75.517	         4.7	     000000	000	0000
88.0729	2009	 88	145	      1008.6	     -34.242	      67.055	     -34.691	      65.022	     -35.848	      61.509	     -34.308	     -35.442	     -36.751	     -33.365	     -34.144	     -33.982	     -35.306	       75.51	         4.7	     000000	000	0000
88.0736	2009	 88	146	      1008.6	     -34.191	      67.069	     -34.484	      64.967	     -35.763	      61.511	     -34.262	     -35.152	     -36.507	     -33.233	     -33.669	      -33.47	     -35.295	       75.52	         4.7	     000000	000	0000
88.0743	2009	 88	147	      1008.6	     -34.134	      67.803	     -34.444	      66.832	     -35.724	      61.881	     -34.174	     -34.963	     -36.384	     -33.263	     -34.237	     -34.011	     -35.412	       75.52	         4.7	     000000	000	0000
88.075	2009	 88	148	      1008.7	     -34.134	      68.712	     -34.613	      68.376	      -35.73	       62.02	     -34.151	     -35.144	     -36.364	     -33.252	      -34.38	     -34.123	     -35.448	      75.523	         4.7	     000000	000	0000
88.0757	2009	 88	149	      1008.6	     -34.113	      69.406	     -34.754	      68.466	     -35.747	      61.698	     -34.123	     -35.325	     -36.425	     -33.148	     -34.457	     -34.274	     -35.507	       75.52	         4.7	     000000	000	0000
88.0764	2009	 88	150	      1008.6	     -34.033	      69.866	      -34.66	      66.996	     -35.723	      61.309	     -34.076	     -35.205	      -36.33	     -33.039	     -33.885	     -33.892	     -35.372	      75.523	         4.7	     000000	000	0000
88.0771	2009	 88	151	      1008.6	     -33.973	       69.16	     -34.421	      65.362	     -35.687	      61.175	     -34.008	     -34.917	     -36.337	     -33.013	     -33.568	     -33.441	     -35.271	       75.52	         4.7	     000000	000	0000
88.0778	2009	 88	152	      1008.6	     -33.977	      68.775	     -34.328	      65.923	     -35.731	      61.894	     -33.978	     -34.733	     -36.403	     -33.056	     -33.759	     -33.655	     -35.454	       75.52	         4.7	     000000	000	0000
88.0785	2009	 88	153	      1008.6	         -34	      69.084	     -34.329	      66.987	     -35.751	      62.654	     -34.015	     -34.692	     -36.441	     -33.216	       -33.7	     -33.653	     -35.505	      75.514	         4.7	     000000	000	0000
88.0792	2009	 88	154	      1008.6	     -34.051	      69.591	     -34.278	      67.422	     -35.696	      62.683	     -34.093	     -34.635	     -36.322	     -33.028	     -33.589	      -33.61	      -35.23	      75.523	         4.7	     000000	000	0000
88.0799	2009	 88	155	      1008.6	     -33.963	      68.824	     -34.195	       67.27	     -35.656	      62.665	     -34.021	     -34.582	       -36.3	     -32.933	     -33.514	     -33.653	     -35.697	      75.509	         4.7	     000000	000	0000
88.0806	2009	 88	156	      1008.6	     -33.931	      68.125	     -34.159	      66.899	     -35.712	       63.26	     -33.921	     -34.609	     -36.428	     -32.958	     -33.667	     -33.852	      -36.16	      75.523	         4.7	     000000	000	0000
88.0812	2009	 88	157	      1008.6	     -33.956	      67.831	     -34.189	      67.201	     -35.841	      64.056	       -33.9	     -34.693	     -36.562	     -33.008	     -33.811	     -33.791	     -35.812	      75.526	         4.7	     000000	000	0000
88.0819	2009	 88	158	      1008.7	     -34.005	      68.035	     -34.428	      68.393	      -35.86	       64.29	     -33.924	      -34.92	     -36.589	     -33.214	     -34.442	     -34.483	     -35.878	      75.521	         4.7	     000000	000	0000
88.0826	2009	 88	159	      1008.7	     -34.361	        69.8	      -34.77	      68.438	     -35.891	      64.144	      -34.13	     -35.357	     -36.651	     -34.168	     -34.959	     -35.011	     -35.742	      75.477	         4.7	     000000	000	0000
