DayFrac  	Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   11mWdir[deg]     11mWspd[m/s]  11mLftWdir[deg] 11mLftWspd[m/s] 6mLftWdir[deg] 6mLftWspd[m/s] HumidityQC AirTempQC TCAirTempQC
      57	2016	 57	  0	      1007.9	     -27.559	      76.669	     -27.942	      77.511	       -28.6	      71.762	     -27.934	     -28.519	     -29.292	     -27.811	     -28.571	     -28.492	       -9999	       353.4	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 57.0007	2016	 57	  0	      1007.9	      -27.54	      77.138	     -28.016	      77.018	     -28.691	      72.217	      -27.91	     -28.664	     -29.429	     -27.753	     -28.595	     -28.627	       -9999	      354.53	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 57.0014	2016	 57	  2	      1007.9	     -27.455	      77.011	     -27.979	      76.604	     -28.738	      72.132	     -27.776	     -28.693	     -29.492	     -27.532	     -28.489	     -28.565	       -9999	      354.16	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 57.0021	2016	 57	  2	        1008	     -27.367	        76.6	     -27.911	      76.431	     -28.753	      71.766	     -27.698	     -28.696	     -29.516	     -27.435	     -28.508	     -28.518	       -9999	      353.55	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 57.0028	2016	 57	  4	        1008	     -27.375	      76.635	     -28.131	      75.986	     -28.775	      71.072	     -27.687	       -28.9	     -29.515	     -27.518	     -29.033	     -28.997	       -9999	      353.38	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 57.0035	2016	 57	  4	        1008	     -27.522	      76.539	     -28.326	      74.948	     -28.805	       70.32	     -28.023	     -29.037	     -29.522	     -28.213	     -29.119	     -29.095	       -9999	      339.52	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 57.0042	2016	 57	  6	        1008	     -27.889	      76.373	     -28.363	      74.284	     -28.795	      69.179	     -28.447	     -29.053	     -29.518	     -28.755	     -29.009	     -28.985	       -9999	       332.4	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 57.0049	2016	 57	  7	        1008	     -28.119	      76.151	      -28.45	      74.437	     -28.828	      68.802	     -28.645	     -29.133	     -29.532	     -28.839	     -29.201	     -29.183	       -9999	      332.53	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 57.0056	2016	 57	  7	        1008	     -28.238	      75.602	     -28.532	      75.106	     -28.888	      69.472	     -28.744	     -29.197	     -29.612	     -28.798	     -29.101	     -29.056	       -9999	      332.58	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 57.0063	2016	 57	  9	        1008	     -28.322	      75.451	     -28.639	      75.678	     -29.153	      69.542	     -28.812	     -29.338	     -30.164	     -28.829	     -29.571	     -29.578	       -9999	      332.47	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
