DayFrac  	Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   11mWdir[deg]     11mWspd[m/s]  11mLftWdir[deg] 11mLftWspd[m/s] 6mLftWdir[deg] 6mLftWspd[m/s] HumidityQC AirTempQC TCAirTempQC
 253.012	2016	253	 17	      992.12	        -2.9	      98.996	     -2.7293	      100.73	     -2.7954	      96.201	     -2.7006	     -2.6071	     -2.7842	       -9999	     -2.4732	     -2.4451	       -9999	      131.33	      7.5529	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 253.013	2016	253	 19	       992.1	     -2.8815	      98.993	     -2.7129	      100.65	     -2.7818	      96.152	     -2.6894	      -2.593	     -2.7668	       -9999	     -2.4638	     -2.4428	       -9999	      135.62	      7.6444	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 253.014	2016	253	 19	       992.1	     -2.8773	      98.893	     -2.7027	      100.49	     -2.7747	      96.301	     -2.6833	      -2.586	     -2.7613	       -9999	     -2.4623	     -2.4418	       -9999	       137.3	      7.4794	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 253.015	2016	253	 20	      992.09	     -2.8797	      98.733	     -2.7045	      100.38	     -2.7679	      96.416	     -2.6772	     -2.5818	     -2.7586	       -9999	     -2.4422	     -2.4253	       -9999	      130.15	      7.4361	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 253.015	2016	253	 22	       992.1	     -2.8576	      98.949	     -2.6849	      100.74	      -2.756	       96.69	     -2.6666	     -2.5501	     -2.7415	       -9999	     -2.4361	     -2.4247	       -9999	      132.79	      7.1412	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 253.016	2016	253	 22	      992.07	     -2.8704	      98.963	      -2.682	      100.81	     -2.7431	      96.732	     -2.6697	     -2.5611	     -2.7415	       -9999	     -2.4338	     -2.4233	       -9999	      129.29	      7.4059	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 253.017	2016	253	 24	      992.04	     -2.8586	      98.724	      -2.682	      100.47	     -2.7362	      96.317	     -2.6752	     -2.5655	     -2.7476	       -9999	     -2.4313	     -2.4299	       -9999	      133.97	      7.8471	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 253.017	2016	253	 25	      992.06	     -2.8625	      98.835	     -2.6909	      100.55	     -2.7412	      96.348	     -2.6814	     -2.5686	     -2.7507	       -9999	      -2.439	     -2.4307	       -9999	      135.75	      7.4206	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 253.018	2016	253	 25	      992.06	      -2.861	      99.072	     -2.6821	      100.67	     -2.7483	      96.512	     -2.6701	     -2.5572	     -2.7445	       -9999	     -2.4323	     -2.4253	       -9999	      136.15	      7.2972	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 253.019	2016	253	 27	      992.07	     -2.8516	      99.284	     -2.6731	      100.99	     -2.7362	       96.77	     -2.6622	     -2.5457	     -2.7328	       -9999	     -2.4255	     -2.4086	       -9999	      135.35	      6.8765	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 253.019	2016	253	 28	      992.06	     -2.8457	      99.306	     -2.6692	      101.06	     -2.7185	      96.785	     -2.6542	     -2.5462	     -2.7223	       -9999	     -2.4229	     -2.4024	       -9999	      138.67	      7.4059	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
  253.02	2016	253	 28	      992.04	     -2.8349	      98.914	     -2.6616	      100.75	     -2.7147	      96.588	     -2.6567	     -2.5344	     -2.7229	       -9999	     -2.4101	     -2.3966	       -9999	      134.42	      7.7833	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 253.021	2016	253	 30	      992.03	     -2.8247	      98.734	     -2.6542	      100.51	     -2.7129	      96.325	     -2.6485	     -2.5262	     -2.7124	       -9999	     -2.4008	     -2.3894	       -9999	      131.53	      7.4083	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 253.022	2016	253	 30	         992	     -2.7915	      98.608	     -2.6257	      100.43	       -2.68	      96.321	     -2.6096	     -2.4979	      -2.682	       -9999	     -2.3769	     -2.3552	       -9999	      133.94	      8.3765	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 253.022	2016	253	 31	      992.03	     -2.7781	      98.264	     -2.6085	      100.21	     -2.6635	      96.217	     -2.5871	      -2.474	     -2.6656	       -9999	     -2.3723	     -2.3566	       -9999	      129.63	      8.2972	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 253.023	2016	253	 33	         992	     -2.7708	      98.144	     -2.6011	      100.02	     -2.6494	      96.012	     -2.5953	      -2.475	     -2.6616	       -9999	     -2.3658	     -2.3442	       -9999	      129.52	      7.7441	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 253.024	2016	253	 33	      992.03	     -2.7706	      98.756	     -2.5927	      100.64	     -2.6561	      96.445	     -2.5788	     -2.4611	     -2.6457	       -9999	     -2.3522	     -2.3272	       -9999	      132.71	      6.9778	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 253.024	2016	253	 34	      992.02	     -2.7362	      98.809	     -2.5597	      100.46	      -2.609	      96.268	     -2.5513	      -2.434	     -2.6114	       -9999	     -2.3317	     -2.3099	       -9999	      139.61	      8.3765	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 253.025	2016	253	 36	      992.01	     -2.7392	      98.868	     -2.5537	      100.51	     -2.6149	      96.343	     -2.5458	     -2.4247	     -2.6108	       -9999	     -2.3337	     -2.3049	       -9999	      129.59	      7.3176	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 253.026	2016	253	 36	      992.01	     -2.7008	      98.931	     -2.5191	      100.53	      -2.588	       96.21	      -2.494	     -2.3849	     -2.5778	       -9999	     -2.3016	     -2.2712	       -9999	      140.17	      7.6722	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 253.026	2016	253	 38	         992	      -2.698	      98.983	     -2.5247	      100.55	     -2.5852	       96.33	     -2.4999	     -2.3995	      -2.586	       -9999	     -2.3129	     -2.2895	       -9999	      138.54	      7.6722	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 253.027	2016	253	 39	      992.02	     -2.7057	      99.131	     -2.5232	      100.63	     -2.5823	      96.258	     -2.5166	     -2.4042	     -2.5816	       -9999	     -2.3223	     -2.2948	       -9999	      142.33	      7.3618	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 253.028	2016	253	 39	      991.98	     -2.7082	      99.012	     -2.5135	      100.47	     -2.5852	      96.241	     -2.4999	     -2.3907	     -2.5784	       -9999	     -2.2871	     -2.2601	       -9999	      136.29	      8.0194	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 253.028	2016	253	 41	      991.98	     -2.6662	      98.548	     -2.4788	      100.06	     -2.5597	      96.026	     -2.4702	     -2.3613	     -2.5543	       -9999	     -2.2681	     -2.2415	       -9999	      135.26	      7.8912	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 253.029	2016	253	 42	      991.94	     -2.6425	      98.653	      -2.459	      100.06	      -2.534	      95.962	     -2.4454	     -2.3366	     -2.5351	       -9999	     -2.2523	     -2.2188	       -9999	      141.73	         8.7	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
  253.03	2016	253	 42	      991.99	     -2.6356	      98.483	      -2.458	      99.941	     -2.5133	       95.96	     -2.4534	     -2.3464	     -2.5246	       -9999	     -2.2572	      -2.238	       -9999	      136.92	      8.0824	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 253.031	2016	253	 44	      992.01	     -2.6366	      98.715	     -2.4561	      100.31	     -2.5251	      96.336	     -2.4522	     -2.3378	      -2.537	       -9999	     -2.2529	     -2.2267	       -9999	      137.92	      7.1853	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 253.031	2016	253	 45	      992.02	     -2.6603	        98.9	      -2.462	      100.72	      -2.534	      96.684	     -2.4627	     -2.3526	     -2.5475	       -9999	      -2.264	     -2.2476	       -9999	      135.92	      7.0824	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 253.032	2016	253	 45	      992.03	     -2.6741	      99.135	     -2.4679	      101.09	     -2.5389	      96.875	     -2.4702	     -2.3644	     -2.5568	       -9999	     -2.2675	     -2.2503	       -9999	      137.31	      7.1265	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 253.033	2016	253	 47	      992.01	     -2.6662	      99.272	     -2.4748	      101.15	     -2.5488	      96.907	     -2.4758	     -2.3539	     -2.5586	       -9999	     -2.2724	     -2.2567	       -9999	      136.73	      6.9647	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 253.033	2016	253	 47	      992.03	     -2.6613	      99.278	     -2.4807	       101.1	     -2.5409	      96.823	     -2.4727	     -2.3638	     -2.5543	       -9999	     -2.2589	     -2.2459	       -9999	      136.59	      6.9059	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 253.034	2016	253	 48	      992.01	     -2.6563	      99.227	     -2.4649	       101.1	     -2.5379	      96.798	     -2.4701	      -2.357	      -2.553	       -9999	     -2.2588	     -2.2378	       -9999	      133.38	      6.6118	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 253.035	2016	253	 50	      992.01	     -2.6542	      99.438	     -2.4585	      101.25	     -2.5321	      96.834	     -2.4723	     -2.3556	     -2.5461	       -9999	     -2.2538	     -2.2361	       -9999	      141.02	      6.8389	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 253.035	2016	253	 50	         992	     -2.6514	      99.549	      -2.461	       101.2	      -2.533	      96.835	     -2.4652	     -2.3508	     -2.5401	       -9999	     -2.2507	      -2.238	       -9999	      140.28	      6.7882	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 253.036	2016	253	 51	      991.99	     -2.6307	      99.445	     -2.4393	       101.2	     -2.5143	      96.985	     -2.4454	     -2.3316	     -2.5339	       -9999	     -2.2471	     -2.2314	       -9999	      136.98	      6.5382	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 253.037	2016	253	 53	      991.99	     -2.6309	      99.363	     -2.4427	      101.27	     -2.5172	      96.952	     -2.4554	     -2.3385	     -2.5315	       -9999	     -2.2502	     -2.2338	       -9999	      137.74	      7.1583	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 253.037	2016	253	 53	      991.95	     -2.6267	       99.25	     -2.4393	      100.96	     -2.5074	      96.709	     -2.4547	     -2.3254	     -2.5228	       -9999	     -2.2435	     -2.2261	       -9999	      138.54	      7.1118	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 253.038	2016	253	 55	      991.92	     -2.6248	      99.166	     -2.4423	      100.78	     -2.5005	      96.575	     -2.4509	     -2.3278	     -2.5215	       -9999	     -2.2367	     -2.2141	       -9999	      137.29	      6.9353	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 253.039	2016	253	 56	      991.93	      -2.616	      99.224	     -2.4315	      100.81	      -2.493	      96.606	     -2.4325	     -2.3186	     -2.5133	       -9999	     -2.2361	     -2.2126	       -9999	      139.39	      6.9639	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
  253.04	2016	253	 56	      991.92	     -2.6317	      99.032	     -2.4393	       100.7	     -2.5034	        96.6	     -2.4577	     -2.3346	     -2.5339	       -9999	     -2.2542	     -2.2312	       -9999	      137.26	      7.3176	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
  253.04	2016	253	 58	      991.92	     -2.6383	      99.031	     -2.4585	      100.68	     -2.5154	      96.562	     -2.4799	     -2.3549	     -2.5432	       -9999	     -2.2575	     -2.2401	       -9999	      135.96	      6.9222	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 253.041	2016	253	 59	      991.92	     -2.6435	      99.022	     -2.4659	       100.7	     -2.5143	      96.674	     -2.4788	     -2.3527	     -2.5463	       -9999	     -2.2537	     -2.2361	       -9999	      138.42	        7.45	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 253.042	2016	253	 59	      991.93	     -2.6346	      98.884	     -2.4541	       100.7	     -2.5143	      96.593	     -2.4633	     -2.3489	     -2.5382	       -9999	     -2.2536	     -2.2243	       -9999	      136.44	      7.4647	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 253.042	2016	253	101	      991.91	     -2.6208	      98.964	     -2.4462	      100.83	     -2.4995	      96.812	     -2.4546	     -2.3359	      -2.519	       -9999	     -2.2403	     -2.2148	       -9999	      135.58	      6.6412	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 253.043	2016	253	101	      991.89	     -2.5918	      99.036	     -2.4157	      101.29	     -2.4772	      97.086	     -2.4056	     -2.2888	     -2.4911	       -9999	     -2.2011	     -2.1714	       -9999	      129.48	      7.0611	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 253.044	2016	253	102	       991.9	     -2.5498	      98.769	     -2.3784	      100.86	     -2.4278	      96.627	     -2.3787	     -2.2582	     -2.4391	       -9999	     -2.1856	     -2.1519	       -9999	      135.16	      7.8111	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 253.044	2016	253	104	      991.94	      -2.548	      99.045	     -2.3719	       100.9	     -2.4157	       96.58	     -2.3834	     -2.2536	     -2.4437	       -9999	     -2.2029	     -2.1708	       -9999	      135.82	      6.9361	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 253.045	2016	253	104	      991.88	     -2.5359	      98.796	     -2.3495	       100.6	     -2.4175	       96.57	     -2.3652	     -2.2471	     -2.4268	       -9999	     -2.1715	     -2.1316	       -9999	      128.47	      8.1583	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 253.046	2016	253	105	       991.9	     -2.5241	      98.581	     -2.3416	      100.25	     -2.3929	      96.115	     -2.3617	     -2.2372	     -2.4193	       -9999	     -2.1674	      -2.132	       -9999	      130.18	      8.2735	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 253.047	2016	253	107	       991.9	     -2.5303	       98.39	     -2.3458	       100.2	     -2.3989	      96.034	     -2.3664	       -2.25	     -2.4197	       -9999	     -2.1823	     -2.1406	       -9999	      129.25	      7.9083	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 253.047	2016	253	107	       991.9	     -2.5545	      98.596	     -2.3719	      100.39	      -2.411	      96.208	     -2.3887	     -2.2805	     -2.4525	       -9999	     -2.1973	     -2.1538	       -9999	      130.72	      7.5611	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 253.048	2016	253	109	      991.89	     -2.5744	      98.636	     -2.3821	      100.34	     -2.4373	      95.995	     -2.4075	     -2.2974	     -2.4713	       -9999	     -2.2097	      -2.165	       -9999	         134	      8.4206	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 253.049	2016	253	110	      991.88	     -2.5833	       98.71	     -2.3979	      100.25	       -2.46	      95.887	     -2.4094	      -2.303	     -2.4787	       -9999	     -2.2067	     -2.1461	       -9999	      130.37	      8.3029	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 253.049	2016	253	110	      991.86	     -2.5228	      98.798	     -2.3439	      100.01	     -2.4194	      95.453	     -2.3366	     -2.2559	     -2.4232	       -9999	     -2.1919	     -2.0996	       -9999	      136.86	      8.6861	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
  253.05	2016	253	112	      991.87	     -2.5222	      98.474	     -2.3446	      99.517	     -2.4137	      94.989	     -2.3394	     -2.2651	     -2.4267	       -9999	     -2.2154	     -2.1285	       -9999	      136.33	      8.8029	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 253.051	2016	253	113	      991.86	     -2.5814	      98.166	     -2.4018	      99.221	     -2.4541	      94.921	     -2.3958	     -2.3204	     -2.4824	       -9999	     -2.2475	     -2.1759	       -9999	      127.61	      8.4353	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 253.051	2016	253	113	      991.86	     -2.6281	      97.926	     -2.4241	      98.992	     -2.4986	      94.739	     -2.4343	     -2.3631	     -2.5245	       -9999	     -2.2546	     -2.1845	       -9999	      131.37	      8.6861	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 253.052	2016	253	115	       991.9	     -2.6672	        98.1	      -2.466	      99.217	      -2.547	      95.014	       -2.47	     -2.3965	     -2.5707	       -9999	     -2.2823	     -2.2273	       -9999	      128.69	      7.6861	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 253.053	2016	253	115	      991.88	     -2.6899	      98.183	     -2.4837	      99.367	     -2.5754	      95.333	     -2.4764	     -2.3961	     -2.5822	       -9999	     -2.2763	     -2.2203	       -9999	      128.57	      8.0824	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 253.053	2016	253	116	      991.88	     -2.6793	      98.109	     -2.4893	      99.357	     -2.5759	      95.301	      -2.473	     -2.3919	     -2.5865	       -9999	     -2.2759	     -2.2144	       -9999	      127.61	      8.4222	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 253.054	2016	253	118	      991.84	     -2.6598	      97.967	     -2.4529	      99.094	     -2.5573	      94.985	     -2.4419	     -2.3626	     -2.5497	       -9999	     -2.2552	     -2.1804	       -9999	      127.94	      8.7139	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 253.055	2016	253	118	      991.88	     -2.6455	      98.108	     -2.4255	      99.069	     -2.5291	      94.713	     -2.4181	     -2.3508	     -2.5333	       -9999	     -2.2803	     -2.2103	       -9999	      127.77	      8.0676	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 253.056	2016	253	119	      991.89	      -2.684	      98.079	     -2.4706	      99.101	     -2.5666	      94.829	     -2.4729	     -2.4077	     -2.5754	       -9999	     -2.3287	     -2.2552	       -9999	      123.83	      8.4639	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 253.056	2016	253	121	      991.85	     -2.7753	      97.889	     -2.5657	      98.695	     -2.6505	      94.561	     -2.5631	      -2.519	     -2.6761	       -9999	     -2.3889	     -2.3279	       -9999	      120.56	        8.45	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 253.057	2016	253	121	      991.88	      -2.824	      97.795	     -2.6208	      98.674	     -2.7185	      94.375	     -2.6102	     -2.5581	     -2.7371	       -9999	     -2.4096	     -2.3553	       -9999	      122.41	      8.1412	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 253.058	2016	253	123	      991.86	     -2.8526	      97.552	     -2.6317	      98.522	     -2.7382	      94.249	     -2.6176	     -2.5723	     -2.7427	       -9999	     -2.4067	     -2.3354	       -9999	      121.94	      8.6853	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 253.058	2016	253	124	      991.84	     -2.8408	      97.223	     -2.6218	      98.164	     -2.7185	      93.998	     -2.6219	     -2.5618	      -2.739	       -9999	      -2.434	     -2.3794	       -9999	      123.25	      8.5529	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 253.059	2016	253	124	      991.78	     -2.9439	      96.942	     -2.6952	      97.796	      -2.793	      93.815	     -2.7356	     -2.6586	     -2.8189	       -9999	     -2.5101	     -2.4567	       -9999	      123.22	      9.3667	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
  253.06	2016	253	126	      991.79	     -3.0203	      96.751	     -2.7734	      97.445	      -2.862	      93.738	     -2.8187	     -2.7453	      -2.913	       -9999	     -2.5541	      -2.506	       -9999	      120.85	      9.1722	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
  253.06	2016	253	127	      991.76	     -3.0828	      96.666	     -2.8359	      97.564	     -2.9253	      94.114	     -2.8836	     -2.8016	     -2.9703	       -9999	     -2.5951	     -2.5615	       -9999	      119.75	      9.6306	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 253.061	2016	253	127	       991.8	     -3.1229	      96.553	     -2.8783	      97.699	      -2.971	      94.127	     -2.9372	     -2.8429	     -3.0195	       -9999	     -2.6319	     -2.5939	       -9999	      121.47	      9.5676	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 253.062	2016	253	129	      991.75	     -3.1653	      96.618	     -2.9118	      97.747	     -2.9996	      94.145	     -2.9589	     -2.8739	     -3.0407	       -9999	     -2.6538	     -2.6167	       -9999	      122.69	      9.4941	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 253.063	2016	253	130	      991.79	     -3.1693	      96.624	     -2.9227	      97.911	     -3.0134	      94.245	     -2.9645	     -2.8801	     -3.0438	       -9999	     -2.6595	     -2.6217	       -9999	      121.88	      9.4206	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 253.063	2016	253	130	      991.79	     -3.1752	      96.789	     -2.9227	      98.171	     -3.0154	      94.554	      -2.962	     -2.8795	     -3.0487	       -9999	     -2.6755	      -2.646	       -9999	      118.48	        8.95	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 253.064	2016	253	132	      991.82	     -3.1831	      96.972	     -2.9355	      98.522	     -3.0253	      94.839	     -2.9694	      -2.877	     -3.0524	       -9999	     -2.6777	     -2.6508	       -9999	      121.69	      8.9059	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 253.065	2016	253	132	       991.7	     -3.1573	      97.075	     -2.9095	       98.49	     -3.0101	      94.892	     -2.9363	     -2.8379	     -3.0201	       -9999	     -2.6585	     -2.6312	       -9999	      120.26	      9.4917	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 253.065	2016	253	133	      991.74	     -3.1415	       97.07	     -2.8927	      98.471	     -2.9924	      94.753	     -2.9311	     -2.8355	     -3.0201	       -9999	     -2.6685	     -2.6383	       -9999	      119.84	      9.4083	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 253.066	2016	253	135	      991.74	     -3.1433	       97.16	     -2.8983	      98.708	     -2.9933	      94.816	     -2.9328	     -2.8362	     -3.0212	       -9999	     -2.6699	     -2.6418	       -9999	      120.77	      9.3806	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 253.067	2016	253	135	      991.75	     -3.1121	      97.116	     -2.8783	      98.608	      -2.969	      94.657	     -2.9106	     -2.8187	     -3.0072	       -9999	     -2.6608	     -2.6308	       -9999	      119.35	      9.3471	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 253.067	2016	253	136	      991.73	      -3.115	      97.266	     -2.8714	      98.623	      -2.974	      94.687	     -2.9087	      -2.807	     -2.9966	       -9999	      -2.649	     -2.6212	       -9999	      120.78	      9.1412	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
