DayFrac  	Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   11mWdir[deg]     11mWspd[m/s]  11mLftWdir[deg] 11mLftWspd[m/s] 6mLftWdir[deg] 6mLftWspd[m/s] HumidityQC AirTempQC TCAirTempQC
  273.01	2016	273	 15	      1000.6	     -5.3932	      87.626	      -5.255	      89.574	     -5.4672	      86.417	     -5.1568	     -5.1902	      -5.465	       -9999	      -5.568	     -4.9713	       -9999	      161.39	      3.6118	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 273.011	2016	273	 16	      1000.6	     -5.4044	       87.57	     -5.2721	      89.494	     -5.4939	       86.29	     -5.1716	     -5.2241	     -5.4979	       -9999	     -5.5438	     -5.0517	       -9999	      159.06	      3.6306	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 273.012	2016	273	 16	      1000.6	     -5.3998	      87.532	     -5.2926	      89.412	     -5.5135	      86.317	     -5.1646	     -5.2193	     -5.5112	       -9999	     -5.4241	     -5.0287	       -9999	      160.63	      3.5194	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 273.012	2016	273	 17	      1000.6	     -5.4312	      87.668	     -5.2891	      89.486	     -5.5318	      86.531	     -5.1926	     -5.2046	     -5.5286	       -9999	     -5.3864	      -5.037	       -9999	      163.21	      3.2294	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 273.013	2016	273	 18	      1000.6	     -5.4618	      87.924	     -5.3304	      89.865	     -5.5652	       86.84	     -5.2287	     -5.2445	     -5.5685	       -9999	     -5.3448	     -5.0703	       -9999	      162.76	        2.95	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 273.014	2016	273	 20	      1000.6	     -5.4606	      88.195	     -5.3215	      90.029	     -5.5524	      86.954	     -5.2136	     -5.2188	     -5.5404	       -9999	     -5.2283	     -5.0322	       -9999	      155.15	      2.9059	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 273.015	2016	273	 21	      1000.6	     -5.4831	      88.237	       -5.34	      90.092	      -5.562	      87.067	     -5.2395	     -5.2621	      -5.575	       -9999	     -5.1616	     -5.0808	       -9999	      156.13	      2.8765	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 273.015	2016	273	 22	      1000.6	     -5.4938	      88.155	     -5.3675	      90.155	     -5.6152	      87.156	     -5.2643	     -5.3183	     -5.6373	       -9999	     -5.2454	     -5.1623	       -9999	      145.66	      2.7147	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 273.016	2016	273	 22	      1000.6	     -5.5491	      88.527	     -5.4405	       90.37	     -5.6961	      87.511	     -5.3453	     -5.4055	     -5.7473	       -9999	     -5.3036	     -5.2891	       -9999	      141.61	      2.4059	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 273.017	2016	273	 23	      1000.6	     -5.5657	      89.063	     -5.4571	      90.574	     -5.7551	      87.716	     -5.3496	     -5.3661	     -5.8042	       -9999	     -5.1967	     -5.1383	       -9999	      143.33	      2.3324	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 273.017	2016	273	 24	      1000.6	     -5.6001	      89.327	      -5.464	      90.818	     -5.7725	      87.878	     -5.3935	     -5.3924	     -5.7984	       -9999	     -5.2528	     -5.2037	       -9999	      144.94	      2.4083	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 273.018	2016	273	 26	      1000.6	      -5.608	      89.177	     -5.4906	      90.912	     -5.7817	      87.936	     -5.4046	     -5.4182	     -5.7968	       -9999	        -5.3	     -5.2183	       -9999	      145.65	      2.3618	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 273.019	2016	273	 27	      1000.7	     -5.6039	      89.008	     -5.5161	      90.913	     -5.7953	      87.782	     -5.3842	     -5.4311	     -5.8086	       -9999	     -5.2138	      -5.162	       -9999	      147.33	      2.5235	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 273.019	2016	273	 28	      1000.7	     -5.5891	      88.578	     -5.4933	      90.502	     -5.7706	      87.309	     -5.3768	     -5.4014	     -5.7641	       -9999	     -5.2598	     -5.1574	       -9999	      145.93	      2.6412	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
  273.02	2016	273	 28	      1000.7	      -5.584	      87.952	     -5.4796	      90.026	     -5.7564	      87.089	     -5.3484	     -5.3832	     -5.7407	       -9999	     -5.1407	     -5.0745	       -9999	      147.45	      3.0472	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 273.021	2016	273	 29	      1000.7	     -5.5179	      87.459	     -5.4162	      89.484	     -5.6995	      86.557	     -5.2969	     -5.3205	     -5.6702	       -9999	      -5.098	     -5.0445	       -9999	       142.7	      3.0382	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 273.022	2016	273	 31	      1000.7	      -5.504	      87.456	     -5.3807	      89.257	      -5.656	      86.454	     -5.2581	     -5.3011	     -5.6529	       -9999	      -5.131	     -5.1021	       -9999	      138.96	      3.0824	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 273.022	2016	273	 32	      1000.7	     -5.5109	      87.539	     -5.3984	      89.342	     -5.6718	      86.559	     -5.3007	     -5.3365	     -5.6758	       -9999	     -5.2156	      -5.156	       -9999	      137.87	      2.9794	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 273.023	2016	273	 33	      1000.7	     -5.5246	      87.547	     -5.4131	      89.387	     -5.6845	      86.634	       -5.31	       -5.36	     -5.6893	       -9999	     -5.2101	       -5.18	       -9999	      138.77	      2.8029	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 273.024	2016	273	 33	      1000.7	     -5.5325	      87.758	     -5.4279	      89.585	      -5.718	      86.841	     -5.3156	     -5.3829	     -5.7381	       -9999	       -5.19	     -5.1498	       -9999	      140.41	      2.8029	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 273.024	2016	273	 34	      1000.7	     -5.5286	      87.844	     -5.4062	      89.553	     -5.6766	      86.562	     -5.3088	     -5.3394	     -5.6682	       -9999	     -5.1618	     -5.1257	       -9999	      142.01	      2.8176	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 273.025	2016	273	 35	      1000.8	     -5.5403	      87.807	     -5.4022	      89.573	      -5.639	      86.509	     -5.3032	     -5.3185	     -5.6319	       -9999	     -5.1736	     -5.1601	       -9999	      143.85	        2.95	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 273.026	2016	273	 37	      1000.8	     -5.5025	      87.535	     -5.3562	      89.515	     -5.5808	      86.479	     -5.2516	     -5.2424	      -5.554	       -9999	     -5.0997	     -5.0784	       -9999	      136.68	      3.1722	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 273.026	2016	273	 38	      1000.8	     -5.5137	      87.459	     -5.3394	      89.358	      -5.551	      86.358	     -5.2907	     -5.2606	     -5.5528	       -9999	     -5.1521	     -5.1186	       -9999	      134.52	         3.2	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 273.027	2016	273	 39	      1000.8	     -5.5501	      87.917	     -5.3843	      89.508	     -5.5925	      86.619	      -5.338	     -5.3331	     -5.6101	       -9999	     -5.2411	     -5.2325	       -9999	      124.37	      2.2735	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 273.028	2016	273	 39	      1000.8	     -5.6192	      89.185	     -5.4346	      90.476	     -5.6547	      87.617	      -5.409	     -5.3728	     -5.6906	       -9999	     -5.2629	     -5.2531	       -9999	      126.62	      1.7294	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 273.028	2016	273	 40	      1000.8	     -5.5866	      89.121	     -5.4327	      90.983	     -5.6853	       87.89	     -5.3823	     -5.3568	     -5.7029	       -9999	     -5.2794	     -5.2385	       -9999	      124.08	      2.2588	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 273.029	2016	273	 41	      1000.8	     -5.5915	      88.944	     -5.4425	      90.976	     -5.6911	      87.825	     -5.3651	     -5.3628	     -5.7016	       -9999	     -5.1805	     -5.1598	       -9999	      123.66	      2.0088	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
  273.03	2016	273	 43	      1000.8	     -5.6049	      89.136	     -5.4492	       91.22	     -5.7121	      88.077	      -5.396	     -5.3637	     -5.7273	       -9999	     -5.2874	      -5.254	       -9999	      116.14	      1.6167	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 273.031	2016	273	 44	      1000.8	     -5.6625	      89.568	     -5.5332	      91.802	     -5.7908	      88.697	     -5.4819	     -5.4712	     -5.8227	       -9999	     -5.3697	      -5.314	       -9999	      122.93	      1.5529	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 273.031	2016	273	 45	      1000.8	     -5.6901	      89.917	     -5.5598	      91.937	     -5.8055	      88.689	     -5.4826	      -5.468	     -5.8284	       -9999	     -5.3042	      -5.285	       -9999	      124.59	      1.7441	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 273.032	2016	273	 45	      1000.8	     -5.6753	      89.679	     -5.5391	      91.177	      -5.774	      87.976	      -5.472	     -5.4488	     -5.7702	       -9999	     -5.3081	     -5.2716	       -9999	      131.77	      2.2588	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 273.033	2016	273	 46	      1000.7	     -5.6822	      89.314	     -5.5411	      90.598	     -5.7631	      87.794	     -5.4781	     -5.4518	     -5.7875	       -9999	     -5.3532	     -5.3446	       -9999	      129.94	      2.3912	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 273.033	2016	273	 48	      1000.7	     -5.6782	       89.05	     -5.5489	      90.361	     -5.7552	      87.861	     -5.4825	     -5.4598	     -5.7795	       -9999	     -5.3466	     -5.2806	       -9999	      132.24	      2.5529	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 273.034	2016	273	 49	      1000.7	     -5.7045	      89.333	     -5.5656	      90.699	     -5.7865	      88.244	     -5.5079	      -5.488	     -5.8124	       -9999	     -5.3843	      -5.314	       -9999	      137.43	      2.2972	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 273.035	2016	273	 50	      1000.7	     -5.7265	      89.591	     -5.5913	      91.157	     -5.8302	      89.029	     -5.5542	     -5.5255	     -5.8561	       -9999	     -5.4143	     -5.3743	       -9999	      129.82	        2.45	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 273.035	2016	273	 50	      1000.7	     -5.7601	      89.558	     -5.6347	      91.463	     -5.8548	      89.242	     -5.5721	     -5.5706	     -5.8759	       -9999	      -5.434	     -5.3821	       -9999	      131.47	      2.5235	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 273.036	2016	273	 51	      1000.7	     -5.7446	      89.411	      -5.629	      91.492	     -5.8555	      89.037	     -5.5534	     -5.5616	     -5.8574	       -9999	      -5.406	     -5.3605	       -9999	      135.93	      2.6306	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 273.037	2016	273	 52	      1000.7	     -5.7413	      89.447	     -5.6288	      91.451	     -5.8429	      88.946	     -5.5474	      -5.558	      -5.863	       -9999	     -5.4052	     -5.3639	       -9999	      135.47	      2.5676	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 273.038	2016	273	 54	      1000.7	      -5.766	      89.817	     -5.6475	       91.76	     -5.8696	       89.22	     -5.5832	     -5.5858	      -5.892	       -9999	     -5.4474	     -5.3807	       -9999	      129.19	      2.3029	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 273.038	2016	273	 55	      1000.7	     -5.7956	      90.092	     -5.6683	      91.979	     -5.8903	      89.513	     -5.5956	     -5.6075	     -5.9105	       -9999	      -5.459	     -5.4346	       -9999	      126.09	      2.3765	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 273.039	2016	273	 56	      1000.6	     -5.8311	      90.555	      -5.691	      92.349	     -5.9169	      89.666	     -5.6396	     -5.6323	     -5.9217	       -9999	     -5.5137	     -5.4673	       -9999	      118.17	      1.8765	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
  273.04	2016	273	 56	      1000.6	     -5.8666	      91.038	     -5.7324	      92.596	     -5.9486	      89.726	      -5.683	      -5.684	     -5.9695	       -9999	      -5.538	      -5.503	       -9999	      121.25	         2.2	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
  273.04	2016	273	 57	      1000.6	     -5.8567	      90.846	     -5.7403	        92.7	      -5.988	      89.881	     -5.6612	     -5.6687	     -5.9852	       -9999	     -5.4979	      -5.413	       -9999	      124.06	      2.3471	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 273.041	2016	273	 58	      1000.6	     -5.8302	      90.412	     -5.7296	      92.668	     -5.9812	      89.968	     -5.6491	     -5.6652	     -5.9817	       -9999	     -5.5024	     -5.4335	       -9999	      118.96	      2.3944	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 273.042	2016	273	100	      1000.6	     -5.8537	      90.321	       -5.76	      92.706	     -5.9998	      89.915	     -5.6839	     -5.7256	     -6.0168	       -9999	     -5.6087	     -5.5701	       -9999	      122.41	      2.5235	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 273.042	2016	273	101	      1000.6	     -5.8074	      90.217	     -5.7363	      92.513	     -6.0126	      89.875	     -5.6018	      -5.653	      -6.018	       -9999	     -5.3513	      -5.268	       -9999	      124.18	      2.5529	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 273.043	2016	273	101	      1000.7	     -5.7886	      90.342	     -5.6949	       92.55	     -5.9416	      89.664	     -5.5981	     -5.6123	     -5.9248	       -9999	     -5.4967	     -5.4046	       -9999	      127.78	      2.4059	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 273.044	2016	273	102	      1000.7	     -5.7777	      90.331	     -5.6939	      92.845	     -5.9435	       89.95	     -5.5901	     -5.6352	     -5.9593	       -9999	     -5.4183	     -5.3444	       -9999	      134.68	      2.4941	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 273.044	2016	273	103	      1000.7	     -5.7205	      90.236	     -5.6544	      92.913	      -5.907	       89.94	     -5.5505	     -5.6042	     -5.9192	       -9999	     -5.3973	     -5.3687	       -9999	       128.8	      2.2294	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 273.045	2016	273	105	      1000.6	     -5.7296	       90.29	     -5.6317	      92.861	     -5.8628	      89.724	     -5.5493	     -5.5786	     -5.8545	       -9999	     -5.3332	     -5.2393	       -9999	      130.24	      2.5056	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 273.046	2016	273	106	      1000.6	      -5.696	      90.003	     -5.5916	       92.48	     -5.7939	      89.112	     -5.5079	      -5.543	     -5.7735	       -9999	     -5.3323	     -5.2906	       -9999	      127.49	      2.3111	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 273.047	2016	273	107	      1000.6	     -5.6168	      89.702	     -5.5161	      92.204	     -5.7454	      88.803	     -5.3952	     -5.4553	     -5.7139	       -9999	     -5.1412	     -5.0628	       -9999	      125.74	      2.4222	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 273.047	2016	273	107	      1000.7	     -5.5711	      89.899	     -5.4593	      92.073	     -5.6662	       88.34	     -5.3841	     -5.4036	     -5.6427	       -9999	     -5.2134	     -5.1867	       -9999	      127.15	      2.0194	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 273.048	2016	273	108	      1000.7	     -5.5695	      90.049	      -5.457	      92.125	     -5.6603	      88.516	     -5.3725	     -5.4137	     -5.6369	       -9999	     -5.2757	     -5.2515	       -9999	      130.89	      2.1853	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 273.049	2016	273	109	      1000.7	     -5.5557	      89.958	     -5.4323	       91.89	     -5.6465	      88.228	     -5.3447	     -5.3937	     -5.6392	       -9999	     -5.1422	     -5.0797	       -9999	      145.13	      2.3324	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 273.049	2016	273	111	      1000.7	     -5.4611	      89.343	      -5.326	      91.262	     -5.5338	        87.2	      -5.209	     -5.2398	     -5.4781	       -9999	     -4.9318	     -4.8767	       -9999	      150.25	      2.6306	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
  273.05	2016	273	112	      1000.7	     -5.3968	      89.149	     -5.2527	      90.786	     -5.4501	      86.525	     -5.1654	     -5.2136	     -5.3915	       -9999	     -5.0242	     -4.9892	       -9999	      149.89	      2.0088	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 273.051	2016	273	113	      1000.7	     -5.4304	      89.555	     -5.2902	       91.06	     -5.4708	      86.868	     -5.2241	     -5.2597	     -5.4601	       -9999	     -5.1075	      -5.109	       -9999	      153.79	      1.8618	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 273.051	2016	273	113	      1000.7	     -5.4363	      89.132	     -5.2863	      90.757	     -5.4688	      86.718	      -5.208	     -5.2325	     -5.4515	       -9999	     -5.0264	     -5.0054	       -9999	      151.16	      2.2294	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 273.052	2016	273	114	      1000.7	     -5.4047	      88.411	     -5.2517	      90.162	     -5.4442	      86.232	     -5.1679	     -5.2077	     -5.4145	       -9999	     -4.9638	     -4.9111	       -9999	      145.68	        2.45	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 273.053	2016	273	116	      1000.7	     -5.3741	      87.744	      -5.233	      89.546	     -5.4491	       85.85	     -5.1456	     -5.1916	     -5.4348	       -9999	     -5.0396	     -4.9647	       -9999	      147.19	      2.5235	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 273.053	2016	273	117	      1000.7	     -5.4017	      87.374	     -5.2398	      88.944	      -5.454	      85.571	      -5.166	     -5.1912	     -5.4174	       -9999	     -5.0349	     -5.0093	       -9999	      140.92	      2.4941	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 273.054	2016	273	118	      1000.7	     -5.4197	       86.98	     -5.2519	      88.538	     -5.4582	      85.372	      -5.174	     -5.1782	     -5.4175	       -9999	     -5.0359	     -5.0145	       -9999	      137.56	      2.8176	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 273.055	2016	273	118	      1000.8	     -5.3625	       86.83	     -5.2036	      88.207	     -5.4276	       85.07	     -5.1024	     -5.1194	      -5.381	       -9999	     -4.9484	     -4.9153	       -9999	      147.54	      3.0529	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 273.056	2016	273	119	      1000.8	     -5.3669	      86.936	     -5.1945	      88.269	     -5.3921	      85.115	      -5.129	     -5.1324	     -5.3609	       -9999	     -5.0022	     -4.9922	       -9999	      138.85	      3.0056	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 273.056	2016	273	120	      1000.8	     -5.3212	      86.683	     -5.1404	      87.964	     -5.3193	      84.703	     -5.0491	     -5.0371	     -5.2627	       -9999	     -4.8741	     -4.8204	       -9999	         143	       3.575	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 273.057	2016	273	122	      1000.8	     -5.3245	      86.548	     -5.1331	      87.879	       -5.29	      84.458	     -5.0789	     -5.0835	     -5.2469	       -9999	     -5.0178	     -5.0092	       -9999	      143.91	      3.1118	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 273.058	2016	273	123	      1000.8	     -5.3243	      86.997	     -5.1654	      88.395	     -5.3519	      85.028	     -5.0937	     -5.1472	     -5.3321	       -9999	     -5.0625	     -5.0359	       -9999	      154.91	      2.9353	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 273.058	2016	273	124	      1000.8	      -5.377	      87.616	     -5.2065	      88.941	     -5.4162	      85.841	     -5.1401	     -5.1884	     -5.4116	       -9999	      -5.018	     -5.0393	       -9999	      158.82	         2.7	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 273.059	2016	273	124	      1000.8	     -5.3603	      87.403	     -5.1962	      88.882	     -5.3864	       85.88	     -5.1237	     -5.1405	     -5.3568	       -9999	     -4.9908	     -4.9372	       -9999	      156.82	      2.7556	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
  273.06	2016	273	125	      1000.8	     -5.3297	      87.549	     -5.1834	      89.173	     -5.3922	      86.153	      -5.104	     -5.1416	     -5.3789	       -9999	     -4.9795	     -4.9574	       -9999	      158.49	         2.7	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
  273.06	2016	273	126	      1000.7	     -5.3572	      87.941	     -5.1816	      89.424	     -5.3819	      86.253	      -5.124	     -5.1321	     -5.3514	       -9999	     -5.0332	     -5.0054	       -9999	      149.18	      2.4794	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 273.061	2016	273	128	      1000.7	     -5.3503	      88.056	     -5.1963	      89.479	     -5.3927	      86.419	     -5.1221	     -5.1403	     -5.3742	       -9999	      -4.968	     -4.9443	       -9999	      154.39	      2.3912	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 273.062	2016	273	129	      1000.7	     -5.3389	      88.147	     -5.1849	      89.619	      -5.406	      86.394	     -5.0999	     -5.1292	     -5.3983	       -9999	     -4.9577	     -4.9189	       -9999	      152.82	      2.2294	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 273.063	2016	273	130	      1000.7	     -5.3208	      88.339	     -5.1595	      89.718	     -5.3991	      86.456	     -5.0818	     -5.1026	     -5.3842	       -9999	     -4.9328	     -4.8853	       -9999	      150.16	      2.0611	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 273.063	2016	273	130	      1000.7	     -5.3282	      88.489	     -5.1707	      89.825	     -5.3934	      86.309	     -5.1069	     -5.1115	     -5.3953	       -9999	     -4.9777	     -4.9238	       -9999	         151	      2.0611	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 273.064	2016	273	131	      1000.7	     -5.3285	      88.248	     -5.1726	      89.574	     -5.3927	      85.943	     -5.1129	     -5.1092	      -5.378	       -9999	     -4.9285	     -4.8801	       -9999	      155.15	      2.3765	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 273.065	2016	273	133	      1000.6	     -5.3296	      87.854	     -5.1507	      89.103	     -5.3473	      85.565	     -5.1099	     -5.0883	     -5.3305	       -9999	      -4.974	     -4.9389	       -9999	      153.33	      2.3389	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 273.065	2016	273	134	      1000.6	     -5.3679	      87.896	     -5.1874	      89.221	     -5.3896	      86.027	     -5.1611	     -5.1746	     -5.3995	       -9999	     -5.0854	     -5.0692	       -9999	      143.55	      2.0529	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 273.066	2016	273	135	      1000.6	     -5.4574	      88.236	     -5.2838	      89.629	     -5.4949	       86.73	     -5.2711	     -5.2944	     -5.5354	       -9999	     -5.2168	     -5.2058	       -9999	      136.05	      1.9353	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 273.067	2016	273	135	      1000.6	      -5.538	      88.776	     -5.3526	      90.126	      -5.593	      87.314	     -5.3328	     -5.3608	     -5.6391	       -9999	     -5.2393	     -5.2042	       -9999	      136.41	      1.5889	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
