DayFrac  	Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   11mWdir[deg]     11mWspd[m/s]  11mLftWdir[deg] 11mLftWspd[m/s] 6mLftWdir[deg] 6mLftWspd[m/s] HumidityQC AirTempQC TCAirTempQC
      69	2016	 69	  0	      990.25	     -23.902	      78.636	     -23.851	      78.899	     -24.161	       74.39	     -23.953	     -24.198	     -24.649	     -23.709	     -23.896	     -23.878	       -9999	      161.98	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 69.0007	2016	 69	  1	      990.23	     -23.981	       79.22	     -23.873	      79.307	     -24.181	      74.899	     -24.097	     -24.258	     -24.647	     -23.864	     -24.016	     -23.958	       -9999	       179.9	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 69.0014	2016	 69	  1	      990.23	     -24.026	      79.445	     -23.888	      79.589	     -24.194	       75.29	     -24.109	     -24.235	     -24.676	     -23.881	     -23.935	     -23.915	       -9999	      179.82	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 69.0021	2016	 69	  2	      990.24	     -24.052	      79.284	     -23.848	      79.502	     -24.168	      75.458	     -24.116	     -24.155	     -24.671	      -23.89	     -23.895	     -23.862	       -9999	      177.53	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 69.0028	2016	 69	  4	       990.2	     -24.078	      79.437	     -23.854	      80.194	     -24.164	      75.804	     -24.129	     -24.166	     -24.686	     -23.913	      -23.94	     -23.896	       -9999	      177.29	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 69.0035	2016	 69	  5	       990.2	     -24.112	      79.731	     -23.869	      80.752	     -24.119	      75.757	     -24.184	     -24.203	     -24.685	     -24.001	      -24.01	     -23.943	       -9999	      177.34	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 69.0042	2016	 69	  5	       990.2	      -24.15	       79.99	     -23.899	      80.877	      -24.18	      75.877	     -24.208	     -24.229	      -24.76	     -23.995	     -24.008	     -23.951	       -9999	      177.34	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 69.0049	2016	 69	  7	      990.24	     -24.179	      79.952	     -23.914	      80.358	     -24.179	      75.661	     -24.234	     -24.247	     -24.697	     -24.024	     -24.028	     -23.984	       -9999	      177.74	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 69.0056	2016	 69	  8	      990.29	     -24.177	      79.009	     -23.931	      79.349	     -24.135	      74.947	     -24.221	     -24.258	      -24.61	     -24.011	     -24.039	     -23.998	       -9999	       194.3	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 69.0062	2016	 69	  8	      990.28	     -24.203	      77.753	     -23.951	       77.86	     -24.111	      74.147	     -24.254	     -24.296	      -24.56	     -24.045	     -24.101	     -24.058	       -9999	       191.2	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
