DayFrac  	Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   11mWdir[deg]     11mWspd[m/s]  11mLftWdir[deg] 11mLftWspd[m/s] 6mLftWdir[deg] 6mLftWspd[m/s] HumidityQC AirTempQC TCAirTempQC
 219.726	2016	219	1725	      1007.1	      3.4723	      72.944	       3.662	      73.199	      3.6681	      70.487	      3.5594	       3.632	      3.5871	     -12.574	      3.8267	      3.7483	       -9999	      177.19	     0.59474	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 219.726	2016	219	1726	      1007.1	      3.4802	      72.613	      3.6575	      72.716	      3.6999	      69.643	      3.5299	      3.5839	      3.5632	       -9999	      3.7721	        3.73	       -9999	      186.98	     0.59474	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 219.727	2016	219	1726	      1007.1	      3.5066	      72.351	      3.6883	      72.709	      3.7474	      69.645	      3.5478	       3.636	      3.6301	       -9999	      3.7103	      3.6503	       -9999	      192.97	     0.51579	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 219.728	2016	219	1728	      1007.2	      3.5419	      72.379	      3.7368	      72.738	      3.7518	       69.44	       3.545	      3.6342	      3.5738	       -9999	      3.8149	      3.8051	       -9999	       215.1	     0.31842	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 219.728	2016	219	1729	      1007.2	      3.5921	      72.393	      3.8029	      72.998	      3.8197	      69.686	       3.613	      3.7352	      3.6557	       -9999	      3.8974	      3.9363	       -9999	      196.95	     0.25263	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 219.729	2016	219	1729	      1007.2	      3.7375	      72.109	       3.981	      73.043	      4.0454	      69.977	      3.8086	      3.9038	      3.9674	       -9999	      3.9649	      3.9506	       -9999	      201.89	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
  219.73	2016	219	1731	      1007.2	      3.6961	      72.185	      3.8893	      71.911	      3.9907	      69.074	       3.643	      3.7083	      3.7912	      1.5546	      3.7935	      3.5878	       -9999	      240.01	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 219.731	2016	219	1731	      1007.2	      3.6599	      72.028	      3.8645	      72.733	      3.9633	       69.66	      3.7255	       3.824	      3.9568	      3.7978	      3.9269	      3.9351	       -9999	      343.28	     0.26579	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 219.731	2016	219	1732	      1007.2	      3.6422	       72.41	      3.9245	      73.183	      3.9227	      70.342	      3.7851	      3.8859	      3.9216	      3.7926	      3.9647	      3.7684	       -9999	      320.29	     0.22632	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 219.732	2016	219	1734	      1007.2	      3.6942	      72.503	      3.9703	      73.386	      3.9933	      69.681	      3.8097	      3.9205	      3.8619	       3.861	      4.0263	      3.9404	       -9999	      272.95	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 219.733	2016	219	1734	      1007.2	      3.6607	      72.213	      3.9915	      73.631	      4.0126	      70.265	      3.7389	      3.9087	      3.8854	      3.6184	      3.7902	      3.7573	       -9999	      132.15	     0.75263	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 219.733	2016	219	1735	      1007.2	      3.5548	      72.006	      3.8326	      73.001	      3.8071	      70.243	      3.5906	      3.7096	      3.6998	      3.6667	      3.7369	      3.6987	       -9999	      128.11	      1.1605	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 219.734	2016	219	1737	      1007.2	      3.5671	      71.656	         3.8	      73.482	      3.7489	      70.021	      3.6258	      3.7196	      3.6814	      3.8558	      3.9739	      3.9005	       -9999	      131.21	      1.0553	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 219.735	2016	219	1737	      1007.2	      3.5601	      71.638	      3.8097	      73.317	      3.8035	       69.73	      3.5956	      3.7239	      3.7031	       3.789	      3.8769	      3.8431	       -9999	      141.37	      1.2395	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 219.735	2016	219	1739	      1007.2	      3.5098	      72.041	      3.7488	       72.92	      3.7435	      69.596	      3.5426	       3.624	       3.629	      3.8001	      3.8514	      3.8059	       -9999	      133.41	         0.7	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 219.736	2016	219	1740	      1007.2	      3.4992	      72.606	       3.725	      73.044	        3.71	      69.838	      3.5455	      3.6179	      3.5966	      3.7573	      3.8117	      3.8068	       -9999	      127.35	     0.39737	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 219.737	2016	219	1740	      1007.2	      3.4956	      72.563	      3.7355	      72.515	      3.7206	      69.557	      3.5237	      3.6296	      3.6055	      3.7283	      3.8268	      3.8492	       -9999	       129.8	     0.43684	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 219.738	2016	219	1742	      1007.3	      3.5027	      72.701	      3.7108	      72.011	      3.6773	      69.184	      3.5109	      3.5777	      3.5024	      3.6794	      3.7193	      3.7359	       -9999	      135.16	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 219.738	2016	219	1743	      1007.2	      3.4727	      72.956	      3.6949	      72.338	      3.6641	      69.002	      3.5187	      3.5933	      3.5001	      3.6511	      3.6827	      3.8582	       -9999	      135.17	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 219.739	2016	219	1743	      1007.3	      3.4903	      72.667	      3.7179	      72.285	      3.7267	      68.791	      3.5538	      3.6308	      3.5759	      3.6586	      3.7276	      3.7457	       -9999	      141.52	     0.30526	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  219.74	2016	219	1745	      1007.3	       3.515	       71.39	      3.7399	      71.933	      3.7443	      68.877	      3.5812	      3.6738	      3.6445	        3.73	      3.8259	      3.8053	       -9999	      152.21	     0.91053	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  219.74	2016	219	1745	      1007.3	      3.4762	      70.944	      3.7064	      71.797	      3.7073	      68.974	      3.5237	      3.6108	      3.5771	      3.6885	      3.7675	        3.76	       -9999	      163.35	     0.39737	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 219.741	2016	219	1746	      1007.3	      3.4867	      71.067	      3.7258	      72.662	      3.6825	      69.501	      3.5449	      3.6795	      3.5977	     -0.3759	      3.8461	      3.8473	       -9999	      177.14	     0.22632	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 219.742	2016	219	1748	      1007.3	      3.4991	      71.157	      3.7354	      72.392	      3.7354	      69.563	      3.5354	      3.6195	      3.5911	      3.7484	       3.794	      3.7723	       -9999	      192.32	     0.22632	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 219.742	2016	219	1748	      1007.3	      3.5793	      70.741	      3.7875	      72.278	      3.8034	      69.225	      3.5989	      3.6643	      3.6145	      3.8093	      3.8556	      3.8455	       -9999	      193.18	     0.31842	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 219.743	2016	219	1749	      1007.3	      3.5908	      70.768	      3.8086	      72.214	      3.7901	      68.978	      3.5968	      3.6793	      3.5882	      3.7623	      3.8637	      3.7954	       -9999	      190.52	     0.39737	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 219.744	2016	219	1751	      1007.3	      3.5361	      71.165	      3.7522	      72.201	      3.7469	      69.066	      3.5689	      3.6486	      3.5888	      3.7776	      3.8465	      3.8017	       -9999	      169.24	     0.30526	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 219.744	2016	219	1751	      1007.3	       3.522	      71.916	      3.7275	      72.569	       3.746	      69.474	      3.5562	      3.6218	      3.6273	      3.7985	      3.9121	       3.817	       -9999	      165.23	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 219.745	2016	219	1753	      1007.3	      3.5467	      72.369	      3.7548	      72.726	      3.8157	      70.142	      3.5727	      3.6649	      3.7788	      3.8217	      3.9408	      3.8611	       -9999	      165.22	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 219.746	2016	219	1754	      1007.3	      3.6437	      72.046	      3.8165	      72.878	      3.8862	      69.967	      3.6714	      3.7468	      3.7811	      3.8969	      3.9773	      4.0234	       -9999	      170.15	     0.30526	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 219.747	2016	219	1754	      1007.3	      3.6719	      71.029	      3.8721	      72.202	      3.9409	      69.344	      3.7377	      3.8388	      3.8635	       3.924	      4.0287	      3.8838	       -9999	       165.7	      1.0816	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 219.747	2016	219	1756	      1007.3	      3.6216	       70.18	      3.8633	      71.589	      3.9718	      68.959	      3.6581	      3.7887	      3.8948	      3.8115	      3.9383	      3.8762	       -9999	      150.73	      1.4763	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 219.748	2016	219	1757	      1007.3	      3.5872	      70.127	      3.8421	      71.836	      3.9383	      69.152	      3.6419	       3.765	      3.8647	      3.8769	      3.9965	      3.9469	       -9999	      145.65	     0.55526	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 219.749	2016	219	1757	      1007.3	      3.6657	      70.518	       3.888	      71.952	      3.9488	       69.29	      3.7099	      3.8025	      3.8401	      4.0306	      4.1212	      3.9577	       -9999	      175.05	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 219.749	2016	219	1759	      1007.3	      3.7416	       70.53	      3.9691	      72.009	           4	      69.467	      3.7896	      3.9057	      3.9059	      3.9905	      4.1127	      4.0546	       -9999	      118.83	     0.38421	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  219.75	2016	219	1800	      1007.4	      3.7204	      70.795	      3.9382	      71.768	      3.9303	      68.906	      3.7862	      3.8746	      3.8735	      4.0072	       4.093	      4.1022	       -9999	      99.036	     0.29211	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 219.751	2016	219	1800	      1007.4	      3.7477	      71.019	      3.9938	      71.556	      3.9691	       69.04	      3.8193	      3.9047	      3.8925	      3.9198	      3.9964	      4.0048	       -9999	      160.04	     0.21316	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 219.751	2016	219	1802	      1007.4	      3.7486	      71.026	      3.9832	      71.416	      3.9629	       68.44	      3.8124	      3.8773	      3.8139	      4.0385	      4.0976	      4.1123	       -9999	      182.89	     0.21316	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 219.752	2016	219	1802	      1007.4	      3.7936	      70.718	      3.9982	      72.135	      3.9885	      68.814	      3.8475	       3.941	      3.8847	      4.0362	       4.145	      4.0896	       -9999	      178.32	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 219.753	2016	219	1803	      1007.4	      3.8271	      70.708	      4.0106	      71.405	      4.0432	      68.205	      3.8235	       3.898	      3.8708	      4.0055	      4.0408	      4.0457	       -9999	      192.53	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 219.753	2016	219	1805	      1007.4	        3.82	      70.944	      4.0017	      71.252	      4.0088	      67.903	      3.8375	      3.8806	      3.8311	      4.0794	      4.1282	      4.1035	       -9999	      191.91	     0.23947	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 219.754	2016	219	1805	      1007.4	      3.9065	      70.332	      4.0776	      71.707	       4.067	      68.468	      3.9869	      4.0263	      3.9779	      4.3055	      4.3497	       4.331	       -9999	       118.1	     0.55526	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 219.755	2016	219	1806	      1007.4	      3.9594	      69.938	      4.1667	      71.432	      4.1826	      68.362	      3.9461	      4.0666	      4.0275	      4.1399	      4.2242	      4.1717	       -9999	      132.76	     0.26579	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 219.756	2016	219	1808	      1007.4	      3.8333	      69.847	      4.0767	      70.819	      4.0943	      68.199	      3.8492	      3.9901	      3.9616	      3.9328	        4.04	      4.0272	       -9999	         102	      1.2526	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 219.756	2016	219	1808	      1007.4	      3.7512	      69.538	      4.0185	      70.843	      4.0273	      67.964	      3.8291	      3.9281	      3.9504	      4.0968	      4.1899	      4.1706	       -9999	         143	      1.3842	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 219.757	2016	219	1810	      1007.4	      3.8165	      69.499	      4.0705	      71.106	      4.0943	      68.346	      3.8919	      4.0392	      4.0397	      4.2236	      4.3053	       4.263	       -9999	      129.64	      1.2526	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 219.758	2016	219	1811	      1007.4	      3.7565	      69.515	      4.0335	      70.977	      4.0838	      67.975	      3.8146	      3.9729	      3.9924	      4.1188	      4.1995	      4.1716	       -9999	      130.24	      1.6211	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 219.758	2016	219	1811	      1007.5	      3.6921	      69.918	        3.94	       71.07	      3.9329	      68.003	      3.7539	      3.8421	      3.8267	       4.199	       4.208	      4.2166	       -9999	      134.03	      1.1605	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 219.759	2016	219	1813	      1007.5	      3.7742	      70.108	       3.977	      71.455	      3.9806	      68.365	      3.8687	      3.9075	      3.8786	      4.2533	      4.2946	      4.2426	       -9999	      133.31	      1.4895	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  219.76	2016	219	1814	      1007.5	      3.7292	      70.482	      3.9276	      71.461	      3.9276	      68.585	      3.7756	      3.8405	      3.8334	      4.1436	      4.1665	      4.1521	       -9999	      138.53	      1.3974	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  219.76	2016	219	1814	      1007.5	      3.6621	      71.025	      3.8721	      71.542	      3.8721	      68.668	      3.7093	      3.7897	      3.7704	       4.072	       4.125	      4.1188	       -9999	      139.13	     0.85789	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 219.761	2016	219	1816	      1007.5	      3.6295	      71.586	      3.8253	      71.632	      3.8094	      68.666	      3.6758	      3.7304	      3.6918	      4.0472	       4.084	      4.0951	       -9999	      152.58	        0.45	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 219.762	2016	219	1816	      1007.5	      3.6463	      71.761	      3.8527	      71.898	      3.8385	      68.884	      3.6981	      3.7775	      3.7035	      4.0591	      4.1064	      4.1073	       -9999	      159.38	     0.59474	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 219.762	2016	219	1817	      1007.5	      3.6762	      71.384	      3.8835	       72.27	      3.9162	      69.056	      3.7689	      3.8417	        3.81	      4.1057	      4.1828	      4.1597	       -9999	      126.58	     0.22632	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 219.763	2016	219	1819	      1007.6	      3.7556	      71.471	      3.9638	      72.818	      3.9682	      69.709	      3.8407	      3.9371	      3.9416	      4.1507	      4.2868	      4.2416	       -9999	       172.4	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 219.764	2016	219	1819	      1007.6	       3.775	      71.581	      3.9682	      72.466	      3.9585	      70.031	      3.8703	        3.96	      3.9862	      4.1957	      4.2262	      4.2048	       -9999	      175.75	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 219.765	2016	219	1820	      1007.6	      3.7759	      71.472	      3.9603	      72.489	      4.0247	      69.786	      3.8637	       3.985	      4.0258	      4.1335	      4.2557	      4.2714	       -9999	      141.64	     0.27895	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 219.765	2016	219	1822	      1007.6	       3.738	      71.346	      3.9523	      71.718	      3.9982	      68.829	      3.8118	      3.9627	      3.8936	      4.0152	       4.139	      4.1352	       -9999	      122.55	     0.25263	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 219.766	2016	219	1822	      1007.6	      3.6914	      71.054	      3.9307	      71.171	      3.9437	      68.446	      3.7651	      3.8754	      3.8444	      3.9858	      4.0403	      4.0699	       -9999	      109.43	     0.38056	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 219.767	2016	219	1824	      1007.6	      3.6718	      70.625	      3.8659	      71.161	      3.8862	      68.516	      3.7466	      3.8192	      3.8133	      3.9956	      4.0323	      4.0891	       -9999	      105.76	     0.51579	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 219.767	2016	219	1825	      1007.6	      3.6842	      70.327	      3.8932	      71.165	      3.8738	      68.236	      3.7622	      3.8578	      3.8183	      4.0056	      4.0684	      4.1002	       -9999	      107.88	     0.31842	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 219.768	2016	219	1825	      1007.6	      3.6912	      70.402	      3.9047	      71.168	      3.8588	      68.251	       3.756	      3.8471	       3.791	      4.0764	      4.1222	      4.1117	       -9999	      117.85	     0.26579	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 219.769	2016	219	1827	      1007.7	      3.7574	      70.749	      3.9364	      71.821	      3.8897	       69.02	      3.8101	      3.8672	      3.8523	      4.1706	      4.1765	      4.1734	       -9999	      125.18	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 219.769	2016	219	1828	      1007.7	        3.79	      70.941	      3.9691	       72.34	       3.955	      69.341	      3.8619	      3.9246	      3.8751	      4.0701	      4.1382	      4.1741	       -9999	      124.22	     0.22632	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  219.77	2016	219	1828	      1007.7	      3.7662	      71.275	        3.97	      72.121	      3.9559	      69.302	      3.8362	      3.9102	      3.8596	      4.0596	      4.1308	      4.1662	       -9999	      98.232	     0.34474	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 219.771	2016	219	1830	      1007.7	      3.7389	      70.518	        3.97	      71.476	      3.9814	      68.978	      3.8179	      3.9175	      3.9186	      3.9936	      4.0557	      4.1154	       -9999	      90.345	     0.64737	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 219.772	2016	219	1830	      1007.7	      3.7715	      70.355	      3.9691	      71.387	      3.9911	      68.508	      3.8792	       3.933	       3.952	      4.1185	      4.1643	      4.3109	       -9999	      49.651	     0.22632	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 219.772	2016	219	1831	      1007.7	      3.7786	      70.499	      3.9673	      71.271	           4	      68.228	       3.853	      3.9516	      3.9415	      4.0593	      4.1279	      4.2627	       -9999	      14.051	     0.50263	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 219.773	2016	219	1833	      1007.7	      3.7424	      70.328	      3.9294	      71.224	      3.9559	      68.293	      3.9098	      3.9548	      3.9499	      4.0938	       4.139	      4.1873	       -9999	      332.82	     0.60789	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 219.774	2016	219	1833	      1007.8	      3.7248	      70.106	      3.9153	      71.092	      3.9312	      68.408	      3.9629	      3.9872	      3.9889	      4.1172	      4.1482	      4.1814	       -9999	      342.05	     0.38421	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 219.774	2016	219	1834	      1007.8	       3.738	      70.354	      3.9197	      71.184	      3.8985	      68.523	      4.0158	      4.0062	      4.0079	      4.2036	      4.2069	      4.2893	       -9999	      335.97	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 219.775	2016	219	1836	      1007.8	       3.865	       70.06	      4.0467	      72.554	      4.0485	      68.989	      4.0771	      4.1413	      4.1707	      4.4648	      4.4294	      4.3921	       -9999	       294.5	      1.1079	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 219.776	2016	219	1836	      1007.8	      3.9514	      70.884	      4.1817	      74.959	      4.2231	      70.474	      4.1156	      4.2715	      4.2494	      4.3027	       4.479	      4.4842	       -9999	      267.23	      1.7658	       -9999	       -9999	       -9999	       -9999	     001000	000	0001
 219.776	2016	219	1838	      1007.8	      3.8068	      71.894	      4.0344	      74.394	      4.1146	      70.755	       3.853	      4.0467	      4.0341	      3.9944	      4.1164	      4.1806	       -9999	      250.55	      1.6737	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 219.777	2016	219	1839	      1007.8	      3.8077	       72.18	      4.0617	       74.52	      4.0705	      71.112	      3.8921	      4.0477	      4.0185	      4.1694	      4.3195	      4.3466	       -9999	      248.67	      1.5684	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 219.778	2016	219	1839	      1007.8	      3.7609	       72.54	      3.9947	       74.25	      4.0211	      71.184	      3.8089	      3.9286	       3.951	      4.0991	      4.1953	      4.2431	       -9999	      248.79	      1.7658	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 219.778	2016	219	1841	      1007.8	      3.8147	      72.672	      4.0758	      75.386	      4.1243	      71.937	      3.9088	       4.098	      4.1049	      4.1918	      4.3498	      4.3236	       -9999	      255.19	      1.7526	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 219.779	2016	219	1842	      1007.8	      3.7909	      73.015	       4.037	      75.604	      4.1349	       72.33	      3.8547	      4.0349	      4.0916	      4.0902	      4.3023	      4.2925	       -9999	      255.01	      2.2789	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  219.78	2016	219	1842	      1007.8	      3.7353	      73.193	      3.9885	       75.25	      4.1384	      72.366	      3.8095	      3.9645	      4.0999	       4.043	      4.2074	      4.1689	       -9999	       266.4	      2.2132	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 219.781	2016	219	1844	      1007.8	       3.745	      73.388	      4.0282	      75.607	      4.1023	      72.408	      3.8291	      4.0007	      4.0425	      4.0469	      4.2498	      4.2672	       -9999	      262.39	      2.3974	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
