DayFrac  Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   Wdir[deg]       Wspd[m/s]  HumidityQC AirTempQC TCAirTempQC
9.01181	2009	  9	 17	      997.14	     -33.383	      68.204	     -33.234	      68.798	     -33.596	      67.194	     -33.117	     -33.301	     -33.532	     -32.476	     -32.513	     -32.527	      -32.74	      120.16	         4.7	     000000	000	0000
9.0125	2009	  9	 18	      997.13	     -33.347	      67.792	      -33.18	      68.342	      -33.56	      66.855	     -33.068	     -33.258	     -33.483	     -32.503	     -32.574	     -32.541	     -32.787	      124.36	         4.7	     000000	000	0000
9.01319	2009	  9	 19	      997.12	     -33.325	      67.769	     -33.196	      68.344	      -33.57	       66.98	     -33.063	     -33.269	     -33.505	       -32.5	     -32.574	      -32.56	     -32.762	       120.5	         4.7	     000000	000	0000
9.01389	2009	  9	 20	      997.09	     -33.307	      67.772	     -33.158	      68.287	     -33.539	      66.886	     -33.048	     -33.225	     -33.461	     -32.491	     -32.565	     -32.523	     -32.754	      113.51	         4.7	     000000	000	0000
9.01458	2009	  9	 21	      997.09	     -33.348	      67.979	     -33.213	       68.58	     -33.614	      67.296	     -33.096	     -33.303	     -33.551	     -32.544	     -32.672	     -32.643	     -32.932	      115.93	         4.7	     000000	000	0000
9.01528	2009	  9	 22	      997.05	     -33.373	      67.787	     -33.258	      68.517	     -33.669	      67.278	     -33.121	     -33.335	       -33.6	     -32.456	     -32.585	     -32.587	     -32.858	      116.79	         4.7	     000000	000	0000
9.01597	2009	  9	 23	      997.04	     -33.335	      67.706	     -33.194	      68.399	     -33.615	      66.863	     -33.068	     -33.264	     -33.541	     -32.523	     -32.553	      -32.55	     -32.723	      114.85	         4.7	     000000	000	0000
9.01667	2009	  9	 24	      997.02	     -33.357	      67.779	     -33.202	      68.559	     -33.573	      66.845	      -33.09	     -33.267	     -33.481	      -32.55	     -32.651	     -32.625	     -32.807	      113.61	         4.7	     000000	000	0000
9.01736	2009	  9	 25	      997.01	     -33.333	      67.683	     -33.185	      68.325	     -33.584	      66.964	     -33.073	      -33.27	     -33.504	     -32.484	     -32.522	      -32.56	     -32.745	      115.69	         4.7	     000000	000	0000
9.01806	2009	  9	 26	      997.02	     -33.296	      67.837	     -33.164	      68.532	     -33.583	      67.125	     -33.026	     -33.254	     -33.538	     -32.467	     -32.584	     -32.595	     -32.885	      118.91	         4.7	     000000	000	0000
9.01875	2009	  9	 27	      997.01	     -33.361	       68.43	     -33.235	      69.012	     -33.657	      67.609	     -33.109	     -33.341	     -33.622	     -32.601	     -32.666	     -32.685	     -32.909	      116.25	         4.7	     000000	000	0000
9.01944	2009	  9	 28	      997.01	     -33.418	      68.294	     -33.296	      69.046	     -33.718	      67.741	     -33.164	     -33.381	     -33.654	     -32.545	     -32.653	     -32.672	     -32.829	      117.72	         4.7	     000000	000	0000
9.02014	2009	  9	 29	      996.99	      -33.39	      68.068	     -33.248	      68.735	     -33.642	      67.096	     -33.118	     -33.317	     -33.555	     -32.536	     -32.595	       -32.6	     -32.808	      109.55	         4.7	     000000	000	0000
9.02083	2009	  9	 30	      996.96	      -33.35	      67.784	     -33.204	       68.42	       -33.6	      66.922	     -33.075	     -33.283	     -33.552	      -32.55	     -32.603	      -32.61	     -32.784	      116.81	         4.7	     000000	000	0000
9.02153	2009	  9	 31	      996.97	     -33.387	      68.114	     -33.212	      68.584	     -33.613	       67.09	     -33.126	     -33.288	     -33.556	     -32.574	     -32.657	     -32.676	     -32.856	      117.46	         4.7	     000000	000	0000
9.02222	2009	  9	 32	      996.93	     -33.316	      67.923	     -33.196	      68.481	      -33.61	      66.997	      -33.07	     -33.284	     -33.564	      -32.41	     -32.373	     -32.557	     -32.833	      118.46	         4.7	     000000	000	0100
9.02292	2009	  9	 33	      996.93	     -33.183	      67.924	      -33.05	      68.416	     -33.514	       66.71	     -32.915	     -33.135	     -33.476	     -32.399	      -32.45	     -32.517	     -32.782	      115.62	         4.7	     101000	110	0000
9.02361	2009	  9	 34	      996.95	     -33.225	      68.483	      -33.09	      68.871	     -33.519	      67.171	     -32.965	     -33.182	     -33.476	     -32.518	     -32.574	     -32.613	     -32.805	      119.57	         4.7	     000000	000	0000
9.02431	2009	  9	 35	      996.97	     -33.351	      68.661	     -33.212	       69.07	     -33.607	      67.771	     -33.104	     -33.311	     -33.586	     -32.586	      -32.71	     -32.706	     -32.932	       120.3	         4.7	     000000	000	0000
9.025	2009	  9	 36	      996.94	     -33.323	      67.944	     -33.177	      68.549	     -33.604	       67.41	     -33.071	     -33.268	     -33.551	     -32.487	     -32.466	     -32.544	     -32.722	      110.23	         4.7	     000000	000	0000
9.02569	2009	  9	 37	      996.97	     -33.352	      68.194	     -33.202	      68.989	     -33.631	       67.59	     -33.107	      -33.31	     -33.573	     -32.542	      -32.62	     -32.654	     -32.891	      117.19	         4.7	     000000	000	0000
9.02639	2009	  9	 38	      996.97	      -33.34	      68.227	     -33.173	      68.734	     -33.577	      67.335	     -33.079	     -33.257	     -33.516	     -32.582	     -32.588	     -32.623	      -32.82	      111.96	         4.7	     000000	000	0000
9.02708	2009	  9	 39	      996.95	     -33.398	      68.391	     -33.231	      68.949	      -33.58	        67.4	     -33.142	     -33.307	     -33.512	      -32.57	     -32.633	     -32.675	     -32.803	      116.19	         4.7	     000000	000	0000
9.02778	2009	  9	 40	      996.93	     -33.319	      67.904	      -33.17	      68.559	     -33.554	      67.198	     -33.061	     -33.256	      -33.48	      -32.53	     -32.586	     -32.625	      -32.75	      118.87	         4.7	     000000	000	0000
9.02847	2009	  9	 41	      996.95	     -33.273	      67.908	     -33.147	       68.56	     -33.574	      67.434	     -33.019	     -33.231	     -33.493	     -32.465	     -32.469	     -32.557	     -32.764	      117.02	         4.7	     000000	000	0000
9.02917	2009	  9	 42	      996.96	     -33.328	      68.491	     -33.176	      69.024	     -33.593	      67.658	     -33.069	     -33.274	      -33.54	     -32.598	     -32.665	     -32.657	     -32.872	      109.54	         4.7	     000000	000	0000
9.02986	2009	  9	 43	      996.95	     -33.351	      68.444	      -33.18	      68.888	     -33.595	      67.597	     -33.079	     -33.269	     -33.531	     -32.513	     -32.573	     -32.609	     -32.747	      122.89	         4.7	     000000	000	0000
9.03056	2009	  9	 44	      996.95	     -33.327	      68.335	      -33.18	       68.82	     -33.587	      67.478	     -33.065	     -33.254	     -33.515	     -32.525	     -32.617	     -32.623	     -32.805	      117.01	         4.7	     000000	000	0000
9.03125	2009	  9	 45	      996.96	     -33.345	      68.322	     -33.212	      68.935	     -33.631	      67.621	     -33.082	     -33.306	     -33.562	     -32.488	     -32.595	     -32.635	     -32.892	      120.51	         4.7	     000000	000	0000
9.03194	2009	  9	 46	      996.95	     -33.345	      68.298	     -33.214	      68.845	     -33.641	      67.527	      -33.09	     -33.291	     -33.582	     -32.578	     -32.636	     -32.655	     -32.925	      120.82	         4.7	     000000	000	0000
9.03264	2009	  9	 47	      996.96	     -33.325	      67.908	     -33.229	      68.578	     -33.686	      67.404	     -33.057	     -33.326	     -33.635	     -32.433	     -32.489	     -32.595	      -32.85	      123.05	         4.7	     000000	000	0000
9.03333	2009	  9	 48	      996.98	     -33.278	      68.233	     -33.148	       68.68	     -33.657	      67.221	     -33.023	     -33.261	     -33.581	     -32.554	     -32.612	     -32.636	     -32.845	      114.25	         4.7	     000000	000	0000
9.03403	2009	  9	 49	         997	     -33.353	      68.396	     -33.217	      68.937	     -33.647	       67.39	     -33.111	     -33.319	     -33.584	     -32.577	     -32.598	     -32.654	     -32.842	      116.55	         4.7	     000000	000	0000
9.03472	2009	  9	 50	         997	     -33.412	      68.299	     -33.238	      68.861	     -33.633	      67.346	     -33.158	     -33.332	      -33.58	      -32.64	     -32.655	     -32.702	     -32.859	      115.32	         4.7	     000000	000	0000
9.03542	2009	  9	 51	      997.02	     -33.435	      68.405	     -33.292	      68.976	     -33.701	      67.699	     -33.177	     -33.378	     -33.659	     -32.618	     -32.661	     -32.757	      -32.97	      119.81	         4.7	     000000	000	0000
9.03611	2009	  9	 52	         997	     -33.431	      68.383	     -33.305	      69.009	      -33.74	      67.722	      -33.18	     -33.389	     -33.655	     -32.574	     -32.631	     -32.674	     -32.864	      112.61	         4.7	     000000	000	0000
9.03681	2009	  9	 53	         997	     -33.401	      68.317	     -33.264	       68.97	     -33.681	      67.488	     -33.142	     -33.343	     -33.603	     -32.632	     -32.757	     -32.738	     -32.948	      122.79	         4.7	     000000	000	0000
9.0375	2009	  9	 54	      997.01	     -33.496	       68.68	     -33.371	      69.351	     -33.798	      68.065	      -33.27	     -33.476	     -33.758	     -32.707	     -32.856	     -32.843	     -33.138	      111.54	         4.7	     000000	000	0000
9.03819	2009	  9	 55	      997.01	     -33.472	      68.087	     -33.424	      69.037	      -33.88	      68.056	     -33.231	     -33.533	     -33.824	      -32.55	     -32.716	     -32.756	     -33.059	      119.17	         4.7	     000000	000	0000
9.03889	2009	  9	 56	      997.01	     -33.387	       68.21	     -33.311	      68.768	     -33.838	       67.37	     -33.133	     -33.406	     -33.784	      -32.53	     -32.615	     -32.696	     -32.985	      121.93	         4.7	     000000	000	0000
9.03958	2009	  9	 57	      997.01	     -33.429	      68.723	      -33.34	      69.396	     -33.799	      67.451	      -33.17	      -33.43	     -33.749	     -32.653	     -32.759	      -32.77	     -32.972	      118.28	         4.7	     000000	000	0000
9.04028	2009	  9	 58	      996.98	     -33.465	      68.846	     -33.356	      69.481	     -33.797	      67.772	     -33.218	     -33.446	     -33.743	     -32.613	     -32.723	     -32.735	     -32.971	      118.78	         4.7	     000000	000	0000
9.04097	2009	  9	 59	         997	     -33.467	       68.56	     -33.366	      69.349	     -33.791	      67.767	     -33.218	     -33.442	     -33.739	     -32.658	     -32.776	     -32.796	     -33.044	      109.61	         4.7	     000000	000	0000
9.04167	2009	  9	100	      996.99	     -33.483	      68.385	     -33.385	      69.128	     -33.821	      67.784	     -33.237	     -33.492	     -33.754	     -32.662	     -32.804	     -32.824	     -33.061	       121.5	         4.7	     000000	000	0000
9.04236	2009	  9	101	      996.99	     -33.504	      68.411	     -33.431	      69.156	     -33.875	      67.923	     -33.268	      -33.53	     -33.825	     -32.739	     -32.894	     -32.887	     -33.097	      118.33	         4.7	     000000	000	0000
9.04306	2009	  9	102	      996.97	     -33.543	      68.384	     -33.452	      68.985	     -33.888	      67.746	     -33.302	     -33.537	      -33.82	     -32.701	     -32.794	     -32.813	     -33.026	      112.25	         4.7	     000000	000	0000
9.04375	2009	  9	103	      996.97	     -33.526	      68.221	     -33.447	      68.912	     -33.894	      67.616	     -33.292	     -33.534	     -33.821	     -32.666	     -32.827	     -32.861	     -33.094	      118.04	         4.7	     000000	000	0000
9.04444	2009	  9	104	      996.98	     -33.496	      68.214	     -33.437	      68.892	     -33.874	      67.365	     -33.252	     -33.528	     -33.826	     -32.678	     -32.805	     -32.849	     -33.117	      113.25	         4.7	     000000	000	0000
9.04514	2009	  9	105	      996.97	     -33.457	      68.147	     -33.396	      68.802	     -33.837	      67.253	     -33.219	     -33.475	     -33.785	     -32.559	     -32.619	     -32.698	     -33.023	       119.8	         4.7	     000000	000	0000
9.04583	2009	  9	106	      996.98	     -33.324	      68.248	     -33.264	      69.008	     -33.759	      67.184	     -33.073	      -33.34	     -33.707	     -32.522	     -32.584	     -32.687	     -32.999	      114.54	         4.7	     000000	000	0000
9.04653	2009	  9	107	      996.95	     -33.309	      68.704	     -33.238	      69.331	     -33.736	      67.577	     -33.068	     -33.313	     -33.668	      -32.59	     -32.648	     -32.668	     -32.945	      117.92	         4.7	     000000	000	0000
9.04722	2009	  9	108	      996.95	     -33.426	      68.818	     -33.312	      69.399	     -33.786	      68.087	     -33.189	       -33.4	     -33.719	     -32.656	     -32.695	     -32.813	      -33.05	      121.17	         4.7	     000000	000	0000
9.04792	2009	  9	109	      996.93	     -33.371	      68.245	     -33.262	      68.867	     -33.751	      67.729	     -33.125	     -33.344	     -33.681	     -32.548	     -32.609	     -32.679	     -32.951	      120.97	         4.7	     000000	000	0000
9.04861	2009	  9	110	      996.93	     -33.353	      68.619	     -33.268	      69.274	     -33.789	      68.142	     -33.094	      -33.35	     -33.737	      -32.54	     -32.616	     -32.675	     -32.978	      121.91	         4.7	     000000	000	0000
9.04931	2009	  9	111	      996.91	     -33.403	      68.984	     -33.299	      69.489	     -33.766	      68.065	     -33.151	      -33.39	     -33.708	     -32.681	     -32.807	     -32.803	     -33.056	      116.64	         4.7	     000000	000	0000
9.05	2009	  9	112	       996.9	     -33.477	      68.857	     -33.379	      69.367	     -33.855	      68.396	     -33.225	     -33.484	     -33.823	     -32.636	     -32.735	      -32.77	     -33.063	      115.12	         4.7	     000000	000	0000
9.05069	2009	  9	113	      996.88	     -33.434	      68.216	     -33.342	      68.791	     -33.833	       67.76	     -33.184	     -33.438	     -33.777	     -32.615	     -32.714	     -32.739	     -32.982	      115.82	         4.7	     000000	000	0000
9.05139	2009	  9	114	      996.88	     -33.398	      67.872	     -33.315	      68.623	     -33.828	      67.492	     -33.131	     -33.404	     -33.758	     -32.527	     -32.644	     -32.722	       -33.1	      123.44	         4.7	     000000	000	0000
9.05208	2009	  9	115	      996.89	     -33.407	      68.194	     -33.356	      68.997	     -33.884	      67.643	     -33.173	     -33.482	     -33.854	     -32.653	     -32.866	      -32.88	     -33.223	       121.1	         4.7	     000000	000	0000
9.05278	2009	  9	116	      996.89	     -33.519	      68.568	     -33.478	      69.222	     -33.979	      67.959	     -33.303	     -33.604	     -33.939	     -32.652	     -32.907	     -32.864	     -33.171	         122	         4.7	     000000	000	0000
9.05347	2009	  9	117	      996.87	     -33.527	      68.448	     -33.491	      69.107	     -33.955	      67.713	     -33.298	     -33.585	     -33.926	     -32.664	      -32.83	     -32.798	     -33.039	      121.67	         4.7	     000000	000	0000
9.05417	2009	  9	118	      996.89	     -33.518	      68.202	     -33.428	      68.902	      -33.88	      67.291	     -33.261	      -33.51	     -33.828	     -32.683	     -32.782	     -32.745	     -33.027	      121.09	         4.7	     000000	000	0000
9.05486	2009	  9	119	      996.88	      -33.49	      68.136	     -33.372	       68.83	     -33.821	      67.229	     -33.227	     -33.456	     -33.766	     -32.702	     -32.818	     -32.801	     -33.123	      123.36	         4.7	     000000	000	0000
9.05556	2009	  9	120	      996.88	     -33.526	      68.575	     -33.431	      69.222	     -33.883	      67.948	     -33.278	      -33.52	     -33.873	     -32.711	     -32.828	     -32.855	     -33.171	      115.99	         4.7	     000000	000	0000
9.05625	2009	  9	121	      996.87	     -33.561	      68.525	     -33.461	      69.111	     -33.928	      68.037	     -33.309	     -33.541	     -33.882	     -32.673	     -32.815	     -32.837	     -33.076	      117.96	         4.7	     000000	000	0000
9.05694	2009	  9	122	      996.87	     -33.531	      68.232	     -33.431	       68.81	     -33.877	      67.499	     -33.252	     -33.484	      -33.78	     -32.662	     -32.748	     -32.749	     -32.982	      121.21	         4.7	     000000	000	0000
9.05764	2009	  9	123	      996.88	      -33.56	      68.448	     -33.434	      68.962	     -33.896	        67.6	     -33.294	     -33.507	     -33.804	     -32.768	     -32.884	      -32.88	     -33.162	      124.08	         4.7	     000000	000	0000
9.05833	2009	  9	124	      996.88	     -33.608	      68.422	      -33.51	      69.025	     -33.994	       67.85	     -33.362	      -33.61	     -33.951	     -32.757	     -32.912	     -32.933	     -33.171	      114.22	         4.7	     000000	000	0000
9.05903	2009	  9	125	      996.86	     -33.588	      67.916	      -33.49	      68.493	     -33.941	      67.148	     -33.323	     -33.593	     -33.893	     -32.736	     -32.841	     -32.858	     -33.153	      117.92	         4.7	     000000	000	0000
9.05972	2009	  9	126	      996.86	     -33.577	      67.841	     -33.482	      68.524	     -33.959	      67.063	     -33.308	     -33.582	       -33.9	     -32.668	     -32.851	     -32.815	     -33.121	       122.8	         4.7	     000000	000	0000
9.06042	2009	  9	127	      996.84	     -33.505	      67.721	     -33.406	      68.325	     -33.888	      66.784	     -33.246	     -33.478	     -33.801	     -32.766	     -32.825	     -32.847	     -33.048	      111.13	         4.7	     000000	000	0000
9.06111	2009	  9	128	      996.83	     -33.575	      68.044	     -33.478	      68.692	     -33.909	       67.19	      -33.33	     -33.583	     -33.866	     -32.753	     -32.944	     -32.946	     -33.199	      123.07	         4.7	     000000	000	0000
9.06181	2009	  9	129	      996.81	     -33.538	      67.954	     -33.464	      68.563	     -33.913	      67.125	     -33.288	      -33.55	     -33.865	     -32.671	     -32.757	     -32.797	     -33.072	      116.87	         4.7	     000000	000	0000
9.0625	2009	  9	130	      996.78	     -33.526	      68.186	     -33.403	      68.688	      -33.84	      67.093	     -33.262	      -33.49	     -33.779	     -32.767	      -32.83	     -32.837	     -33.095	      126.99	         4.7	     000000	000	0000
9.06319	2009	  9	131	      996.78	     -33.568	      68.325	     -33.465	      68.895	     -33.905	      67.585	     -33.323	     -33.557	     -33.864	     -32.799	     -32.926	     -32.911	     -33.245	         117	         4.7	     000000	000	0000
9.06389	2009	  9	132	      996.76	     -33.594	      68.379	     -33.498	      68.969	     -33.991	      67.705	     -33.338	     -33.603	     -33.949	     -32.777	     -32.837	     -32.885	     -33.216	      112.06	         4.7	     000000	000	0000
9.06458	2009	  9	133	      996.77	     -33.588	      68.123	     -33.484	      68.707	     -33.982	       67.32	     -33.334	     -33.582	     -33.919	     -32.694	     -32.819	     -32.881	     -33.159	      118.12	         4.7	     000000	000	0000
9.06528	2009	  9	134	      996.77	     -33.532	      67.947	      -33.45	      68.572	     -33.919	      67.001	     -33.281	     -33.536	     -33.846	     -32.715	     -32.817	     -32.834	     -33.082	      116.93	         4.7	     000000	000	0000
9.06597	2009	  9	135	      996.77	     -33.501	      67.959	     -33.403	      68.548	     -33.914	      67.187	     -33.239	       -33.5	     -33.859	     -32.598	     -32.761	     -32.789	     -33.076	      123.27	         4.7	     000000	000	0000
9.06667	2009	  9	136	      996.79	     -33.411	      68.079	     -33.357	      68.759	     -33.898	      67.308	     -33.158	     -33.445	     -33.858	     -32.637	     -32.769	     -32.829	     -33.124	      117.77	         4.7	     000000	000	0000
9.06736	2009	  9	137	       996.8	     -33.504	      68.486	     -33.413	      69.086	     -33.937	      67.662	     -33.261	     -33.515	     -33.897	     -32.721	     -32.917	     -32.926	     -33.179	      117.52	         4.7	     000000	000	0000
9.06806	2009	  9	138	      996.85	     -33.535	      68.475	     -33.483	       69.06	     -34.013	      67.893	     -33.289	     -33.605	     -33.977	     -32.697	     -32.968	     -32.939	     -33.245	      121.81	         4.7	     000000	000	0000
9.06875	2009	  9	139	      996.86	     -33.565	      68.524	     -33.528	      69.037	     -34.057	      67.841	     -33.315	     -33.627	     -34.026	     -32.692	     -32.924	     -32.922	     -33.282	      117.61	         4.7	     000000	000	0000
9.06944	2009	  9	140	      996.85	     -33.583	      68.506	     -33.533	      69.152	     -34.048	      67.647	     -33.319	      -33.63	     -33.996	     -32.688	     -32.905	     -32.856	     -33.171	      123.27	         4.7	     000000	000	0000
9.07014	2009	  9	141	      996.87	     -33.539	      68.279	     -33.464	      68.934	     -33.949	      67.276	     -33.293	     -33.559	     -33.865	     -32.718	      -32.84	      -32.81	     -33.106	      120.31	         4.7	     000000	000	0000
9.07083	2009	  9	142	      996.88	     -33.593	      68.374	     -33.524	      69.085	     -33.982	      67.824	     -33.347	     -33.628	     -33.966	     -32.756	     -32.923	      -32.91	     -33.282	      116.82	         4.7	     000000	000	0000
9.07153	2009	  9	143	      996.88	     -33.557	      67.952	     -33.465	      68.556	      -33.93	      67.317	     -33.286	     -33.533	     -33.881	       -32.7	     -32.765	     -32.768	     -33.135	      115.38	         4.7	     000000	000	0000
9.07222	2009	  9	144	      996.87	     -33.492	      67.742	     -33.369	      68.348	     -33.861	      66.929	     -33.216	     -33.431	       -33.8	     -32.663	      -32.78	      -32.77	     -33.084	      126.52	         4.7	     000000	000	0000
9.07292	2009	  9	145	      996.86	     -33.514	      68.126	     -33.408	      68.747	     -33.856	      67.149	     -33.241	     -33.473	     -33.819	     -32.726	     -32.844	     -32.831	     -33.099	       131.9	         4.7	     000000	000	0000
9.07361	2009	  9	146	      996.83	     -33.552	      68.275	     -33.427	       68.76	      -33.89	      67.469	     -33.297	     -33.513	      -33.84	     -32.761	      -32.85	     -32.911	     -33.164	      128.89	         4.7	     000000	000	0000
9.07431	2009	  9	147	      996.77	      -33.57	      67.966	     -33.462	      68.434	     -33.918	       67.43	     -33.306	     -33.548	     -33.881	     -32.666	     -32.747	     -32.807	     -33.067	       119.7	         4.7	     000000	000	0000
9.075	2009	  9	148	      996.76	     -33.468	      67.588	     -33.316	       68.08	     -33.778	      66.493	     -33.192	     -33.395	     -33.705	     -32.685	      -32.73	      -32.76	     -32.987	      128.83	         4.7	     000000	000	0000
9.07569	2009	  9	149	      996.77	     -33.463	      68.097	     -33.316	      68.744	      -33.81	       67.16	     -33.196	     -33.401	     -33.785	     -32.691	     -32.811	      -32.83	     -33.197	       126.5	         4.7	     000000	000	0000
9.07639	2009	  9	150	      996.78	     -33.473	      68.104	      -33.34	      68.908	     -33.787	       67.23	     -33.197	     -33.402	     -33.724	      -32.63	     -32.698	     -32.736	     -32.977	      115.67	         4.7	     000000	000	0000
9.07708	2009	  9	151	      996.81	     -33.502	      68.142	     -33.347	      68.712	     -33.768	      67.328	     -33.251	     -33.435	     -33.733	     -32.758	     -32.844	     -32.832	     -33.079	      129.92	         4.7	     000000	000	0000
9.07778	2009	  9	152	      996.82	     -33.555	       68.08	     -33.403	      68.486	     -33.825	      67.409	      -33.29	     -33.496	     -33.785	     -32.765	     -32.855	     -32.855	     -33.146	      113.61	         4.7	     000000	000	0000
9.07847	2009	  9	153	      996.81	     -33.564	      67.905	     -33.443	       68.43	     -33.894	      67.492	     -33.285	     -33.529	      -33.86	     -32.679	     -32.835	     -32.809	     -33.055	      130.34	         4.7	     000000	000	0000
9.07917	2009	  9	154	      996.84	     -33.577	      68.123	     -33.477	      68.818	     -33.938	      67.475	     -33.315	     -33.586	     -33.901	     -32.764	     -32.959	     -32.896	     -33.292	      127.19	         4.7	     000000	000	0000
9.07986	2009	  9	155	      996.82	     -33.583	      68.182	     -33.492	      68.859	     -33.967	      67.468	     -33.321	     -33.572	     -33.912	     -32.653	     -32.764	     -32.765	     -33.112	      121.38	         4.7	     000000	000	0000
9.08056	2009	  9	156	      996.83	     -33.612	      68.184	     -33.464	      68.732	     -33.913	      67.211	     -33.362	     -33.567	     -33.843	     -32.832	     -32.902	     -32.881	     -33.138	      125.14	         4.7	     000000	000	0000
9.08125	2009	  9	157	      996.78	     -33.635	      68.093	     -33.486	       68.75	     -33.933	      67.385	     -33.366	     -33.564	     -33.858	     -32.761	     -32.824	     -32.846	     -33.131	      114.84	         4.7	     000000	000	0000
9.08194	2009	  9	158	      996.78	     -33.573	      67.898	      -33.45	      68.598	      -33.91	      67.186	       -33.3	     -33.537	     -33.839	      -32.68	     -32.819	     -32.837	     -33.098	      131.58	         4.7	     000000	000	0000
9.08264	2009	  9	159	      996.77	     -33.522	      67.853	      -33.41	      68.516	     -33.848	      66.906	     -33.245	      -33.48	     -33.788	     -32.663	     -32.734	     -32.763	     -33.012	      120.19	         4.7	     000000	000	0000
9.08333	2009	  9	200	      996.79	     -33.504	      68.122	     -33.379	      68.806	     -33.816	      67.066	     -33.232	     -33.449	     -33.757	     -32.688	     -32.857	     -32.834	     -33.107	      117.85	         4.7	     000000	000	0000
