DayFrac  Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   Wdir[deg]       Wspd[m/s]  HumidityQC AirTempQC TCAirTempQC
64.0069	2009	 64	 10	      1006.7	     -37.272	      66.663	     -37.251	      68.582	      -37.21	      63.752	     -37.447	      -37.62	     -37.878	     -36.617	     -36.797	     -36.736	     -36.849	      160.25	         4.7	     000000	000	0000
64.0076	2009	 64	 11	      1006.6	     -37.246	      66.611	     -37.245	      68.742	     -37.234	      63.884	     -37.394	     -37.608	     -37.908	     -36.503	     -36.712	     -36.633	       -36.9	      159.89	         4.7	     000000	000	0000
64.0083	2009	 64	 12	      1006.7	     -37.234	      66.867	     -37.235	      69.195	     -37.247	      63.978	     -37.392	     -37.609	     -37.911	     -36.559	     -36.731	     -36.707	     -36.792	      157.91	         4.7	     000000	000	0000
64.009	2009	 64	 13	      1006.7	     -37.222	       66.77	     -37.213	      68.903	     -37.213	      63.822	     -37.389	     -37.571	     -37.812	     -36.588	     -36.724	     -36.673	     -36.739	       158.9	         4.7	     000000	000	0000
64.0097	2009	 64	 14	      1006.7	     -37.198	      66.844	     -37.197	      68.603	     -37.195	      63.853	     -37.365	     -37.531	     -37.768	     -36.513	     -36.675	     -36.588	     -36.724	      155.13	         4.7	     000000	000	0000
64.0104	2009	 64	 15	      1006.7	     -37.169	      66.848	     -37.173	      68.434	     -37.172	      63.805	     -37.316	     -37.516	     -37.822	     -36.504	     -36.663	     -36.595	     -36.861	      157.58	         4.7	     000000	000	0000
64.0111	2009	 64	 16	      1006.7	     -37.176	      67.203	     -37.138	      68.676	     -37.162	      63.883	     -37.322	     -37.491	     -37.776	     -36.587	     -36.646	     -36.612	     -36.649	       151.9	         4.7	     000000	000	0000
64.0118	2009	 64	 17	      1006.7	     -37.185	      67.457	     -37.131	      68.851	      -37.12	      63.965	     -37.318	     -37.457	     -37.737	     -36.603	     -36.719	     -36.615	     -36.807	      148.23	         4.7	     000000	000	0000
64.0125	2009	 64	 18	      1006.7	     -37.253	      67.698	     -37.207	      68.992	     -37.149	      64.157	     -37.414	     -37.565	     -37.848	     -36.743	     -36.812	     -36.756	      -36.89	      149.63	         4.7	     000000	000	0000
64.0132	2009	 64	 19	      1006.7	     -37.299	      67.842	     -37.277	      69.318	     -37.194	      64.405	     -37.487	     -37.644	     -37.966	     -36.792	     -36.911	     -36.839	     -37.046	      147.27	         4.7	     000000	000	0000
64.0139	2009	 64	 20	      1006.6	     -37.311	      67.659	     -37.306	      69.418	     -37.272	       64.76	     -37.492	     -37.695	      -38.02	     -36.641	      -36.76	     -36.745	     -36.851	      145.29	         4.7	     000000	000	0000
64.0146	2009	 64	 21	      1006.6	     -37.305	      67.329	     -37.307	      69.144	      -37.29	      64.643	     -37.484	     -37.665	     -37.997	     -36.669	     -36.866	     -36.774	     -36.963	      145.54	         4.7	     000000	000	0000
64.0153	2009	 64	 22	      1006.6	     -37.299	      67.281	     -37.314	      68.645	     -37.284	      64.264	     -37.478	       -37.7	     -37.983	     -36.655	     -36.796	     -36.803	     -36.863	      146.04	         4.7	     000000	000	0000
64.016	2009	 64	 23	      1006.6	     -37.245	      67.305	      -37.28	      69.079	     -37.265	      64.621	     -37.393	     -37.656	      -37.98	     -36.447	     -36.666	     -36.698	     -36.749	      148.18	         4.7	     000000	000	0000
64.0167	2009	 64	 24	      1006.6	     -37.116	      67.476	     -37.129	      68.891	     -37.213	      65.082	     -37.193	     -37.442	     -37.873	     -36.256	     -36.421	     -36.372	     -36.601	      149.16	         4.7	     000000	000	0000
64.0174	2009	 64	 25	      1006.6	         -37	      67.461	     -37.029	      68.849	     -37.139	      64.924	     -37.082	     -37.328	     -37.781	     -36.183	     -36.325	     -36.376	     -36.551	      146.64	         4.7	     000000	000	0000
64.0181	2009	 64	 26	      1006.6	     -36.868	       67.58	     -36.866	      68.882	     -37.034	      64.624	     -36.889	     -37.131	     -37.542	     -35.968	     -36.091	     -36.138	     -36.245	      141.13	         4.7	     000000	000	0000
64.0187	2009	 64	 27	      1006.6	     -36.652	       67.62	     -36.699	      69.139	     -36.901	      64.763	     -36.633	     -36.929	     -37.451	       -35.7	     -35.989	     -35.987	     -36.294	       144.3	         4.7	     000000	000	0000
64.0194	2009	 64	 28	      1006.5	     -36.339	      67.391	     -36.507	      69.155	       -36.8	      65.347	     -36.266	     -36.733	     -37.357	     -35.114	     -35.584	     -35.636	     -35.932	      141.76	         4.7	     000000	000	0000
64.0201	2009	 64	 29	      1006.5	     -35.938	      67.366	     -36.126	      68.599	     -36.652	      65.349	     -35.759	     -36.248	     -37.136	     -34.588	     -35.086	     -34.944	     -35.614	       139.8	         4.7	     000000	000	0000
64.0208	2009	 64	 30	      1006.5	     -35.584	       68.03	     -35.802	      68.844	     -36.451	      65.041	     -35.343	     -35.871	     -36.772	     -34.463	     -34.849	     -34.805	     -35.039	      143.41	         4.7	     000000	000	0001
64.0215	2009	 64	 31	      1006.5	     -35.317	      68.667	     -35.502	      68.919	     -36.158	      64.448	     -35.107	     -35.522	     -36.307	     -34.506	      -34.79	     -34.644	     -35.113	      154.53	         4.7	     000000	001	0001
64.0222	2009	 64	 32	      1006.5	     -35.122	      69.186	     -35.278	      69.581	     -35.881	      64.292	     -34.918	     -35.319	      -36.02	     -34.302	     -34.661	     -34.549	     -34.741	       150.8	         4.7	     000000	001	0001
64.0229	2009	 64	 33	      1006.5	     -34.957	      69.608	      -35.11	      70.518	     -35.631	      64.792	     -34.734	     -35.124	     -35.846	     -34.471	      -34.71	     -34.422	     -35.232	      156.19	         4.7	     000000	001	0001
64.0236	2009	 64	 34	      1006.5	     -34.995	      70.259	      -35.16	      70.984	     -35.585	       65.45	       -34.9	     -35.315	     -36.149	     -34.818	     -35.134	     -34.957	     -35.588	      152.94	         4.7	     010000	001	0000
64.0243	2009	 64	 35	      1006.5	     -35.108	      70.371	     -35.251	       70.59	     -35.661	       66.33	      -35.11	     -35.498	     -36.307	     -34.985	     -35.147	     -34.978	     -35.465	      160.17	         4.7	     010000	001	0000
64.025	2009	 64	 36	      1006.5	      -35.18	      69.358	     -35.284	      69.624	     -35.695	      66.466	     -35.203	     -35.582	     -36.503	     -34.907	     -35.254	     -35.021	     -36.319	      167.02	         4.7	     000000	000	0000
64.0257	2009	 64	 37	      1006.5	     -35.292	      68.558	     -35.576	      68.646	     -35.936	       66.16	      -35.44	     -36.025	     -37.052	     -35.291	     -35.806	     -35.696	     -36.682	      180.79	         4.7	     000000	000	0000
64.0264	2009	 64	 38	      1006.5	      -35.45	      68.139	      -35.79	      67.997	     -36.242	      65.387	     -35.673	     -36.372	     -37.338	     -35.324	      -35.66	     -35.755	     -36.543	      160.26	         4.7	     000000	000	0000
64.0271	2009	 64	 39	      1006.5	     -35.408	      67.321	     -35.651	      67.302	     -36.329	      64.484	     -35.555	     -36.124	     -37.363	     -34.843	     -35.155	     -35.314	      -36.37	      161.08	         4.7	     000000	000	0000
64.0278	2009	 64	 40	      1006.5	     -35.445	      67.422	     -35.721	      67.578	     -36.361	      63.653	     -35.608	     -36.153	     -37.362	     -35.275	     -35.634	     -35.579	     -36.188	      165.86	         4.7	     000000	000	0000
64.0285	2009	 64	 41	      1006.6	     -35.527	      67.371	     -35.786	      67.315	     -36.395	      63.174	     -35.666	      -36.25	     -37.418	     -35.248	     -35.623	     -35.535	     -36.129	       161.1	         4.7	     000000	000	0000
64.0292	2009	 64	 42	      1006.6	     -35.594	       67.38	     -35.861	      67.858	     -36.423	      63.311	     -35.821	     -36.339	     -37.469	     -35.209	     -35.616	     -35.627	     -36.241	       153.7	         4.7	     000000	000	0000
64.0299	2009	 64	 43	      1006.5	     -35.565	      67.066	     -35.851	      67.902	     -36.427	      63.044	      -35.75	     -36.276	      -37.48	     -35.054	     -35.578	     -35.417	     -36.086	      144.86	         4.7	     000000	000	0000
64.0306	2009	 64	 44	      1006.5	     -35.555	      67.013	     -35.842	      67.305	     -36.409	      62.649	     -35.753	     -36.267	     -37.396	     -35.126	     -35.556	     -35.512	     -35.837	      146.42	         4.7	     000000	000	0000
64.0313	2009	 64	 45	      1006.5	     -35.455	       66.46	     -35.755	      66.279	     -36.295	      62.366	     -35.588	     -36.147	     -37.175	     -34.658	      -35.24	     -35.211	     -35.443	      135.08	         4.7	     000000	000	0000
64.0319	2009	 64	 46	      1006.5	     -35.245	      65.395	     -35.577	      65.055	      -36.17	      62.208	     -35.353	     -35.924	     -36.918	     -34.501	     -35.071	     -34.973	     -35.485	      144.23	         4.7	     000000	000	0000
64.0326	2009	 64	 47	      1006.5	     -35.082	      65.695	     -35.537	      65.827	     -36.145	      62.325	     -35.143	     -35.873	      -36.93	     -34.271	     -35.225	     -35.047	     -36.537	      142.54	         4.7	     000000	000	0000
64.0333	2009	 64	 48	      1006.6	     -35.014	      67.072	     -35.772	      68.188	     -36.337	      63.212	     -35.196	     -36.145	     -37.383	     -34.931	     -36.057	     -35.668	      -36.94	      164.89	         4.7	     000000	000	0000
64.034	2009	 64	 49	      1006.5	     -35.342	      70.594	     -36.042	      69.162	      -36.54	       63.26	     -35.761	     -36.571	     -37.706	     -35.334	     -36.023	      -36.01	     -36.798	      170.75	         4.7	     010000	000	0000
64.0347	2009	 64	 50	      1006.5	     -35.568	      72.639	     -36.186	      68.901	      -36.59	       63.07	      -35.99	     -36.717	     -37.762	     -35.358	      -36.03	     -36.113	     -36.494	      165.76	         4.7	     010000	000	0000
64.0354	2009	 64	 51	      1006.5	     -35.508	      70.879	     -36.184	       68.08	     -36.537	      62.538	     -35.776	     -36.677	      -37.66	      -34.64	     -35.792	     -35.964	     -36.454	      161.24	         4.7	     010000	000	0000
64.0361	2009	 64	 52	      1006.5	     -35.423	      69.023	     -36.177	      66.973	     -36.509	      62.176	     -35.611	     -36.635	     -37.597	     -34.951	     -35.919	     -35.936	     -36.789	      167.93	         4.7	     000000	000	0000
64.0368	2009	 64	 53	      1006.5	     -35.556	      69.121	     -36.171	      65.998	     -36.538	      61.875	     -35.825	     -36.627	     -37.671	     -35.148	     -35.895	     -35.902	     -36.535	      168.12	         4.7	     000000	000	0000
64.0375	2009	 64	 54	      1006.6	     -35.685	      69.011	     -36.192	      65.458	     -36.603	      61.483	     -35.973	     -36.626	      -37.72	     -35.528	     -35.925	     -35.882	     -36.758	      168.18	         4.7	     000000	000	0000
64.0382	2009	 64	 55	      1006.6	      -35.79	      68.708	     -36.217	      65.391	     -36.685	      61.081	     -36.115	     -36.642	     -37.768	     -35.404	     -36.001	     -35.862	     -37.335	      168.18	         4.7	     000000	000	0000
64.0389	2009	 64	 56	      1006.5	     -35.889	      67.924	     -36.392	      65.325	     -36.931	      60.477	     -36.242	      -36.91	     -38.528	     -35.673	     -36.422	     -36.319	     -38.062	      168.98	         4.7	     000000	000	0001
64.0396	2009	 64	 57	      1006.5	     -35.995	      67.019	     -36.534	      65.477	     -37.318	      59.904	     -36.312	     -37.212	     -38.637	     -35.568	     -36.424	     -36.251	      -37.25	      187.58	         4.7	     000001	000	0000
64.0403	2009	 64	 58	      1006.5	     -36.123	      65.289	     -36.668	      65.422	     -37.371	      59.009	     -36.458	     -37.425	     -38.245	     -35.918	     -36.487	     -36.419	     -36.842	      201.81	         4.7	     000001	000	0000
64.041	2009	 64	 59	      1006.6	     -36.314	      64.019	     -36.759	      65.741	     -37.293	      59.218	     -36.673	      -37.43	     -37.934	     -36.213	     -36.534	     -36.409	     -36.627	      208.32	         4.7	     000001	000	0000
64.0417	2009	 64	100	      1006.5	     -36.541	       63.67	     -36.889	      65.828	     -37.206	      60.289	     -36.955	     -37.432	     -37.778	     -36.526	      -36.74	     -36.617	     -36.786	      204.75	         4.7	     000001	000	0000
64.0424	2009	 64	101	      1006.5	     -36.782	      63.595	     -37.055	      66.382	     -37.198	      61.797	      -37.25	     -37.586	     -37.844	     -36.734	     -36.944	     -36.865	     -36.967	      192.69	         4.7	     000000	000	0000
64.0431	2009	 64	102	      1006.5	     -36.861	      63.299	     -37.179	       66.79	     -37.244	      63.412	      -37.33	     -37.692	     -37.958	       -36.4	       -36.9	     -36.857	     -37.073	      183.13	         4.7	     010000	000	0000
64.0438	2009	 64	103	      1006.5	     -36.904	      62.992	     -37.261	      66.534	     -37.329	      64.371	     -37.381	     -37.761	     -38.199	     -36.425	     -36.924	     -36.883	      -37.36	      179.26	         4.7	     010000	000	0000
64.0444	2009	 64	104	      1006.5	     -36.828	      63.101	     -37.234	      65.917	     -37.437	      64.363	     -37.184	     -37.737	     -38.362	     -35.964	     -36.604	     -36.602	     -37.093	      175.03	         4.7	     010000	000	0000
64.0451	2009	 64	105	      1006.6	     -36.699	      63.847	     -37.181	      65.951	     -37.444	      63.561	     -36.959	     -37.609	     -38.255	         -36	     -36.718	     -36.589	     -36.995	      168.79	         4.7	     000000	000	0000
64.0458	2009	 64	106	      1006.6	       -36.8	      65.129	     -37.254	      66.637	     -37.404	      62.936	     -37.138	     -37.684	      -38.13	     -36.452	      -36.88	     -36.833	     -36.906	      160.37	         4.7	     000000	000	0000
64.0465	2009	 64	107	      1006.6	      -36.86	      65.581	     -37.254	       67.04	     -37.386	      62.686	     -37.202	     -37.684	     -38.034	     -36.232	      -36.68	     -36.692	      -36.89	      155.49	         4.7	     000000	000	0000
64.0472	2009	 64	108	      1006.6	     -36.759	      65.559	     -37.151	      67.406	     -37.345	      62.352	     -36.989	     -37.526	     -37.991	     -35.992	     -36.609	     -36.512	     -36.873	      153.42	         4.7	     000000	000	0000
64.0479	2009	 64	109	      1006.6	     -36.669	      65.847	     -37.111	      67.795	     -37.296	       62.13	     -36.897	     -37.494	     -37.939	     -36.016	     -36.664	     -36.579	     -36.847	      155.23	         4.7	     000000	000	0000
64.0486	2009	 64	110	      1006.6	     -36.763	      66.294	     -37.167	      67.971	     -37.264	      62.344	     -37.062	     -37.544	     -37.903	     -36.591	     -36.854	     -36.751	     -36.875	       159.1	         4.7	     000000	000	0000
64.0493	2009	 64	111	      1006.7	     -36.902	      66.581	     -37.229	      67.764	     -37.263	      62.726	     -37.241	     -37.609	     -37.913	     -36.482	     -36.884	     -36.786	     -36.896	      154.56	         4.7	     000000	000	0000
64.05	2009	 64	112	      1006.7	     -36.957	      65.926	      -37.27	       67.43	     -37.261	      62.881	     -37.313	     -37.638	     -37.895	     -36.613	     -36.896	     -36.819	     -36.922	      151.29	         4.7	     000000	000	0000
64.0507	2009	 64	113	      1006.7	      -37.03	      65.972	     -37.318	      67.551	     -37.274	       62.85	     -37.433	     -37.697	     -37.958	     -36.631	     -36.979	     -36.902	     -37.008	      154.77	         4.7	     000000	000	0000
64.0514	2009	 64	114	      1006.7	     -37.058	      66.117	     -37.363	       68.21	     -37.301	      63.268	     -37.457	     -37.755	     -37.995	     -36.705	     -37.017	     -36.935	     -37.004	      156.29	         4.7	     000000	000	0000
64.0521	2009	 64	115	      1006.7	     -37.121	      66.536	     -37.376	      68.245	     -37.324	      63.604	     -37.478	     -37.768	      -38.01	     -36.581	     -36.895	     -36.868	     -37.029	      155.59	         4.7	     000000	000	0000
64.0528	2009	 64	116	      1006.8	     -37.149	      66.281	     -37.386	      67.722	     -37.342	      63.388	     -37.472	     -37.751	     -38.083	     -36.762	     -37.003	     -36.907	     -37.153	       152.9	         4.7	     000000	000	0000
64.0535	2009	 64	117	      1006.8	     -37.235	       66.46	     -37.441	       67.76	     -37.402	      63.485	     -37.567	     -37.817	     -38.138	     -36.724	     -37.021	     -36.956	     -37.168	      155.35	         4.7	     000000	000	0000
64.0542	2009	 64	118	      1006.8	     -37.223	      66.516	     -37.431	       68.34	     -37.431	      63.907	     -37.495	     -37.826	     -38.253	     -36.567	     -36.888	     -36.853	     -37.223	       162.7	         4.7	     000000	000	0000
64.0549	2009	 64	119	      1006.8	     -37.159	      66.569	     -37.366	      68.586	     -37.463	      64.379	     -37.416	     -37.737	     -38.197	     -36.395	     -36.766	     -36.777	     -36.839	      162.32	         4.7	     000000	000	0000
64.0556	2009	 64	120	      1006.8	      -37.06	      66.072	     -37.269	      68.173	       -37.4	      63.972	     -37.245	     -37.622	     -38.012	     -36.358	     -36.758	     -36.656	     -36.868	      159.23	         4.7	     000000	000	0000
64.0563	2009	 64	121	      1006.8	     -37.007	      65.777	     -37.231	      67.803	      -37.34	      63.646	     -37.205	     -37.588	     -37.938	     -36.205	     -36.668	     -36.664	     -36.746	      162.64	         4.7	     000000	000	0000
64.0569	2009	 64	122	      1006.7	      -36.87	      65.926	     -37.135	      67.784	     -37.277	       63.65	     -37.008	     -37.457	     -37.814	     -36.236	     -36.643	      -36.56	     -36.806	      159.92	         4.7	     000000	000	0000
64.0576	2009	 64	123	      1006.7	     -36.868	      66.273	     -37.089	      68.293	     -37.222	      64.005	      -37.03	     -37.421	     -37.783	      -36.28	     -36.547	     -36.519	     -36.663	      166.95	         4.7	     000000	000	0000
64.0583	2009	 64	124	      1006.8	     -36.774	      66.592	       -36.9	      68.346	     -37.115	      64.278	     -36.877	      -37.19	     -37.535	     -36.109	      -36.28	     -36.152	     -36.508	       168.4	         4.7	     000000	010	0110
64.059	2009	 64	125	      1006.8	     -36.786	      66.955	     -36.876	      68.739	     -37.009	      64.359	     -36.918	     -37.149	     -37.504	      -36.46	     -36.549	     -36.436	     -36.623	      164.64	         4.7	     000000	010	0000
64.0597	2009	 64	126	      1006.8	     -36.846	      66.958	     -36.885	      68.714	     -36.948	      64.184	     -37.004	     -37.183	      -37.49	     -36.425	     -36.511	     -36.419	      -36.59	      158.87	         4.7	     000000	010	0000
64.0604	2009	 64	127	      1006.8	     -36.921	      66.729	     -36.936	      68.898	     -36.949	      64.044	     -37.083	     -37.236	     -37.592	     -36.659	     -36.731	      -36.56	     -36.775	       157.2	         4.7	     000000	000	0000
64.0611	2009	 64	128	      1006.8	     -37.025	      67.142	         -37	      69.548	      -36.99	      64.437	      -37.21	     -37.361	     -37.632	     -36.604	     -36.685	     -36.629	     -36.693	      157.22	         4.7	     000000	000	0000
64.0618	2009	 64	129	      1006.8	     -37.049	      66.795	     -37.019	      68.849	     -36.974	      64.276	     -37.218	     -37.365	     -37.594	     -36.615	     -36.718	     -36.597	     -36.684	      154.98	         4.7	     000000	000	0000
64.0625	2009	 64	130	      1006.8	     -37.092	      66.622	     -37.068	       68.13	     -36.973	      63.964	     -37.289	      -37.42	     -37.625	     -36.716	     -36.781	     -36.659	     -36.759	      154.93	         4.7	     000000	000	0000
64.0632	2009	 64	131	      1006.8	     -37.167	      66.369	     -37.136	      67.598	     -37.016	       63.63	     -37.374	     -37.492	      -37.72	     -36.787	     -36.835	     -36.753	     -36.843	      152.68	         4.7	     000000	000	0000
64.0639	2009	 64	132	      1006.8	     -37.254	      66.708	     -37.199	      67.855	     -37.057	      63.649	     -37.475	     -37.565	     -37.765	     -36.893	      -36.92	     -36.832	     -36.913	      152.39	         4.7	     000000	000	0000
64.0646	2009	 64	133	      1006.8	     -37.321	      66.594	     -37.245	      68.006	     -37.105	      63.851	      -37.54	     -37.619	     -37.864	     -36.842	     -36.901	     -36.827	     -36.881	      156.93	         4.7	     000000	000	0000
64.0653	2009	 64	134	      1006.8	     -37.352	      66.304	       -37.3	      67.923	     -37.159	      63.787	     -37.578	     -37.685	     -37.896	     -36.832	     -36.934	     -36.872	     -36.961	      157.55	         4.7	     000000	000	0000
64.066	2009	 64	135	      1006.8	     -37.391	      66.226	     -37.335	      67.814	     -37.187	      63.851	     -37.595	     -37.706	     -37.901	     -36.917	     -36.985	     -36.894	      -37.01	      157.64	         4.7	     000000	000	0000
64.0667	2009	 64	136	      1006.8	     -37.451	      66.159	     -37.393	      67.923	     -37.241	       63.96	     -37.661	     -37.781	     -38.008	     -36.898	     -37.012	     -36.965	     -37.114	      157.06	         4.7	     000000	000	0000
64.0674	2009	 64	137	      1006.7	     -37.405	      65.846	     -37.368	      67.492	     -37.301	      63.676	     -37.615	     -37.761	     -38.026	     -36.721	     -36.867	     -36.835	     -36.934	      159.67	         4.7	     000000	000	0000
64.0681	2009	 64	138	      1006.7	     -37.375	      65.847	     -37.345	      67.374	     -37.299	       63.28	      -37.56	     -37.709	      -37.95	     -36.722	     -36.888	     -36.818	     -36.941	      161.89	         4.7	     000000	000	0000
64.0687	2009	 64	139	      1006.7	     -37.309	       65.98	     -37.309	      67.562	     -37.301	      63.139	     -37.459	     -37.677	     -37.945	     -36.567	     -36.803	      -36.74	     -36.913	      161.38	         4.7	     000000	000	0000
64.0694	2009	 64	140	      1006.7	      -37.27	       66.16	     -37.296	       68.03	     -37.291	      63.409	     -37.405	     -37.648	     -37.906	     -36.696	     -36.907	      -36.81	      -36.99	      158.86	         4.7	     000000	000	0000
64.0701	2009	 64	141	      1006.7	     -37.298	      66.405	     -37.327	      68.688	     -37.309	      63.852	     -37.467	     -37.694	     -37.913	     -36.755	      -36.91	     -36.804	     -36.989	      156.66	         4.7	     000000	000	0000
64.0708	2009	 64	142	      1006.8	     -37.391	      66.855	     -37.394	      68.937	     -37.335	      63.938	     -37.571	     -37.743	     -38.076	     -37.011	     -37.107	     -36.989	     -37.316	      151.37	         4.7	     000000	000	0000
64.0715	2009	 64	143	      1006.8	     -37.538	      67.035	      -37.52	      68.391	     -37.451	      64.052	     -37.764	     -37.916	      -38.31	     -37.164	     -37.249	     -37.158	     -37.497	      152.58	         4.7	     000000	000	0000
64.0722	2009	 64	144	      1006.7	     -37.687	      66.867	     -37.697	      68.024	     -37.606	      63.923	      -37.94	     -38.121	     -38.615	     -37.213	     -37.412	     -37.344	     -37.721	      155.59	         4.7	     000000	000	0000
64.0729	2009	 64	145	      1006.7	     -37.811	      66.789	     -37.838	      68.134	     -37.781	      63.887	     -38.091	     -38.286	     -38.845	     -37.297	     -37.458	     -37.389	     -37.935	      155.61	         4.7	     000000	000	0000
64.0736	2009	 64	146	      1006.7	     -37.903	      66.275	     -37.931	      67.737	     -37.938	      63.396	     -38.169	     -38.383	     -38.933	     -37.282	     -37.473	     -37.423	     -37.696	      156.86	         4.7	     000000	000	0000
64.0743	2009	 64	147	      1006.7	     -37.928	      66.014	     -37.977	      67.611	     -38.011	       62.89	     -38.189	      -38.42	     -38.875	     -37.193	     -37.487	     -37.445	     -37.689	      156.58	         4.7	     000000	000	0000
64.075	2009	 64	148	      1006.7	     -37.885	      65.595	     -37.988	      67.574	     -38.041	      62.601	     -38.116	     -38.419	     -38.825	     -37.097	     -37.445	     -37.397	     -37.651	      156.79	         4.7	     000000	000	0000
64.0757	2009	 64	149	      1006.7	     -37.896	      65.726	     -37.985	      67.463	     -38.066	        62.8	      -38.12	     -38.418	     -38.853	     -37.263	     -37.442	     -37.402	     -37.813	       154.6	         4.7	     000000	000	0000
64.0764	2009	 64	150	      1006.7	     -37.903	      65.564	     -37.954	      67.185	     -38.085	      62.836	     -38.115	      -38.37	     -38.906	     -37.158	     -37.345	     -37.284	     -37.695	      151.29	         4.7	     000000	000	0000
64.0771	2009	 64	151	      1006.7	     -37.928	      65.536	     -37.963	      66.744	     -38.084	      62.516	     -38.129	     -38.353	     -38.844	     -37.354	     -37.521	     -37.391	      -37.71	      142.79	         4.7	     000000	000	0000
64.0778	2009	 64	152	      1006.7	     -38.044	      65.676	     -38.086	      67.226	     -38.124	      62.239	     -38.286	     -38.483	     -38.975	      -37.53	     -37.684	     -37.581	     -37.923	       141.9	         4.7	     000000	000	0000
64.0785	2009	 64	153	      1006.7	      -38.06	       65.99	     -38.137	      67.485	     -38.207	      62.262	     -38.318	     -38.583	         -39	     -37.169	     -37.494	     -37.556	     -37.761	       139.4	         4.7	     000000	000	0000
64.0792	2009	 64	154	      1006.7	     -37.858	      65.972	      -37.93	      67.414	     -38.211	       62.71	      -38.03	     -38.382	     -38.866	     -36.814	     -37.035	      -37.11	     -37.436	      140.88	         4.7	     000000	000	0000
64.0799	2009	 64	155	      1006.7	     -37.663	       66.15	      -37.72	      67.682	     -38.102	      63.486	     -37.777	     -38.088	     -38.562	      -36.76	     -37.015	     -36.988	     -37.302	      143.67	         4.7	     000000	000	0000
64.0806	2009	 64	156	      1006.7	     -37.501	      66.941	      -37.56	      68.139	     -37.948	      64.394	     -37.575	     -37.878	      -38.29	     -36.669	      -36.89	     -36.856	     -37.296	       145.1	         4.7	     000000	000	0000
64.0812	2009	 64	157	      1006.7	     -37.414	      67.952	     -37.503	      68.929	     -37.857	      65.302	     -37.483	     -37.808	     -38.365	     -36.728	     -37.075	     -36.903	     -37.539	      145.33	         4.7	     000000	000	0000
64.0819	2009	 64	158	      1006.7	     -37.446	      68.334	     -37.588	      69.764	     -37.877	      65.889	     -37.575	     -37.966	     -38.523	     -36.936	     -37.172	     -37.124	     -37.565	      142.88	         4.7	     000000	000	0000
64.0826	2009	 64	159	      1006.7	     -37.476	      68.225	     -37.557	      69.944	     -37.915	      65.901	      -37.64	     -37.939	     -38.644	     -36.819	     -36.991	     -36.939	     -37.728	      142.64	         4.7	     000000	000	0000
