DayFrac  	Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   11mWdir[deg]     11mWspd[m/s]  11mLftWdir[deg] 11mLftWspd[m/s] 6mLftWdir[deg] 6mLftWspd[m/s] HumidityQC AirTempQC TCAirTempQC
     100	2016	100	  0	      1009.8	     -31.824	      63.381	     -31.795	      66.734	     -32.169	      64.763	     -32.228	     -32.319	     -32.765	     -31.059	      -31.13	     -30.933	       -9999	      142.72	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 100.001	2016	100	  1	      1009.9	     -31.799	      62.422	     -31.783	      65.808	     -32.171	      63.575	     -32.201	     -32.321	     -32.765	     -30.966	     -31.094	     -30.901	       -9999	      148.61	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 100.001	2016	100	  1	      1009.9	     -31.775	      61.585	     -31.736	       65.32	     -32.113	       61.78	     -32.165	     -32.271	     -32.719	     -30.908	     -30.987	     -30.812	       -9999	      150.44	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 100.002	2016	100	  2	      1009.9	     -31.754	      61.684	      -31.72	      65.823	     -32.034	       60.96	     -32.154	     -32.254	     -32.612	     -30.896	     -31.001	     -30.869	       -9999	       145.9	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 100.003	2016	100	  4	      1009.9	     -31.775	      61.885	     -31.749	      66.593	      -32.04	      61.634	     -32.177	     -32.298	     -32.602	     -30.901	     -31.073	     -30.907	       -9999	      141.88	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 100.003	2016	100	  5	      1009.9	     -31.774	      61.996	      -31.74	      66.858	     -32.097	      62.696	     -32.188	     -32.293	     -32.665	     -30.917	     -31.061	     -30.867	       -9999	      145.05	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 100.004	2016	100	  5	      1009.9	     -31.764	       61.99	      -31.73	      67.069	     -32.165	      63.366	      -32.19	     -32.283	     -32.746	     -30.935	     -31.081	     -30.847	       -9999	      139.75	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 100.005	2016	100	  7	      1009.9	     -31.831	      62.794	     -31.878	      68.375	     -32.453	      64.092	      -32.28	      -32.52	       -33.1	     -31.084	     -31.462	     -31.051	       -9999	       138.4	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 100.006	2016	100	  8	      1009.9	     -31.984	      64.583	     -32.037	      68.593	     -32.592	      62.831	     -32.488	      -32.72	      -33.31	     -31.294	     -31.659	     -30.933	       -9999	      135.42	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 100.006	2016	100	  8	      1009.9	     -32.016	      65.261	     -32.006	      68.029	     -32.518	      61.781	     -32.505	     -32.657	     -33.237	     -31.247	     -31.533	     -31.106	       -9999	      114.35	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 100.007	2016	100	  9	      1009.9	     -31.957	      64.733	      -31.99	      67.815	     -32.419	      62.053	     -32.428	     -32.602	     -33.098	     -31.302	     -31.676	     -31.346	       -9999	      125.53	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 100.008	2016	100	 11	        1010	      -31.88	      63.784	     -31.993	      67.718	     -32.346	      62.919	     -32.344	     -32.612	     -32.977	     -31.324	     -31.718	     -31.376	       -9999	      138.48	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 100.008	2016	100	 12	        1010	     -31.845	       62.94	     -31.978	      67.625	     -32.332	      63.703	     -32.281	     -32.579	     -32.934	     -31.332	     -31.745	     -31.363	       -9999	      138.16	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 100.009	2016	100	 12	        1010	      -31.82	      62.764	     -31.941	       67.54	     -32.335	      64.265	     -32.252	     -32.524	      -32.91	     -31.403	     -31.704	     -31.238	       -9999	      138.02	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  100.01	2016	100	 14	      1009.9	     -31.826	      63.334	     -31.967	      68.158	      -32.39	        64.6	     -32.263	     -32.555	      -33.01	     -31.458	     -31.849	     -31.211	       -9999	      138.02	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  100.01	2016	100	 15	      1009.9	     -31.834	       64.16	     -32.034	      69.502	     -32.425	      64.536	     -32.301	     -32.653	     -33.086	     -31.449	      -31.95	     -31.212	       -9999	      138.02	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 100.011	2016	100	 15	      1009.9	     -31.819	      64.731	      -32.03	      70.543	      -32.42	      64.183	     -32.305	     -32.573	      -33.11	      -31.36	     -31.883	     -31.281	       -9999	      138.02	         0.2	       -9999	       -9999	       -9999	       -9999	     000100	000	0001
 100.012	2016	100	 16	      1009.9	     -31.791	      64.953	     -31.989	      71.052	     -32.381	        64.1	     -32.266	     -32.446	     -33.077	     -31.372	     -31.833	     -31.331	       -9999	      137.96	         0.2	       -9999	       -9999	       -9999	       -9999	     000100	000	0001
 100.013	2016	100	 18	      1009.9	     -31.805	      64.707	     -31.968	       70.36	     -32.344	      63.906	     -32.269	     -32.435	     -33.019	     -31.525	     -31.929	      -31.36	       -9999	      137.81	         0.2	       -9999	       -9999	       -9999	       -9999	     000100	000	0001
 100.013	2016	100	 19	      1009.9	     -31.808	       64.41	      -31.93	      69.152	     -32.324	      63.817	     -32.268	     -32.437	     -32.981	     -31.665	      -31.91	     -31.308	       -9999	      137.79	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 100.014	2016	100	 19	      1009.9	     -31.825	      64.238	     -31.992	      68.784	     -32.328	        64.2	     -32.284	     -32.496	     -32.974	     -31.713	     -32.104	     -31.181	       -9999	      137.82	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 100.015	2016	100	 21	      1009.9	     -31.872	      64.339	     -32.057	      67.756	     -32.354	      63.684	     -32.379	     -32.553	     -32.967	      -31.68	     -32.032	     -31.258	       -9999	      137.81	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 100.015	2016	100	 22	      1009.9	     -31.939	      63.999	     -32.122	      65.949	     -32.397	      63.911	     -32.442	     -32.579	     -32.947	     -31.643	     -31.939	      -31.37	       -9999	      107.63	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 100.016	2016	100	 22	      1009.9	     -31.974	      63.113	     -32.196	      64.969	     -32.405	      63.864	     -32.493	     -32.627	      -32.93	     -31.614	     -31.901	      -31.37	       -9999	      55.933	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 100.017	2016	100	 23	      1009.9	     -32.036	      62.419	     -32.191	      65.309	     -32.463	      63.544	     -32.527	     -32.602	     -32.961	     -31.614	     -31.766	     -31.291	       -9999	      21.043	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 100.017	2016	100	 25	      1009.9	     -32.042	      61.992	     -32.176	      66.283	     -32.524	      62.836	     -32.505	     -32.612	     -33.029	     -31.525	     -31.727	     -31.358	       -9999	       21.99	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 100.018	2016	100	 25	      1009.9	     -32.061	      61.729	     -32.198	      67.231	     -32.571	      62.256	     -32.524	     -32.688	     -33.082	     -31.555	     -31.809	     -31.466	       -9999	      24.459	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 100.019	2016	100	 26	      1009.9	     -32.073	      61.619	     -32.207	      67.688	     -32.635	      62.065	     -32.524	     -32.733	     -33.154	     -31.554	     -31.818	     -31.484	       -9999	      23.305	         0.2	       -9999	       -9999	       -9999	       -9999	     000100	000	0001
 100.019	2016	100	 28	      1009.9	     -32.072	      61.337	     -32.186	      67.642	     -32.652	      61.793	     -32.499	     -32.714	     -33.191	     -31.524	     -31.756	     -31.443	       -9999	      19.763	         0.2	       -9999	       -9999	       -9999	       -9999	     000100	000	0001
  100.02	2016	100	 29	      1009.9	     -32.061	      61.212	     -32.148	      67.138	     -32.649	      61.686	     -32.463	     -32.672	     -33.193	     -31.508	     -31.697	     -31.491	       -9999	      18.413	         0.2	       -9999	       -9999	       -9999	       -9999	     000100	000	0001
 100.021	2016	100	 29	      1009.9	      -32.08	      61.343	     -32.192	      67.411	     -32.702	      61.928	     -32.451	     -32.742	     -33.218	     -31.493	     -31.767	     -31.604	       -9999	      20.752	         0.2	       -9999	       -9999	       -9999	       -9999	     000100	000	0001
 100.022	2016	100	 30	      1009.9	      -32.11	      61.419	     -32.194	      67.615	     -32.844	      62.629	     -32.471	     -32.745	     -33.333	     -31.495	     -31.675	     -31.564	       -9999	      22.361	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 100.022	2016	100	 32	      1009.9	      -32.12	      61.665	     -32.189	      68.206	     -32.916	      63.139	     -32.436	     -32.737	     -33.438	     -31.435	     -31.646	     -31.517	       -9999	       32.53	         0.2	       -9999	       -9999	       -9999	       -9999	     000110	000	0001
 100.023	2016	100	 32	        1010	     -32.121	      62.023	     -32.168	      68.801	     -32.891	      63.535	      -32.43	     -32.687	     -33.442	     -31.466	      -31.63	     -31.441	       -9999	      36.587	         0.2	       -9999	       -9999	       -9999	       -9999	     000110	000	0001
