DayFrac  Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   Wdir[deg]       Wspd[m/s]  HumidityQC AirTempQC TCAirTempQC
135.022	2009	135	 32	      1005.5	     -11.813	      63.107	     -11.604	      63.625	     -11.631	      63.984	     -11.685	     -11.648	     -11.003	     -11.125	     -11.054	     -11.071	      -10.99	      137.67	         4.7	     000000	000	0000
135.023	2009	135	 33	      1005.5	     -11.795	      64.032	     -11.577	      64.576	     -11.605	      64.569	     -11.635	     -11.616	     -10.959	     -11.119	     -11.053	     -11.083	     -10.989	      135.21	         4.7	     000000	000	0000
135.024	2009	135	 34	      1005.5	     -11.802	      64.004	     -11.582	       64.31	     -11.628	      64.514	     -11.668	      -11.63	     -10.982	     -11.189	     -11.098	     -11.127	     -11.039	      143.48	         4.7	     000000	000	0000
135.024	2009	135	 35	      1005.5	     -11.823	      63.744	     -11.605	      63.975	     -11.638	        64.4	      -11.69	     -11.665	     -11.021	     -11.226	     -11.142	     -11.171	     -11.091	      145.05	         4.7	     000000	000	0000
135.025	2009	135	 36	      1005.6	     -11.817	      63.877	     -11.609	      64.565	      -11.65	      64.763	     -11.689	      -11.65	     -10.996	     -11.164	      -11.08	     -11.108	     -11.024	      139.16	         4.7	     000000	000	0000
135.026	2009	135	 37	      1005.6	     -11.803	      65.141	     -11.571	       65.91	     -11.621	      65.557	     -11.642	     -11.616	     -10.962	     -11.142	     -11.052	     -11.078	     -11.025	      140.01	         4.7	     000000	000	0000
135.026	2009	135	 38	      1005.6	     -11.776	      65.376	     -11.563	      65.946	     -11.609	      65.654	     -11.625	     -11.615	     -10.943	     -11.124	     -11.046	     -11.037	     -10.976	      135.68	         4.7	     000000	000	0000
135.027	2009	135	 39	      1005.5	     -11.746	        65.7	     -11.527	      66.155	     -11.569	      66.094	     -11.594	     -11.563	     -10.909	     -11.091	     -10.982	     -11.003	     -10.961	      146.89	         4.7	     000000	000	0000
135.028	2009	135	 40	      1005.5	     -11.718	      64.585	     -11.499	      64.939	     -11.552	      65.233	      -11.58	     -11.542	      -10.92	     -11.153	     -11.041	     -11.083	     -11.015	      154.96	         4.7	     000000	000	0000
135.028	2009	135	 41	      1005.5	     -11.723	      64.094	     -11.511	      64.385	     -11.553	      64.149	     -11.555	     -11.536	     -10.913	     -11.022	     -10.958	     -11.039	     -10.958	      154.88	         4.7	     000000	000	0000
135.029	2009	135	 42	      1005.6	      -11.67	      64.903	     -11.459	      65.758	     -11.506	      65.299	     -11.504	      -11.48	     -10.844	     -11.001	     -10.935	      -10.96	     -10.904	      147.13	         4.7	     101000	110	0000
135.03	2009	135	 43	      1005.5	     -11.656	      65.614	     -11.447	       66.49	     -11.504	      65.994	     -11.504	     -11.483	     -10.868	     -11.095	     -10.983	     -11.039	     -10.951	      148.14	         4.7	     101000	110	0000
135.031	2009	135	 44	      1005.5	     -11.715	      65.237	     -11.484	      65.697	      -11.53	      65.877	     -11.596	     -11.551	     -10.948	     -11.106	     -11.036	     -11.083	     -10.996	      137.71	         4.7	     000000	000	0000
135.031	2009	135	 45	      1005.5	     -11.767	      64.057	     -11.543	      64.261	     -11.572	      64.991	     -11.628	     -11.605	     -11.009	     -11.173	     -11.093	     -11.143	     -11.043	      145.69	         4.7	     000000	000	0000
135.032	2009	135	 46	      1005.5	     -11.799	      63.513	     -11.581	      64.037	     -11.622	      64.919	     -11.674	      -11.63	     -11.019	     -11.122	      -11.04	     -11.081	     -11.009	      143.39	         4.7	     000000	000	0000
135.033	2009	135	 47	      1005.5	     -11.797	      64.273	     -11.576	      64.603	     -11.654	      64.647	     -11.673	      -11.65	     -11.037	     -11.151	     -11.091	     -11.114	     -11.056	      140.85	         4.7	     000000	000	0000
135.033	2009	135	 48	      1005.5	     -11.806	      64.496	     -11.591	      64.484	     -11.664	      64.388	     -11.668	     -11.658	     -11.061	     -11.144	     -11.117	     -11.145	     -11.086	      144.26	         4.7	     000000	000	0000
135.034	2009	135	 49	      1005.5	     -11.819	      63.955	     -11.622	        63.9	     -11.685	      64.343	     -11.697	     -11.698	     -11.077	     -11.182	      -11.13	     -11.169	     -11.085	      144.88	         4.7	     000000	000	0000
135.035	2009	135	 50	      1005.5	     -11.809	      64.443	     -11.608	      64.866	     -11.671	      64.717	      -11.66	     -11.638	      -11.05	     -11.096	     -11.046	     -11.089	     -10.995	      153.37	         4.7	     000000	000	0000
135.035	2009	135	 51	      1005.5	     -11.794	      64.213	     -11.579	      64.731	     -11.629	      64.686	     -11.644	     -11.613	     -11.004	     -11.139	     -11.059	      -11.12	     -11.033	      156.21	         4.7	     000000	000	0000
135.036	2009	135	 52	      1005.5	     -11.789	      64.677	     -11.563	      65.392	     -11.616	      65.145	     -11.617	     -11.594	     -10.982	     -11.137	      -11.06	      -11.11	     -11.009	      149.23	         4.7	     000000	000	0000
135.037	2009	135	 53	      1005.5	       -11.8	      63.979	     -11.582	      64.009	     -11.625	      64.202	     -11.661	     -11.629	     -11.036	     -11.143	     -11.075	     -11.122	     -11.065	      149.41	         4.7	     000000	000	0000
135.037	2009	135	 54	      1005.5	     -11.793	      64.429	      -11.57	      65.206	     -11.615	      65.131	     -11.629	     -11.608	     -10.961	     -11.114	     -11.037	     -11.106	     -11.052	      145.39	         4.7	     000000	000	0000
135.038	2009	135	 55	      1005.5	     -11.793	      64.685	     -11.576	      65.144	     -11.636	      65.174	     -11.656	     -11.623	      -11.01	     -11.141	     -11.082	     -11.125	     -11.048	      135.99	         4.7	     000000	000	0000
135.039	2009	135	 56	      1005.5	     -11.823	      63.967	     -11.601	      64.315	      -11.66	       64.48	     -11.689	     -11.655	     -11.074	     -11.159	     -11.081	     -11.106	     -11.014	      137.73	         4.7	     000000	000	0000
135.04	2009	135	 57	      1005.5	     -11.841	      63.369	     -11.597	      63.868	     -11.669	      64.206	     -11.701	     -11.676	     -11.072	     -11.164	     -11.089	     -11.112	     -11.062	      140.33	         4.7	     000000	000	0000
135.04	2009	135	 58	      1005.5	     -11.841	       63.84	     -11.592	      64.775	     -11.651	      64.803	      -11.69	      -11.64	     -11.043	     -11.149	     -11.108	     -11.124	      -11.07	      141.05	         4.7	     000000	000	0000
135.041	2009	135	 59	      1005.5	     -11.832	      64.416	     -11.603	      65.307	     -11.669	      65.061	     -11.694	     -11.658	     -11.054	     -11.207	     -11.119	     -11.155	     -11.056	      137.86	         4.7	     000000	000	0000
135.042	2009	135	100	      1005.5	     -11.857	      64.515	     -11.614	      65.146	     -11.668	      65.206	     -11.698	     -11.678	     -11.058	     -11.215	     -11.109	      -11.13	     -11.052	      142.22	         4.7	     000000	000	0000
135.042	2009	135	101	      1005.5	     -11.853	      63.827	     -11.617	      63.982	     -11.682	      64.507	     -11.702	       -11.7	     -11.069	     -11.222	     -11.156	     -11.164	     -11.119	      144.15	         4.7	     000000	000	0000
135.043	2009	135	102	      1005.5	     -11.859	      63.682	     -11.626	      63.819	      -11.68	      64.075	     -11.709	     -11.703	     -11.085	      -11.24	     -11.172	     -11.186	     -11.116	      147.66	         4.7	     000000	000	0000
135.044	2009	135	103	      1005.5	     -11.855	      63.578	     -11.632	        64.1	     -11.683	      64.334	     -11.709	     -11.699	     -11.085	     -11.245	     -11.153	     -11.176	     -11.113	      147.97	         4.7	     000000	000	0000
135.044	2009	135	104	      1005.5	     -11.874	      63.293	     -11.654	      63.596	     -11.694	       64.13	     -11.732	     -11.709	      -11.09	     -11.261	     -11.162	     -11.194	     -11.122	      148.28	         4.7	     000000	000	0000
135.045	2009	135	105	      1005.5	     -11.887	      63.499	     -11.647	      63.927	     -11.701	      64.072	     -11.729	     -11.713	     -11.093	     -11.236	     -11.168	     -11.175	     -11.115	      147.65	         4.7	     000000	000	0000
135.046	2009	135	106	      1005.5	      -11.87	      64.307	     -11.651	      64.891	     -11.718	      64.848	     -11.713	     -11.708	     -11.098	      -11.22	     -11.136	     -11.153	     -11.138	      139.41	         4.7	     000000	000	0000
135.047	2009	135	107	      1005.5	     -11.859	      64.821	     -11.641	      65.111	     -11.704	      64.954	     -11.704	     -11.711	     -11.094	     -11.226	     -11.164	     -11.176	     -11.106	      142.75	         4.7	     000000	000	0000
135.047	2009	135	108	      1005.5	     -11.864	      64.333	     -11.657	      64.527	     -11.718	      64.567	     -11.722	     -11.707	     -11.102	     -11.208	     -11.123	     -11.154	       -11.1	      142.59	         4.7	     000000	000	0000
135.048	2009	135	109	      1005.5	     -11.863	      64.004	     -11.642	      64.377	     -11.683	       64.57	     -11.713	     -11.699	     -11.078	     -11.247	     -11.165	     -11.176	     -11.121	      144.01	         4.7	     000000	000	0000
135.049	2009	135	110	      1005.5	     -11.869	      63.815	     -11.652	       63.95	     -11.722	      63.815	     -11.736	     -11.722	     -11.134	      -11.23	     -11.155	     -11.177	     -11.149	      143.28	         4.7	     000000	000	0000
135.049	2009	135	111	      1005.5	     -11.856	      65.175	     -11.625	      66.141	      -11.68	      65.367	      -11.69	      -11.66	     -11.075	     -11.157	     -11.057	     -11.092	     -11.064	      145.72	         4.7	     000000	000	0000
135.05	2009	135	112	      1005.5	     -11.819	      65.161	     -11.598	      65.766	     -11.653	      65.676	     -11.675	     -11.642	     -11.044	     -11.203	     -11.105	     -11.106	     -11.083	      148.89	         4.7	     000000	000	0000
135.051	2009	135	113	      1005.5	     -11.834	      64.275	     -11.601	      64.907	     -11.662	      64.934	     -11.679	     -11.653	      -11.07	     -11.243	     -11.161	     -11.191	     -11.138	      150.63	         4.7	     000000	000	0000
135.051	2009	135	114	      1005.5	     -11.841	      64.003	     -11.613	      64.243	     -11.687	      64.732	     -11.696	     -11.686	     -11.087	     -11.195	     -11.165	     -11.166	     -11.136	       152.7	         4.7	     000000	000	0000
135.052	2009	135	115	      1005.5	     -11.826	      64.311	     -11.617	      64.749	     -11.701	      64.278	     -11.687	     -11.671	     -11.086	     -11.206	     -11.129	     -11.179	     -11.136	      151.12	         4.7	     000000	000	0000
135.053	2009	135	116	      1005.5	     -11.851	      63.752	     -11.646	      63.776	     -11.711	      64.005	     -11.726	     -11.712	     -11.118	     -11.234	     -11.174	     -11.194	     -11.158	      147.96	         4.7	     000000	000	0000
135.053	2009	135	117	      1005.5	     -11.872	      63.851	     -11.661	      63.958	      -11.73	       63.87	     -11.724	     -11.712	      -11.13	     -11.221	     -11.159	     -11.181	     -11.124	      146.88	         4.7	     000000	000	0000
135.054	2009	135	118	      1005.5	     -11.857	      63.678	     -11.642	      63.966	     -11.696	      63.754	     -11.709	     -11.691	     -11.085	     -11.167	     -11.101	     -11.139	     -11.091	      143.13	         4.7	     000000	000	0000
135.055	2009	135	119	      1005.5	     -11.873	      63.564	     -11.645	      63.507	     -11.696	      63.765	     -11.734	      -11.72	       -11.1	     -11.265	     -11.209	      -11.23	     -11.167	       147.2	         4.7	     000000	000	0000
135.056	2009	135	120	      1005.5	     -11.901	      63.215	     -11.682	      63.283	     -11.722	      63.854	     -11.771	     -11.747	     -11.126	      -11.25	     -11.195	      -11.21	     -11.169	      149.75	         4.7	     000000	000	0000
135.056	2009	135	121	      1005.5	     -11.878	      63.654	     -11.648	      64.385	     -11.708	      64.492	     -11.715	     -11.704	     -11.073	     -11.232	     -11.123	     -11.143	     -11.102	      156.12	         4.7	     000000	000	0000
135.057	2009	135	122	      1005.5	     -11.865	      63.882	     -11.651	      64.232	     -11.711	      64.064	     -11.706	     -11.704	     -11.099	     -11.239	     -11.178	     -11.206	     -11.158	      144.23	         4.7	     000000	000	0000
135.058	2009	135	123	      1005.5	     -11.873	      63.658	     -11.671	      63.866	     -11.724	      64.305	     -11.735	     -11.717	     -11.107	     -11.184	     -11.136	     -11.172	     -11.124	       149.1	         4.7	     000000	000	0000
135.058	2009	135	124	      1005.5	     -11.847	      64.115	     -11.635	      64.581	     -11.715	       64.27	     -11.706	     -11.682	     -11.082	     -11.177	     -11.115	     -11.171	     -11.115	      163.42	         4.7	     000000	000	0000
135.059	2009	135	125	      1005.5	     -11.875	      63.762	     -11.639	      64.166	     -11.705	      64.154	     -11.717	       -11.7	     -11.061	     -11.227	     -11.144	     -11.209	     -11.121	      152.27	         4.7	     000000	000	0000
135.06	2009	135	126	      1005.5	      -11.88	      63.686	      -11.68	      63.821	     -11.729	      63.761	     -11.745	     -11.709	     -11.106	     -11.255	     -11.192	     -11.243	     -11.158	      158.08	         4.7	     000000	000	0000
135.06	2009	135	127	      1005.5	      -11.88	      63.722	     -11.678	      64.076	     -11.719	      63.878	      -11.75	     -11.713	     -11.087	     -11.218	      -11.16	     -11.209	     -11.136	      156.99	         4.7	     000000	000	0000
135.061	2009	135	128	      1005.5	     -11.891	      64.235	     -11.667	       64.53	     -11.719	      64.551	     -11.749	     -11.707	     -11.047	      -11.19	      -11.13	     -11.181	     -11.136	      151.04	         4.7	     000000	000	0000
135.062	2009	135	129	      1005.5	     -11.852	      65.444	     -11.633	      66.246	     -11.699	      65.477	     -11.694	     -11.672	     -11.048	     -11.166	     -11.131	     -11.168	     -11.102	       148.6	         4.7	     000000	000	0000
135.063	2009	135	130	      1005.5	     -11.846	      65.832	     -11.647	      66.074	      -11.71	       65.73	     -11.705	      -11.71	     -11.098	      -11.18	     -11.146	     -11.199	     -11.138	      146.39	         4.7	     000000	000	0000
135.063	2009	135	131	      1005.5	     -11.845	      66.095	     -11.653	      66.494	     -11.719	      66.175	     -11.698	     -11.708	     -11.089	     -11.176	     -11.106	     -11.169	     -11.108	      137.29	         4.7	     000000	000	0000
135.064	2009	135	132	      1005.5	     -11.864	      65.934	     -11.659	      66.117	      -11.71	      66.252	     -11.723	     -11.717	     -11.086	     -11.195	     -11.156	     -11.206	     -11.143	       133.6	         4.7	     000000	000	0000
135.065	2009	135	133	      1005.5	     -11.869	      65.963	     -11.653	      66.109	     -11.728	      65.954	     -11.717	     -11.717	     -11.085	     -11.173	     -11.113	     -11.136	     -11.096	       127.4	         4.7	     000000	000	0000
135.065	2009	135	134	      1005.5	      -11.87	      65.905	     -11.646	      66.014	     -11.716	      66.199	     -11.726	     -11.711	     -11.064	     -11.178	     -11.157	     -11.189	     -11.139	      129.32	         4.7	     000000	000	0000
135.066	2009	135	135	      1005.5	      -11.88	      65.327	     -11.658	       65.39	      -11.74	      65.281	     -11.737	     -11.716	       -11.1	     -11.207	     -11.149	     -11.181	     -11.147	      129.49	         4.7	     000000	000	0000
135.067	2009	135	136	      1005.5	     -11.872	      65.665	     -11.652	      66.061	     -11.723	      65.822	     -11.711	     -11.711	     -11.096	     -11.159	     -11.109	     -11.141	     -11.089	      127.59	         4.7	     000000	000	0000
135.067	2009	135	137	      1005.5	     -11.838	      66.563	     -11.611	       67.34	      -11.69	      67.035	     -11.692	     -11.679	     -11.037	     -11.189	     -11.125	     -11.148	      -11.08	      134.82	         4.7	     000000	000	0000
135.068	2009	135	138	      1005.5	     -11.851	      66.512	     -11.625	      66.932	     -11.712	      66.812	     -11.704	     -11.703	      -11.05	     -11.217	     -11.164	     -11.183	     -11.143	      135.87	         4.7	     000000	000	0000
135.069	2009	135	139	      1005.5	     -11.863	      66.429	     -11.633	      66.982	     -11.703	      66.851	     -11.714	     -11.696	     -11.085	     -11.232	     -11.149	     -11.169	     -11.139	      131.33	         4.7	     000000	000	0000
135.069	2009	135	140	      1005.5	     -11.873	      66.388	     -11.645	      66.804	      -11.72	      66.685	     -11.725	     -11.703	     -11.126	     -11.224	     -11.147	     -11.191	     -11.137	      129.34	         4.7	     000000	000	0000
135.07	2009	135	141	      1005.5	     -11.894	      66.223	     -11.662	      66.698	     -11.731	      66.657	     -11.748	     -11.713	     -11.136	     -11.249	     -11.175	      -11.19	     -11.158	      127.75	         4.7	     000000	000	0000
135.071	2009	135	142	      1005.5	     -11.894	      66.434	     -11.659	      66.973	     -11.742	      66.468	     -11.748	     -11.714	     -11.134	     -11.212	     -11.147	     -11.167	     -11.145	      125.79	         4.7	     000000	000	0000
135.072	2009	135	143	      1005.5	     -11.907	      66.313	     -11.677	      66.461	     -11.744	      66.315	     -11.769	     -11.739	     -11.154	     -11.256	     -11.198	     -11.224	     -11.181	       128.6	         4.7	     000000	000	0000
135.072	2009	135	144	      1005.5	     -11.913	      66.006	     -11.683	       66.21	     -11.762	      66.084	     -11.762	     -11.732	     -11.172	     -11.231	     -11.157	     -11.188	     -11.131	      127.95	         4.7	     000000	000	0000
135.073	2009	135	145	      1005.5	     -11.903	      66.332	     -11.682	       66.59	      -11.75	      66.431	     -11.751	     -11.721	     -11.178	      -11.22	      -11.17	     -11.204	     -11.162	      124.34	         4.7	     000000	000	0000
135.074	2009	135	146	      1005.5	     -11.917	      66.892	     -11.678	      67.226	     -11.763	      66.964	     -11.766	     -11.746	     -11.183	     -11.264	     -11.224	     -11.232	     -11.159	      121.09	         4.7	     000000	000	0000
135.074	2009	135	147	      1005.5	      -11.93	      66.888	      -11.72	      67.644	     -11.794	      67.624	     -11.792	     -11.791	     -11.204	     -11.261	     -11.223	     -11.247	     -11.194	      118.59	         4.7	     000000	000	0000
135.075	2009	135	148	      1005.5	     -11.947	      67.457	     -11.724	       68.37	     -11.807	      68.237	     -11.791	     -11.794	     -11.211	     -11.275	     -11.232	     -11.254	     -11.233	      119.94	         4.7	     000000	000	0000
135.076	2009	135	149	      1005.5	     -11.946	      66.623	     -11.744	      66.999	     -11.814	      67.601	     -11.795	     -11.801	     -11.218	     -11.255	     -11.211	      -11.23	      -11.22	      120.15	         4.7	     000000	000	0000
135.076	2009	135	150	      1005.5	     -11.956	      66.704	     -11.735	      67.334	     -11.824	      67.094	     -11.796	     -11.809	     -11.254	     -11.258	     -11.233	     -11.253	     -11.237	      120.01	         4.7	     000000	000	0000
135.077	2009	135	151	      1005.5	     -11.967	      67.564	     -11.744	      68.476	     -11.854	      67.988	     -11.822	     -11.825	     -11.292	     -11.244	      -11.22	     -11.247	      -11.23	      119.41	         4.7	     000000	000	0000
135.078	2009	135	152	      1005.5	     -11.957	      67.679	     -11.752	       69.33	     -11.853	       68.95	     -11.797	     -11.812	     -11.244	     -11.227	     -11.193	     -11.204	     -11.188	      122.18	         4.7	     000000	000	0000
135.078	2009	135	153	      1005.5	     -11.969	      68.032	     -11.758	      69.209	     -11.856	      69.131	     -11.812	     -11.825	     -11.232	     -11.259	     -11.247	     -11.274	     -11.259	      121.81	         4.7	     000000	000	0000
135.079	2009	135	154	      1005.5	     -11.985	      68.007	     -11.768	      68.479	     -11.856	      69.044	      -11.83	      -11.85	     -11.236	     -11.282	     -11.252	     -11.271	      -11.25	      122.32	         4.7	     000000	000	0000
135.08	2009	135	155	      1005.5	     -11.987	      67.903	     -11.786	      68.282	     -11.864	      68.894	     -11.837	     -11.839	     -11.244	     -11.286	     -11.247	     -11.272	     -11.253	       126.4	         4.7	     000000	000	0000
135.081	2009	135	156	      1005.5	     -11.988	      68.188	     -11.765	      68.916	     -11.865	      68.741	     -11.831	     -11.826	     -11.244	     -11.276	     -11.236	      -11.26	     -11.236	      127.34	         4.7	     000000	000	0000
135.081	2009	135	157	      1005.5	     -11.975	      68.776	     -11.756	      69.622	     -11.843	      69.316	       -11.8	     -11.813	      -11.23	     -11.251	     -11.212	     -11.232	     -11.222	      126.11	         4.7	     000000	000	0000
135.082	2009	135	158	      1005.5	     -11.942	       68.66	     -11.734	       69.28	     -11.822	      69.243	      -11.78	     -11.787	      -11.22	     -11.244	     -11.178	     -11.222	     -11.177	      130.06	         4.7	     000000	000	0000
135.083	2009	135	159	      1005.5	     -11.917	      68.343	      -11.72	      68.702	     -11.789	      68.761	     -11.769	      -11.77	     -11.212	     -11.253	     -11.199	     -11.217	     -11.167	       130.6	         4.7	     000000	000	0000
135.083	2009	135	200	      1005.5	     -11.918	      68.423	     -11.697	      68.808	     -11.784	      68.641	     -11.771	     -11.749	     -11.219	     -11.254	     -11.189	       -11.2	     -11.161	      128.62	         4.7	     000000	000	0000
135.084	2009	135	201	      1005.5	     -11.914	      68.737	     -11.685	      69.609	     -11.773	      69.389	      -11.77	     -11.754	     -11.227	      -11.29	     -11.223	     -11.232	     -11.208	      131.19	         4.7	     000000	000	0000
