DayFrac  	Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   11mWdir[deg]     11mWspd[m/s]  11mLftWdir[deg] 11mLftWspd[m/s] 6mLftWdir[deg] 6mLftWspd[m/s] HumidityQC AirTempQC TCAirTempQC
     235	2016	235	  0	       993.6	      0.9306	      60.032	      1.0461	      62.462	       1.101	      59.601	     0.77918	     0.88453	      1.0309	      1.4231	      1.3226	      1.3632	       -9999	      335.71	      7.7417	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 235.001	2016	235	  0	      993.64	     0.89734	       60.59	      1.0758	      63.337	      1.1025	      60.155	     0.84927	     0.94013	      1.0631	      1.4453	      1.4153	      1.3492	       -9999	      336.91	      6.6853	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 235.001	2016	235	  2	      993.63	     0.95306	      60.474	        1.09	      61.872	      1.1328	      59.801	     0.87429	     0.96033	      1.0808	      1.4474	      1.3655	      1.3878	       -9999	      339.65	      8.1583	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 235.002	2016	235	  2	      993.71	     0.94703	      60.175	      1.1226	      62.408	       1.159	      59.662	     0.91016	      1.0104	       1.114	      1.4812	      1.3968	      1.4023	       -9999	       339.9	      6.7735	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 235.003	2016	235	  3	      993.65	     0.94797	      60.667	      1.1221	      62.846	      1.1491	      60.034	     0.90535	      1.0085	      1.1201	      1.3642	      1.3278	      1.3133	       -9999	      336.07	      6.4917	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 235.003	2016	235	  5	      993.69	     0.94024	      60.297	       1.096	      61.882	      1.1296	      59.634	     0.87412	     0.95814	      1.1035	      1.3516	      1.3055	      1.3583	       -9999	      340.17	      7.6559	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 235.004	2016	235	  5	      993.63	      0.8962	      59.657	      1.0757	      60.766	      1.1151	      58.716	     0.83622	     0.93078	      1.0786	      1.3133	      1.2952	      1.3399	       -9999	      336.77	      7.9059	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 235.005	2016	235	  6	      993.71	     0.76396	      59.293	      1.0853	      60.869	      1.1002	      58.026	     0.86311	     0.95155	      1.0584	      1.3632	      1.3862	      1.3786	       -9999	      337.05	      7.2139	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 235.006	2016	235	  8	      993.69	       0.844	      58.862	      1.0797	      59.977	      1.1053	      57.862	     0.83683	     0.93081	      1.0674	       1.299	       1.294	      1.3258	       -9999	       335.6	      8.0088	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 235.006	2016	235	  8	      993.77	     0.89853	      58.785	       1.076	      60.502	      1.0928	      57.758	     0.87909	      0.9395	      1.0513	      1.3541	      1.3163	      1.3634	       -9999	      340.88	      7.2735	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
