DayFrac  	Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   11mWdir[deg]     11mWspd[m/s]  11mLftWdir[deg] 11mLftWspd[m/s] 6mLftWdir[deg] 6mLftWspd[m/s] HumidityQC AirTempQC TCAirTempQC
     234	2016	234	  0	      991.18	       1.017	      68.276	      1.0804	      70.636	      1.0943	       67.67	     0.93833	     0.99521	     0.95291	       1.263	      1.2515	      1.2967	       -9999	      183.06	      10.242	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 234.001	2016	234	  0	      991.22	       1.017	      68.354	      1.0878	      70.731	       1.098	      67.584	     0.95184	     0.99576	     0.94878	      1.2778	      1.2643	      1.3163	       -9999	       180.1	      9.4778	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 234.001	2016	234	  2	      991.25	      1.0497	      67.997	      1.1168	      70.098	      1.1345	      67.412	     0.99043	       1.038	      1.0097	      1.2973	      1.2904	      1.3473	       -9999	      179.77	      9.6853	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 234.002	2016	234	  2	      991.25	      1.0606	      67.849	      1.1316	      70.188	      1.1533	      67.274	      1.0004	      1.0522	      1.0253	      1.3219	        1.29	      1.3504	       -9999	      179.44	      9.7147	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 234.003	2016	234	  3	      991.29	      1.0783	      67.568	      1.1464	      69.366	       1.169	      66.775	      1.0066	      1.0504	      1.0433	      1.3723	      1.3317	      1.3963	       -9999	       176.6	      9.0382	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 234.003	2016	234	  5	      991.22	      1.1335	      66.907	      1.1996	      68.313	      1.2105	      65.852	      1.0346	      1.0827	      1.0949	      1.4487	      1.4441	      1.5176	       -9999	      179.56	      10.479	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 234.004	2016	234	  5	      991.26	      1.1888	      66.393	      1.2548	      68.053	      1.2923	      65.339	      1.0824	      1.1287	      1.1521	       1.507	      1.4807	      1.5817	       -9999	      178.66	      10.288	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 234.005	2016	234	  6	      991.24	      1.2262	       65.61	      1.2765	       67.41	       1.315	      64.522	      1.0731	      1.1281	      1.1564	      1.5421	      1.5058	      1.5973	       -9999	      178.33	      10.788	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 234.006	2016	234	  8	      991.26	      1.2284	      65.853	      1.2815	      68.198	      1.3262	      65.019	      1.0951	       1.142	      1.1777	      1.5603	      1.5129	      1.6299	       -9999	      179.05	      10.422	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 234.006	2016	234	  8	      991.31	       1.247	      65.659	       1.313	      67.811	      1.3525	      64.871	      1.1048	      1.1711	      1.1974	      1.5837	      1.5524	      1.6386	       -9999	      183.05	      10.421	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 234.007	2016	234	 10	      991.33	      1.2657	      65.581	      1.3258	      67.768	      1.3801	      64.896	      1.1272	      1.1922	      1.2347	      1.6212	       1.546	      1.6491	       -9999	      179.69	      9.7294	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 234.008	2016	234	 11	      991.35	      1.2834	      65.609	      1.3346	      67.579	      1.3886	      64.871	      1.1467	      1.2008	      1.2523	      1.6172	      1.5319	       1.623	       -9999	      179.74	      9.1444	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 234.008	2016	234	 11	      991.35	      1.3111	      65.361	       1.384	      67.217	      1.4343	      64.631	      1.1924	      1.2619	      1.3124	      1.6214	      1.5686	      1.6889	       -9999	      180.02	      9.9059	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 234.009	2016	234	 13	      991.38	      1.3328	      65.141	      1.3919	      67.403	       1.456	      64.345	       1.203	       1.285	      1.3224	      1.6527	      1.5668	      1.6918	       -9999	      178.42	      10.259	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  234.01	2016	234	 14	      991.38	      1.3197	      64.836	      1.3765	      66.822	      1.4222	      63.833	      1.1696	      1.2378	      1.2687	      1.6417	      1.5682	      1.6723	       -9999	       179.6	      9.5889	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  234.01	2016	234	 14	      991.43	      1.3022	      65.215	      1.3702	      68.045	      1.4176	      64.513	      1.1788	      1.2582	      1.2863	      1.6097	      1.5072	      1.6355	       -9999	      178.33	      9.1706	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 234.011	2016	234	 16	       991.4	      1.2936	      65.177	       1.356	      67.768	      1.4035	       64.75	      1.1362	      1.2402	      1.2734	      1.5558	      1.4962	       1.661	       -9999	      179.31	      10.283	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 234.012	2016	234	 16	      991.43	      1.3051	      64.894	      1.3564	      67.812	      1.4166	      64.728	      1.1359	      1.2408	       1.277	      1.5283	      1.4888	       1.677	       -9999	      179.74	      10.582	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 234.012	2016	234	 17	      991.44	      1.2805	      65.411	      1.3347	      68.574	      1.3939	       65.11	      1.1297	      1.2452	      1.2459	      1.5066	      1.4674	      1.6068	       -9999	      178.65	      8.9647	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
