DayFrac  	Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   11mWdir[deg]     11mWspd[m/s]  11mLftWdir[deg] 11mLftWspd[m/s] 6mLftWdir[deg] 6mLftWspd[m/s] HumidityQC AirTempQC TCAirTempQC
 256.007	2016	256	 10	      998.03	     -6.4809	       93.52	     -6.6358	      93.879	     -7.3582	      88.736	     -6.4449	     -6.7479	     -7.4559	     -6.2427	      -6.508	     -6.5772	       -9999	      78.184	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 256.008	2016	256	 11	      998.01	     -6.5763	       92.28	     -6.7758	      90.443	     -7.7469	      87.374	     -6.4998	     -6.8209	     -7.8403	     -6.1327	     -6.4176	     -6.4007	       -9999	      36.773	     0.43611	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 256.008	2016	256	 11	      998.01	     -6.6752	       89.45	     -6.7383	      88.466	     -7.8998	      85.786	     -6.5074	      -6.713	     -8.0155	     -5.8711	     -6.0084	     -6.0162	       -9999	      327.55	     0.46471	       -9999	       -9999	       -9999	       -9999	     000101	000	0001
 256.009	2016	256	 12	         998	     -6.5939	      87.382	     -6.6974	      87.789	     -7.8968	      84.216	     -6.4182	     -6.7124	     -8.1049	     -5.9251	     -6.1487	     -6.1682	       -9999	      328.21	     0.67222	       -9999	       -9999	       -9999	       -9999	     000101	000	0001
  256.01	2016	256	 13	         998	     -6.5133	      86.582	     -6.6663	      88.543	     -7.9215	      84.429	     -6.3673	     -6.6759	     -8.0836	     -5.7482	     -6.0778	     -6.1125	       -9999	      319.35	     0.25882	       -9999	       -9999	       -9999	       -9999	     010101	000	0001
  256.01	2016	256	 15	      997.99	     -6.4353	      87.188	      -6.604	       89.57	     -7.7892	      84.915	     -6.2677	     -6.5457	     -8.1054	     -5.6951	     -5.8981	     -5.9273	       -9999	      318.87	         0.2	       -9999	       -9999	       -9999	       -9999	     000001	000	0001
 256.011	2016	256	 16	         998	      -6.372	      88.347	     -6.5668	      90.588	     -7.5892	      85.786	     -6.2122	       -6.53	     -7.8818	     -5.8657	     -6.1719	     -6.1177	       -9999	      302.91	         0.2	       -9999	       -9999	       -9999	       -9999	     000001	000	0001
 256.012	2016	256	 16	      998.02	     -6.4913	      89.843	     -6.6963	      92.063	     -7.8277	      88.023	     -6.3396	     -6.7194	     -7.9937	       -6.06	     -6.3883	     -6.4403	       -9999	       308.9	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 256.012	2016	256	 17	      998.04	     -6.5695	       90.56	     -6.7466	      92.021	      -7.796	      88.618	       -6.42	     -6.7714	     -7.9057	      -6.077	     -6.2786	     -6.2042	       -9999	      303.42	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 256.013	2016	256	 18	      998.05	      -6.454	      90.054	        -6.6	      91.502	     -7.5513	      88.463	     -6.2956	     -6.5553	     -7.6078	     -5.8933	     -6.0432	     -6.0336	       -9999	      271.87	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 256.014	2016	256	 20	      998.05	     -6.3542	      89.956	     -6.4987	      91.656	     -7.4008	      88.574	      -6.172	     -6.4095	     -7.4786	     -5.8702	     -6.0199	     -6.0008	       -9999	      268.08	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 256.015	2016	256	 21	      998.05	     -6.2861	      90.015	     -6.4766	      92.076	     -7.2937	      88.662	     -6.0993	      -6.374	     -7.3421	     -5.9119	     -5.9866	      -5.964	       -9999	      265.39	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 256.015	2016	256	 22	      998.05	     -6.2052	      89.424	      -6.369	      91.986	     -7.1585	      88.592	     -6.0142	     -6.2847	     -7.2792	     -5.8602	     -5.9228	     -5.9051	       -9999	      244.25	     0.46471	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 256.016	2016	256	 22	      998.04	     -6.2022	       89.21	     -6.3276	       91.91	     -7.1012	      88.979	     -6.0301	     -6.2464	     -7.2441	     -5.9207	     -5.9125	     -5.9167	       -9999	      219.65	     0.22941	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 256.017	2016	256	 23	      998.06	      -6.222	      89.988	      -6.366	      93.023	     -7.1486	      90.028	     -6.0745	     -6.2962	     -7.2392	     -6.0326	     -6.0861	     -6.0454	       -9999	      213.09	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 256.017	2016	256	 24	      998.06	     -6.2871	      91.005	     -6.4627	      93.856	     -7.2038	      91.144	     -6.1597	     -6.3959	     -7.2756	     -6.0484	     -6.1704	     -5.9877	       -9999	      213.07	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 256.018	2016	256	 26	      998.05	     -6.3453	      91.518	     -6.4489	      92.947	     -7.2304	      89.838	     -6.1832	     -6.3867	     -7.3926	     -6.1139	     -6.1147	     -6.0611	       -9999	      216.35	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 256.019	2016	256	 27	      998.06	     -6.3923	      90.978	     -6.4398	      91.993	     -7.2292	      88.834	     -6.2239	     -6.3863	     -7.3751	     -6.0738	     -6.1328	     -6.0851	       -9999	      240.88	     0.24167	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 256.019	2016	256	 28	      998.06	     -6.4568	      89.908	     -6.4953	      90.733	     -7.2413	      88.189	      -6.313	     -6.4765	     -7.3021	     -6.1915	     -6.3267	     -6.2911	       -9999	      276.74	     0.36176	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  256.02	2016	256	 28	      998.04	       -6.66	      89.239	     -6.7104	      90.231	     -7.4169	      88.488	     -6.5754	     -6.7516	     -7.6431	     -6.4179	     -6.5837	     -6.5358	       -9999	       286.5	      1.1118	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 256.021	2016	256	 29	      998.06	     -6.7725	      88.391	     -6.8834	       90.16	     -7.5722	      88.889	     -6.6581	      -6.942	     -7.7327	     -6.4013	     -6.6403	     -6.5587	       -9999	       278.4	      1.3667	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 256.022	2016	256	 31	      998.05	     -6.7529	      87.941	     -6.8993	      90.082	     -7.6253	      88.556	     -6.6072	     -6.9335	     -7.7247	     -6.2886	     -6.5622	     -6.5116	       -9999	      299.02	      1.0194	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 256.022	2016	256	 32	      998.06	      -6.656	      87.572	      -6.807	      90.274	     -7.7045	      88.676	     -6.5064	     -6.7755	     -7.7911	     -6.0939	     -6.3109	     -6.2025	       -9999	      286.56	         0.7	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 256.023	2016	256	 33	      998.06	     -6.6689	      88.617	     -6.8485	       91.86	     -7.8738	      89.661	     -6.5774	     -6.8742	     -8.0088	     -6.3482	     -6.6444	     -6.6285	       -9999	      305.53	      1.1118	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 256.024	2016	256	 33	      998.07	     -6.9876	       89.74	     -7.2471	      92.899	     -7.9942	      89.368	     -7.0026	     -7.3705	     -8.1581	     -6.8189	     -7.2206	       -7.24	       -9999	      315.45	      1.6265	       -9999	       -9999	       -9999	       -9999	     000000	000	0111
 256.024	2016	256	 34	      998.08	     -7.2007	      90.033	     -7.4642	       92.64	     -8.1718	      89.941	      -7.163	     -7.5789	     -8.2759	     -6.6808	     -7.1209	     -7.0276	       -9999	      311.41	      1.3765	       -9999	       -9999	       -9999	       -9999	     000000	100	0001
 256.025	2016	256	 35	      998.08	     -7.0362	      88.812	     -7.2571	      91.189	     -8.2478	      90.136	     -6.9028	     -7.2541	      -8.319	     -6.2731	     -6.6078	     -6.5617	       -9999	      293.71	      1.3111	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 256.026	2016	256	 37	      998.07	     -6.8759	      88.721	     -7.0288	      91.043	     -8.0111	      89.187	      -6.725	     -6.9354	     -8.0072	       -6.21	      -6.441	     -6.2407	       -9999	      306.26	      1.1028	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 256.026	2016	256	 38	      998.07	     -6.8088	      89.544	     -6.8591	      92.247	     -7.7837	      89.672	      -6.626	     -6.7784	     -7.8831	     -6.2606	     -6.4637	      -6.493	       -9999	      339.29	     0.54722	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 256.027	2016	256	 39	      998.11	     -6.9007	      90.866	     -7.3448	       94.81	     -8.1954	      90.618	     -6.8619	     -7.5459	     -8.3491	     -6.2869	     -7.0296	     -7.0688	       -9999	      358.48	     0.61176	       -9999	       -9999	       -9999	       -9999	     000000	000	0011
 256.028	2016	256	 39	      998.08	     -6.5208	      90.145	     -6.7764	      92.377	     -7.7563	      88.345	     -6.3131	     -6.7283	       -7.83	     -5.7425	      -6.111	     -6.1686	       -9999	      43.041	     0.33235	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 256.028	2016	256	 40	      998.08	      -6.356	      91.472	     -6.6076	      93.486	     -7.4149	      88.802	     -6.2161	     -6.5492	     -7.4988	     -5.7236	     -6.1197	     -6.1273	       -9999	      41.068	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 256.029	2016	256	 41	      998.07	     -6.5096	      93.972	       -6.82	      95.994	     -7.5292	      90.526	      -6.476	     -6.8543	     -7.6407	      -6.561	      -7.117	      -7.011	       -9999	      26.768	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0111
  256.03	2016	256	 43	      998.07	     -6.7507	      94.408	     -7.0764	      95.529	     -7.8865	      91.722	     -6.6527	     -7.1598	     -7.9898	     -6.3206	     -6.6886	     -6.7077	       -9999	      349.93	     0.25882	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 256.031	2016	256	 44	      998.06	     -6.8129	      92.939	     -7.0162	      93.437	      -7.927	      91.649	     -6.6843	     -7.0185	     -8.0096	     -6.3915	     -6.5931	     -6.4807	       -9999	      331.85	     0.59706	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 256.031	2016	256	 45	      998.06	     -6.8069	      91.146	     -6.9896	      92.516	     -7.9868	      91.355	     -6.6418	     -7.0976	     -8.0608	     -6.2905	     -6.7256	     -6.7282	       -9999	       342.8	         0.7	       -9999	       -9999	       -9999	       -9999	     000000	010	0001
 256.032	2016	256	 45	      998.06	     -6.6816	       89.92	     -6.8099	      91.704	     -8.1352	      90.674	      -6.502	     -6.8867	     -8.2248	     -5.9927	     -6.1155	     -6.0787	       -9999	      342.64	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 256.033	2016	256	 46	      998.05	     -6.5237	      89.995	     -6.7004	      92.618	     -8.0345	      89.827	     -6.3705	     -6.7167	     -8.0874	     -6.0572	     -6.4565	     -6.3253	       -9999	      334.09	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 256.033	2016	256	 48	      998.06	     -6.6103	      91.384	     -6.8777	      94.279	     -8.0492	      89.834	     -6.5117	      -6.845	     -8.1691	     -6.0839	     -6.4604	     -6.3902	       -9999	      323.52	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 256.034	2016	256	 49	      998.06	     -6.4902	      91.898	     -6.7793	      94.687	     -7.9477	      89.348	     -6.3433	     -6.6945	     -8.0848	     -5.9095	     -6.3866	     -6.2249	       -9999	      272.38	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 256.035	2016	256	 50	      998.07	       -6.45	      92.242	     -6.8255	       95.53	     -7.7314	      88.267	      -6.377	     -6.7861	     -7.9963	     -5.9263	     -6.4908	     -6.3831	       -9999	      202.35	     0.24167	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 256.035	2016	256	 50	      998.06	     -6.3521	       91.82	     -6.7659	      95.767	     -7.5488	      87.656	     -6.1845	     -6.6879	      -7.807	     -5.8157	     -6.2342	      -6.138	       -9999	      185.29	     0.21389	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 256.036	2016	256	 51	      998.06	     -6.2997	      91.598	     -6.5336	      94.661	     -7.3941	      87.376	     -6.1335	     -6.3983	     -7.5483	     -5.8491	     -5.9501	     -5.9273	       -9999	      172.69	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 256.037	2016	256	 52	      998.06	     -6.2149	      90.809	     -6.3816	       93.13	     -7.2175	      87.511	      -6.031	     -6.2418	     -7.3004	     -5.7136	     -5.9453	     -5.8513	       -9999	      171.42	         1.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 256.038	2016	256	 54	      998.04	     -6.1655	      90.402	     -6.4014	       93.21	     -7.2668	      88.619	     -6.0131	     -6.2554	     -7.3738	     -5.7926	     -6.0662	     -5.8553	       -9999	      156.28	     0.86176	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 256.038	2016	256	 55	      998.03	     -6.1014	      89.892	     -6.4043	      93.199	     -7.1504	      87.967	     -5.9086	     -6.2981	      -7.211	     -5.4584	     -5.9773	     -5.8838	       -9999	      147.63	         1.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 256.039	2016	256	 56	      998.01	     -5.9923	      89.739	     -6.3045	      92.447	     -6.8749	      87.505	     -5.8386	     -6.1986	     -6.8923	     -5.8885	     -6.1044	     -6.0147	       -9999	      148.41	     0.97778	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  256.04	2016	256	 56	      997.99	     -6.2291	      91.244	     -6.3772	      93.055	      -7.107	      89.062	     -6.1064	     -6.2985	      -7.228	     -6.0671	     -6.1793	      -6.132	       -9999	      154.67	     0.71389	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  256.04	2016	256	 57	      997.97	     -6.2958	       91.53	     -6.3698	      93.031	      -7.026	      88.778	     -6.1625	     -6.2901	     -7.1433	     -6.0855	     -6.1747	     -6.1373	       -9999	      150.89	     0.97941	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 256.041	2016	256	 58	      997.96	     -6.3343	      91.569	     -6.3787	      93.068	      -6.953	      88.586	     -6.1847	     -6.3185	     -7.0593	     -6.1221	     -6.2206	     -6.1315	       -9999	      163.26	      1.3029	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 256.042	2016	256	100	      997.98	     -6.3293	      91.074	     -6.3826	      92.559	     -6.8484	      88.332	     -6.1798	     -6.3076	      -6.905	     -6.1437	     -6.2473	     -6.1577	       -9999	      168.61	      1.6118	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 256.042	2016	256	101	      997.95	     -6.3204	      90.641	     -6.3838	      92.153	     -6.8637	      88.902	     -6.1531	     -6.2985	     -6.9354	     -6.1057	     -6.1745	     -6.1047	       -9999	      167.91	      1.4917	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 256.043	2016	256	101	      997.94	     -6.3214	      90.681	      -6.355	      92.173	     -6.7596	      89.105	     -6.1798	     -6.2723	     -6.7999	     -6.1973	     -6.2483	     -6.1713	       -9999	      155.15	      1.5235	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 256.044	2016	256	102	      997.94	     -6.3353	      91.126	     -6.3437	      92.479	     -6.6913	      89.599	     -6.1794	     -6.2552	     -6.7301	     -6.0925	     -6.1784	     -6.1306	       -9999	      156.02	      1.3528	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 256.044	2016	256	103	      997.96	     -6.3165	      91.475	     -6.3264	       93.17	     -6.6648	      90.048	     -6.1662	     -6.2378	     -6.7506	     -6.1999	     -6.2421	     -6.1699	       -9999	      170.04	      1.5382	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 256.045	2016	256	105	      997.96	     -6.3483	      91.751	     -6.3763	      93.736	     -6.6773	      90.417	     -6.2061	     -6.3052	     -6.7209	     -6.1913	     -6.3035	     -6.2636	       -9999	      164.11	      1.6583	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 256.046	2016	256	106	      997.95	     -6.4024	      91.885	     -6.4052	      93.956	      -6.736	      90.894	     -6.2719	      -6.342	     -6.7793	     -6.3276	     -6.3496	     -6.2669	       -9999	       165.7	      1.6444	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 256.047	2016	256	107	      997.95	      -6.421	      91.629	     -6.4201	       93.76	     -6.7761	      90.888	     -6.2528	     -6.3328	     -6.8113	      -6.137	     -6.1724	     -6.0908	       -9999	      154.08	      1.8528	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 256.047	2016	256	107	      997.94	     -6.3343	      91.126	     -6.3185	      93.093	     -6.7596	       90.59	     -6.1575	     -6.2242	     -6.8402	     -6.0805	     -6.1674	     -6.0753	       -9999	      155.89	      1.7588	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 256.048	2016	256	108	      997.94	      -6.284	      91.141	     -6.3278	       93.38	     -6.8134	      90.658	      -6.121	     -6.2587	     -6.9081	     -6.0374	     -6.2173	      -6.176	       -9999	      162.16	      1.8111	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 256.049	2016	256	109	      997.94	     -6.2989	      91.526	      -6.381	      93.793	     -6.8796	      90.761	     -6.1449	     -6.3317	     -6.9881	     -5.9648	     -6.3136	     -6.2163	       -9999	      155.99	      1.7694	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 256.049	2016	256	111	      997.93	     -6.2129	       91.71	     -6.3639	      94.402	     -6.8898	      91.055	     -6.0385	     -6.3054	     -6.9225	     -5.8547	     -6.1156	     -6.0478	       -9999	      151.27	      1.2735	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  256.05	2016	256	112	      997.94	     -6.1685	      92.013	     -6.2938	      94.833	     -6.7487	      90.267	     -5.9899	     -6.2428	      -6.742	     -5.8982	     -6.1497	     -6.0999	       -9999	      148.59	      1.4059	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 256.051	2016	256	113	      997.94	     -6.2551	      92.753	     -6.3633	      95.883	      -6.791	      90.461	     -6.1428	     -6.3153	     -6.8305	      -6.154	     -6.2587	     -6.2117	       -9999	      153.51	     0.90833	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 256.051	2016	256	113	      997.94	     -6.3244	       93.49	     -6.3648	      96.454	     -6.8582	      90.341	     -6.1922	     -6.2907	     -6.9329	     -6.0927	     -6.1842	     -6.1768	       -9999	      157.83	     0.37647	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 256.052	2016	256	114	      997.95	     -6.3847	      94.285	     -6.4499	       96.87	     -6.8833	      90.297	     -6.2022	     -6.4231	     -6.9688	     -6.2089	     -6.4008	     -6.3362	       -9999	      168.79	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 256.053	2016	256	116	      997.94	     -6.6135	      95.413	     -6.8829	      96.341	      -7.472	      91.581	     -6.5362	     -7.0304	     -7.6816	     -6.5575	     -7.2964	     -7.1496	       -9999	      261.43	     0.47941	       -9999	       -9999	       -9999	       -9999	     001000	110	0111
 256.053	2016	256	117	      997.95	     -6.9625	      93.988	     -7.3362	      93.733	     -7.9318	      90.292	     -6.9295	      -7.487	     -8.1519	     -6.7141	     -7.3032	     -7.2812	       -9999	      333.78	      1.4917	       -9999	       -9999	       -9999	       -9999	     101010	111	1111
 256.054	2016	256	118	      997.95	     -7.0315	       90.92	      -7.367	      90.755	     -8.3036	      87.821	     -6.9779	     -7.4274	     -8.4866	      -6.546	     -6.9295	     -6.9086	       -9999	      324.96	      1.9639	       -9999	       -9999	       -9999	       -9999	     101010	111	1111
 256.055	2016	256	118	      997.97	     -7.0823	      89.122	     -7.2826	       89.53	      -8.148	      86.529	     -6.9543	     -7.2586	     -8.2947	     -6.3783	     -6.6231	     -6.5799	       -9999	      310.54	      1.8029	       -9999	       -9999	       -9999	       -9999	     101010	111	0001
 256.056	2016	256	119	      997.97	     -6.8041	      87.961	     -6.8945	      89.474	     -7.7594	      86.345	     -6.5895	     -6.7435	     -7.8607	     -6.1533	      -6.224	     -6.0657	       -9999	      15.175	      1.0056	       -9999	       -9999	       -9999	       -9999	     101010	001	0001
 256.056	2016	256	120	      997.95	     -6.6856	      89.366	     -6.6806	      91.741	     -7.4168	      87.924	     -6.5114	     -6.5937	     -7.5572	     -6.3898	     -6.5393	     -6.4041	       -9999	      321.54	     0.97941	       -9999	       -9999	       -9999	       -9999	     001000	000	0001
 256.057	2016	256	122	      997.95	     -6.7519	      90.803	     -6.8125	      93.942	     -7.5273	      90.207	     -6.5866	     -6.7738	     -7.6289	     -6.3412	     -6.5369	     -6.3494	       -9999	       295.4	      1.4778	       -9999	       -9999	       -9999	       -9999	     101010	000	0001
 256.058	2016	256	123	      997.95	     -6.6915	      91.493	     -6.8138	      95.245	     -7.5155	      91.606	     -6.5338	     -6.7638	     -7.6497	     -6.3869	     -6.5988	     -6.4648	       -9999	      296.95	      1.2735	       -9999	       -9999	       -9999	       -9999	     101010	000	0001
 256.058	2016	256	124	      997.96	     -6.6935	      92.184	     -6.8898	      96.408	     -7.6181	      93.019	     -6.5405	     -6.8688	       -7.72	     -6.2542	      -6.565	      -6.435	       -9999	      264.43	      1.6412	       -9999	       -9999	       -9999	       -9999	     101010	001	0001
 256.059	2016	256	124	      997.94	     -6.5632	      91.851	     -6.6283	      95.334	     -7.4188	      92.512	     -6.3437	     -6.5151	      -7.439	     -6.0875	     -6.1809	     -6.0318	       -9999	      276.59	      1.1265	       -9999	       -9999	       -9999	       -9999	     000010	000	0001
  256.06	2016	256	125	      997.94	     -6.4349	      91.947	       -6.43	      95.108	     -7.2411	      92.951	     -6.2442	     -6.3141	     -7.2514	     -6.1176	     -6.1854	     -6.1404	       -9999	      268.52	      1.0824	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  256.06	2016	256	126	      997.97	     -6.4462	      92.305	     -6.4099	      95.191	     -7.2561	      92.718	     -6.2431	     -6.2855	     -7.2644	     -6.0469	     -6.0438	     -5.9497	       -9999	      233.18	      1.4222	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 256.061	2016	256	128	      997.96	     -6.4004	      91.987	     -6.3303	      94.861	     -6.8296	      91.137	     -6.1875	      -6.188	     -6.7311	      -6.162	     -6.1778	     -6.1306	       -9999	      239.08	      2.0088	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 256.062	2016	256	129	      997.95	      -6.431	      92.086	     -6.4083	      95.498	     -6.9727	      91.718	     -6.2381	     -6.2981	     -7.0823	     -6.1573	     -6.1899	     -6.1599	       -9999	      249.63	      1.3618	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 256.063	2016	256	130	      997.96	     -6.4191	      92.469	     -6.3688	      95.751	     -6.9342	      91.385	     -6.2189	     -6.2795	     -7.0193	      -6.132	     -6.1726	     -6.1451	       -9999	      246.77	      1.0088	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 256.063	2016	256	130	      997.99	     -6.4162	      92.987	     -6.3333	       95.71	     -6.7517	      91.446	     -6.1783	     -6.1819	     -6.7354	     -6.0895	     -6.0249	     -5.9672	       -9999	      218.06	      1.3912	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 256.064	2016	256	131	      997.98	     -6.3931	      93.167	     -6.3222	       96.23	     -6.6037	       91.52	     -6.1405	     -6.1694	     -6.5666	      -6.069	     -6.1257	     -6.0757	       -9999	      226.61	     0.89444	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 256.065	2016	256	133	      997.96	     -6.3619	      93.257	      -6.279	      96.723	     -6.7063	       92.38	      -6.127	     -6.1447	     -6.7501	     -6.0756	     -6.0601	      -5.972	       -9999	       238.5	      1.2441	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 256.065	2016	256	134	      997.97	     -6.3195	      92.787	     -6.2281	      95.623	     -6.7174	      91.959	     -6.0706	     -6.0742	      -6.826	     -5.9968	     -5.9313	     -5.8703	       -9999	      227.79	      1.3667	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 256.066	2016	256	135	      997.96	     -6.2987	      92.568	     -6.1754	      95.218	      -6.574	      91.071	     -6.0473	     -6.0161	     -6.5973	     -6.0436	     -5.9954	     -5.9318	       -9999	      233.96	      1.1412	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 256.067	2016	256	135	      997.97	     -6.3007	      92.834	     -6.2218	      95.704	     -6.5385	      91.075	     -6.0696	     -6.0837	     -6.6206	      -6.074	     -6.1538	      -6.067	       -9999	      234.56	      1.2588	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
