DayFrac  Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   Wdir[deg]       Wspd[m/s]  HumidityQC AirTempQC TCAirTempQC
84.0139	2009	 84	 20	      1011.3	     -38.987	      64.212	     -38.787	      64.401	     -39.105	      61.286	     -39.308	     -39.504	     -39.535	     -38.071	     -38.239	     -38.141	      -38.43	      133.11	         4.7	     000000	000	0000
84.0146	2009	 84	 21	      1011.3	     -38.976	      63.962	     -38.783	      64.288	     -39.047	      61.051	     -39.304	       -39.5	     -39.427	     -38.126	     -38.243	     -38.176	     -38.385	      133.11	         4.7	     000000	000	0000
84.0153	2009	 84	 22	      1011.4	      -38.96	      64.022	     -38.747	      64.254	     -39.032	      61.306	     -39.293	     -39.466	     -39.445	     -38.011	     -38.133	     -38.037	     -38.329	      133.11	         4.7	     000000	000	0000
84.016	2009	 84	 23	      1011.4	     -38.981	      64.607	     -38.773	      64.893	     -39.028	      61.775	     -39.282	     -39.454	     -39.472	     -38.248	     -38.432	     -38.307	     -38.468	      133.13	         4.7	     000000	000	0000
84.0167	2009	 84	 24	      1011.4	     -39.076	      64.756	      -38.85	      64.927	     -39.084	      62.347	     -39.381	     -39.567	     -39.588	     -38.301	     -38.398	     -38.327	     -38.554	      133.13	         4.7	     000000	000	0000
84.0174	2009	 84	 25	      1011.3	     -39.112	      64.187	     -38.877	      64.136	     -39.086	      62.172	     -39.438	     -39.591	     -39.631	     -38.374	     -38.409	     -38.332	     -38.581	      133.12	         4.7	     000000	000	0000
84.0181	2009	 84	 26	      1011.3	     -39.144	      64.415	     -38.874	       64.07	     -39.092	      62.073	     -39.464	     -39.594	     -39.641	     -38.334	     -38.421	     -38.325	     -38.491	      133.12	         4.7	     000000	000	0000
84.0187	2009	 84	 27	      1011.3	     -39.181	      64.045	      -38.96	      64.211	     -39.165	      62.278	     -39.513	     -39.679	     -39.843	     -38.451	     -38.671	     -38.584	     -38.818	      133.12	         4.7	     000000	000	0010
84.0194	2009	 84	 28	      1011.3	     -39.225	      63.575	     -39.056	      64.004	      -39.24	      61.996	     -39.594	     -39.823	     -39.981	      -38.45	     -38.658	     -38.558	     -38.899	      133.12	         4.7	     001000	000	0000
84.0201	2009	 84	 29	      1011.3	      -39.15	      62.854	     -39.069	      63.571	     -39.296	      61.561	     -39.574	     -39.852	     -40.003	     -38.118	     -38.486	     -38.395	     -38.802	      133.13	         4.7	     001000	000	0000
84.0208	2009	 84	 30	      1011.4	     -39.102	       62.92	      -39.08	      63.675	     -39.343	      61.331	     -39.495	     -39.821	     -40.078	     -38.358	     -38.683	     -38.601	     -38.966	      133.12	         4.7	     001000	000	0100
84.0215	2009	 84	 31	      1011.4	     -39.151	        63.8	     -39.136	      64.283	     -39.455	      61.965	     -39.544	     -39.886	     -40.206	     -38.256	     -38.619	      -38.49	     -39.017	      133.12	         4.7	     001000	000	0000
84.0222	2009	 84	 32	      1011.3	     -39.144	      64.246	     -39.164	      64.602	     -39.564	      62.361	     -39.493	     -39.915	     -40.396	     -38.252	     -38.647	     -38.523	     -39.358	      133.12	         4.7	     001010	000	0000
84.0229	2009	 84	 33	      1011.3	     -39.148	      64.278	     -39.132	      64.274	      -39.76	      62.508	     -39.487	     -39.943	     -40.722	     -38.126	     -38.367	     -38.247	     -39.582	      133.12	         4.7	     001010	000	0001
84.0236	2009	 84	 34	      1011.3	     -39.099	       64.26	     -39.023	      64.408	     -39.952	      61.964	     -39.428	     -39.778	     -40.961	     -37.981	      -38.18	     -38.049	     -39.684	      133.12	         4.7	     000010	001	0001
84.0243	2009	 84	 35	      1011.4	     -39.074	      64.625	     -38.983	      64.978	      -40.13	      61.921	     -39.374	     -39.665	      -41.19	     -38.031	     -38.274	     -38.115	     -39.829	      133.13	         4.7	     000010	001	0001
84.025	2009	 84	 36	      1011.3	     -39.083	      64.962	     -39.005	      65.361	     -40.287	      61.738	     -39.381	     -39.716	     -41.326	     -37.988	     -38.258	     -38.067	     -39.994	      133.12	         4.7	     000010	001	0001
84.0257	2009	 84	 37	      1011.3	     -39.008	      64.788	     -38.915	      64.919	     -40.416	      61.427	     -39.309	     -39.652	     -41.357	     -37.854	     -38.019	     -37.816	     -39.773	      133.13	         4.7	     000010	001	0011
84.0264	2009	 84	 38	      1011.4	     -38.955	      64.911	      -38.83	      64.916	     -40.315	      60.411	     -39.223	     -39.548	      -41.11	     -37.874	     -38.097	     -37.944	     -39.482	      133.13	         4.7	     000010	001	0000
84.0271	2009	 84	 39	      1011.4	      -38.95	      65.052	     -38.813	      65.145	     -40.204	      60.169	     -39.178	     -39.519	     -40.905	     -38.051	     -38.244	      -38.08	     -39.504	      133.12	         4.7	     000010	001	0000
84.0278	2009	 84	 40	      1011.4	     -39.007	       65.32	     -38.848	      65.431	     -40.066	      60.449	      -39.24	     -39.517	      -40.65	     -38.277	     -38.366	     -38.203	     -39.078	      133.11	         4.7	     000010	000	0000
84.0285	2009	 84	 41	      1011.4	     -39.053	      65.633	     -38.887	      65.694	     -39.784	      60.395	     -39.299	     -39.546	     -40.172	     -38.299	      -38.49	     -38.337	     -38.801	      133.13	         4.7	     000000	000	0000
84.0292	2009	 84	 42	      1011.4	     -39.018	      65.434	     -38.882	       65.73	     -39.618	      61.376	     -39.265	     -39.556	     -39.996	     -38.276	     -38.433	     -38.294	     -38.864	      133.12	         4.7	     000000	000	0000
84.0299	2009	 84	 43	      1011.4	     -38.956	      65.015	     -38.827	      65.398	     -39.529	      62.323	     -39.231	      -39.49	     -39.918	     -38.202	     -38.387	     -38.258	     -38.769	      133.12	         4.7	     000000	000	0000
84.0306	2009	 84	 44	      1011.4	     -38.905	      64.748	       -38.8	      65.242	      -39.43	      62.844	     -39.168	     -39.465	     -39.854	     -38.184	     -38.428	     -38.303	      -38.78	      133.11	         4.7	     000000	000	0000
84.0313	2009	 84	 45	      1011.3	     -38.871	      65.001	     -38.751	      65.159	     -39.383	      63.314	     -39.107	     -39.416	      -39.86	     -38.158	     -38.253	     -38.129	     -38.747	      133.12	         4.7	     000000	000	0000
84.0319	2009	 84	 46	      1011.3	     -38.853	      65.502	     -38.683	      65.065	     -39.291	      63.168	     -39.078	     -39.321	     -39.796	     -38.184	     -38.269	     -38.152	     -38.683	      133.12	         4.7	     000000	000	0000
84.0326	2009	 84	 47	      1011.3	     -38.847	      65.557	     -38.658	       65.16	     -39.232	      62.926	     -39.069	     -39.293	     -39.755	     -38.235	     -38.284	      -38.18	     -38.664	      133.11	         4.7	     000000	000	0000
84.0333	2009	 84	 48	      1011.3	     -38.859	      65.599	     -38.646	      65.108	     -39.187	       62.92	     -39.074	     -39.263	     -39.702	     -38.239	     -38.272	     -38.179	     -38.591	      133.13	         4.7	     000000	000	0000
84.034	2009	 84	 49	      1011.3	     -38.853	      65.522	     -38.626	      65.396	     -39.156	      63.153	     -39.072	     -39.235	     -39.751	     -38.244	     -38.288	      -38.19	     -38.802	      133.12	         4.7	     000000	000	0000
84.0347	2009	 84	 50	      1011.3	     -38.885	      65.622	      -38.64	      65.417	     -39.209	      63.617	     -39.077	     -39.245	     -39.934	     -38.264	     -38.295	     -38.201	     -38.888	      133.11	         4.7	     000000	000	0000
84.0354	2009	 84	 51	      1011.3	     -38.899	      65.993	     -38.667	      65.947	     -39.196	      63.246	     -39.103	     -39.274	     -39.892	     -38.306	     -38.347	      -38.26	       -38.7	      133.11	         4.7	     000000	000	0000
84.0361	2009	 84	 52	      1011.2	      -38.93	      66.077	     -38.697	      65.988	     -39.132	      62.892	     -39.149	     -39.309	     -39.762	     -38.359	     -38.392	     -38.312	     -38.682	      133.12	         4.7	     000000	000	0000
84.0368	2009	 84	 53	      1011.2	     -38.941	      66.109	     -38.722	      65.787	     -39.082	      63.004	     -39.162	     -39.337	      -39.63	     -38.295	     -38.393	     -38.299	     -38.572	      133.11	         4.7	     000000	000	0000
84.0375	2009	 84	 54	      1011.2	      -38.89	       66.07	     -38.731	      65.816	     -39.046	      63.413	     -39.141	     -39.357	     -39.581	      -38.21	     -38.424	     -38.344	     -38.651	      133.12	         4.7	     000000	000	0000
84.0382	2009	 84	 55	      1011.2	     -38.863	      66.122	     -38.769	      66.081	     -39.125	      64.349	     -39.119	     -39.394	     -39.772	     -38.281	      -38.52	     -38.429	     -38.946	      133.12	         4.7	     000000	000	0000
84.0389	2009	 84	 56	      1011.2	     -38.922	      66.449	     -38.816	      65.937	     -39.224	      64.926	      -39.16	     -39.472	     -39.884	     -38.299	     -38.491	     -38.414	     -38.844	      133.12	         4.7	     000000	000	0000
84.0396	2009	 84	 57	      1011.2	     -38.917	       66.74	     -38.825	       65.91	     -39.221	      64.756	     -39.161	     -39.479	     -39.837	     -38.234	     -38.437	     -38.328	     -38.765	      133.11	         4.7	     000000	000	0000
84.0403	2009	 84	 58	      1011.2	     -38.923	       66.79	     -38.818	      65.859	     -39.217	      64.316	     -39.157	      -39.48	     -39.822	     -38.299	     -38.471	     -38.362	     -38.782	      133.11	         4.7	     000000	000	0000
84.041	2009	 84	 59	      1011.2	     -38.946	      66.226	     -38.837	      65.424	     -39.241	      63.817	     -39.189	     -39.486	     -39.868	     -38.299	     -38.424	     -38.334	     -38.893	       133.1	         4.7	     000000	000	0000
84.0417	2009	 84	100	      1011.2	     -38.932	      65.754	     -38.808	      64.951	     -39.292	      63.199	     -39.177	     -39.469	     -39.937	     -38.192	     -38.362	      -38.25	     -38.913	       133.1	         4.7	     000000	000	0000
84.0424	2009	 84	101	      1011.1	     -38.866	      65.375	     -38.782	      64.763	     -39.266	      62.492	      -39.14	      -39.43	      -39.92	     -38.138	     -38.359	      -38.24	     -38.746	      133.11	         4.7	     000000	000	0000
84.0431	2009	 84	102	      1011.1	     -38.787	       65.45	     -38.768	      64.958	     -39.199	      61.975	     -39.076	     -39.386	     -39.779	     -37.999	     -38.316	     -38.203	     -38.583	      133.11	         4.7	     000000	000	0000
84.0438	2009	 84	103	      1011.1	     -38.738	       65.82	     -38.725	      64.972	     -39.106	      61.872	     -39.043	     -39.356	     -39.634	      -38.02	      -38.34	     -38.217	     -38.541	      133.12	         4.7	     000000	000	0000
84.0444	2009	 84	104	      1011.1	     -38.654	      66.038	     -38.706	      65.289	     -39.056	      62.131	     -38.959	     -39.335	     -39.559	     -37.853	     -38.323	     -38.207	     -38.531	      133.11	         4.7	     000000	000	0000
84.0451	2009	 84	105	        1011	     -38.562	      66.451	      -38.64	       65.11	     -39.012	      62.531	     -38.822	     -39.277	     -39.493	     -37.737	     -38.153	     -38.002	     -38.509	       133.1	         4.7	     000000	000	0000
84.0458	2009	 84	106	      1011.1	     -38.467	      66.743	     -38.578	      65.177	     -38.997	      62.696	     -38.684	     -39.212	     -39.518	     -37.688	     -38.283	     -38.115	     -38.612	      133.12	         4.7	     000000	000	0000
84.0465	2009	 84	107	        1011	     -38.641	      67.328	     -38.762	      66.332	     -39.325	      64.424	     -38.791	     -39.385	      -40.13	     -38.507	     -39.064	     -38.875	     -39.662	      133.08	         4.7	     000000	000	0000
84.0472	2009	 84	108	      1011.1	     -39.009	      67.976	     -39.104	      66.643	     -39.544	      63.707	     -39.221	     -39.843	      -40.28	     -38.932	     -39.215	     -39.064	      -39.34	      133.08	         4.7	     000000	000	0000
84.0479	2009	 84	109	      1011.1	     -39.118	      66.448	     -39.205	      64.615	     -39.538	      62.173	     -39.485	     -39.994	     -40.233	     -38.435	     -38.971	     -38.815	     -39.229	      133.11	         4.7	     000000	000	0000
84.0486	2009	 84	110	      1011.1	     -38.936	       64.09	     -39.179	      62.745	     -39.533	      61.617	     -39.331	     -39.964	     -40.219	     -38.261	     -38.936	     -38.791	     -39.258	      133.13	         4.7	     000000	000	0000
84.0493	2009	 84	111	        1011	     -38.895	      63.158	     -39.172	      62.166	     -39.562	      60.903	     -39.277	     -39.923	      -40.21	     -38.118	     -38.869	     -38.746	     -39.242	      133.13	         4.7	     000000	000	0000
84.05	2009	 84	112	        1011	     -38.938	      63.753	     -39.183	      62.448	     -39.501	      60.268	     -39.251	       -39.9	       -40.1	     -38.661	     -38.927	     -38.844	     -39.133	      133.13	         4.7	     000000	000	0000
84.0507	2009	 84	113	        1011	     -39.144	       64.78	     -39.208	      63.463	     -39.598	      61.377	     -39.472	     -39.922	     -40.233	     -38.796	     -38.918	     -38.886	     -39.758	      133.12	         4.7	     000000	000	0000
84.0514	2009	 84	114	        1011	     -39.146	      64.889	     -39.201	       64.42	     -39.843	      63.317	     -39.528	      -39.95	     -40.491	     -38.283	     -38.739	     -38.721	     -39.729	      133.12	         4.7	     000000	000	0000
84.0521	2009	 84	115	        1011	     -39.128	      65.274	     -39.339	      65.153	     -39.934	      63.614	     -39.458	     -40.046	     -40.605	     -38.578	     -39.387	     -39.343	      -39.62	      133.12	         4.7	     000000	000	0000
84.0528	2009	 84	116	        1011	     -39.221	      65.699	     -39.472	       64.48	     -39.946	      62.991	     -39.549	     -40.286	     -40.633	     -38.603	     -39.155	     -39.151	     -39.609	       133.1	         4.7	     000000	000	0000
84.0535	2009	 84	117	        1011	     -39.313	       65.15	     -39.557	      63.108	     -40.011	      62.442	     -39.647	     -40.348	     -40.717	     -38.943	     -39.362	     -39.286	     -39.691	      133.08	         4.7	     000000	000	0000
84.0542	2009	 84	118	        1011	     -39.522	      64.212	     -39.623	       61.43	     -40.009	      61.548	     -39.917	     -40.414	     -40.684	     -39.089	     -39.319	     -39.264	     -39.558	      133.06	         4.7	     000100	000	0000
84.0549	2009	 84	119	      1011.1	      -39.57	      63.152	     -39.672	       61.46	     -40.033	      61.284	     -40.029	     -40.431	     -40.704	     -38.972	     -39.335	     -39.296	     -39.671	      133.05	         4.7	     000100	000	0000
84.0556	2009	 84	120	        1011	     -39.591	       62.63	     -39.702	      61.815	      -40.07	      61.247	     -40.042	      -40.47	     -40.747	     -38.962	     -39.361	     -39.313	     -39.651	      133.05	         4.7	     000100	000	0000
84.0563	2009	 84	121	        1011	     -39.625	      62.669	      -39.75	      62.608	     -40.105	      60.882	     -40.046	     -40.501	      -40.79	     -39.043	     -39.407	     -39.363	     -39.699	      133.04	         4.7	     000000	000	0000
84.0569	2009	 84	122	        1011	     -39.711	      63.305	     -39.807	      63.589	     -40.151	      60.982	     -40.109	     -40.557	     -40.801	     -39.168	     -39.511	     -39.464	     -39.782	      133.05	         4.7	     000000	000	0000
84.0576	2009	 84	123	        1011	      -39.78	      63.955	      -39.88	      64.687	     -40.193	       61.34	     -40.185	     -40.634	     -40.839	     -39.253	     -39.586	     -39.551	     -39.794	      133.03	         4.7	     000000	000	0000
84.0583	2009	 84	124	        1011	     -39.899	       64.65	     -39.968	      65.605	     -40.253	      61.465	      -40.27	     -40.716	     -40.926	     -39.398	     -39.701	     -39.653	     -39.919	      133.03	         4.7	     000000	000	0000
84.059	2009	 84	125	        1011	     -39.961	      65.053	     -40.034	      66.436	     -40.443	      61.978	     -40.345	     -40.785	     -41.213	     -39.239	     -39.636	     -39.632	     -40.344	      133.04	         4.7	     000000	000	0000
84.0597	2009	 84	126	        1011	     -39.831	      64.669	     -40.004	      65.899	     -40.456	      61.314	     -40.213	     -40.766	     -41.134	     -38.878	     -39.499	      -39.49	      -40.16	      133.03	         4.7	     000000	000	0000
84.0604	2009	 84	127	        1011	     -39.736	      64.846	     -39.918	      64.964	     -40.403	      60.425	     -40.038	     -40.667	     -41.046	     -38.856	     -39.267	     -39.242	     -39.982	      133.03	         4.7	     000000	000	0000
84.0611	2009	 84	128	        1011	     -39.564	      64.826	     -39.785	      64.113	     -40.334	      59.891	     -39.887	     -40.479	     -40.923	     -38.379	     -39.045	     -39.014	     -39.805	      133.05	         4.7	     000000	000	0000
84.0618	2009	 84	129	      1010.9	     -39.359	      64.771	      -39.64	      63.805	     -40.245	      59.619	     -39.674	     -40.274	     -40.792	      -38.39	     -39.002	     -38.935	     -39.711	      133.03	         4.7	     000000	000	0000
84.0625	2009	 84	130	      1010.9	     -39.331	      65.686	     -39.595	      64.443	     -40.219	      59.965	     -39.626	     -40.213	     -40.816	     -38.608	     -39.163	     -39.147	     -39.835	      133.04	         4.7	     000000	000	0000
84.0632	2009	 84	131	      1010.9	     -39.267	      65.942	     -39.556	      64.985	     -40.267	      60.679	     -39.594	     -40.248	     -40.925	     -38.287	     -38.916	     -38.952	      -39.91	      133.04	         4.7	     000000	000	0000
84.0639	2009	 84	132	      1010.9	     -39.105	      65.156	     -39.462	      65.043	     -40.252	       60.96	     -39.422	      -40.09	     -40.921	     -38.147	     -38.828	      -38.85	     -39.824	      133.03	         4.7	     000000	000	0000
84.0646	2009	 84	133	      1010.9	      -39.03	      64.731	     -39.381	      64.676	     -40.178	      60.668	     -39.321	     -39.973	     -40.787	     -38.199	     -38.776	     -38.777	     -39.644	      133.04	         4.7	     000000	000	0000
84.0653	2009	 84	134	      1010.9	     -39.013	      64.896	     -39.324	      64.281	     -40.078	      60.312	     -39.314	     -39.896	     -40.636	     -38.336	      -38.82	     -38.798	     -39.501	      133.04	         4.7	     000000	000	0000
84.066	2009	 84	135	      1010.9	     -38.955	      64.776	     -39.299	      64.129	     -39.974	      60.487	     -39.292	     -39.882	     -40.574	     -38.113	     -38.873	      -38.81	     -39.453	      133.04	         4.7	     000000	000	0000
84.0667	2009	 84	136	      1010.9	     -38.941	      65.073	     -39.324	       64.27	     -39.909	      60.327	     -39.261	     -39.976	     -40.368	     -38.365	     -38.917	     -38.895	      -39.19	      133.04	         4.7	     000000	000	0000
84.0674	2009	 84	137	      1010.9	      -38.84	      65.138	     -39.119	      63.073	     -39.653	      59.251	     -39.197	     -39.786	     -40.015	     -37.918	     -38.206	     -38.154	     -38.646	      133.04	         4.7	     000000	000	0000
84.0681	2009	 84	138	      1010.9	     -38.693	      65.063	      -38.84	      62.679	     -39.466	      59.369	     -38.988	     -39.396	     -40.201	     -37.722	     -37.944	     -37.928	     -38.521	      133.04	         4.7	     000000	000	0000
84.0687	2009	 84	139	      1010.9	     -38.513	      65.429	     -38.613	      63.377	     -39.364	      60.436	     -38.756	     -39.103	     -40.292	     -37.508	     -37.763	     -37.783	     -38.608	      133.05	         4.7	     000000	000	0000
84.0694	2009	 84	140	      1010.9	     -38.361	      66.098	      -38.45	      64.957	     -39.406	      62.076	     -38.555	     -38.903	     -40.252	     -37.502	     -37.818	     -37.858	     -38.559	      133.04	         4.7	     000000	000	0000
84.0701	2009	 84	141	      1010.9	     -38.388	       66.93	     -38.397	      66.024	     -39.388	      62.773	     -38.537	     -38.837	     -40.217	     -37.655	     -37.915	     -37.937	     -38.861	      133.04	         4.7	     000000	000	0000
84.0708	2009	 84	142	      1010.9	     -38.362	      66.877	     -38.343	      66.133	     -39.315	      62.254	     -38.513	     -38.821	     -40.028	     -37.579	     -37.798	     -37.849	     -38.561	      133.05	         4.7	     000000	000	0000
84.0715	2009	 84	143	      1010.9	     -38.295	       66.78	     -38.209	      65.858	     -39.161	       61.92	     -38.462	     -38.695	     -39.803	     -37.495	     -37.577	     -37.679	     -38.343	      133.04	         4.7	     000000	000	0000
84.0722	2009	 84	144	      1010.9	     -38.244	      66.909	     -38.131	      65.787	     -39.184	       62.43	     -38.405	     -38.604	     -40.103	     -37.481	     -37.657	     -37.705	      -39.45	      133.03	         4.7	     000000	000	0000
84.0729	2009	 84	145	      1010.9	     -38.214	      66.861	     -38.104	      65.649	     -39.256	      62.056	     -38.352	     -38.589	     -39.968	     -37.588	     -37.946	     -37.898	     -38.719	      133.05	         4.7	     000000	000	0000
84.0736	2009	 84	146	      1010.9	     -38.274	      67.037	     -38.404	       66.72	     -39.464	      62.564	     -38.415	     -38.958	     -40.531	     -37.622	     -38.661	      -38.58	     -39.671	      133.04	         4.7	     000000	000	0000
84.0743	2009	 84	147	      1010.9	       -38.3	      67.145	     -38.481	       65.76	     -39.435	      61.545	      -38.48	     -39.184	     -40.121	     -37.746	     -38.057	     -38.023	     -38.819	      133.04	         4.7	     000000	000	0000
84.075	2009	 84	148	      1010.9	     -38.307	      66.986	     -38.524	      65.229	     -39.386	      61.487	       -38.5	     -39.183	     -40.099	     -37.678	     -38.667	     -38.532	     -39.141	      133.04	         4.7	     000000	000	0000
84.0757	2009	 84	149	      1010.9	     -38.395	      66.486	     -38.719	      65.327	     -39.432	      61.452	     -38.609	     -39.427	     -40.177	     -38.154	     -38.767	     -38.738	     -39.348	      133.04	         4.7	     000000	000	0000
84.0764	2009	 84	150	      1010.9	     -38.567	      66.591	     -38.767	      65.118	     -39.533	      61.925	     -38.849	     -39.516	     -40.274	     -38.207	     -38.437	      -38.37	     -39.206	      133.05	         4.7	     000000	000	0000
84.0771	2009	 84	151	        1011	     -38.612	      66.277	     -38.733	      64.918	     -39.404	      61.616	     -38.951	     -39.438	     -40.072	     -38.099	     -38.487	     -38.432	     -38.974	      133.05	         4.7	     000000	000	0000
84.0778	2009	 84	152	        1011	     -38.504	      65.375	     -38.692	      64.537	     -39.397	      62.117	      -38.83	     -39.395	     -40.097	     -37.796	     -38.355	     -38.328	     -39.142	      133.05	         4.7	     000000	000	0000
84.0785	2009	 84	153	        1011	     -38.525	       65.45	      -38.75	      65.054	     -39.533	      63.199	     -38.813	     -39.436	     -40.346	     -38.153	     -38.774	     -38.739	     -39.565	      133.05	         4.7	     000000	000	0000
84.0792	2009	 84	154	        1011	     -38.614	      65.964	     -38.873	      65.644	     -39.663	      63.707	     -38.938	     -39.605	     -40.457	     -38.175	     -38.626	     -38.636	     -39.518	      133.05	         4.7	     000000	000	0000
84.0799	2009	 84	155	        1011	     -38.635	      65.971	     -38.831	      64.762	     -39.663	      62.837	     -38.983	     -39.569	     -40.399	     -38.013	     -38.357	     -38.335	     -39.293	      133.05	         4.7	     000000	000	0000
84.0806	2009	 84	156	        1011	     -38.667	      66.353	     -38.752	      64.153	     -39.534	      61.726	     -38.971	     -39.436	     -40.159	     -38.192	     -38.419	     -38.346	     -38.964	      133.05	         4.7	     000000	000	0000
84.0812	2009	 84	157	        1011	     -38.689	       66.51	     -38.741	      64.306	      -39.42	      61.296	     -38.996	     -39.416	     -40.044	     -38.134	      -38.43	     -38.347	     -39.013	      133.06	         4.7	     000000	000	0000
84.0819	2009	 84	158	      1010.9	     -38.666	      65.824	     -38.716	      64.082	     -39.375	       61.67	     -38.939	     -39.381	      -39.99	       -38.1	     -38.349	     -38.261	     -38.908	      133.06	         4.7	     000000	000	0000
84.0826	2009	 84	159	      1010.9	     -38.677	      65.558	     -38.655	      63.899	     -39.329	      62.022	     -38.924	     -39.309	     -39.915	     -38.171	     -38.271	     -38.187	      -38.73	      133.07	         4.7	     000000	000	0000
