DayFrac  	Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   11mWdir[deg]     11mWspd[m/s]  11mLftWdir[deg] 11mLftWspd[m/s] 6mLftWdir[deg] 6mLftWspd[m/s] HumidityQC AirTempQC TCAirTempQC
     179	2016	179	  0	      992.16	      4.0424	      94.699	      4.2063	      96.943	      4.2956	      93.406	      4.1504	      4.3151	      4.2622	       -9999	      4.5918	      4.1938	       -9999	      125.17	      4.9917	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 179.001	2016	179	  0	      992.16	      4.0809	      94.865	      4.2347	      97.108	       4.289	      93.345	      4.2299	      4.3645	      4.2755	       -9999	      4.6952	      4.3003	       -9999	      125.17	      5.2588	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 179.001	2016	179	  2	      992.15	        3.98	      94.908	      4.1253	      96.522	      4.2081	      92.891	      4.0327	      4.1684	      4.1316	       -9999	      4.4609	      4.0748	       -9999	      137.74	      5.3667	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 179.002	2016	179	  2	      992.18	      4.0169	      94.812	      4.1716	      96.175	      4.2199	      92.748	      4.1383	      4.2639	      4.1902	       -9999	       4.653	      4.1833	       -9999	      127.15	      5.0382	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 179.003	2016	179	  3	      992.17	      4.0666	      94.939	      4.2407	      96.532	      4.3115	      92.977	       4.178	      4.3411	       4.297	       -9999	      4.5709	      4.1551	       -9999	      122.84	      4.8111	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 179.003	2016	179	  5	      992.21	      4.0149	      95.296	      4.1825	      96.781	      4.2614	      93.194	      4.1071	      4.2547	      4.2337	       -9999	      4.5747	      4.1137	       -9999	      126.89	      4.5676	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 179.004	2016	179	  5	      992.19	      4.0536	       94.99	      4.1942	      96.439	      4.2463	      92.955	       4.164	      4.2679	      4.2193	       -9999	      4.5362	      4.1285	       -9999	      127.06	      5.6861	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 179.005	2016	179	  6	      992.24	      4.0256	      94.671	      4.1811	      95.713	      4.2491	      92.378	      4.1269	      4.2532	      4.2093	       -9999	      4.5155	      4.1086	       -9999	      129.65	      5.6583	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 179.006	2016	179	  8	      992.25	      4.0671	      94.768	       4.219	      96.313	      4.2761	      92.879	      4.1932	      4.3152	      4.2675	       -9999	      4.7018	      4.1706	       -9999	       126.7	      4.5529	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 179.006	2016	179	  8	      992.26	      4.0852	      94.792	      4.2351	      96.218	      4.3003	       92.69	      4.2064	      4.3222	      4.2671	       -9999	      4.6338	      4.1552	       -9999	      119.03	      4.6167	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 179.007	2016	179	 10	      992.27	      4.1374	      94.567	      4.2956	      96.347	      4.3738	      92.886	      4.2747	      4.4088	      4.3859	       -9999	      4.6452	      4.2297	       -9999	      137.52	      4.7972	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 179.008	2016	179	 11	      992.28	      4.1214	      95.123	      4.2939	      96.978	      4.3501	      93.511	      4.2511	      4.3958	      4.3341	       -9999	      4.6581	      4.1931	       -9999	       136.4	      3.9206	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 179.008	2016	179	 11	      992.26	      4.1523	      95.239	      4.3105	      97.029	      4.3534	      93.523	      4.2888	      4.4083	      4.3571	       -9999	      4.6818	      4.2014	       -9999	       130.5	      4.2417	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 179.009	2016	179	 13	      992.24	       4.128	      95.148	      4.2779	      96.405	      4.3245	      92.914	      4.2341	      4.3559	       4.277	       -9999	      4.6157	      4.1317	       -9999	       134.5	      4.9083	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
  179.01	2016	179	 14	      992.26	      4.1036	      94.756	      4.2623	      95.845	      4.3353	      92.612	       4.225	      4.3521	      4.3116	       -9999	      4.5681	      4.1469	       -9999	      132.59	      5.3912	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
  179.01	2016	179	 14	      992.27	       4.079	      94.684	      4.2367	      95.728	      4.2821	      92.409	      4.1988	       4.304	      4.2581	       -9999	      4.6305	      4.1382	       -9999	      133.54	      4.8176	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 179.011	2016	179	 16	      992.29	      4.1159	      94.675	       4.277	      96.005	      4.3552	      92.883	      4.2583	        4.39	      4.3595	       -9999	      4.6933	       4.193	       -9999	      129.81	      4.5056	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 179.012	2016	179	 16	      992.28	      4.1253	      94.726	      4.2633	       96.19	      4.3195	      92.896	       4.238	      4.3634	      4.3036	       -9999	      4.5916	      4.1421	       -9999	      130.87	      4.8471	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 179.012	2016	179	 17	      992.26	       4.102	      94.503	      4.2491	      96.189	      4.3189	      92.692	      4.2105	      4.3328	      4.2952	       -9999	      3.8956	      4.1129	       -9999	      128.97	      5.1583	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 179.013	2016	179	 19	      992.27	      4.1095	      94.351	      4.2781	      96.146	      4.3461	      92.681	      4.2356	      4.3764	      4.3204	       -9999	      3.9653	      4.1541	       -9999	      131.19	      4.9059	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 179.014	2016	179	 19	      992.27	      4.1322	       94.57	      4.3077	      96.208	      4.3619	      92.797	      4.2649	      4.3987	      4.3504	       -9999	      3.9616	      4.1693	       -9999	      125.78	      4.9941	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 179.015	2016	179	 20	       992.3	      4.1355	      94.578	      4.2975	      96.291	      4.3645	      92.927	      4.2752	      4.4058	      4.3571	       -9999	      4.0503	      4.2457	       -9999	      131.15	      4.7417	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 179.015	2016	179	 22	      992.27	      4.1381	      94.606	      4.2968	      96.752	      4.3599	       93.25	      4.2394	      4.3744	      4.3192	       -9999	      3.8947	      4.1584	       -9999	      133.31	      5.4059	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 179.016	2016	179	 22	      992.27	      4.0694	      94.673	      4.2472	      96.484	       4.318	       93.06	       4.164	      4.3144	      4.3012	       -9999	      3.8524	      4.1215	       -9999	      131.76	      5.3806	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 179.017	2016	179	 24	      992.29	      4.0033	      94.779	      4.1755	      95.957	      4.2705	      92.648	      4.0964	      4.2312	      4.2465	       -9999	      3.8314	      4.0295	       -9999	      133.05	      5.3667	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 179.017	2016	179	 25	      992.29	      4.0526	      94.542	      4.2202	      95.639	      4.3087	      92.571	      4.1812	      4.3043	      4.3124	       -9999	      3.9093	      4.1148	       -9999	      141.33	       5.325	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 179.018	2016	179	 25	       992.3	      4.1243	      94.842	      4.2724	      95.492	       4.331	      92.018	      4.2335	       4.348	      4.2823	       -9999	       3.911	      4.1154	       -9999	      144.44	      4.6861	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 179.019	2016	179	 27	       992.3	      4.1578	      94.493	      4.3282	       95.34	      4.3925	      92.095	      4.2748	      4.3898	      4.3683	       -9999	      3.9097	      4.1043	       -9999	      137.33	      4.7556	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 179.019	2016	179	 28	      992.31	      4.1362	      94.461	      4.2761	      95.223	      4.3392	      91.975	      4.2568	      4.3375	       4.308	       -9999	      3.9054	      4.0877	       -9999	      134.19	      4.7441	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
  179.02	2016	179	 28	       992.3	      4.1549	      94.331	      4.3097	      95.465	      4.3915	      92.375	       4.283	      4.3987	      4.3803	       -9999	      3.8947	      4.1136	       -9999	      136.41	        4.95	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 179.021	2016	179	 30	      992.27	      4.0871	      94.239	      4.2509	      95.354	      4.3338	        92.3	      4.1917	      4.3238	      4.3254	       -9999	      3.8416	      4.0756	       -9999	      132.58	      5.5611	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 179.022	2016	179	 30	      992.29	      4.0809	      93.873	      4.2397	      95.199	      4.3195	       92.03	      4.2001	      4.3238	      4.3125	       -9999	      3.8639	      4.0892	       -9999	      128.98	      5.5382	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 179.022	2016	179	 31	      992.27	      4.0657	      93.806	        4.21	      95.071	      4.2956	      91.886	        4.16	      4.2637	      4.2488	       -9999	      3.7897	      4.0269	       -9999	      130.42	         5.7	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 179.023	2016	179	 33	      992.26	      4.0955	      93.629	      4.2509	      94.739	      4.3031	       91.94	      4.2094	      4.3186	      4.2735	       -9999	      3.8372	      4.0642	       -9999	      126.99	      5.6167	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 179.024	2016	179	 33	      992.25	      4.1145	      93.371	      4.2791	      94.614	      4.3649	       92.18	      4.2293	      4.3406	       4.341	       -9999	      3.8347	      4.0468	       -9999	      126.22	      5.7588	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 179.024	2016	179	 34	      992.23	      4.1243	      93.396	      4.3008	      94.688	      4.3688	      92.324	        4.25	      4.3706	      4.3473	       -9999	      3.7983	      4.0283	       -9999	      120.71	      5.9059	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 179.025	2016	179	 36	      992.24	      4.1038	      93.153	      4.2724	      94.617	      4.3645	      92.079	      4.2165	       4.345	      4.3524	       -9999	      3.8287	      4.0521	       -9999	      124.93	      6.2556	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 179.026	2016	179	 36	      992.24	      4.1253	      93.037	      4.2733	      94.653	      4.3608	      92.221	      4.2406	      4.3421	      4.3295	       -9999	      3.8085	      4.0136	       -9999	       123.2	      5.5472	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 179.026	2016	179	 38	      992.23	      4.1687	      93.117	      4.3304	      94.911	      4.4004	       92.53	      4.3285	      4.4287	      4.4128	       -9999	      3.9421	      4.1347	       -9999	      124.84	      5.3765	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 179.027	2016	179	 39	      992.25	      4.1709	       93.19	      4.3515	      95.033	      4.4511	      92.818	      4.2983	      4.4252	      4.4491	       -9999	      3.8525	      4.0577	       -9999	      120.98	      6.1583	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 179.028	2016	179	 39	      992.25	      4.1225	      93.445	      4.2789	      94.754	      4.3897	      92.661	      4.2359	      4.3534	      4.3754	       -9999	      3.8625	      4.0369	       -9999	      124.58	      5.5056	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 179.028	2016	179	 41	      992.25	      4.2485	      93.426	      4.3895	      95.249	      4.4634	      92.891	      4.4144	       4.511	      4.4913	       -9999	      4.0425	      4.2015	       -9999	      123.39	      5.0382	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 179.029	2016	179	 42	      992.25	      4.2928	       93.33	      4.4604	      95.783	      4.5321	       92.72	      4.4383	      4.5898	      4.5503	       -9999	      4.0546	      4.2269	       -9999	      124.43	      5.8528	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
  179.03	2016	179	 42	      992.25	      4.2491	      93.536	      4.4064	      95.615	      4.5154	      92.194	      4.3683	      4.4925	       4.495	       -9999	      3.9613	      4.1267	       -9999	      124.84	      5.5472	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 179.031	2016	179	 44	      992.27	      4.3422	      93.494	      4.5019	      95.487	      4.5877	      92.214	      4.5011	      4.6162	      4.5955	       -9999	      4.0591	      4.2559	       -9999	      121.27	      5.3765	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 179.031	2016	179	 45	      992.25	      4.4013	      93.266	      4.5532	       94.87	       4.636	      91.683	      4.5235	      4.6253	      4.6342	       -9999	      4.0696	      4.1984	       -9999	      119.93	      5.9059	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 179.032	2016	179	 45	      992.25	      4.4349	      92.975	      4.5877	      94.361	      4.6626	      91.393	      4.5672	      4.6733	      4.6773	       -9999	      4.1177	      4.2405	       -9999	       120.7	      5.7441	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
