DayFrac  	Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   11mWdir[deg]     11mWspd[m/s]  11mLftWdir[deg] 11mLftWspd[m/s] 6mLftWdir[deg] 6mLftWspd[m/s] HumidityQC AirTempQC TCAirTempQC
     157	2016	157	  0	      1012.7	    -0.74884	      83.559	    -0.66036	       85.76	    -0.64266	      82.814	    -0.90955	    -0.83267	    -0.99048	       -9999	     0.25881	     0.19631	       -9999	      166.79	      13.464	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 157.001	2016	157	  0	      1012.7	    -0.79141	      84.456	    -0.71153	      86.927	    -0.69772	      84.259	    -0.91651	    -0.83711	    -0.99028	       -9999	     0.23334	       0.172	       -9999	       164.2	      12.847	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 157.001	2016	157	  2	      1012.6	    -0.79075	       84.13	    -0.71065	      86.402	    -0.69202	      83.498	    -0.95231	    -0.86318	     -1.0122	       -9999	     0.21425	     0.15205	       -9999	      159.47	      14.325	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 157.002	2016	157	  2	      1012.7	    -0.80006	      83.947	     -0.7358	      85.978	    -0.70879	      83.136	    -0.96168	    -0.88371	     -1.0239	       -9999	       0.209	     0.19436	       -9999	      161.54	      13.061	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 157.003	2016	157	  3	      1012.6	    -0.78889	      83.915	    -0.71158	      86.099	    -0.69668	      82.839	    -0.93473	    -0.86141	     -1.0134	       -9999	     0.24898	     0.21072	       -9999	      161.53	      13.603	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 157.003	2016	157	  5	      1012.6	    -0.78982	      83.478	    -0.70041	      85.597	    -0.66594	      82.378	    -0.93826	    -0.86377	     -1.0198	       -9999	     0.17813	     0.18254	       -9999	      162.79	      14.228	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 157.004	2016	157	  5	      1012.7	    -0.80028	      83.151	    -0.71054	      85.134	    -0.65926	      81.977	    -0.96368	    -0.88308	     -1.0473	       -9999	     0.19978	     0.14193	       -9999	      167.92	      14.362	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 157.005	2016	157	  6	      1012.7	    -0.83359	      83.802	    -0.73952	      86.229	    -0.70506	      83.289	    -0.96639	    -0.87726	      -1.045	       -9999	      0.1454	     0.09801	       -9999	      166.44	      14.131	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 157.006	2016	157	  8	      1012.7	    -0.83677	       82.97	    -0.73322	      85.324	    -0.68391	      82.223	      -1.004	    -0.92535	     -1.0709	       -9999	      0.1311	     0.06791	       -9999	      166.94	      14.524	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 157.006	2016	157	  8	      1012.8	    -0.84564	      84.209	    -0.76971	      86.645	    -0.75295	      83.746	    -0.98102	    -0.91166	     -1.0635	       -9999	     0.14304	     0.06802	       -9999	       164.8	      12.818	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 157.007	2016	157	 10	      1012.7	    -0.81776	      83.571	    -0.73952	       86.06	    -0.72369	      82.872	    -0.97868	    -0.89253	     -1.0538	       -9999	     0.11223	     0.05349	       -9999	       171.7	      15.144	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 157.008	2016	157	 11	      1012.7	     -0.7954	      82.902	    -0.70786	      85.295	    -0.69109	      82.226	    -0.96461	    -0.89018	     -1.0473	       -9999	     0.14748	     0.08985	       -9999	         166	      14.644	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 157.008	2016	157	 11	      1012.7	    -0.80521	      83.063	    -0.73125	      85.395	    -0.70857	      82.095	    -0.96488	    -0.90606	     -1.0591	       -9999	      0.0877	      0.0807	       -9999	      167.02	      13.921	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 157.009	2016	157	 13	      1012.6	    -0.78702	      82.306	    -0.69389	      84.462	    -0.66501	      81.294	    -0.96111	    -0.89487	     -1.0544	       -9999	     0.14316	     0.10852	       -9999	      165.53	      15.894	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
  157.01	2016	157	 14	      1012.7	    -0.78423	       82.48	    -0.69109	      84.695	    -0.67712	      81.815	    -0.94529	    -0.87374	     -1.0321	       -9999	     0.16099	     0.14194	       -9999	      165.29	      13.589	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
  157.01	2016	157	 14	      1012.6	    -0.75442	      82.328	    -0.66408	      84.673	    -0.66036	      81.556	    -0.91426	    -0.84735	     -1.0098	       -9999	     0.18161	     0.14871	       -9999	      164.99	      15.172	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 157.011	2016	157	 16	      1012.6	    -0.77585	      82.481	    -0.67153	      84.549	    -0.66501	      81.957	    -0.93536	    -0.85673	     -1.0186	       -9999	     0.22252	     0.16034	       -9999	      157.83	      14.228	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 157.012	2016	157	 16	      1012.7	    -0.81776	      82.982	    -0.74139	      85.093	    -0.74139	      82.683	    -0.95937	     -0.8802	     -1.0544	       -9999	     0.20211	     0.18354	       -9999	       157.9	      13.158	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 157.012	2016	157	 17	      1012.8	    -0.86339	       83.79	    -0.79354	      86.205	    -0.79727	      83.391	     -1.0021	    -0.92242	     -1.0766	       -9999	     0.17932	     0.11806	       -9999	      154.21	      12.297	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 157.013	2016	157	 19	      1012.8	     -0.8772	      83.866	    -0.81606	      86.327	    -0.82395	      83.409	     -1.0189	    -0.93094	     -1.0939	       -9999	     0.11354	     0.12938	       -9999	      163.27	      14.288	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 157.014	2016	157	 19	      1012.8	    -0.84959	      82.977	    -0.77168	      85.383	    -0.78352	      82.641	     -1.0108	    -0.92845	     -1.0833	       -9999	     0.15045	     0.16212	       -9999	      161.09	      13.141	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 157.015	2016	157	 20	      1012.7	    -0.85687	      83.062	    -0.77678	      85.505	    -0.77492	      82.995	     -1.0051	    -0.91718	     -1.0854	       -9999	     0.14098	     0.13091	       -9999	      155.68	        14.7	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 157.015	2016	157	 22	      1012.8	     -0.8486	       83.43	    -0.77859	      85.849	    -0.78253	      83.188	    -0.99035	    -0.90422	     -1.0796	       -9999	     0.17996	     0.16396	       -9999	      158.72	      12.965	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 157.016	2016	157	 22	      1012.8	    -0.87643	      83.857	    -0.81683	      86.488	    -0.80286	      83.844	     -1.0068	     -0.9107	      -1.076	       -9999	     0.13448	     0.11716	       -9999	      154.24	      12.228	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 157.017	2016	157	 24	      1012.8	     -0.8904	      84.154	    -0.83825	      86.885	    -0.84104	      84.215	     -1.0291	    -0.93652	     -1.0959	       -9999	     0.14477	     0.10698	       -9999	      156.93	      12.131	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 157.017	2016	157	 25	      1012.8	    -0.90065	      84.631	    -0.84104	      87.505	    -0.84942	      84.634	     -1.0098	    -0.91364	     -1.0766	       -9999	     0.06471	     0.00125	       -9999	      160.18	      12.172	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 157.018	2016	157	 25	      1012.7	    -0.84197	      83.828	     -0.7833	      86.585	    -0.79168	       83.35	    -0.95586	    -0.88138	     -1.0538	       -9999	     0.10285	     0.11718	       -9999	      161.68	      13.908	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 157.019	2016	157	 27	      1012.6	     -0.7507	       82.24	    -0.69761	      84.688	    -0.69388	      81.305	    -0.92421	    -0.86964	     -1.0268	       -9999	     0.14741	     0.15796	       -9999	      161.62	      14.436	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 157.019	2016	157	 28	      1012.6	    -0.74045	      82.353	    -0.67153	      84.592	    -0.67433	      81.679	     -0.8744	    -0.81566	    -0.98112	       -9999	     0.23704	     0.22901	       -9999	      160.32	      13.408	       -9999	       -9999	       -9999	       -9999	     000000	101	1001
  157.02	2016	157	 28	      1012.6	    -0.75722	      82.712	    -0.68737	      85.144	    -0.69482	      82.386	    -0.90898	    -0.82387	     -0.9905	       -9999	     0.26442	     0.23876	       -9999	      157.89	      13.783	       -9999	       -9999	       -9999	       -9999	     000000	001	1001
 157.021	2016	157	 30	      1012.6	    -0.79042	      82.551	     -0.7135	      84.909	    -0.72238	      82.156	    -0.93514	    -0.85639	     -1.0312	       -9999	     0.23193	     0.26927	       -9999	      163.07	      14.671	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 157.022	2016	157	 30	      1012.6	    -0.77398	      82.644	    -0.69295	      85.263	    -0.68457	      82.351	     -0.9324	    -0.84323	      -1.011	       -9999	     0.23288	      0.2565	       -9999	      165.49	      14.353	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 157.022	2016	157	 31	      1012.6	    -0.81211	      83.403	    -0.74407	      86.232	    -0.72632	      83.495	    -0.94567	    -0.84333	     -1.0232	       -9999	     0.20428	      0.1751	       -9999	      164.19	      14.082	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 157.023	2016	157	 33	      1012.5	    -0.81496	      83.299	      -0.733	      86.058	    -0.72276	      83.182	    -0.95996	    -0.85967	     -1.0403	       -9999	     0.17894	     0.17501	       -9999	      162.37	      15.033	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 157.024	2016	157	 33	      1012.4	    -0.79447	      83.001	    -0.70134	      85.634	    -0.69016	      82.655	    -0.95644	    -0.86142	     -1.0491	       -9999	     0.15506	     0.16277	       -9999	      169.52	      16.047	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 157.024	2016	157	 34	      1012.4	    -0.77957	      82.563	      -0.678	      85.072	    -0.63066	      81.879	    -0.96615	    -0.88374	     -1.0598	       -9999	     0.14432	     0.19049	       -9999	      164.76	       16.45	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 157.025	2016	157	 36	      1012.6	    -0.81589	      82.878	    -0.70134	      85.203	    -0.67619	      82.386	    -0.97576	    -0.89428	     -1.0743	       -9999	     0.13527	     0.16786	       -9999	      164.99	      15.339	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 157.026	2016	157	 36	      1012.5	    -0.82493	      83.215	    -0.72336	      85.747	    -0.70068	      82.918	    -0.96925	     -0.8887	     -1.0716	       -9999	     0.13088	     0.15306	       -9999	      165.94	      15.671	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 157.026	2016	157	 38	      1012.4	    -0.82099	      83.133	    -0.71744	       85.83	    -0.68786	      82.785	    -0.98416	    -0.89927	     -1.0759	       -9999	     0.09936	     0.13537	       -9999	      164.19	      16.097	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 157.027	2016	157	 39	      1012.5	    -0.81403	      83.205	    -0.71345	       85.59	     -0.6734	      82.393	    -0.98164	    -0.90895	     -1.0854	       -9999	     0.10208	     0.14444	       -9999	      166.39	      15.006	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 157.028	2016	157	 39	      1012.5	    -0.81496	       83.37	    -0.71624	      85.754	    -0.69668	      82.691	    -0.98106	    -0.90719	     -1.0825	       -9999	     0.10944	     0.13857	       -9999	      164.64	      15.006	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 157.028	2016	157	 41	      1012.5	    -0.81683	      83.104	    -0.71996	      85.502	     -0.7032	      82.319	    -0.99276	    -0.91541	     -1.0872	       -9999	     0.05971	     0.08821	       -9999	      169.37	      15.144	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 157.029	2016	157	 42	      1012.7	    -0.84384	       83.85	    -0.75256	      86.148	    -0.75722	      83.426	    -0.99099	    -0.90603	     -1.0883	       -9999	     0.09712	     0.10736	       -9999	       163.9	      12.672	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
  157.03	2016	157	 42	      1012.6	    -0.84942	      83.861	    -0.76467	      86.604	    -0.76653	      84.011	    -0.97284	    -0.89311	     -1.0696	       -9999	     0.09578	     0.07736	       -9999	      157.72	      13.964	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 157.031	2016	157	 44	      1012.8	    -0.87643	      83.982	    -0.81217	      86.577	    -0.81217	      83.918	     -1.0004	    -0.91775	     -1.0919	       -9999	     0.05056	     0.04584	       -9999	      162.75	      12.742	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 157.031	2016	157	 45	      1012.8	    -0.83359	      83.842	    -0.77026	      86.408	    -0.77026	      83.227	    -0.97341	    -0.88433	      -1.076	       -9999	      0.0498	     0.04397	       -9999	      164.09	      14.353	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 157.032	2016	157	 45	      1012.8	    -0.84477	      83.693	    -0.77026	      86.277	    -0.75349	      83.144	    -0.97811	    -0.90366	     -1.0719	       -9999	     0.01549	     0.00304	       -9999	      164.41	       13.45	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 157.033	2016	157	 47	      1012.7	    -0.82707	       83.01	    -0.74604	      85.466	    -0.72742	      82.421	    -0.97461	    -0.90311	     -1.0942	       -9999	     0.02095	     0.02457	       -9999	      162.58	      14.325	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 157.033	2016	157	 47	      1012.6	     -0.7982	      82.986	    -0.73394	       85.53	    -0.70693	      82.097	    -0.96055	    -0.88726	     -1.0772	       -9999	    -0.00958	    -0.01131	       -9999	      170.78	      15.519	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 157.034	2016	157	 48	      1012.9	     -0.8062	      83.714	    -0.74407	      86.216	    -0.74703	      82.992	    -0.95003	    -0.86511	     -1.0672	       -9999	    -0.05328	    -0.04044	       -9999	      172.99	      11.288	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 157.035	2016	157	 50	      1012.7	    -0.84663	      83.654	    -0.78888	      86.327	    -0.78982	      83.448	    -0.97518	    -0.89723	     -1.0913	       -9999	     -0.0366	    -0.03786	       -9999	      164.41	      14.742	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 157.035	2016	157	 50	      1012.6	    -0.84466	      82.921	    -0.76281	      85.356	     -0.7421	       82.24	     -1.0003	    -0.92537	     -1.1181	       -9999	    -0.03611	    -0.04962	       -9999	      165.71	      15.524	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 157.036	2016	157	 51	      1012.8	    -0.81409	      82.933	    -0.75196	      85.159	    -0.72533	      81.668	    -0.99592	    -0.92473	     -1.1038	       -9999	    -0.04134	    -0.03284	       -9999	      175.48	      12.994	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 157.037	2016	157	 53	        1013	    -0.85129	      84.275	    -0.80658	      86.592	    -0.81776	      83.342	    -0.98282	    -0.90546	     -1.1006	       -9999	    -0.14612	    -0.14517	       -9999	      174.51	      10.283	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
