DayFrac  	Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   11mWdir[deg]     11mWspd[m/s]  11mLftWdir[deg] 11mLftWspd[m/s] 6mLftWdir[deg] 6mLftWspd[m/s] HumidityQC AirTempQC TCAirTempQC
 152.007	2016	152	 10	      1007.7	     -4.0788	      82.409	     -3.7622	      81.217	     -3.8236	      78.229	     -4.0837	     -3.9886	     -4.3112	     -8.9501	     -3.6416	     -3.5552	       -9999	       292.9	      1.2139	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 152.008	2016	152	 11	      1007.7	     -4.0551	      82.497	      -3.777	       81.67	     -3.7287	       78.25	     -4.0778	     -3.9729	     -4.2401	     -7.8005	      -3.441	     -3.4722	       -9999	       302.7	      1.2147	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 152.008	2016	152	 11	      1007.7	     -4.0304	      83.312	     -3.7553	      82.591	      -3.634	      78.298	     -4.0536	     -3.9333	     -4.1295	     -7.1635	     -3.4055	     -3.5162	       -9999	      292.21	      1.0824	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 152.009	2016	152	 13	      1007.7	     -4.0285	      83.682	     -3.7267	      82.587	     -3.6794	      78.399	     -3.9923	     -3.8836	     -4.1461	     -6.7925	     -3.5541	     -3.5999	       -9999	      280.47	      1.3618	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
  152.01	2016	152	 14	      1007.7	     -4.0175	      82.972	     -3.7465	       81.45	     -3.8797	      79.155	     -3.9111	     -3.8224	     -4.2166	     -6.6973	     -3.8996	     -3.7264	       -9999	      272.34	      1.4361	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
  152.01	2016	152	 14	      1007.7	     -4.0059	      82.309	     -3.7613	      81.135	     -4.0709	      79.346	     -3.8562	     -3.7609	     -4.2011	     -5.8482	     -3.9285	     -3.7651	       -9999	      269.92	      1.5088	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 152.011	2016	152	 16	      1007.7	     -4.0092	      81.111	     -3.7763	      81.649	     -4.1358	      79.477	     -3.8778	     -3.7663	      -4.181	     -5.1333	       -3.96	     -3.8456	       -9999	      273.07	      1.9361	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 152.012	2016	152	 16	      1007.7	     -4.0089	      80.151	     -3.7919	      81.937	     -4.2239	      80.105	     -3.9039	     -3.7945	      -4.292	       -9999	     -3.8746	     -3.7974	       -9999	      276.42	      1.9647	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 152.012	2016	152	 17	      1007.7	     -3.9823	      79.638	     -3.7555	        81.6	      -4.143	      79.462	     -3.8983	     -3.7797	     -4.3168	       -9999	     -3.7058	     -3.6807	       -9999	      280.62	      2.1706	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 152.013	2016	152	 19	      1007.7	     -3.9547	      79.076	     -3.7141	      80.913	     -4.0651	      79.288	     -3.8859	      -3.766	     -4.2822	       -9999	     -3.7371	     -3.6663	       -9999	      277.36	      2.2735	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 152.014	2016	152	 19	      1007.7	     -3.9534	      78.738	     -3.7532	      81.201	     -4.1229	      79.585	     -3.8872	     -3.7885	     -4.3399	       -9999	     -3.8768	     -3.7312	       -9999	      275.68	       2.325	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 152.015	2016	152	 20	      1007.7	     -3.9785	       78.61	      -3.783	      81.052	     -4.1834	       80.17	     -3.9123	     -3.8009	     -4.3626	       -9999	     -4.0165	     -3.7994	       -9999	      270.65	      2.3944	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 152.015	2016	152	 22	      1007.7	     -4.0074	      78.678	     -3.8473	        81.8	     -4.2887	      80.728	     -3.9503	     -3.8266	     -4.4005	       -9999	     -4.0311	     -3.8043	       -9999	      271.78	      2.2833	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 152.016	2016	152	 22	      1007.7	     -4.0559	      79.361	     -3.9069	      82.921	     -4.3213	      81.299	     -3.9918	     -3.8664	     -4.4274	       -9999	      -4.085	     -3.8636	       -9999	      275.07	      2.3111	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 152.017	2016	152	 24	      1007.7	     -4.0701	      79.481	     -3.9212	      83.042	     -4.3768	      82.047	     -3.9881	     -3.8906	     -4.4682	       -9999	     -4.0351	     -3.8367	       -9999	      275.94	      2.3912	       -9999	       -9999	       -9999	       -9999	     000010	000	1001
 152.017	2016	152	 25	      1007.7	     -4.0583	      79.857	     -3.9193	      83.552	      -4.369	       82.07	     -3.9905	     -3.8837	     -4.4515	       -9999	     -3.9096	     -3.7876	       -9999	      276.08	      2.3176	       -9999	       -9999	       -9999	       -9999	     000010	000	1001
 152.018	2016	152	 25	      1007.7	     -4.0503	      79.716	     -3.8985	      83.495	     -4.2403	      81.543	     -3.9917	     -3.8805	     -4.4058	       -9999	     -3.8563	     -3.6488	       -9999	      278.87	      2.8528	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 152.019	2016	152	 27	      1007.7	     -4.0094	      79.287	     -3.8706	      83.415	     -4.1509	      80.894	     -3.9801	     -3.8758	     -4.3731	       -9999	     -3.8248	     -3.5543	       -9999	      279.82	      2.7278	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 152.019	2016	152	 28	      1007.7	      -4.016	      79.438	      -3.871	      83.665	     -4.1215	      80.853	     -4.0041	     -3.8781	     -4.3878	       -9999	     -3.8475	     -3.5314	       -9999	      282.45	      2.9059	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
  152.02	2016	152	 28	      1007.7	     -4.0373	      79.541	     -3.8743	       83.74	     -4.1081	      80.854	      -4.038	     -3.9151	     -4.4105	       -9999	     -3.8612	     -3.4859	       -9999	      281.98	      3.1167	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 152.021	2016	152	 30	      1007.7	     -4.0564	      79.344	     -3.8749	      83.056	     -4.0968	      80.414	     -4.0592	     -3.9586	     -4.4127	       -9999	     -3.8472	     -3.4089	       -9999	      285.24	      3.3471	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 152.022	2016	152	 30	      1007.7	     -4.0594	      79.113	     -3.8986	      82.753	     -4.1077	      80.197	     -4.0753	     -4.0026	     -4.4609	       -9999	     -3.7677	      -3.325	       -9999	      287.31	      3.3618	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 152.022	2016	152	 31	      1007.7	      -4.056	      78.952	     -3.8949	      82.703	     -4.1156	       80.24	     -4.0742	     -4.0022	     -4.4887	       -9999	     -3.7269	     -3.3147	       -9999	      287.07	      3.5889	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 152.023	2016	152	 33	      1007.7	     -4.1018	      79.449	     -3.9371	      83.432	     -4.1156	      80.653	     -4.1564	     -4.0425	     -4.4769	       -9999	      -3.726	     -3.3608	       -9999	      288.32	      3.3618	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 152.024	2016	152	 33	      1007.7	      -4.158	      80.387	     -3.9706	      83.957	     -4.1383	      81.442	     -4.1873	      -4.079	     -4.5153	       -9999	      -3.611	     -3.3146	       -9999	      291.93	      3.2441	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 152.024	2016	152	 34	      1007.7	     -4.1462	      80.451	     -3.9687	      83.311	     -4.1107	      81.698	     -4.1681	     -4.0752	     -4.5171	       -9999	      -3.501	     -3.3614	       -9999	      292.36	      3.2735	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 152.025	2016	152	 36	      1007.7	     -4.1511	      81.024	     -3.9844	       84.05	     -4.1225	      81.686	     -4.1762	     -4.1042	     -4.5171	       -9999	     -3.4831	     -3.4019	       -9999	      291.04	      2.9353	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 152.026	2016	152	 36	      1007.7	     -4.1669	      81.474	     -4.0032	      83.705	     -4.1028	      81.195	     -4.1959	     -4.0895	     -4.4825	       -9999	     -3.4921	     -3.3674	       -9999	      289.31	      3.0971	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 152.026	2016	152	 38	      1007.7	     -4.1696	      81.397	     -3.9843	      83.214	     -4.0672	      80.322	     -4.1806	     -4.0707	     -4.4123	       -9999	     -3.5327	     -3.4638	       -9999	         289	      2.7139	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 152.027	2016	152	 39	      1007.7	     -4.1945	      81.578	      -4.019	      83.471	     -4.0732	      80.835	     -4.2095	     -4.0986	     -4.4392	       -9999	      -3.612	     -3.5359	       -9999	      287.87	      2.6706	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 152.028	2016	152	 39	      1007.7	     -4.1967	      81.624	     -4.0095	      83.232	     -4.0765	      80.947	     -4.2015	     -4.0759	     -4.4868	       -9999	     -3.5247	      -3.459	       -9999	      293.01	       2.575	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 152.028	2016	152	 41	      1007.7	     -4.2093	      81.855	     -4.0367	      83.468	     -4.0348	      80.755	     -4.2354	     -4.1171	     -4.4775	       -9999	     -3.5216	     -3.5337	       -9999	      295.12	      2.3912	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 152.029	2016	152	 42	      1007.7	      -4.234	      81.979	     -4.0831	      83.914	     -4.0722	      80.665	     -4.2336	     -4.1581	     -4.5529	       -9999	     -3.5233	     -3.5783	       -9999	      296.23	      2.4941	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
  152.03	2016	152	 42	      1007.7	      -4.233	      82.041	     -4.1028	      84.114	      -4.093	      80.535	     -4.2515	     -4.1717	     -4.5578	     -26.484	     -3.4658	     -3.5694	       -9999	      295.37	      2.6559	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 152.031	2016	152	 44	      1007.7	     -4.2311	      81.657	     -4.0868	      83.442	     -4.0784	      80.053	     -4.2482	     -4.1543	     -4.5418	      -17.97	     -3.4299	     -3.6109	       -9999	      297.96	      2.7278	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 152.031	2016	152	 45	      1007.7	     -4.2162	      81.318	     -4.0811	      83.426	     -4.0604	      79.658	     -4.2225	     -4.1439	     -4.5449	     -19.641	     -3.4767	     -3.6397	       -9999	      294.36	      2.7588	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 152.032	2016	152	 45	      1007.7	     -4.2293	       81.14	     -4.1073	       83.38	     -4.0775	      79.704	     -4.2476	     -4.1911	     -4.5674	     -29.069	     -3.4908	     -3.6496	       -9999	      295.64	      3.0056	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 152.033	2016	152	 47	      1007.7	     -4.2143	      80.804	     -4.0545	      83.197	     -4.0644	       79.38	      -4.218	     -4.1258	     -4.5603	       -9999	     -3.3684	     -3.5012	       -9999	      297.25	      3.0529	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 152.033	2016	152	 47	      1007.7	     -4.2064	      80.935	     -4.0318	      83.557	     -4.0368	      79.421	     -4.2125	     -4.0948	     -4.5676	       -9999	     -3.3919	     -3.5015	       -9999	      294.35	      3.0235	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 152.034	2016	152	 48	      1007.7	     -4.2172	      81.334	     -4.0318	      83.435	     -4.0101	      79.596	     -4.2218	     -4.0943	     -4.5603	       -9999	     -3.3891	     -3.4862	       -9999	       296.7	      2.9206	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 152.035	2016	152	 50	      1007.7	     -4.2123	       81.43	      -4.023	      83.276	     -3.9727	       79.22	     -4.2002	     -4.0648	     -4.5467	       -9999	     -3.3754	     -3.5095	       -9999	       298.7	      2.7294	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 152.035	2016	152	 50	      1007.7	     -4.2321	      81.814	     -4.0421	      83.536	      -3.976	       79.28	     -4.2137	     -4.1186	     -4.5844	       -9999	      -3.408	     -3.5609	       -9999	         299	      2.6167	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 152.036	2016	152	 51	      1007.7	     -4.2125	      81.873	     -4.0356	      83.598	     -3.9769	      79.532	      -4.181	     -4.1143	     -4.5721	     -12.668	     -3.4129	     -3.5864	       -9999	      299.08	      2.6722	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 152.037	2016	152	 53	      1007.7	     -4.1817	       81.93	     -4.0289	      83.812	     -3.9599	      79.577	     -4.1437	     -4.1114	      -4.551	     -7.2912	     -3.4314	     -3.6061	       -9999	      296.32	        2.45	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 152.037	2016	152	 53	      1007.7	     -4.2015	      82.392	     -4.0279	       83.95	     -3.9263	      79.446	     -4.1636	     -4.1085	     -4.5307	     -5.4338	     -3.5447	     -3.7424	       -9999	      292.61	      2.4794	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 152.038	2016	152	 55	      1007.7	     -4.2015	      82.452	     -4.0703	      84.074	     -3.9589	      79.958	     -4.1444	     -4.1668	      -4.572	     -4.9308	     -3.5971	     -3.7542	       -9999	      291.12	      2.4941	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 152.039	2016	152	 56	      1007.7	     -4.1541	      82.018	     -3.9934	      83.227	     -3.9766	      79.624	     -4.0653	     -4.0738	      -4.572	     -4.9694	     -3.4531	     -3.5426	       -9999	      292.54	      2.5088	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  152.04	2016	152	 56	      1007.7	     -4.1374	        81.8	     -3.9322	      82.479	     -3.9017	        78.5	     -4.0627	     -4.0031	     -4.4966	     -5.1587	     -3.5334	      -3.561	       -9999	      291.01	      2.6559	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  152.04	2016	152	 58	      1007.7	     -4.1418	      81.451	     -3.9173	      82.574	     -3.8884	      78.156	     -4.0595	     -4.0085	     -4.4845	     -5.3683	     -3.6816	      -3.633	       -9999	      285.17	      2.6583	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 152.041	2016	152	 59	      1007.7	     -4.1343	      80.949	     -3.9192	      82.267	     -3.9145	      78.035	     -4.0531	     -4.0132	     -4.5201	     -5.3243	     -3.6654	     -3.5179	       -9999	       289.2	      2.9222	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 152.042	2016	152	 59	      1007.7	     -4.1078	      80.642	     -3.8741	      81.811	     -3.9155	      77.771	     -4.0195	     -3.9679	     -4.4954	     -5.3443	     -3.6136	     -3.4448	       -9999	      289.08	        2.95	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 152.042	2016	152	101	      1007.7	     -4.0775	      80.357	     -3.8512	      81.723	     -3.9341	       77.96	     -3.9958	     -3.9646	     -4.5189	     -5.3086	     -3.5422	     -3.3796	       -9999	      290.95	      3.1167	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 152.043	2016	152	101	      1007.7	     -4.0812	      80.557	     -3.8474	      82.179	     -3.9313	      78.328	     -4.0136	     -3.9671	     -4.5145	     -5.2986	     -3.5134	     -3.3634	       -9999	      291.38	      3.0971	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 152.044	2016	152	102	      1007.7	     -4.0784	      80.794	     -3.8344	      82.316	     -3.9136	      78.289	     -4.0052	     -3.9377	     -4.4968	     -5.1726	     -3.4371	     -3.3039	       -9999	      293.42	      2.9778	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 152.044	2016	152	104	      1007.7	     -4.0533	      80.903	      -3.827	      82.427	     -3.9564	      78.431	     -3.9947	     -3.9582	     -4.5435	     -5.3126	     -3.5319	     -3.3657	       -9999	      290.65	       3.075	       -9999	       -9999	       -9999	       -9999	     100000	000	0001
 152.045	2016	152	104	      1007.7	     -4.0614	       80.92	     -3.8317	      82.624	     -3.9766	      78.768	     -4.0225	      -3.953	      -4.572	     -5.3613	     -3.5733	      -3.344	       -9999	      290.36	      3.1412	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 152.046	2016	152	105	      1007.7	     -4.0598	      80.878	     -3.8214	      82.606	      -3.976	       79.11	     -4.0122	     -3.9377	     -4.5511	     -5.4383	     -3.6241	     -3.3936	       -9999	      289.03	      3.0889	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 152.047	2016	152	107	      1007.7	     -4.0979	      80.975	      -3.882	      82.947	      -4.023	      79.535	     -4.0696	     -4.0014	      -4.582	     -5.5464	     -3.7431	     -3.4661	       -9999	      288.58	      3.1265	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 152.047	2016	152	107	      1007.7	     -4.1073	       81.16	     -3.8894	      83.201	     -4.0505	       79.76	     -4.0759	     -4.0093	      -4.578	     -5.5688	     -3.8091	     -3.4885	       -9999	      290.54	      3.1306	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 152.048	2016	152	109	      1007.7	     -4.1591	      81.647	     -3.9283	      83.752	     -4.0792	      80.087	     -4.1265	     -4.0597	     -4.6332	     -5.6032	     -3.8146	     -3.5358	       -9999	      290.02	      3.0235	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 152.049	2016	152	110	      1007.7	      -4.165	      81.816	     -3.9431	      83.856	      -4.096	      80.263	     -4.1309	     -4.0689	     -4.6566	     -5.5692	     -3.7679	     -3.4746	       -9999	      289.78	      2.8912	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 152.049	2016	152	110	      1007.7	     -4.1837	      82.179	     -3.9658	      83.669	     -4.0969	       80.33	     -4.1618	     -4.0979	      -4.598	     -5.7474	     -3.9347	     -3.6619	       -9999	      285.36	      2.7588	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  152.05	2016	152	112	      1007.7	     -4.2777	      82.234	     -4.0933	      83.898	     -4.2051	      80.667	     -4.2581	     -4.2325	     -4.7343	     -5.7635	     -4.0005	     -3.7199	       -9999	      278.67	        2.95	       -9999	       -9999	       -9999	       -9999	     000000	000	0101
 152.051	2016	152	113	      1007.7	     -4.2232	      82.209	      -4.019	      83.661	      -4.234	        80.3	     -4.1513	     -4.0664	      -4.677	      -5.632	     -3.8468	     -3.5359	       -9999	      285.93	      2.7147	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 152.051	2016	152	113	      1007.7	     -4.1995	      82.569	     -3.9564	       83.57	     -4.0514	      79.859	     -4.1588	     -4.0377	     -4.5032	     -5.5185	     -3.8143	     -3.5242	       -9999	      292.25	      2.6722	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 152.052	2016	152	115	      1007.7	      -4.206	      82.549	     -3.9732	      83.495	     -4.0244	      80.082	     -4.1816	     -4.0712	     -4.5295	     -5.3113	      -3.668	     -3.4909	       -9999	      298.62	      2.5333	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 152.053	2016	152	115	      1007.7	     -4.1855	      82.458	     -3.9806	      83.337	     -4.0272	      80.186	     -4.1512	     -4.0752	     -4.5569	      -5.001	     -3.4603	     -3.3836	       -9999	      300.31	      2.1861	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 152.053	2016	152	116	      1007.6	     -4.1778	      82.589	     -3.9638	      82.947	     -4.0141	      80.019	     -4.1568	     -4.0714	     -4.5887	     -4.4651	     -3.4724	     -3.5383	       -9999	      306.24	      2.3618	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 152.054	2016	152	118	      1007.6	     -4.1613	      82.071	     -3.9695	      82.592	     -4.0207	      79.176	     -4.1407	     -4.0757	     -4.6351	     -3.9322	     -3.3866	      -3.483	       -9999	      301.62	      2.2278	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 152.055	2016	152	118	      1007.6	     -4.1778	      82.088	     -3.9993	      82.487	     -4.0516	      78.727	     -4.1895	     -4.1462	     -4.6449	     -3.8706	     -3.4331	     -3.6664	       -9999	      307.11	      2.3471	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 152.056	2016	152	119	      1007.6	     -4.1855	      81.693	     -3.9955	      82.121	     -4.0794	      78.322	     -4.1792	     -4.0898	     -4.6007	     -3.8676	     -3.3908	     -3.6028	       -9999	       315.9	      2.4222	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 152.056	2016	152	121	      1007.6	     -4.2284	      81.881	     -4.0086	      82.336	     -4.1129	      78.293	     -4.2236	     -4.1092	     -4.5686	     -3.8661	     -3.4537	     -3.7259	       -9999	      317.93	      2.1306	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 152.057	2016	152	121	      1007.6	     -4.2527	      82.117	      -4.019	      82.231	     -4.1936	      78.911	     -4.2427	     -4.1029	      -4.653	     -3.7464	     -3.3648	     -3.7152	       -9999	      310.72	      2.1412	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 152.058	2016	152	123	      1007.6	     -4.2666	      82.184	     -4.0052	      82.295	     -4.0683	        78.7	     -4.2545	     -4.1065	     -4.4768	      -3.787	     -3.3872	     -3.7166	       -9999	      313.03	      1.9941	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 152.058	2016	152	124	      1007.6	     -4.3094	      82.529	     -4.0607	      82.134	     -4.0933	      78.081	     -4.2889	     -4.1464	     -4.3999	      -3.944	     -3.6493	     -3.8474	       -9999	      324.11	      2.0611	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 152.059	2016	152	124	      1007.6	      -4.379	      81.984	     -4.1482	      81.718	     -4.2942	      78.491	      -4.341	      -4.215	     -4.4373	     -3.9352	     -3.6378	      -3.901	       -9999	      324.34	      2.4794	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  152.06	2016	152	126	      1007.6	       -4.41	      81.386	     -4.1958	      81.793	     -4.3839	      78.614	     -4.3718	     -4.2647	     -4.4752	     -3.9012	     -3.6394	     -3.9261	       -9999	      324.27	      2.5611	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  152.06	2016	152	127	      1007.6	     -4.4303	       80.91	     -4.2419	      82.156	     -4.4815	      79.217	     -4.3899	     -4.3406	     -4.4905	     -3.8329	     -3.6347	     -3.9313	       -9999	      328.17	      2.7147	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 152.061	2016	152	127	      1007.6	     -4.4025	      80.491	     -4.2302	      82.334	     -4.5935	      80.395	     -4.3438	     -4.3361	     -4.5319	     -3.6627	      -3.508	     -3.8496	       -9999	      331.78	      2.7278	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 152.062	2016	152	129	      1007.6	     -4.3691	      80.563	     -4.2025	       82.55	     -4.5959	      81.342	     -4.2649	     -4.2856	     -4.4007	     -3.6863	     -3.4856	     -3.7991	       -9999	      334.64	      2.6853	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 152.063	2016	152	130	      1007.7	     -4.3643	      80.932	     -4.2014	      82.622	     -4.6121	      81.414	     -4.2493	     -4.2888	     -4.3562	     -3.8366	     -3.4512	     -3.7758	       -9999	      335.05	      2.4361	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 152.063	2016	152	130	      1007.7	     -4.3783	       81.58	     -4.2069	       82.73	     -4.5441	      80.642	     -4.2749	     -4.2875	      -4.324	     -4.1601	     -3.4723	     -3.8088	       -9999	      329.47	      2.4361	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 152.064	2016	152	132	      1007.7	     -4.3876	       81.76	       -4.22	      82.376	        -4.6	      80.092	     -4.3035	     -4.2899	     -4.4723	     -4.5943	     -3.4927	     -3.8723	       -9999	      328.37	      2.4083	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 152.065	2016	152	132	      1007.7	     -4.3987	      81.534	     -4.2242	      82.082	     -4.6117	      79.795	     -4.3064	     -4.2887	     -4.4849	     -7.7664	     -3.4701	     -3.8653	       -9999	      328.38	      2.4206	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 152.065	2016	152	133	      1007.7	     -4.3612	      81.692	     -4.1995	       82.36	     -4.5703	      79.435	     -4.2378	     -4.2189	     -4.4528	       -9999	     -3.4195	     -3.8434	       -9999	      329.27	      2.1853	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 152.066	2016	152	135	      1007.7	     -4.3326	      81.963	     -4.1699	       82.71	     -4.5663	      80.114	     -4.1778	     -4.2038	      -4.459	       -9999	     -3.4134	     -3.7977	       -9999	       334.3	      2.0529	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
