DayFrac  	Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   11mWdir[deg]     11mWspd[m/s]  11mLftWdir[deg] 11mLftWspd[m/s] 6mLftWdir[deg] 6mLftWspd[m/s] HumidityQC AirTempQC TCAirTempQC
  361.01	2016	361	 15	      998.44	     -34.588	      72.172	     -34.965	       70.91	     -35.517	      64.066	     -35.498	     -35.992	     -36.779	     -35.162	     -35.506	     -35.517	       -9999	      114.91	         0.2	      129.45	        2.14	      129.45	        2.12	     000000	000	0001
 361.011	2016	361	 16	      998.44	     -34.777	      70.407	     -35.109	       71.02	     -35.726	      64.317	     -35.659	     -36.123	     -36.991	     -35.199	     -35.591	     -35.587	       -9999	      115.33	         0.2	      128.54	        2.11	      128.31	        2.11	     000000	000	0001
 361.012	2016	361	 16	      998.43	     -34.912	      69.592	     -35.212	      71.671	     -35.918	      64.528	     -35.749	     -36.221	     -37.184	     -35.199	     -35.522	     -35.531	       -9999	      114.83	         0.2	      129.56	        2.09	      129.59	        2.09	     010000	000	0001
 361.012	2016	361	 17	      998.43	      -34.99	      69.613	     -35.218	      72.271	     -36.036	      64.565	     -35.805	     -36.221	     -37.306	     -35.194	     -35.365	     -35.368	       -9999	      116.43	         0.2	      132.87	        2.04	      132.64	        2.03	     010000	000	0001
 361.013	2016	361	 18	       998.4	     -35.045	      70.025	     -35.179	      72.847	     -36.134	      64.495	     -35.793	     -36.154	     -37.378	     -35.128	     -35.234	     -35.204	       -9999	      119.49	         0.2	      131.97	        1.94	      132.39	        1.94	     000000	000	0001
 361.014	2016	361	 20	      998.39	     -35.068	      70.622	     -35.149	      73.518	     -36.184	      64.452	     -35.761	     -36.083	     -37.378	     -35.103	     -35.233	      -35.21	       -9999	      118.39	         0.2	      130.83	        1.87	      130.92	        1.87	     000000	000	0001
 361.015	2016	361	 21	      998.39	     -35.057	      70.829	     -35.138	      74.167	     -36.202	      64.802	      -35.72	     -36.038	     -37.379	     -35.027	     -35.166	     -35.153	       -9999	      117.41	         0.2	      129.33	        1.71	      129.87	         1.7	     000000	000	0001
 361.015	2016	361	 22	      998.38	     -34.994	      71.165	     -35.091	      74.693	     -36.151	      65.043	     -35.639	     -35.969	     -37.307	      -34.96	     -35.161	     -35.139	       -9999	      115.61	         0.2	      125.04	        1.55	      124.91	        1.56	     000000	000	0001
 361.016	2016	361	 22	      998.38	     -34.924	      71.398	     -35.083	      75.164	     -36.093	      65.443	     -35.574	     -35.939	     -37.286	     -34.933	     -35.275	     -35.236	       -9999	       114.8	         0.2	      130.09	        1.53	      129.91	        1.52	     000000	000	0001
 361.017	2016	361	 23	      998.36	     -34.937	      71.827	     -35.117	      75.318	      -35.97	      65.702	     -35.568	     -35.961	     -37.212	     -35.057	     -35.378	     -35.319	       -9999	      118.23	         0.2	      129.99	        1.57	      129.82	        1.59	     000000	000	0001
 361.017	2016	361	 24	      998.37	     -34.948	      72.168	     -35.095	      75.229	     -35.971	      66.147	     -35.553	     -35.942	     -37.217	     -35.055	     -35.293	     -35.233	       -9999	      118.38	         0.2	      131.33	         1.4	      130.88	         1.4	     000000	000	0001
 361.018	2016	361	 26	      998.37	     -34.937	       72.56	      -35.08	      74.854	     -35.938	      66.516	     -35.528	     -35.918	     -37.146	     -35.047	     -35.303	      -35.25	       -9999	      119.45	         0.2	      135.32	         1.4	       135.2	        1.41	     000000	000	0001
 361.019	2016	361	 27	      998.37	     -34.906	       72.74	     -35.028	      75.059	     -35.917	      67.045	     -35.493	     -35.868	     -37.097	     -34.965	     -35.128	      -35.08	       -9999	      122.46	         0.2	      132.45	        1.24	      132.33	        1.24	     000000	000	0001
 361.019	2016	361	 28	      998.35	      -34.84	      72.772	     -34.946	      75.642	     -35.918	      67.847	     -35.407	      -35.77	     -37.055	     -34.831	     -35.062	     -34.996	       -9999	      122.53	         0.2	      137.15	        1.21	      137.45	        1.23	     000000	000	0001
  361.02	2016	361	 28	      998.35	     -34.828	       73.23	     -34.927	      75.784	     -35.877	       68.47	     -35.389	     -35.738	     -36.941	     -34.921	     -35.096	     -35.039	       -9999	      125.15	         0.2	      133.81	        1.22	      133.48	        1.24	     000000	000	0001
 361.021	2016	361	 29	      998.35	      -34.82	      73.305	     -34.898	      76.043	     -35.841	      69.169	     -35.385	     -35.704	     -36.895	     -34.933	     -35.117	     -35.066	       -9999	      125.31	         0.2	      134.73	        1.17	      134.47	        1.19	     000000	000	0001
 361.022	2016	361	 31	      998.35	     -34.859	      73.431	     -34.917	      76.297	     -35.826	      70.097	      -35.42	     -35.721	     -36.875	     -35.019	     -35.195	     -35.142	       -9999	      125.31	         0.2	      134.86	        0.81	      133.95	        0.82	     000000	000	0001
 361.022	2016	361	 32	      998.35	     -34.871	      73.755	      -34.99	      76.663	     -35.892	      71.301	     -35.437	      -35.78	     -37.003	     -35.026	     -35.401	     -35.357	       -9999	      125.77	         0.2	      135.46	        0.58	      135.72	        0.59	     000000	000	0001
 361.023	2016	361	 33	      998.35	     -34.896	      75.173	     -35.049	      77.052	     -35.951	      71.882	     -35.467	     -35.866	      -37.13	     -35.042	     -35.405	     -35.345	       -9999	      127.67	         0.2	      140.54	        0.59	      140.77	        0.59	     000000	000	0001
 361.024	2016	361	 33	      998.34	     -34.913	      76.242	     -35.075	      76.749	     -35.899	       71.42	     -35.492	     -35.908	     -37.048	     -35.098	     -35.414	      -35.37	       -9999	      131.77	         0.2	      131.85	         0.7	      131.77	         0.7	     000000	000	0001
 361.024	2016	361	 34	      998.33	     -34.891	      76.247	     -35.042	      75.875	     -35.803	      70.698	     -35.486	     -35.879	     -36.876	     -35.046	      -35.29	     -35.233	       -9999	      131.28	         0.2	      112.99	        0.89	      114.18	        0.89	     000000	000	0001
 361.025	2016	361	 35	      998.34	     -34.847	      75.038	     -34.988	      75.359	     -35.632	      70.032	     -35.452	     -35.824	     -36.617	     -34.993	     -35.267	      -35.21	       -9999	      125.71	         0.2	         102	    0.833333	     101.856	    0.833333	     000000	000	0001
 361.026	2016	361	 37	      998.33	     -34.739	      74.173	     -34.965	      75.089	     -35.554	      70.263	     -35.361	      -35.77	     -36.606	     -34.844	     -35.256	     -35.197	       -9999	       111.7	         0.2	       96.68	        0.76	       96.47	        0.76	     000000	000	0001
 361.026	2016	361	 38	      998.32	     -34.672	      73.843	      -34.89	       74.59	     -35.469	       70.61	     -35.278	       -35.7	     -36.523	     -34.793	     -35.149	     -35.069	       -9999	      111.71	         0.2	          96	        0.76	       96.14	        0.76	     000000	000	0001
 361.027	2016	361	 39	       998.3	     -34.621	      74.014	     -34.862	      74.548	     -35.363	      70.611	     -35.222	     -35.661	     -36.331	     -34.771	     -35.159	     -35.101	       -9999	      111.71	         0.2	       90.06	        1.01	       90.26	           1	     000000	000	0001
 361.028	2016	361	 39	       998.3	     -34.489	      74.123	     -34.781	      73.906	     -35.242	      70.478	     -35.079	     -35.574	     -36.127	     -34.576	     -35.021	     -34.901	       -9999	      110.08	         0.2	       75.25	        1.19	       75.95	        1.19	     000000	000	0001
 361.028	2016	361	 40	      998.26	     -34.327	      73.419	     -34.681	      73.562	     -35.123	      70.179	     -34.908	     -35.473	     -35.951	     -34.278	     -34.863	     -34.777	       -9999	      95.478	         0.2	       65.33	        1.18	       65.52	         1.2	     000000	000	0001
 361.029	2016	361	 41	      998.23	     -34.127	       72.85	     -34.529	      73.396	     -35.011	      69.664	     -34.657	     -35.302	     -35.819	     -33.926	     -34.574	     -34.545	       -9999	      86.467	         0.2	       50.96	        0.95	       51.26	        0.95	     000000	000	0001
  361.03	2016	361	 43	      998.22	     -33.891	      72.146	     -34.309	      73.368	     -34.914	      69.559	     -34.332	     -35.094	     -35.765	     -33.617	     -34.142	     -34.276	       -9999	      65.116	         0.2	       38.31	        0.99	       38.73	           1	     000000	000	1001
 361.031	2016	361	 44	      998.23	     -33.675	      72.669	     -33.948	      73.554	     -34.856	      69.877	     -34.059	     -34.739	     -35.731	     -33.421	      -33.65	     -33.792	       -9999	      48.409	         0.2	          32	        1.19	       32.06	         1.2	     000000	000	1111
 361.031	2016	361	 45	      998.24	     -33.512	      73.259	     -33.695	      74.528	      -34.83	      69.804	     -33.859	     -34.483	     -35.684	     -33.311	     -33.451	      -33.68	       -9999	      28.108	         0.2	       28.56	        1.26	       28.88	        1.24	     000000	000	1111
 361.032	2016	361	 45	      998.25	     -33.388	      73.573	     -33.481	      75.524	     -34.781	      69.033	     -33.717	     -34.161	     -35.629	     -33.295	     -33.291	      -33.46	       -9999	      22.796	         0.2	     24.1333	     1.18889	     23.9889	     1.21111	     000000	100	1111
 361.033	2016	361	 46	      998.27	      -33.28	      73.584	     -33.345	      76.455	     -34.636	      68.205	      -33.61	     -33.984	     -35.493	     -33.292	     -33.314	     -33.445	       -9999	      19.255	         0.2	       20.01	        1.14	       20.38	        1.13	     000000	110	1111
 361.033	2016	361	 48	      998.31	     -33.204	      73.894	     -33.278	      77.271	     -34.504	      67.959	     -33.552	     -33.912	     -35.305	     -33.328	     -33.433	     -33.509	       -9999	      17.546	         0.2	       16.93	        1.21	       16.84	        1.19	     000000	110	1111
 361.034	2016	361	 49	      998.32	     -33.149	      73.917	     -33.254	      77.283	     -34.423	      68.604	     -33.524	     -33.927	      -35.25	     -33.325	     -33.498	     -33.551	       -9999	      14.798	         0.2	       15.38	        1.25	       15.63	        1.27	     000000	110	1111
 361.035	2016	361	 50	      998.33	     -33.079	      73.837	     -33.186	      76.684	     -34.379	      69.537	     -33.499	     -33.909	     -35.318	      -33.27	     -33.425	     -33.458	       -9999	       12.59	         0.2	       15.49	        1.08	       15.09	        1.08	     000000	110	1111
 361.035	2016	361	 50	      998.34	     -33.065	      74.269	     -33.169	      76.316	     -34.334	      69.716	     -33.508	     -33.892	     -35.343	     -33.373	     -33.599	     -33.584	       -9999	      12.364	         0.2	     16.8222	     1.13333	     16.6444	     1.14444	     000000	110	1111
 361.036	2016	361	 51	      998.36	     -33.012	       74.44	     -33.187	      75.633	     -34.351	      69.648	     -33.524	     -33.949	     -35.706	     -33.341	     -33.662	     -33.636	       -9999	      12.442	         0.2	       16.25	        1.01	       15.85	           1	     000000	110	0111
 361.037	2016	361	 52	      998.35	     -33.001	      74.708	     -33.162	      75.393	      -34.38	      69.809	     -33.527	     -33.948	     -35.883	     -33.342	     -33.549	     -33.568	       -9999	      12.619	         0.2	     17.1667	    0.855556	     17.2889	    0.866667	     000000	110	0111
 361.038	2016	361	 54	      998.38	     -32.949	      74.931	     -33.139	      75.588	     -34.406	      70.149	     -33.492	     -33.932	     -35.699	     -33.253	     -33.534	     -33.546	       -9999	      13.069	         0.2	       12.77	        0.73	       13.01	        0.74	     000000	010	1111
 361.038	2016	361	 55	      998.42	      -32.94	      75.517	       -33.1	      75.842	     -34.425	      70.301	     -33.491	     -33.926	     -35.638	     -33.322	     -33.529	     -33.504	       -9999	      13.474	         0.2	       75.53	        0.46	       43.11	        0.49	     000000	010	0111
 361.039	2016	361	 56	      998.44	     -32.934	      76.233	     -33.121	      75.788	     -34.479	      70.163	     -33.506	     -33.925	     -35.767	       -33.3	     -33.821	     -33.647	       -9999	      13.713	         0.2	     183.367	    0.922222	     183.967	    0.855556	     000000	010	0111
  361.04	2016	361	 56	      998.45	     -33.269	       76.88	     -33.559	      74.425	     -34.637	      69.638	     -33.969	     -34.426	     -35.933	     -34.314	     -34.767	     -34.822	       -9999	      183.97	         0.2	      197.39	        0.87	      198.09	        0.89	     000000	000	0001
  361.04	2016	361	 57	      998.46	     -33.519	      76.485	     -33.831	      72.393	     -34.699	       68.82	     -34.245	     -34.759	     -35.927	     -34.244	     -34.915	     -34.853	       -9999	      180.84	         0.2	      182.25	        0.86	      183.26	        0.88	     000000	000	0001
 361.041	2016	361	 58	      998.45	     -33.668	       75.98	     -34.015	      71.745	     -34.796	      68.719	     -34.455	     -34.998	     -35.997	     -34.478	     -34.874	     -34.913	       -9999	      174.14	         0.2	     172.144	    0.777778	     173.167	    0.788889	     000000	000	0001
 361.042	2016	361	100	      998.44	     -33.852	      75.478	     -34.135	      71.967	     -34.834	      68.484	     -34.644	     -35.122	     -36.021	     -34.608	     -34.976	     -34.954	       -9999	      170.82	         0.2	      150.44	        0.72	      151.81	        0.72	     000000	000	0001
 361.042	2016	361	101	      998.46	      -33.99	      75.211	     -34.243	      72.819	     -34.905	       68.54	     -34.785	     -35.235	     -36.079	     -34.701	     -35.023	     -35.013	       -9999	      164.53	         0.2	      121.31	        0.43	      122.51	        0.42	     000000	000	0001
 361.043	2016	361	101	      998.46	     -34.094	      75.488	     -34.265	      73.312	     -34.995	      68.878	     -34.895	      -35.26	     -36.171	     -34.721	     -34.868	      -34.86	       -9999	      164.14	         0.2	      115.92	        0.47	      114.22	        0.49	     000000	000	0001
 361.044	2016	361	102	      998.46	     -34.199	       75.24	     -34.309	      73.913	     -35.107	      69.295	     -34.972	     -35.307	      -36.32	     -34.824	     -34.976	     -34.965	       -9999	      164.07	         0.2	      112.64	        0.51	      112.72	        0.51	     000000	000	0001
 361.044	2016	361	103	      998.48	     -34.325	      75.716	     -34.405	      73.866	     -35.235	      68.922	     -35.101	     -35.419	       -36.5	     -34.987	     -35.193	     -35.155	       -9999	      164.07	         0.2	      108.15	        0.47	       109.4	        0.47	     000000	000	0001
 361.045	2016	361	105	      998.47	     -34.428	       76.17	     -34.469	      73.839	     -35.336	      68.698	     -35.216	     -35.499	     -36.553	     -35.046	     -35.117	     -35.093	       -9999	      163.97	         0.2	     92.9778	    0.522222	     93.2556	    0.522222	     000000	000	0001
 361.046	2016	361	106	       998.5	     -34.452	      75.763	     -34.537	       73.31	      -35.37	      67.828	     -35.257	     -35.571	     -36.531	     -34.938	     -35.286	     -35.261	       -9999	      163.45	         0.2	       95.37	        0.62	       94.36	        0.61	     000000	000	0001
 361.047	2016	361	107	      998.51	     -34.493	      74.853	      -34.61	       72.71	     -35.341	      66.727	     -35.272	     -35.627	     -36.454	     -34.997	     -35.311	     -35.258	       -9999	       156.7	         0.2	      113.29	        0.68	      113.08	        0.69	     000000	000	0001
 361.047	2016	361	107	      998.56	     -34.634	      74.316	     -34.739	      71.802	     -35.319	      65.876	     -35.437	     -35.757	     -36.413	      -35.29	     -35.518	     -35.495	       -9999	      148.68	         0.2	       97.51	        0.81	       97.21	        0.81	     000000	000	0001
 361.048	2016	361	108	      998.58	     -34.706	      73.804	     -34.778	      70.888	     -35.325	      65.555	     -35.487	     -35.784	     -36.412	     -35.207	      -35.35	      -35.32	       -9999	       143.4	         0.2	       99.95	        1.03	       99.25	        1.04	     000000	000	0001
 361.049	2016	361	109	      998.59	     -34.693	      72.947	     -34.785	       70.57	     -35.268	      65.358	     -35.475	     -35.776	     -36.307	     -35.072	      -35.37	      -35.33	       -9999	      115.84	         0.2	     97.2333	     1.16667	     113.678	     1.16667	     000000	000	0001
 361.049	2016	361	111	      998.59	     -34.665	      71.854	     -34.831	      70.651	     -35.218	      65.098	     -35.475	      -35.79	     -36.261	     -35.126	     -35.415	     -35.389	       -9999	      113.68	         0.2	      118.86	        1.36	      118.53	        1.38	     000000	000	0001
  361.05	2016	361	112	      998.59	     -34.768	      70.935	      -34.88	      70.573	     -35.195	      64.748	     -35.575	     -35.831	     -36.217	     -35.315	     -35.543	     -35.497	       -9999	      113.07	         0.2	      119.95	        1.24	      119.05	        1.21	     000000	000	0001
 361.051	2016	361	113	      998.58	     -34.776	      70.309	     -34.976	      70.646	     -35.269	      64.457	     -35.559	     -35.941	     -36.304	     -35.142	     -35.631	     -35.611	       -9999	      114.35	         0.2	      126.45	        1.62	      127.12	        1.63	     000000	000	0001
 361.051	2016	361	113	      998.58	     -34.897	       69.73	     -35.043	      70.814	     -35.351	       64.28	     -35.672	     -35.996	     -36.412	     -35.395	     -35.554	     -35.562	       -9999	      114.42	         0.2	      122.63	        1.46	         123	        1.47	     000000	000	0001
 361.052	2016	361	114	      998.58	     -34.972	      69.479	     -35.026	        71.1	     -35.399	      64.307	     -35.702	     -35.957	     -36.488	     -35.341	     -35.407	     -35.407	       -9999	      113.79	         0.2	      116.67	        1.39	      116.98	        1.39	     000000	000	0001
 361.053	2016	361	116	      998.55	     -34.988	      70.181	      -35.01	      71.633	     -35.444	      64.702	     -35.681	     -35.931	     -36.536	     -35.278	     -35.378	     -35.388	       -9999	       111.5	         0.2	     112.511	     1.26667	     112.489	     1.26667	     000000	000	0001
 361.053	2016	361	117	      998.58	     -34.992	      71.497	     -34.991	      72.324	     -35.502	      65.361	     -35.661	      -35.91	     -36.599	       -35.2	     -35.328	     -35.353	       -9999	      111.23	         0.2	      120.78	        1.38	      120.67	         1.4	     000000	000	0001
 361.054	2016	361	118	      998.58	      -34.99	      71.031	     -34.964	      72.693	     -35.562	       65.65	     -35.644	     -35.865	     -36.672	     -35.168	     -35.235	      -35.27	       -9999	      114.08	         0.2	      119.97	        1.45	         120	        1.45	     000000	000	0001
 361.055	2016	361	118	      998.58	     -34.966	      70.247	     -34.937	      72.891	     -35.601	      65.337	     -35.609	     -35.817	       -36.7	     -35.087	     -35.178	     -35.193	       -9999	      107.78	         0.2	       112.1	        1.45	      111.48	        1.45	     000000	000	0001
 361.056	2016	361	119	      998.59	     -34.918	        69.8	     -34.924	       72.95	     -35.633	      64.821	     -35.556	     -35.809	     -36.711	     -34.954	     -35.183	     -35.216	       -9999	       97.91	         0.2	       94.35	        1.41	       95.41	        1.41	     000000	000	0001
 361.056	2016	361	120	      998.57	     -34.605	       69.54	     -34.887	      73.169	     -35.653	      64.589	     -35.275	      -35.76	     -36.723	     -34.089	     -35.069	      -35.09	       -9999	      92.863	         0.2	       93.26	         1.4	       92.94	         1.4	     000000	000	0001
 361.057	2016	361	122	      998.57	     -34.182	      69.474	     -34.839	      73.691	     -35.624	      64.689	     -34.863	     -35.678	     -36.682	     -33.784	     -35.025	     -35.029	       -9999	      92.593	         0.2	       84.84	        1.17	       85.27	        1.19	     000000	000	0001
 361.058	2016	361	123	      998.56	     -33.985	      70.508	      -34.78	      74.451	      -35.63	       65.28	      -34.64	     -35.597	     -36.673	     -33.557	     -34.905	     -34.914	       -9999	      92.657	         0.2	       82.66	        1.06	       83.17	        1.07	     000000	000	0001
 361.058	2016	361	124	      998.58	     -33.803	        71.4	     -34.669	      75.489	     -35.587	      65.977	     -34.336	     -35.525	      -36.63	     -33.452	     -34.806	     -34.828	       -9999	      92.697	         0.2	     73.2333	    0.888889	     72.2222	    0.888889	     000000	000	0001
 361.059	2016	361	124	      998.59	     -33.547	      72.143	     -34.631	      75.833	     -35.546	      66.571	     -34.044	     -35.476	     -36.595	     -33.074	     -34.911	     -34.897	       -9999	      95.409	         0.2	        91.6	        0.88	       92.81	         0.9	     000000	000	0001
  361.06	2016	361	125	      998.58	     -33.588	        73.2	     -34.671	      74.572	      -35.53	      66.855	     -34.276	     -35.508	     -36.558	     -33.754	     -35.007	     -35.026	       -9999	      106.94	         0.2	       67.27	        0.76	        66.8	        0.75	     000000	000	0001
  361.06	2016	361	126	      998.59	     -33.427	      73.908	     -34.645	      73.958	     -35.471	       66.94	     -34.104	     -35.489	     -36.491	     -33.333	     -35.005	     -34.985	       -9999	      106.55	         0.2	       95.68	        0.83	       92.67	        0.82	     000000	000	0001
 361.061	2016	361	128	      998.59	     -33.506	      74.369	     -34.636	      73.253	     -35.415	      66.724	     -34.278	     -35.499	     -36.415	     -33.862	     -35.029	     -34.994	       -9999	      111.73	         0.2	      118.22	        1.21	      118.41	        1.24	     000000	000	0001
 361.062	2016	361	129	       998.6	     -33.715	      73.537	     -34.667	       72.55	     -35.394	      66.353	     -34.573	     -35.513	     -36.394	     -34.298	     -35.092	     -35.058	       -9999	      113.36	         0.2	      108.05	        1.11	      106.25	         1.1	     000000	000	0001
 361.063	2016	361	130	       998.6	     -33.704	      73.119	     -34.631	       72.89	      -35.39	      66.453	     -34.519	     -35.473	     -36.391	     -33.987	      -34.97	     -34.934	       -9999	      116.78	         0.2	      102.63	        0.92	      102.95	        0.92	     000000	000	0001
 361.063	2016	361	130	      998.63	     -33.735	      72.895	     -34.611	      73.647	     -35.382	      66.434	     -34.571	     -35.443	     -36.396	     -33.942	     -34.899	     -34.859	       -9999	      113.69	         0.2	      101.82	        1.23	       103.3	        1.27	     000000	000	0001
 361.064	2016	361	131	      998.64	      -33.85	      72.559	       -34.6	      73.808	     -35.345	      66.647	     -34.672	     -35.459	     -36.339	     -34.349	     -34.815	     -34.871	       -9999	      111.91	         0.2	       75.62	        0.84	       74.89	        0.83	     000000	000	0001
 361.065	2016	361	133	      998.61	     -33.683	      73.047	     -34.404	      74.689	     -35.244	      67.145	     -34.396	     -35.257	     -36.178	     -33.657	     -34.606	     -34.523	       -9999	      108.38	         0.2	      108.42	        1.57	      107.83	        1.54	     000000	000	0001
 361.065	2016	361	134	      998.61	     -33.859	      72.522	     -34.492	      74.342	      -35.28	      67.571	     -34.602	     -35.342	      -36.25	      -34.42	     -34.958	     -35.003	       -9999	       101.6	         0.2	     86.5111	     1.05556	     87.0889	     1.05556	     000000	000	0001
 361.066	2016	361	135	      998.61	     -33.773	      72.882	     -34.429	      74.644	     -35.299	      68.037	     -34.485	     -35.266	     -36.293	      -33.89	     -34.749	     -34.692	       -9999	      102.02	         0.2	       110.2	         1.4	      111.19	        1.41	     000000	000	0001
 361.067	2016	361	135	      998.62	     -33.901	      73.089	     -34.597	      74.267	     -35.356	      68.189	     -34.634	     -35.451	     -36.345	      -34.34	     -35.183	     -35.207	       -9999	      101.59	         0.2	       86.54	        0.95	       85.39	        0.94	     000000	000	0001
 361.067	2016	361	136	      998.64	     -33.808	      73.805	     -34.468	       73.82	     -35.319	      68.704	     -34.518	      -35.35	     -36.326	      -33.86	       -34.5	     -34.497	       -9999	      107.95	         0.2	       97.06	        0.93	       92.46	           1	     000000	000	0001
 361.068	2016	361	137	      998.67	     -33.768	      72.952	     -34.288	      73.619	      -35.28	       68.91	     -34.438	     -35.165	     -36.318	     -33.847	     -34.131	     -34.219	       -9999	       115.3	         0.2	      113.88	        1.35	      113.12	        1.33	     000000	000	0001
 361.069	2016	361	139	      998.71	     -33.758	      72.476	     -34.262	      74.269	     -35.253	       69.12	     -34.445	     -35.054	     -36.317	     -34.102	     -34.893	      -34.79	       -9999	      108.97	         0.2	       115.5	        0.91	      115.03	        0.89	     000000	000	0001
 361.069	2016	361	140	       998.7	     -33.694	      72.547	     -34.423	      74.164	       -35.2	      69.068	     -34.502	     -35.255	      -36.24	     -33.835	     -34.868	     -34.869	       -9999	      114.94	         0.2	     115.611	    0.633333	       115.9	    0.655556	     000000	000	0001
  361.07	2016	361	141	      998.68	     -33.609	      73.159	     -34.272	      73.864	     -35.137	      68.923	     -34.328	     -35.174	     -36.158	     -33.622	     -34.264	     -34.331	       -9999	      116.21	         0.2	       99.82	        0.81	       99.28	        0.82	     000000	000	0001
 361.071	2016	361	141	      998.62	      -33.47	      73.388	     -34.148	      74.123	     -35.131	      69.789	     -34.114	     -35.062	     -36.155	     -33.534	     -34.535	     -34.581	       -9999	      112.93	         0.2	       97.09	        0.75	       97.15	        0.73	     000000	000	0001
