DayFrac  Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   Wdir[deg]       Wspd[m/s]  HumidityQC AirTempQC TCAirTempQC
117.015	2009	117	 22	        1006	     -19.639	      74.266	     -19.662	      74.856	     -19.928	      72.111	     -19.645	     -19.876	     -18.717	       -18.7	     -18.761	     -18.733	     -18.893	      104.33	         4.7	     000000	000	0000
117.016	2009	117	 23	      1006.1	     -19.592	      73.961	     -19.612	      74.311	     -19.874	      72.147	     -19.591	     -19.808	     -18.688	     -18.615	     -18.639	     -18.633	     -18.842	      107.62	         4.7	     000000	000	0000
117.017	2009	117	 24	      1006.1	     -19.546	      72.608	     -19.499	      73.259	     -19.827	      71.923	     -19.517	     -19.674	     -18.688	     -18.612	     -18.545	     -18.549	     -18.818	       116.6	         4.7	     000000	000	0000
117.017	2009	117	 25	      1006.1	      -19.63	       72.38	     -19.539	      72.953	     -19.833	      71.863	     -19.597	      -19.74	     -18.729	     -18.743	     -18.685	     -18.679	     -18.984	      142.13	         4.7	     000000	000	0000
117.018	2009	117	 26	      1006.1	     -19.713	      72.809	     -19.624	      73.164	     -19.887	      71.421	     -19.668	     -19.853	     -18.841	      -18.77	     -18.803	     -18.802	     -18.997	       153.8	         4.7	     000000	000	0000
117.019	2009	117	 27	      1006.1	     -19.716	      72.807	     -19.652	      72.999	     -19.924	      71.224	      -19.65	      -19.88	     -18.909	     -18.712	     -18.731	     -18.743	     -18.985	       155.2	         4.7	     000000	000	0000
117.019	2009	117	 28	      1006.1	     -19.694	      72.856	     -19.612	      73.052	     -19.963	      71.545	     -19.623	     -19.788	     -18.868	     -18.713	     -18.652	     -18.697	     -19.025	      155.23	         4.7	     000000	000	0000
117.02	2009	117	 29	      1006.1	     -19.705	      73.177	     -19.601	      73.588	     -19.977	      71.842	     -19.625	     -19.785	     -18.848	     -18.795	     -18.745	     -18.759	     -19.116	      155.24	         4.7	     000000	000	0000
117.021	2009	117	 30	      1006.1	     -19.723	      72.947	     -19.609	      73.402	     -19.925	      71.646	     -19.639	     -19.767	     -18.862	     -18.801	     -18.711	     -18.745	     -18.982	      155.24	         4.7	     000000	000	0000
117.022	2009	117	 31	      1006.1	     -19.704	      72.575	     -19.598	      73.202	     -19.889	      71.332	     -19.623	     -19.736	     -18.843	     -18.703	     -18.698	     -18.685	     -18.952	      155.24	         4.7	     000000	000	0000
117.022	2009	117	 32	      1006.2	      -19.71	      72.508	     -19.608	       73.34	     -19.886	      71.133	     -19.609	     -19.725	     -18.879	     -18.712	     -18.689	     -18.622	     -18.852	      155.25	         4.7	     000000	000	0000
117.023	2009	117	 33	      1006.2	     -19.738	      72.825	     -19.635	      73.693	     -19.835	      70.888	      -19.62	     -19.751	     -18.789	     -18.774	     -18.722	     -18.649	     -18.872	      155.25	         4.7	     000000	000	0000
117.024	2009	117	 34	      1006.2	     -19.697	      72.511	      -19.58	      72.975	     -19.772	      70.223	     -19.643	     -19.783	     -18.893	     -18.804	     -18.744	     -18.628	      -18.94	      169.19	         4.7	     000000	000	0000
117.024	2009	117	 35	      1006.2	     -19.643	      71.802	     -19.502	      72.206	     -19.697	      69.516	     -19.621	     -19.746	     -19.006	     -18.765	     -18.659	     -18.508	     -18.921	      178.21	         4.7	     000000	000	0000
117.025	2009	117	 36	      1006.2	     -19.584	      71.731	     -19.437	      72.175	     -19.733	      69.734	      -19.55	     -19.668	     -18.908	     -18.665	     -18.581	     -18.496	     -18.901	      178.21	         4.7	     000000	000	0000
117.026	2009	117	 37	      1006.3	     -19.598	      71.892	     -19.452	      72.062	     -19.597	      68.515	     -19.465	       -19.6	     -18.834	     -18.458	     -18.407	     -18.548	     -18.875	      245.96	         4.7	     000000	000	0000
117.026	2009	117	 38	      1006.3	     -19.682	      71.672	      -19.51	       71.81	     -19.538	      67.597	     -19.543	     -19.657	     -18.928	     -18.524	     -18.487	     -18.581	     -18.747	      285.42	         4.7	     000001	000	0000
117.027	2009	117	 39	      1006.2	     -19.666	      71.538	     -19.518	      72.193	     -19.513	       67.92	     -19.482	     -19.601	     -18.723	     -18.471	     -18.505	     -18.568	     -18.929	       296.8	         4.7	     000001	000	0000
117.028	2009	117	 40	      1006.2	     -19.582	      71.676	     -19.535	      72.863	     -19.628	      69.526	      -19.37	     -19.586	     -18.453	      -18.48	     -18.522	     -18.543	     -18.922	      298.34	         4.7	     000000	000	0000
117.028	2009	117	 41	      1006.2	     -19.654	        72.3	     -19.548	       73.22	     -19.728	      71.072	     -19.365	     -19.592	     -18.294	     -18.615	     -18.597	     -18.598	     -18.955	      321.21	         4.7	     000000	000	0000
117.029	2009	117	 42	      1006.2	     -19.727	      72.522	      -19.59	      73.158	     -19.751	      71.145	     -19.422	     -19.609	     -18.283	     -18.593	      -18.59	     -18.605	     -18.738	      321.78	         4.7	     000000	000	0000
117.03	2009	117	 43	      1006.3	     -19.728	      72.457	     -19.607	      72.965	     -19.655	      69.928	     -19.422	     -19.638	     -18.298	     -18.532	     -18.608	     -18.634	     -18.791	      314.81	         4.7	     000000	000	0000
117.031	2009	117	 44	      1006.3	     -19.716	       72.72	     -19.628	      73.099	     -19.678	      69.808	     -19.402	      -19.67	     -18.238	     -18.576	     -18.627	     -18.626	     -18.826	       319.1	         4.7	     000000	000	0000
117.031	2009	117	 45	      1006.3	     -19.703	      72.728	     -19.619	       73.26	     -19.739	      70.331	     -19.386	     -19.656	     -18.227	     -18.499	     -18.629	     -18.625	     -18.819	      320.27	         4.7	     000000	000	0000
117.032	2009	117	 46	      1006.3	     -19.636	      72.829	     -19.574	      73.251	     -19.765	      71.288	     -19.299	     -19.571	     -18.173	      -18.47	     -18.602	     -18.552	     -18.754	      320.31	         4.7	     000000	000	0000
117.033	2009	117	 47	      1006.3	     -19.652	      73.125	     -19.571	      73.284	     -19.747	      72.239	      -19.33	     -19.579	      -18.14	     -18.677	     -18.714	     -18.655	     -18.766	      322.09	         4.7	     000000	000	0000
117.033	2009	117	 48	      1006.2	     -19.724	      73.329	     -19.624	      73.431	     -19.763	      72.688	     -19.369	     -19.591	     -18.137	     -18.707	     -18.767	     -18.702	     -18.803	      323.74	         4.7	     000000	000	0000
117.034	2009	117	 49	      1006.2	     -19.697	      73.678	     -19.657	      73.872	     -19.752	      72.727	     -19.372	     -19.614	     -18.247	     -18.733	      -18.82	      -18.72	     -18.911	      322.16	         4.7	     000000	000	0000
117.035	2009	117	 50	      1006.2	     -19.794	      74.663	     -19.699	      74.565	     -20.015	      72.903	     -19.526	     -19.695	     -18.821	     -18.913	     -18.934	     -18.713	     -19.501	      322.17	         4.7	     000000	000	0000
117.035	2009	117	 51	      1006.2	      -19.86	      74.729	     -19.731	      73.727	      -20.14	      71.758	     -19.639	      -19.77	     -19.283	     -18.853	     -18.866	     -18.691	      -19.18	      322.22	         4.7	     000000	000	0000
117.036	2009	117	 52	      1006.3	     -19.869	      73.659	     -19.721	      73.188	     -20.129	      71.084	     -19.644	     -19.761	     -19.352	     -18.907	     -18.887	     -18.545	     -18.974	      322.28	         4.7	     000000	000	0000
117.037	2009	117	 53	      1006.3	      -19.84	      72.597	     -19.717	      72.935	     -20.113	      71.098	     -19.564	     -19.674	     -19.259	     -18.935	     -18.928	     -18.571	     -18.904	       322.3	         4.7	     000000	000	0000
117.037	2009	117	 54	      1006.3	     -19.894	      72.923	     -19.802	      73.649	     -20.147	      71.671	     -19.677	     -19.869	     -19.322	     -19.144	     -19.263	     -18.874	     -19.375	      322.29	         4.7	     000000	000	0000
117.038	2009	117	 55	      1006.3	     -19.951	      73.871	     -19.868	      73.678	      -20.14	      71.892	     -19.744	     -19.932	     -19.281	     -19.011	     -19.029	     -18.774	     -19.132	      322.28	         4.7	     000000	000	0000
117.039	2009	117	 56	      1006.2	     -19.859	      74.142	      -19.79	      73.945	     -20.039	      72.252	     -19.688	     -19.822	     -18.953	     -18.881	     -18.957	     -18.769	      -19.06	      322.22	         4.7	     000000	000	0000
117.04	2009	117	 57	      1006.3	     -19.852	      74.807	     -19.767	      74.727	     -19.987	      73.186	     -19.679	     -19.804	     -18.674	     -19.025	     -19.013	     -18.808	     -19.147	      322.22	         4.7	     000000	000	0000
117.04	2009	117	 58	      1006.3	      -19.92	      75.122	     -19.771	      75.209	     -19.992	      74.184	     -19.665	     -19.859	     -18.554	       -19.2	     -19.152	      -18.66	     -19.225	       322.3	         4.7	     000000	000	0000
117.041	2009	117	 59	      1006.2	     -19.956	      74.809	     -19.803	       74.78	     -19.987	      73.985	     -19.754	     -19.888	     -18.581	     -19.307	     -19.243	     -18.883	     -19.228	      322.31	         4.7	     000000	000	0000
117.042	2009	117	100	      1006.2	     -19.965	      74.417	     -19.836	      74.444	     -20.019	       73.58	     -19.832	     -19.921	     -18.702	     -19.209	     -19.187	     -18.896	     -19.271	      322.31	         4.7	     000000	000	0000
117.042	2009	117	101	      1006.2	     -19.991	      74.161	     -19.827	      74.196	     -20.017	      73.207	     -19.836	      -19.94	     -18.667	     -19.242	     -19.158	     -18.692	     -19.116	      322.97	         4.7	     000000	000	0000
117.043	2009	117	102	      1006.2	     -20.058	      73.792	     -19.859	      74.003	     -20.019	      72.858	     -19.776	      -19.91	     -18.706	     -19.342	      -19.23	     -18.742	      -18.98	      324.12	         4.7	     000000	000	0000
117.044	2009	117	103	      1006.2	     -20.057	      74.015	     -19.876	       74.47	     -20.005	      72.927	     -19.765	       -19.9	     -18.643	     -19.427	     -19.332	      -18.76	     -19.214	      324.08	         4.7	     000000	000	0000
117.044	2009	117	104	      1006.2	     -20.088	      74.864	     -19.909	      74.782	     -20.056	      73.412	     -19.876	      -19.97	     -18.736	     -19.508	     -19.397	     -18.991	     -19.381	      324.03	         4.7	     000000	000	0000
117.045	2009	117	105	      1006.2	     -20.026	      74.764	     -19.901	      74.566	     -20.057	      73.569	     -19.861	     -19.985	     -18.804	     -19.223	     -19.292	     -19.001	     -19.268	      324.02	         4.7	     000000	000	0000
117.046	2009	117	106	      1006.3	     -19.917	      74.279	     -19.848	       74.37	     -20.037	      73.727	     -19.718	     -19.927	     -18.663	      -19.12	     -19.112	     -18.963	     -19.257	      323.66	         4.7	     000000	000	0000
117.047	2009	117	107	      1006.2	      -19.89	      74.114	     -19.784	      73.601	     -19.975	      73.036	     -19.569	     -19.831	     -18.512	     -19.038	     -18.983	     -19.055	     -19.288	         322	         4.7	     000000	000	0000
117.047	2009	117	108	      1006.2	     -19.772	      73.562	     -19.717	      73.189	     -19.746	      71.125	     -19.442	     -19.793	     -18.503	     -18.845	     -18.851	     -18.919	     -19.322	      315.23	         4.7	     000000	000	0000
117.048	2009	117	109	      1006.2	     -19.587	      73.189	     -19.632	      73.353	     -19.722	      71.117	     -19.403	      -19.72	     -18.529	     -18.804	     -18.773	     -18.816	     -19.345	      314.78	         4.7	     000000	000	0000
117.049	2009	117	110	      1006.2	     -19.556	      73.769	     -19.681	      73.717	     -19.836	      71.925	     -19.269	      -19.73	     -18.433	     -18.757	     -19.035	     -18.962	     -19.419	      314.72	         4.7	     000000	000	0000
117.049	2009	117	111	      1006.2	     -19.585	      74.156	      -19.72	      73.639	     -20.011	      73.067	     -19.332	      -19.74	     -18.418	     -18.756	     -19.056	     -18.838	      -19.42	      314.69	         4.7	     000000	000	0000
117.05	2009	117	112	      1006.2	     -19.593	      74.447	     -19.713	       73.56	     -20.124	      73.823	     -19.426	     -19.695	     -18.539	     -18.693	     -18.989	     -18.591	     -19.003	      314.75	         4.7	     000000	000	0000
117.051	2009	117	113	      1006.2	     -19.585	      74.194	     -19.679	      73.539	     -20.179	      73.655	     -19.392	      -19.71	     -18.624	     -18.642	     -18.957	     -18.509	     -19.148	      314.73	         4.7	     000000	000	0000
117.051	2009	117	114	      1006.2	      -19.61	       73.78	     -19.695	      73.891	       -20.2	       73.39	     -19.441	     -19.787	     -18.611	     -18.739	     -19.037	     -18.707	     -19.287	      314.76	         4.7	     000000	000	0000
117.052	2009	117	115	      1006.2	     -19.672	      73.922	     -19.699	      73.687	     -20.216	      73.389	     -19.508	     -19.849	     -18.662	     -18.856	     -19.041	     -18.576	     -19.419	      314.79	         4.7	     000000	000	0000
117.053	2009	117	116	      1006.2	     -19.653	      73.732	     -19.656	      73.399	     -20.216	      73.077	     -19.484	     -19.815	     -18.732	     -18.778	     -19.008	     -18.601	     -19.228	      314.79	         4.7	     000000	000	0000
117.053	2009	117	117	      1006.2	     -19.612	      73.515	     -19.649	      73.656	     -20.194	      72.686	     -19.458	     -19.749	      -18.66	     -18.751	     -19.024	     -18.676	      -19.12	      314.79	         4.7	     000000	000	0000
117.054	2009	117	118	      1006.2	     -19.534	      73.599	     -19.618	      73.782	     -20.018	       72.37	     -19.403	      -19.65	     -18.385	     -18.648	     -18.974	     -18.754	     -19.083	      314.77	         4.7	     000000	000	0000
117.055	2009	117	119	      1006.2	     -19.468	      74.082	     -19.551	      74.217	     -19.853	      72.377	     -19.318	     -19.527	     -18.015	      -18.65	     -18.862	      -18.69	     -19.106	      314.69	         4.7	     000000	000	0000
117.056	2009	117	120	      1006.2	     -19.442	       74.44	      -19.46	      74.842	     -19.737	      73.075	     -19.304	     -19.378	     -17.614	     -18.751	     -18.804	     -18.718	     -19.035	      301.82	         4.7	     000000	000	0000
117.056	2009	117	121	      1006.2	     -19.474	      74.703	     -19.458	      75.455	     -19.751	      73.702	     -19.363	     -19.483	      -17.46	     -18.832	     -18.991	     -18.766	      -18.96	      299.93	         4.7	     000000	000	0000
117.057	2009	117	122	      1006.2	     -19.489	      74.607	     -19.488	      75.593	     -19.782	      73.568	     -19.376	     -19.537	      -17.51	     -18.834	     -19.013	     -18.924	      -19.25	      277.85	         4.7	     000000	000	0000
117.058	2009	117	123	      1006.2	     -19.478	       74.67	     -19.477	      74.465	     -19.659	      72.055	     -19.373	     -19.611	     -17.636	     -18.857	      -18.99	     -18.971	     -19.402	      267.71	         4.7	     000000	000	0000
117.058	2009	117	124	      1006.2	       -19.5	      74.776	     -19.471	      74.183	     -19.531	      70.885	     -19.387	     -19.612	     -17.633	     -18.979	     -19.043	     -19.121	     -19.583	      267.71	         4.7	     000000	000	0000
117.059	2009	117	125	      1006.2	     -19.654	      75.244	     -19.665	      74.479	     -19.778	      71.789	      -19.58	     -19.711	     -17.627	     -19.331	      -19.54	     -19.324	     -19.724	      267.72	         4.7	     000000	000	0000
117.06	2009	117	126	      1006.2	      -19.75	      75.782	     -19.765	      74.464	     -20.089	      73.001	     -19.677	     -19.745	     -17.601	     -19.379	     -19.545	     -19.304	     -19.867	      267.72	         4.7	     000000	000	0000
117.06	2009	117	127	      1006.2	     -19.785	      75.451	     -19.715	      73.133	     -20.124	      71.958	     -19.557	     -19.898	     -17.802	     -19.117	     -19.209	     -19.289	     -20.056	      267.72	         4.7	     000000	000	0000
117.061	2009	117	128	      1006.3	     -19.716	      74.772	     -19.592	      72.275	     -20.044	      70.456	     -19.481	     -19.754	     -18.133	     -19.312	     -19.242	     -19.137	     -19.929	      262.91	         4.7	     000000	000	0000
117.062	2009	117	129	      1006.3	     -19.568	      73.376	     -19.568	      72.343	     -19.999	      70.174	     -19.451	     -19.613	     -18.156	     -19.195	     -19.208	     -18.942	     -19.511	      243.39	         4.7	     000000	000	0000
117.063	2009	117	130	      1006.3	     -19.445	      72.739	     -19.494	      72.272	     -19.932	      70.347	     -19.391	     -19.499	     -18.127	      -19.31	     -19.185	     -18.867	     -19.547	      244.22	         4.7	     000000	000	0000
117.063	2009	117	131	      1006.3	     -19.451	      72.373	     -19.439	      72.441	      -19.87	      70.692	      -19.33	     -19.407	     -18.124	     -19.221	      -19.05	     -18.777	     -19.481	      246.17	         4.7	     000000	000	0000
117.064	2009	117	132	      1006.3	     -19.418	      71.869	     -19.437	      72.044	     -19.824	      70.672	     -19.293	     -19.562	      -18.25	     -19.218	     -19.043	     -18.971	     -19.683	      248.82	         4.7	     000000	000	0000
117.065	2009	117	133	      1006.3	     -19.487	      72.001	     -19.526	      71.916	     -19.909	       70.23	     -19.389	     -19.771	     -18.382	     -19.191	      -19.11	     -19.231	     -19.693	      263.16	         4.7	     000000	000	0000
117.065	2009	117	134	      1006.3	     -19.626	      72.374	     -19.643	      71.485	     -20.001	      69.815	     -19.521	      -19.86	     -17.995	     -18.961	      -19.12	     -19.215	      -19.68	      279.47	         4.7	     000000	000	0000
117.066	2009	117	135	      1006.3	       -19.7	      72.077	     -19.731	      71.502	     -20.159	      70.826	     -19.572	      -19.93	     -17.671	     -18.746	     -19.018	     -19.046	      -19.57	      300.21	         4.7	     000000	000	0000
117.067	2009	117	136	      1006.3	     -19.613	      71.748	     -19.652	      72.248	     -20.185	      72.382	      -19.49	     -19.814	      -17.41	      -18.46	     -18.772	     -18.842	     -19.436	      295.22	         4.7	     000000	000	0000
117.067	2009	117	137	      1006.4	     -19.605	      72.017	     -19.538	      72.561	     -20.121	      72.666	     -19.472	     -19.663	     -17.254	     -18.528	     -18.598	     -18.755	     -19.346	      284.93	         4.7	     000000	000	0000
117.068	2009	117	138	      1006.4	     -19.584	      72.304	      -19.63	      73.152	     -20.146	      73.095	     -19.478	     -19.791	     -17.224	     -18.508	     -19.167	     -19.074	     -19.541	      287.18	         4.7	     000000	000	0000
117.069	2009	117	139	      1006.4	     -19.621	       73.04	     -19.905	      73.548	     -20.346	      73.997	     -19.513	     -19.996	     -17.536	     -18.591	     -19.377	     -19.166	     -19.579	      278.11	         4.7	     000000	000	0000
117.069	2009	117	140	      1006.4	     -19.607	      73.591	     -19.814	      72.771	     -20.418	      74.144	     -19.506	     -19.842	     -17.937	     -18.481	     -18.961	     -18.847	     -19.492	      274.16	         4.7	     000000	000	0000
117.07	2009	117	141	      1006.4	     -19.495	      73.129	      -19.65	      72.498	     -20.244	      72.666	      -19.38	     -19.672	     -18.101	      -18.58	     -18.676	     -18.732	     -19.334	       272.3	         4.7	     000000	000	0000
117.071	2009	117	142	      1006.5	     -19.493	      72.836	     -19.513	       72.19	     -20.268	      72.421	     -19.358	     -19.624	     -18.268	     -18.736	     -18.665	     -18.763	     -19.503	      269.96	         4.7	     000000	000	0000
117.072	2009	117	143	      1006.4	     -19.539	      72.582	      -19.58	       72.71	     -20.435	      72.663	     -19.426	     -19.788	     -18.565	     -18.752	     -19.251	     -19.038	     -19.466	      268.03	         4.7	     000000	000	0000
117.072	2009	117	144	      1006.4	      -19.52	      72.249	     -19.968	      73.306	     -20.595	      72.307	     -19.498	     -20.218	     -19.271	     -18.768	     -19.554	     -19.074	     -19.441	      268.03	         4.7	     000000	000	0000
117.073	2009	117	145	      1006.4	     -19.539	      72.373	      -19.87	      72.502	     -20.683	      71.287	     -19.415	     -19.965	     -19.772	     -18.831	     -19.064	     -18.656	     -19.579	      268.03	         4.7	     000000	000	0000
117.074	2009	117	146	      1006.4	     -19.555	      72.686	     -19.716	      72.654	     -20.703	      70.911	     -19.503	     -19.712	      -19.87	     -18.961	     -19.009	     -18.551	     -19.476	      266.53	         4.7	     000000	000	0000
117.074	2009	117	147	      1006.4	     -19.609	      72.764	     -19.712	      73.297	     -20.685	       71.11	     -19.548	     -19.767	     -19.842	     -19.085	     -19.078	     -18.568	     -19.632	      262.69	         4.7	     000000	000	0000
117.075	2009	117	148	      1006.4	     -19.695	      73.042	     -19.729	      73.747	     -20.707	      71.521	     -19.618	     -19.836	     -19.825	     -19.249	      -19.25	     -18.678	     -19.907	      243.01	         4.7	     000000	000	0000
117.076	2009	117	149	      1006.5	     -19.746	      72.301	     -19.854	      73.355	     -20.714	      71.549	     -19.644	     -20.084	     -19.731	     -19.369	     -19.734	     -19.076	     -20.035	      174.49	         4.7	     000000	000	0000
117.076	2009	117	150	      1006.5	     -19.857	      72.005	     -20.092	      71.877	     -20.745	      71.344	      -19.82	     -20.291	     -19.729	     -19.694	     -19.806	     -19.057	     -19.946	      140.63	         4.7	     000000	000	0000
117.077	2009	117	151	      1006.5	      -19.96	      71.685	     -20.009	      71.137	     -20.687	      71.098	     -19.893	     -20.148	     -19.797	     -19.625	     -19.546	     -18.717	     -19.853	      108.33	         4.7	     000100	000	0000
117.078	2009	117	152	      1006.5	     -19.981	      71.638	     -19.915	       72.17	     -20.734	      71.798	     -19.874	     -20.029	     -19.859	     -19.665	     -19.458	      -18.56	     -20.008	      118.73	         4.7	     000000	000	0000
117.078	2009	117	153	      1006.5	     -19.993	      72.221	     -19.967	      73.638	      -20.84	       72.52	     -19.877	     -20.144	     -19.939	     -19.523	     -19.734	     -18.854	     -20.136	      116.45	         4.7	     000000	000	0000
117.079	2009	117	154	      1006.6	     -20.055	      73.152	     -20.272	      73.787	     -21.023	      73.096	     -19.992	     -20.488	     -20.233	      -19.64	     -19.896	      -19.03	     -20.056	      103.42	         4.7	     000000	000	0100
117.08	2009	117	155	      1006.6	     -20.202	      73.618	     -20.314	      73.186	     -21.002	      73.173	      -20.12	     -20.492	     -20.341	     -19.779	     -19.797	     -18.913	     -19.912	      80.649	         4.7	     000000	000	0000
117.081	2009	117	156	      1006.5	     -20.153	      73.138	     -20.192	      73.154	     -20.863	      72.962	     -20.027	     -20.315	     -20.147	     -19.571	     -19.536	     -18.644	     -19.651	      96.929	         4.7	     000000	000	0000
117.081	2009	117	157	      1006.5	     -20.048	        72.9	     -20.079	      73.877	     -20.634	      73.001	     -19.913	     -20.177	     -19.831	     -19.571	     -19.463	     -18.563	     -19.454	      97.081	         4.7	     000000	000	0000
117.082	2009	117	158	      1006.5	      -20.05	      73.315	     -20.042	      74.214	     -20.545	      73.596	     -19.912	     -20.137	     -19.818	     -19.586	     -19.508	     -18.582	     -19.492	      93.858	         4.7	     000000	000	0000
117.083	2009	117	159	      1006.5	     -19.965	      72.951	      -19.97	      74.256	     -20.418	      73.703	     -19.808	     -20.036	     -19.637	     -19.391	     -19.282	     -18.341	     -19.236	      97.926	         4.7	     000000	000	0000
117.083	2009	117	200	      1006.5	     -19.882	      72.692	      -19.83	       74.45	     -20.248	      73.723	     -19.703	     -19.891	     -19.433	     -19.329	     -19.167	     -18.273	     -19.046	      98.949	         4.7	     000000	000	0000
117.084	2009	117	201	      1006.4	     -19.835	      72.712	     -19.757	      74.291	     -20.105	      73.907	     -19.664	     -19.825	     -19.308	     -19.147	     -19.062	     -18.357	     -18.975	       111.3	         4.7	     000000	000	0000
