DayFrac  	Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   11mWdir[deg]     11mWspd[m/s]  11mLftWdir[deg] 11mLftWspd[m/s] 6mLftWdir[deg] 6mLftWspd[m/s] HumidityQC AirTempQC TCAirTempQC
      31	2016	 31	  0	      1001.9	     -29.261	      85.854	     -29.505	      84.354	     -29.908	      80.037	     -29.792	     -29.989	     -30.722	     -29.323	     -29.544	     -29.537	       -9999	      250.21	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 31.0007	2016	 31	  1	      1001.9	     -29.121	      82.896	     -29.439	      81.053	     -29.934	      77.546	     -29.261	     -29.903	     -30.745	     -28.236	     -29.359	     -29.271	       -9999	      266.42	      2.0281	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 31.0014	2016	 31	  2	      1001.7	     -27.996	      79.159	     -28.608	      78.607	     -29.605	      73.292	     -27.035	     -28.354	     -30.486	     -25.808	     -27.418	     -27.312	       -9999	      273.73	      4.7417	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 31.0021	2016	 31	  3	      1001.9	      -26.25	      80.286	     -27.185	      82.644	     -28.853	      72.332	     -24.709	     -26.464	     -29.681	     -23.728	     -25.737	     -25.625	       -9999	      265.82	      3.6412	       -9999	       -9999	       -9999	       -9999	     000000	100	0001
 31.0028	2016	 31	  3	        1002	     -25.731	       81.95	     -26.793	      84.741	     -28.609	      73.891	     -25.587	     -26.932	     -29.386	     -25.859	     -26.925	      -26.89	       -9999	      253.23	      3.0971	       -9999	       -9999	       -9999	       -9999	     100000	000	0001
 31.0035	2016	 31	  4	      1002.1	       -26.7	      84.713	     -27.784	      87.955	     -29.216	      77.966	     -28.376	     -29.419	     -29.967	     -29.162	     -29.758	     -29.846	       -9999	      217.62	         1.7	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 31.0042	2016	 31	  5	        1002	      -28.13	      89.202	     -28.933	      91.229	     -29.823	      83.091	      -30.16	     -30.455	     -30.604	     -30.218	     -30.293	      -30.33	       -9999	      148.53	     0.38056	       -9999	       -9999	       -9999	       -9999	     000001	000	0001
 31.0049	2016	 31	  7	      1002.2	     -28.821	      90.477	     -29.244	      88.624	      -29.84	       82.52	     -30.261	     -30.229	     -30.614	     -29.929	     -29.836	     -29.851	       -9999	       200.2	         0.2	       -9999	       -9999	       -9999	       -9999	     010000	000	0001
 31.0056	2016	 31	  8	      1002.1	     -29.033	       91.02	      -29.33	      88.127	      -29.74	      81.564	     -30.048	     -30.099	     -30.455	       -29.7	     -29.778	     -29.754	       -9999	      241.81	     0.75882	       -9999	       -9999	       -9999	       -9999	     010000	000	0001
 31.0063	2016	 31	  9	      1001.8	     -28.412	       83.88	     -29.059	      82.991	      -29.83	      77.887	     -28.053	     -29.408	     -30.547	     -26.663	     -28.409	     -28.038	       -9999	       252.2	      2.7833	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 31.0069	2016	 31	  9	        1002	     -27.806	      80.242	      -28.31	      82.645	     -29.715	      75.374	     -28.008	     -28.668	     -30.488	     -28.003	     -28.431	     -28.409	       -9999	      254.52	      2.1853	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 31.0076	2016	 31	 10	        1002	     -28.161	      81.979	     -28.798	      84.521	     -29.918	       76.48	     -29.083	     -29.726	     -30.714	     -28.966	      -29.49	     -29.481	       -9999	      198.67	     0.58235	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 31.0083	2016	 31	 11	      1002.1	     -28.408	      83.722	     -28.792	      85.469	     -29.927	      77.614	     -28.964	     -29.297	     -30.741	     -28.507	     -28.695	     -28.743	       -9999	      178.68	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  31.009	2016	 31	 13	      1001.9	     -28.326	      84.839	     -28.663	       86.77	     -29.666	      78.115	     -28.627	     -29.059	     -30.363	     -28.042	     -28.687	     -28.689	       -9999	      261.12	      1.6118	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 31.0097	2016	 31	 14	      1001.9	      -27.53	      81.176	      -28.01	      84.036	     -29.242	      75.627	     -27.037	     -27.855	     -29.919	     -26.445	     -27.302	     -27.227	       -9999	       269.7	      3.5235	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 31.0104	2016	 31	 15	      1002.1	     -27.192	      80.288	     -27.715	      83.826	      -28.95	      75.254	     -27.275	     -28.035	     -29.631	     -27.461	     -28.136	     -28.088	       -9999	      228.46	      1.6265	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 31.0111	2016	 31	 16	      1002.3	     -27.987	      79.474	     -28.462	      82.848	     -29.403	      76.258	     -29.589	     -29.841	     -30.115	     -30.066	     -30.305	     -30.455	       -9999	      133.25	      2.8324	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 31.0118	2016	 31	 16	        1002	     -29.011	      79.478	     -29.477	      80.428	     -30.211	      77.265	     -30.441	     -30.878	     -31.024	     -29.686	     -30.345	     -30.425	       -9999	      158.77	      2.6706	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 31.0125	2016	 31	 17	      1002.1	     -28.809	      79.557	     -29.441	      81.162	     -30.361	      77.012	     -29.121	     -30.223	     -31.219	     -28.136	     -29.475	     -29.549	       -9999	      194.95	     0.74412	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 31.0132	2016	 31	 18	      1001.9	     -28.782	      81.865	     -29.979	      85.241	     -30.669	      78.804	     -29.684	      -31.34	       -31.5	     -28.755	     -30.881	     -31.099	       -9999	      228.28	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 31.0139	2016	 31	 20	        1002	     -28.617	      81.046	     -29.862	      83.288	     -30.909	      77.008	      -28.97	     -30.421	     -31.785	     -28.007	     -29.326	      -29.26	       -9999	      250.42	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 31.0146	2016	 31	 21	      1002.1	     -28.594	      80.821	     -29.669	      82.495	      -30.95	      74.492	     -29.114	     -30.267	     -31.838	     -28.562	     -29.612	     -29.643	       -9999	       277.6	      1.1265	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 31.0153	2016	 31	 22	      1002.1	     -29.145	       82.35	     -30.237	      84.295	     -31.255	       75.49	     -30.365	     -31.308	     -32.124	     -29.713	     -30.891	     -30.866	       -9999	      113.64	     0.31765	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
