DayFrac  	Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   11mWdir[deg]     11mWspd[m/s]  11mLftWdir[deg] 11mLftWspd[m/s] 6mLftWdir[deg] 6mLftWspd[m/s] HumidityQC AirTempQC TCAirTempQC
     125	2016	125	  0	      1008.3	     -15.039	      69.126	     -15.216	      77.755	     -15.063	      72.961	     -15.123	     -15.316	     -15.745	       -9999	     -13.717	     -13.972	       -9999	      297.68	      1.1306	       -9999	       -9999	       -9999	       -9999	     010000	000	1001
 125.001	2016	125	  1	      1008.3	     -14.944	       69.14	     -15.115	      77.136	     -15.093	      73.256	     -15.054	     -15.206	     -15.703	       -9999	     -13.621	     -14.006	       -9999	      310.64	      1.0235	       -9999	       -9999	       -9999	       -9999	     010100	000	1001
 125.001	2016	125	  1	      1008.4	     -14.969	      69.388	     -15.159	      77.645	     -15.414	      75.229	     -14.959	     -15.224	      -15.53	       -9999	     -13.959	     -14.048	       -9999	      332.24	      1.2417	       -9999	       -9999	       -9999	       -9999	     010000	000	1001
 125.002	2016	125	  2	      1008.3	     -15.014	      69.577	     -15.187	      77.987	     -15.618	      77.802	      -14.91	     -15.236	     -15.498	       -9999	     -13.754	     -14.122	       -9999	      332.59	      1.0235	       -9999	       -9999	       -9999	       -9999	     010000	000	1001
 125.003	2016	125	  4	      1008.3	     -15.004	      70.939	      -15.12	      78.006	     -15.752	        78.3	     -14.977	      -15.17	     -16.575	       -9999	     -13.777	     -14.264	       -9999	      324.81	     0.28824	       -9999	       -9999	       -9999	       -9999	     010000	000	1001
 125.003	2016	125	  5	      1008.3	     -15.023	      73.428	     -15.208	      79.676	     -16.293	      80.548	     -14.728	     -15.315	     -16.972	       -9999	     -14.419	     -14.549	       -9999	      324.82	         0.2	       -9999	       -9999	       -9999	       -9999	     010000	000	1001
 125.004	2016	125	  5	      1008.4	     -15.137	       76.14	     -15.273	      82.137	     -16.185	      79.966	     -15.051	     -15.354	     -16.487	       -9999	     -14.495	     -13.567	       -9999	      347.16	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 125.005	2016	125	  7	      1008.4	     -15.215	      76.709	     -15.284	      82.049	     -15.935	      79.288	     -15.172	     -15.204	     -16.127	       -9999	     -14.495	      -14.11	       -9999	      4.1053	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 125.006	2016	125	  8	      1008.3	     -15.226	      76.965	     -15.278	      81.887	     -15.862	      79.875	      -14.88	     -15.157	     -15.869	       -9999	      -14.41	       -14.3	       -9999	      356.33	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 125.006	2016	125	  8	      1008.4	     -15.287	      77.184	      -15.47	      82.744	     -16.249	      81.687	     -14.942	     -15.339	     -16.817	       -9999	     -14.806	     -14.364	       -9999	      344.82	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 125.007	2016	125	  9	      1008.3	     -15.418	      77.454	     -15.708	      83.237	     -16.533	      81.308	     -15.201	     -15.746	     -16.914	       -9999	     -15.313	     -14.474	       -9999	      346.74	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 125.008	2016	125	 11	      1008.3	      -15.58	      78.993	     -15.843	      83.099	       -16.4	      80.362	     -15.364	     -15.953	     -16.727	       -9999	     -15.135	     -14.283	       -9999	      344.18	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 125.008	2016	125	 12	      1008.4	     -15.414	      78.632	     -15.598	      82.638	     -16.169	      79.994	     -14.849	     -15.521	     -16.343	       -9999	     -14.707	     -13.996	       -9999	      340.65	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 125.009	2016	125	 12	      1008.4	     -15.303	        77.2	     -15.446	      82.192	     -16.031	      79.615	     -15.091	     -15.462	     -16.195	       -9999	     -14.604	     -13.819	       -9999	      2.1226	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
  125.01	2016	125	 14	      1008.4	      -15.29	      75.999	     -15.407	      82.074	     -15.922	      77.983	     -15.275	     -15.498	     -16.249	       -9999	       -14.7	     -13.627	       -9999	       18.88	     0.97941	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
  125.01	2016	125	 15	      1008.4	     -15.451	      75.279	     -15.608	      81.404	     -16.144	      76.906	     -15.537	      -15.86	     -16.509	       -9999	     -14.968	      -14.24	       -9999	       11.73	      1.3528	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 125.011	2016	125	 15	      1008.4	     -15.539	      74.411	     -15.742	      81.076	     -16.221	       77.67	     -15.654	     -15.981	     -16.448	       -9999	     -15.096	     -14.293	       -9999	       7.276	      1.2694	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 125.012	2016	125	 16	      1008.4	     -15.665	      74.693	     -15.836	      81.642	     -16.264	      77.809	     -15.809	     -16.068	     -16.474	       -9999	     -15.148	     -14.044	       -9999	      9.8667	      1.1583	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 125.013	2016	125	 18	      1008.4	     -15.542	      75.694	      -15.77	      82.049	      -16.22	      78.887	     -15.637	     -15.921	     -16.455	       -9999	     -14.947	     -13.996	       -9999	      14.259	     0.34706	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
