DayFrac  	Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   11mWdir[deg]     11mWspd[m/s]  11mLftWdir[deg] 11mLftWspd[m/s] 6mLftWdir[deg] 6mLftWspd[m/s] HumidityQC AirTempQC TCAirTempQC
 17.0069	2016	 17	  9	      1013.8	     -23.988	       75.18	     -24.197	       76.35	      -25.32	      73.099	     -23.763	     -24.267	     -25.437	     -23.546	     -23.989	     -23.965	       -9999	      127.83	      4.8176	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 17.0076	2016	 17	 10	      1013.8	     -23.971	      74.979	     -24.287	      76.023	     -25.376	       73.47	     -23.732	     -24.421	     -25.512	     -23.438	     -24.088	     -23.986	       -9999	      133.27	      4.9206	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 17.0083	2016	 17	 11	      1013.8	     -23.945	       74.81	     -24.303	      76.042	     -25.387	      73.408	     -23.691	     -24.421	      -25.55	     -23.395	     -23.936	     -23.934	       -9999	       133.2	      4.8944	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  17.009	2016	 17	 13	      1013.8	     -24.161	      75.378	     -24.557	      76.419	     -25.706	      74.761	      -24.19	     -24.889	     -25.996	     -24.595	     -25.177	      -25.22	       -9999	      139.52	      3.7556	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 17.0097	2016	 17	 14	      1013.8	     -25.226	      79.067	     -25.276	      77.208	     -26.005	      75.507	     -25.339	     -25.564	     -26.084	     -25.092	     -25.088	     -25.026	       -9999	      169.56	      2.2139	       -9999	       -9999	       -9999	       -9999	     010000	000	0001
 17.0104	2016	 17	 15	      1013.8	     -25.458	      78.921	     -25.349	      77.368	     -25.803	       74.74	     -25.325	     -25.448	     -25.775	     -24.883	     -25.011	     -24.994	       -9999	      177.07	      2.4361	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 17.0111	2016	 17	 16	      1013.8	     -25.536	      77.884	     -25.474	      77.549	     -25.915	       75.44	     -25.377	     -25.585	      -25.98	     -24.976	      -25.23	     -25.153	       -9999	       187.5	      2.4083	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 17.0118	2016	 17	 16	      1013.8	      -25.56	      76.415	     -25.497	      77.166	     -26.129	      75.615	     -25.326	     -25.524	     -26.288	     -24.767	     -24.868	     -24.765	       -9999	      181.34	      2.3912	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 17.0125	2016	 17	 17	      1013.8	     -25.543	      75.504	     -25.388	      77.016	     -25.863	      73.805	     -25.276	     -25.373	     -25.793	     -24.885	     -24.892	     -24.845	       -9999	      198.37	      2.6028	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 17.0132	2016	 17	 18	      1013.8	      -25.56	      75.235	     -25.384	      77.484	     -25.764	      73.308	     -25.299	     -25.359	     -25.734	      -24.94	     -24.991	     -24.954	       -9999	      182.69	      2.1412	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 17.0139	2016	 17	 20	      1013.8	     -25.566	      75.414	     -25.391	      78.166	     -25.725	      73.655	     -25.302	     -25.381	     -25.673	     -24.952	     -24.999	     -24.925	       -9999	      172.92	      2.9222	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 17.0146	2016	 17	 21	      1013.8	     -25.572	      75.346	     -25.412	      78.319	     -25.818	      74.515	     -25.313	     -25.434	     -25.859	     -24.984	     -25.059	     -25.031	       -9999	       164.6	      2.7139	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 17.0153	2016	 17	 22	      1013.8	     -25.603	      75.702	     -25.438	      78.235	     -25.806	      75.009	     -25.326	     -25.436	     -25.799	     -24.842	     -24.963	      -24.87	       -9999	       156.1	      3.1028	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  17.016	2016	 17	 22	      1013.8	     -25.562	      75.625	     -25.421	      78.221	     -25.846	      75.404	     -25.284	     -25.418	     -25.881	     -24.939	     -25.093	     -24.998	       -9999	       154.6	      2.2833	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 17.0167	2016	 17	 23	      1013.9	     -25.598	      75.929	     -25.446	      78.337	     -25.831	      75.121	     -25.287	     -25.413	     -25.819	      -24.86	      -24.97	     -24.901	       -9999	      152.81	      2.9941	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 17.0174	2016	 17	 24	      1013.9	     -25.632	      75.968	     -25.447	      78.166	     -25.802	      74.618	     -25.377	     -25.449	     -25.819	     -25.105	     -25.195	     -25.123	       -9999	      158.93	      2.6412	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 17.0181	2016	 17	 26	      1013.9	     -25.558	       75.66	     -25.406	      77.867	      -25.77	      74.353	     -25.214	     -25.359	     -25.725	      -24.73	     -24.849	     -24.787	       -9999	      158.78	      3.3528	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 17.0188	2016	 17	 27	      1013.9	     -25.387	      74.878	     -25.301	       77.86	     -25.659	      73.838	     -25.078	     -25.258	     -25.662	     -24.619	      -24.89	     -24.798	       -9999	      153.25	      3.7147	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 17.0194	2016	 17	 28	      1013.9	     -25.357	      75.103	     -25.257	      78.053	     -25.674	      74.171	     -25.071	     -25.224	     -25.721	     -24.777	     -24.885	     -24.808	       -9999	      155.05	      3.3912	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 17.0201	2016	 17	 28	      1013.9	     -25.457	      75.666	     -25.319	      78.242	     -25.782	      74.863	     -25.196	     -25.338	     -25.829	      -24.89	     -25.023	     -25.006	       -9999	      157.99	      3.3471	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 17.0208	2016	 17	 29	      1013.9	     -25.464	      75.905	     -25.355	      78.387	     -25.866	      75.402	      -25.21	     -25.355	     -25.948	     -24.906	      -25.04	     -25.006	       -9999	      154.46	      3.1853	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 17.0215	2016	 17	 30	      1013.9	     -25.517	      76.289	     -25.451	      78.865	     -25.912	      75.511	     -25.263	     -25.482	     -25.964	     -24.837	     -25.093	     -25.026	       -9999	      153.96	      2.9361	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 17.0222	2016	 17	 31	      1013.9	     -25.474	      76.118	     -25.424	      78.764	     -25.934	      75.427	     -25.204	     -25.413	     -26.019	     -24.784	     -24.957	     -24.893	       -9999	      152.34	      3.0611	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 17.0229	2016	 17	 33	      1013.9	     -25.487	      76.241	     -25.387	      78.625	      -25.96	      75.212	     -25.232	     -25.378	     -26.148	      -24.92	     -25.073	      -25.03	       -9999	       153.6	      3.0088	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 17.0236	2016	 17	 34	      1013.9	     -25.591	      76.517	     -25.483	      78.664	     -26.101	      75.585	     -25.339	     -25.533	     -26.317	     -24.959	     -25.135	      -25.01	       -9999	      153.72	      3.1028	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 17.0243	2016	 17	 35	      1013.9	     -25.565	      76.215	     -25.529	      78.704	       -26.2	      75.365	      -25.32	     -25.565	      -26.35	     -24.805	      -25.04	     -24.945	       -9999	      154.01	      3.3765	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  17.025	2016	 17	 35	      1013.9	     -25.542	      75.878	     -25.534	      78.522	     -26.178	       74.85	     -25.294	     -25.563	     -26.291	     -24.832	     -25.155	     -25.069	       -9999	      153.96	      3.4361	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 17.0257	2016	 17	 36	      1013.9	     -25.503	      75.656	     -25.548	       78.49	     -26.321	      75.238	     -25.241	     -25.554	     -26.518	     -24.791	     -25.018	     -25.033	       -9999	      149.87	      3.4222	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 17.0264	2016	 17	 37	      1013.9	     -25.549	      75.954	     -25.545	      78.527	     -26.299	      74.838	     -25.316	     -25.575	     -26.447	     -24.944	     -25.164	     -25.061	       -9999	      145.71	      3.1412	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 17.0271	2016	 17	 39	      1013.9	      -25.66	      76.037	     -25.644	      78.688	     -26.401	      75.125	     -25.421	     -25.721	      -26.58	     -24.982	     -25.325	     -25.243	       -9999	      139.02	      3.4361	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 17.0278	2016	 17	 40	      1013.9	     -25.688	      75.921	     -25.622	      78.435	     -26.253	      74.175	     -25.421	     -25.616	     -26.285	      -24.96	     -25.013	     -24.989	       -9999	      140.35	      3.7147	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 17.0285	2016	 17	 41	      1013.9	     -25.655	      75.847	     -25.579	      78.699	     -26.112	      74.015	     -25.397	     -25.579	     -26.165	     -25.119	     -25.266	     -25.213	       -9999	      147.84	      3.4639	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 17.0292	2016	 17	 41	      1013.9	     -25.757	      76.412	     -25.706	      79.208	     -26.261	       75.27	     -25.557	     -25.763	     -26.385	     -25.195	     -25.421	     -25.384	       -9999	      150.12	      3.3111	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 17.0299	2016	 17	 42	      1013.9	     -25.827	      76.679	     -25.803	      79.408	     -26.421	      76.378	     -25.612	     -25.855	     -26.606	     -25.179	     -25.476	     -25.424	       -9999	      152.47	      3.5235	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 17.0306	2016	 17	 43	      1013.9	     -25.878	      76.693	     -25.865	       79.21	     -26.518	      76.427	     -25.661	     -25.916	     -26.648	     -25.245	     -25.517	     -25.396	       -9999	      154.61	      3.4222	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 17.0313	2016	 17	 45	      1013.9	     -25.907	      76.508	     -25.886	      79.172	     -26.606	      76.232	     -25.662	     -25.932	     -26.769	     -25.108	     -25.385	     -25.342	       -9999	      157.31	      3.4917	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 17.0319	2016	 17	 46	      1013.9	     -25.883	      76.417	     -25.845	      79.034	     -26.592	      75.592	     -25.626	     -25.853	     -26.719	     -25.209	     -25.413	     -25.276	       -9999	      158.47	      3.5676	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 17.0326	2016	 17	 47	        1014	     -25.893	       76.38	     -25.835	      79.102	     -26.499	      74.963	     -25.639	     -25.842	     -26.593	     -25.175	     -25.397	     -25.329	       -9999	      159.83	      3.8324	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 17.0333	2016	 17	 48	        1014	     -25.857	      76.171	     -25.811	      79.062	     -26.457	      74.881	     -25.583	     -25.795	      -26.63	     -25.154	     -25.319	     -25.267	       -9999	      158.83	      3.8765	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  17.034	2016	 17	 48	        1014	     -25.845	      76.201	     -25.805	      79.271	     -26.499	      75.373	     -25.588	     -25.819	     -26.719	     -25.184	     -25.516	     -25.382	       -9999	      159.37	      4.0472	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 17.0347	2016	 17	 49	        1014	     -25.927	      76.535	     -25.894	      79.631	     -26.612	      76.044	     -25.715	     -25.949	     -26.842	     -25.405	     -25.625	     -25.509	       -9999	       160.4	      3.8111	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 17.0354	2016	 17	 50	        1014	     -25.991	      76.613	     -25.961	      79.476	     -26.717	      76.128	     -25.738	         -26	     -26.971	     -25.262	     -25.455	     -25.439	       -9999	      160.86	      4.0333	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 17.0361	2016	 17	 52	        1014	     -25.991	      76.577	     -25.937	      79.558	     -26.772	      75.657	     -25.752	     -25.959	     -26.989	     -25.334	     -25.533	     -25.482	       -9999	      161.43	      3.8111	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 17.0368	2016	 17	 53	      1014.1	      -26.02	      76.734	     -25.996	      79.974	     -26.699	      75.339	     -25.797	     -26.047	       -26.9	     -25.425	      -25.64	     -25.627	       -9999	      161.66	      3.8806	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 17.0375	2016	 17	 54	      1014.1	     -26.116	      77.067	     -26.128	      80.549	     -26.825	      76.015	     -25.922	     -26.208	     -27.103	     -25.493	     -25.813	     -25.781	       -9999	      160.51	      3.7694	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 17.0382	2016	 17	 54	      1014.1	     -26.139	      76.957	     -26.229	      80.882	     -26.958	      76.605	     -25.922	     -26.294	     -27.183	     -25.382	     -25.838	     -25.749	       -9999	      155.72	      3.9794	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 17.0389	2016	 17	 55	      1014.1	     -26.171	      76.932	     -26.271	      80.888	     -27.251	      78.011	     -25.976	     -26.354	     -27.652	      -25.48	     -25.853	      -25.77	       -9999	      156.86	      3.7735	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 17.0396	2016	 17	 56	      1014.1	     -26.166	      76.936	     -26.306	      80.834	     -27.305	       77.29	     -25.944	      -26.38	     -27.598	     -25.269	     -25.677	     -25.668	       -9999	      160.93	      4.0194	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 17.0403	2016	 17	 58	      1014.1	     -26.054	       76.67	       -26.2	        80.6	     -27.074	      75.368	     -25.805	     -26.208	     -27.205	     -25.199	     -25.595	     -25.562	       -9999	      162.89	      4.0971	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  17.041	2016	 17	 59	      1014.1	      -26.02	      76.821	     -26.138	      80.886	     -26.953	      74.951	     -25.792	     -26.153	     -27.169	     -25.338	       -25.7	     -25.619	       -9999	       161.4	      3.7882	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 17.0417	2016	 17	100	      1014.1	     -25.962	      77.156	     -26.138	      81.276	     -26.935	      75.608	     -25.714	     -26.163	     -27.201	     -25.157	     -25.679	      -25.62	       -9999	      161.11	      3.6028	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 17.0424	2016	 17	101	      1014.1	     -25.891	      77.288	     -26.124	      81.404	     -27.017	       76.63	     -25.658	     -26.162	     -27.254	     -24.992	     -25.524	     -25.512	       -9999	      156.98	      3.6861	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 17.0431	2016	 17	101	      1014.1	     -25.727	      77.091	     -25.983	      81.278	     -26.896	      76.497	     -25.437	     -25.977	     -27.113	     -25.062	     -25.488	     -25.397	       -9999	      152.59	      3.5194	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 17.0437	2016	 17	102	      1014.1	      -25.75	      77.479	     -25.937	       81.33	     -27.038	      77.772	     -25.452	     -25.922	     -27.385	     -24.883	     -25.335	     -25.237	       -9999	      149.02	      3.7735	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 17.0444	2016	 17	103	      1014.1	     -25.612	      77.253	     -25.746	      80.816	     -26.728	      76.486	     -25.321	     -25.725	      -26.86	     -24.988	     -25.209	      -25.14	       -9999	      150.13	      3.6706	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 17.0451	2016	 17	105	      1014.1	     -25.617	      77.801	     -25.633	      81.016	     -26.362	      75.666	     -25.364	     -25.589	     -26.418	     -25.171	     -25.272	     -25.201	       -9999	       154.2	      2.9941	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 17.0458	2016	 17	106	      1014.1	      -25.72	      78.419	     -25.633	      81.312	     -26.247	      76.089	     -25.468	     -25.601	     -26.316	     -25.336	     -25.359	     -25.293	       -9999	      152.07	      2.8528	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 17.0465	2016	 17	107	      1014.2	     -25.799	      78.528	     -25.694	      81.363	     -26.181	      76.875	     -25.513	     -25.716	      -26.19	     -25.336	      -25.53	     -25.448	       -9999	      149.09	      2.8389	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 17.0472	2016	 17	107	      1014.2	     -25.829	      78.218	     -25.774	      81.288	     -26.272	      78.062	     -25.625	     -25.809	     -26.304	     -25.416	     -25.565	      -25.58	       -9999	      147.86	         2.7	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 17.0479	2016	 17	108	      1014.2	     -26.014	      78.507	     -25.934	      81.358	     -26.404	      78.866	     -25.872	     -26.035	     -26.491	     -25.734	      -25.97	     -25.864	       -9999	      141.79	      2.5889	       -9999	       -9999	       -9999	       -9999	     000001	000	0001
 17.0486	2016	 17	109	      1014.2	     -26.148	      77.815	     -26.137	      80.693	     -26.649	      79.182	     -26.002	     -26.301	     -26.747	      -25.64	     -26.043	     -26.001	       -9999	      137.67	      3.6559	       -9999	       -9999	       -9999	       -9999	     000001	000	0001
 17.0493	2016	 17	111	      1014.2	     -25.696	      75.634	     -26.036	      78.419	      -26.82	      77.618	     -25.347	     -26.057	     -26.973	     -24.523	     -25.288	     -25.162	       -9999	      140.59	      5.2588	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
   17.05	2016	 17	112	      1014.1	     -25.101	      75.111	     -25.499	      77.757	     -26.613	      74.878	     -24.711	     -25.398	     -26.715	     -24.204	      -24.49	      -24.51	       -9999	      138.95	      5.0088	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 17.0507	2016	 17	113	      1014.1	     -24.814	      75.803	     -25.091	      78.724	     -26.552	      74.471	     -24.467	     -24.996	      -26.72	     -24.124	     -24.469	     -24.478	       -9999	      138.02	      5.1306	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 17.0514	2016	 17	113	      1014.1	     -24.696	      76.635	      -24.96	      79.201	     -26.296	      73.736	     -24.434	     -25.006	     -26.361	     -24.261	       -24.7	     -24.626	       -9999	      139.91	      5.1583	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 17.0521	2016	 17	114	      1014.1	     -24.785	      77.151	     -24.931	      79.242	     -26.001	      74.056	     -24.543	      -24.97	     -26.077	     -24.401	     -24.747	     -24.634	       -9999	      135.69	      5.1706	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 17.0528	2016	 17	115	      1014.1	     -24.569	      76.769	     -24.789	      78.853	     -25.987	      75.001	      -24.24	     -24.842	     -26.105	      -24.13	     -24.536	     -24.438	       -9999	      131.49	      5.7588	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 17.0535	2016	 17	116	      1014.1	     -24.365	      76.174	     -24.598	      78.257	      -25.83	      74.965	     -24.046	     -24.624	     -25.906	     -23.885	     -24.247	     -24.198	       -9999	      131.74	      6.1583	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 17.0542	2016	 17	118	      1014.1	     -24.314	      76.437	     -24.401	      78.558	     -25.386	      74.398	     -24.086	     -24.437	     -25.434	     -24.249	     -24.595	       -24.5	       -9999	      129.08	      5.7441	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 17.0549	2016	 17	119	      1014.1	     -24.248	      76.307	     -24.332	      77.837	     -25.364	      75.081	      -23.97	     -24.371	      -25.42	     -24.059	     -24.332	      -24.28	       -9999	      129.25	      6.0824	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 17.0556	2016	 17	120	      1014.1	     -24.294	       76.47	     -24.391	      78.023	     -25.288	      75.596	     -24.086	     -24.452	     -25.386	     -24.186	     -24.512	     -24.467	       -9999	      128.38	       5.825	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 17.0562	2016	 17	120	      1014.1	     -24.367	      76.558	     -24.455	      77.758	      -25.45	      75.936	     -24.166	     -24.542	     -25.611	     -24.164	     -24.421	     -24.338	       -9999	       128.3	      5.5676	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 17.0569	2016	 17	121	      1014.1	     -24.368	      76.286	     -24.489	      77.366	       -25.5	      75.608	     -24.162	     -24.599	      -25.66	     -24.038	     -24.373	     -24.393	       -9999	      129.78	      5.7588	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 17.0576	2016	 17	122	      1014.1	     -24.442	      76.347	     -24.495	      77.381	     -25.475	      75.244	     -24.261	     -24.601	      -25.59	     -24.231	     -24.557	     -24.506	       -9999	      128.32	      5.8111	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 17.0583	2016	 17	124	      1014.1	      -24.53	      76.057	     -24.594	      76.951	     -25.543	      75.026	     -24.355	     -24.714	     -25.679	     -24.276	     -24.532	     -24.509	       -9999	      126.86	      5.9083	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  17.059	2016	 17	125	      1014.1	     -24.692	      76.067	     -24.738	       76.79	     -25.598	      74.988	     -24.529	     -24.893	     -25.728	     -24.421	     -24.749	     -24.678	       -9999	      125.09	      6.1444	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 17.0597	2016	 17	126	      1014.1	      -24.82	      75.858	     -24.907	      76.527	      -25.78	      74.797	     -24.681	     -25.097	     -25.942	     -24.573	     -24.905	     -24.857	       -9999	      122.39	      5.8528	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 17.0604	2016	 17	126	      1014.1	     -25.052	      76.117	     -25.088	      76.654	     -25.924	      74.615	     -24.919	     -25.273	     -26.119	     -24.575	     -24.996	     -24.969	       -9999	      125.44	      5.5235	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 17.0611	2016	 17	127	        1014	     -24.885	      75.408	     -25.079	      76.897	     -26.061	      74.554	     -24.636	     -25.217	     -26.188	     -24.184	     -24.609	     -24.565	       -9999	       132.5	      5.8944	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 17.0618	2016	 17	128	        1014	     -24.699	      75.396	     -24.836	       77.53	     -25.783	      73.894	     -24.476	     -24.871	     -25.862	     -24.289	     -24.605	     -24.561	       -9999	      130.06	      5.5824	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 17.0625	2016	 17	130	        1014	     -24.778	      76.127	     -24.915	      78.083	     -25.882	      74.932	     -24.634	     -25.056	      -26.06	     -24.424	     -24.816	     -24.782	       -9999	      127.43	      5.3111	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 17.0632	2016	 17	131	        1014	      -24.84	      76.393	     -25.032	      77.944	      -25.98	      75.379	     -24.674	     -25.176	     -26.085	     -24.374	     -24.862	     -24.752	       -9999	      124.52	      5.5088	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 17.0639	2016	 17	132	      1014.1	     -24.773	      76.173	     -25.128	      77.847	     -26.004	      75.291	      -24.57	     -25.247	     -26.117	     -24.156	     -24.805	     -24.746	       -9999	      126.65	      5.5472	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 17.0646	2016	 17	133	      1014.1	     -24.645	      75.979	     -25.124	      78.118	     -26.092	      75.355	     -24.465	     -25.276	     -26.203	     -24.207	     -24.939	     -24.952	       -9999	      131.92	      5.3471	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 17.0653	2016	 17	133	      1014.1	     -25.101	      77.035	     -25.455	      78.167	     -26.302	      75.903	     -25.226	     -25.766	     -26.497	     -25.294	     -25.656	     -25.684	       -9999	      125.78	      4.2139	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  17.066	2016	 17	134	      1014.1	     -25.386	      76.939	     -25.553	      77.581	     -26.605	      76.058	     -25.229	     -25.674	     -26.769	     -24.505	     -24.833	     -24.789	       -9999	      130.52	      4.7694	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 17.0667	2016	 17	135	      1014.1	     -25.103	      75.921	     -25.318	      77.923	      -26.37	      74.599	     -24.849	     -25.386	     -26.463	     -24.286	     -24.836	     -24.795	       -9999	      130.99	      4.6722	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 17.0674	2016	 17	137	      1014.1	     -24.978	      76.162	     -25.128	      78.237	     -26.308	      74.264	     -24.702	      -25.11	     -26.441	     -24.272	     -24.472	     -24.401	       -9999	      130.53	      4.1412	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 17.0681	2016	 17	138	      1014.1	     -24.886	      76.555	      -25.01	      78.914	     -26.176	      74.775	     -24.603	     -25.093	     -26.364	     -24.312	      -24.85	      -24.82	       -9999	       134.3	      1.3765	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 17.0688	2016	 17	139	      1014.1	     -25.085	      77.543	     -25.328	      79.456	     -26.413	      76.607	     -24.976	     -25.532	     -26.642	     -24.696	     -25.297	     -25.216	       -9999	      125.83	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
