DayFrac  Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   Wdir[deg]       Wspd[m/s]  HumidityQC AirTempQC TCAirTempQC
1.00833	2009	  1	 12	      1009.4	     -34.902	      63.638	     -34.842	      66.014	     -35.258	      63.229	     -35.777	     -35.983	     -36.343	     -35.182	     -35.286	     -35.138	     -35.616	      237.77	         4.7	     000000	000	0000
1.00903	2009	  1	 13	      1009.3	     -34.915	      64.943	     -34.848	      67.103	     -35.244	       63.93	     -35.798	     -36.013	     -36.338	     -35.255	      -35.36	     -35.248	     -35.605	      247.62	         4.7	     000000	000	0000
1.00972	2009	  1	 14	      1009.3	     -34.913	      64.963	     -34.843	      66.423	     -35.195	      63.586	     -35.805	     -36.031	     -36.286	     -35.251	     -35.362	     -35.245	     -35.515	      284.62	         4.7	     000000	000	0000
1.01042	2009	  1	 15	      1009.3	     -34.928	       64.03	     -34.827	       64.63	     -35.124	      62.727	     -35.814	     -36.031	     -36.208	      -35.26	     -35.339	      -35.24	     -35.459	      300.59	         4.7	     000000	000	0000
1.01111	2009	  1	 16	      1009.3	     -34.923	      62.955	     -34.814	       63.06	     -35.052	      62.209	     -35.809	      -35.99	     -36.108	     -35.235	     -35.269	      -35.19	     -35.321	      302.84	         4.7	     000000	000	0000
1.01181	2009	  1	 17	      1009.3	     -34.912	      63.352	     -34.787	      63.618	     -34.985	      61.732	     -35.799	     -35.949	     -36.041	     -35.238	     -35.278	     -35.196	     -35.269	      209.57	         4.7	     000000	000	0000
1.0125	2009	  1	 18	      1009.3	     -34.919	       65.18	     -34.747	      64.605	     -34.891	      61.503	     -35.801	     -35.923	     -35.954	     -35.275	     -35.233	     -35.159	     -35.192	      189.17	         4.7	     000000	000	0000
1.01319	2009	  1	 19	      1009.4	     -34.901	      65.808	     -34.707	      64.624	     -34.846	       61.39	       -35.8	     -35.886	     -35.891	     -35.273	      -35.25	     -35.169	     -35.203	      194.29	         4.7	     000000	000	0000
1.01389	2009	  1	 20	      1009.4	     -34.906	      65.672	      -34.71	      64.447	     -34.832	      61.363	     -35.813	     -35.887	     -35.882	     -35.288	     -35.268	     -35.192	     -35.211	      176.01	         4.7	     000000	000	0000
1.01458	2009	  1	 21	      1009.4	     -34.919	      64.919	     -34.715	      64.456	     -34.804	      61.466	     -35.823	     -35.876	      -35.86	     -35.288	     -35.256	     -35.202	     -35.205	      156.86	         4.7	     000000	000	0000
1.01528	2009	  1	 22	      1009.4	     -34.985	      63.695	     -34.772	      63.726	      -34.83	       61.16	     -35.887	     -35.921	     -35.892	     -35.363	     -35.405	      -35.34	     -35.357	      141.52	         4.7	     000000	000	0000
1.01597	2009	  1	 23	      1009.3	     -35.046	      63.553	     -34.872	      63.673	     -34.909	      61.129	     -35.978	     -36.046	     -35.999	     -35.396	     -35.474	     -35.413	      -35.45	       176.8	         4.7	     000000	000	0000
1.01667	2009	  1	 24	      1009.3	     -35.001	      64.238	     -34.855	      64.837	     -34.945	      61.891	      -35.93	     -36.063	     -36.075	     -35.286	     -35.351	     -35.296	     -35.474	      239.32	         4.7	     000000	000	0000
1.01736	2009	  1	 25	      1009.4	     -34.965	      63.719	     -34.797	      64.752	     -34.909	      62.286	     -35.902	     -36.008	     -36.065	     -35.253	     -35.277	     -35.235	     -35.306	      219.95	         4.7	     000000	000	0000
1.01806	2009	  1	 26	      1009.4	     -34.973	      63.116	     -34.792	      63.591	     -34.874	      61.997	     -35.901	     -35.996	     -36.026	     -35.274	     -35.304	     -35.238	     -35.314	      164.41	         4.7	     000000	000	0000
1.01875	2009	  1	 27	      1009.5	     -34.996	      62.313	     -34.792	      62.246	     -34.866	       60.58	     -35.882	     -35.973	     -35.988	     -35.234	      -35.26	     -35.207	     -35.303	      144.16	         4.7	     000000	000	0000
1.01944	2009	  1	 28	      1009.5	     -35.006	      62.427	     -34.834	      61.662	     -34.912	      59.535	     -35.866	     -35.983	         -36	     -35.198	     -35.282	     -35.234	     -35.355	      170.08	         4.7	     000000	000	0000
1.02014	2009	  1	 29	      1009.5	     -35.006	      63.139	     -34.845	      62.531	     -34.962	      60.196	      -35.82	     -35.959	     -36.017	     -35.143	     -35.207	     -35.158	     -35.338	      165.71	         4.7	     000000	000	0000
1.02083	2009	  1	 30	      1009.5	     -35.006	      63.411	     -34.872	      64.048	     -34.972	      61.347	     -35.814	     -35.964	     -36.028	     -35.176	     -35.286	     -35.245	      -35.33	      152.86	         4.7	     000000	000	0000
1.02153	2009	  1	 31	      1009.4	     -35.006	      64.168	     -34.857	      65.201	      -34.95	      62.255	     -35.808	     -35.952	     -36.001	     -35.162	     -35.211	     -35.158	     -35.296	      175.52	         4.7	     000000	000	0000
1.02222	2009	  1	 32	      1009.4	     -34.977	      64.667	     -34.816	      65.921	     -34.919	      62.783	     -35.768	     -35.887	     -35.973	     -35.109	     -35.151	     -35.103	     -35.229	      199.63	         4.7	     000000	000	0000
1.02292	2009	  1	 33	      1009.4	     -34.955	      64.434	     -34.773	       65.99	     -34.875	      63.099	     -35.737	      -35.85	     -35.919	     -35.103	     -35.108	     -35.066	     -35.126	       192.6	         4.7	     000000	000	0000
1.02361	2009	  1	 34	      1009.4	      -34.92	      64.876	     -34.718	      66.631	     -34.799	      63.148	     -35.715	     -35.799	      -35.82	     -35.097	     -35.103	     -35.041	     -35.091	      183.11	         4.7	     000000	000	0000
1.02431	2009	  1	 35	      1009.3	     -34.913	      65.361	     -34.706	      67.011	     -34.743	      63.127	     -35.718	     -35.783	     -35.772	     -35.129	     -35.131	     -35.078	     -35.103	      191.01	         4.7	     000000	000	0000
1.025	2009	  1	 36	      1009.4	     -34.913	      65.842	     -34.689	      66.665	     -34.725	      63.255	     -35.731	       -35.8	     -35.769	     -35.147	     -35.169	     -35.123	     -35.147	      165.57	         4.7	     000000	000	0000
1.02569	2009	  1	 37	      1009.4	      -34.89	      65.376	      -34.69	      65.417	     -34.717	      62.744	     -35.727	     -35.808	     -35.773	     -35.099	     -35.131	     -35.099	     -35.102	      164.88	         4.7	     000000	000	0000
1.02639	2009	  1	 38	      1009.3	     -34.837	      63.644	     -34.651	      63.463	      -34.69	      61.349	     -35.666	     -35.764	     -35.735	     -35.021	     -35.033	      -34.99	      -35.05	      204.65	         4.7	     000000	000	0000
1.02708	2009	  1	 39	      1009.4	     -34.889	      62.082	     -34.694	      62.265	     -34.736	      60.533	     -35.694	     -35.772	     -35.765	     -35.103	     -35.151	     -35.104	     -35.165	      193.31	         4.7	     000000	000	0000
1.02778	2009	  1	 40	      1009.4	     -34.897	      63.452	     -34.702	      63.891	     -34.749	      61.246	     -35.679	     -35.775	     -35.768	     -35.025	     -35.069	      -35.03	     -35.057	      194.01	         4.7	     000000	000	0000
1.02847	2009	  1	 41	      1009.4	     -34.872	       64.96	     -34.684	      65.645	     -34.706	      62.218	     -35.655	     -35.761	     -35.721	     -35.025	     -35.065	     -35.028	     -35.022	      168.44	         4.7	     000000	000	0000
1.02917	2009	  1	 42	      1009.4	     -34.867	        66.1	     -34.653	      66.226	     -34.663	      62.604	     -35.661	     -35.732	      -35.68	     -35.056	     -35.053	      -35.01	         -35	      168.29	         4.7	     000000	000	0000
1.02986	2009	  1	 43	      1009.5	     -34.863	      65.842	     -34.632	      65.772	     -34.644	      62.473	     -35.665	     -35.717	     -35.654	     -35.056	     -35.059	     -35.013	     -35.015	      155.91	         4.7	     000000	000	0000
1.03056	2009	  1	 44	      1009.5	     -34.908	       64.07	     -34.703	      63.443	      -34.68	      61.546	     -35.731	     -35.784	     -35.709	     -35.147	     -35.227	     -35.193	     -35.203	      142.75	         4.7	     000000	000	0000
1.03125	2009	  1	 45	      1009.5	     -34.962	      62.902	     -34.768	      62.472	     -34.751	      60.563	     -35.778	     -35.865	     -35.793	     -35.153	     -35.243	     -35.213	     -35.189	      151.99	         4.7	     000000	000	0000
1.03194	2009	  1	 46	      1009.5	     -35.011	      63.498	     -34.829	      62.971	     -34.795	      60.716	     -35.799	     -35.902	     -35.822	     -35.154	     -35.252	     -35.215	      -35.19	      160.51	         4.7	     000000	000	0000
1.03264	2009	  1	 47	      1009.4	     -35.075	      64.051	      -34.87	      64.008	     -34.845	      61.311	     -35.855	     -35.949	     -35.869	     -35.232	     -35.281	      -35.26	     -35.218	      156.41	         4.7	     000000	000	0000
1.03333	2009	  1	 48	      1009.5	     -35.112	      64.405	     -34.893	      64.993	      -34.86	      62.036	     -35.879	     -35.961	     -35.884	     -35.231	     -35.282	     -35.251	     -35.197	      154.22	         4.7	     000000	000	0000
1.03403	2009	  1	 49	      1009.5	     -35.099	      64.514	     -34.888	      65.831	     -34.855	      62.793	     -35.887	     -35.963	     -35.887	     -35.228	     -35.246	     -35.229	     -35.189	      155.34	         4.7	     000000	000	0000
1.03472	2009	  1	 50	      1009.5	     -34.986	       64.13	     -34.829	      65.255	     -34.845	      62.858	      -35.77	     -35.921	     -35.875	      -34.98	     -35.099	     -35.068	     -35.154	       163.9	         4.7	     000000	000	0000
1.03542	2009	  1	 51	      1009.5	     -34.946	      64.351	     -34.792	      64.608	     -34.837	      62.162	     -35.699	     -35.868	     -35.853	     -34.985	     -35.168	     -35.113	       -35.2	      152.56	         4.7	     000000	000	0000
1.03611	2009	  1	 52	      1009.5	     -35.055	      64.335	     -34.882	      64.273	     -34.872	      61.503	     -35.825	     -35.947	     -35.899	     -35.211	     -35.289	      -35.26	     -35.221	      143.02	         4.7	     000000	000	0000
1.03681	2009	  1	 53	      1009.5	     -35.066	      64.487	       -34.9	      65.034	     -34.888	      61.423	     -35.835	     -35.949	     -35.888	     -35.143	     -35.177	     -35.139	     -35.167	      147.85	         4.7	     000000	000	0000
1.0375	2009	  1	 54	      1009.5	     -35.074	      64.591	     -34.886	      65.247	     -34.864	      61.666	     -35.831	     -35.924	     -35.856	     -35.146	     -35.204	     -35.161	     -35.139	      143.27	         4.7	     000000	000	0000
1.03819	2009	  1	 55	      1009.5	     -35.065	      64.417	     -34.881	      64.947	     -34.854	      61.662	     -35.837	     -35.927	     -35.848	     -35.131	     -35.193	      -35.15	     -35.149	      135.17	         4.7	     000000	000	0000
1.03889	2009	  1	 56	      1009.5	     -35.036	      64.274	     -34.851	      64.656	     -34.825	      61.367	     -35.797	     -35.892	     -35.809	      -35.09	     -35.108	     -35.078	     -35.048	      135.04	         4.7	     000000	000	0000
1.03958	2009	  1	 57	      1009.5	     -35.004	      64.501	     -34.819	      65.225	     -34.781	      61.827	     -35.732	     -35.836	     -35.743	     -35.031	     -35.061	     -35.029	      -34.99	      135.63	         4.7	     000000	000	0000
1.04028	2009	  1	 58	      1009.5	     -34.921	      64.617	     -34.743	      66.268	     -34.721	      62.598	     -35.612	      -35.74	     -35.664	     -34.862	     -34.927	     -34.875	     -34.875	      135.68	         4.7	     000000	000	0000
1.04097	2009	  1	 59	      1009.4	      -34.86	      65.202	     -34.676	      66.781	     -34.651	      63.224	     -35.545	      -35.65	     -35.578	     -34.871	     -34.902	     -34.846	     -34.845	         138	         4.7	     000000	000	0000
1.04167	2009	  1	100	      1009.4	     -34.826	       65.44	     -34.652	      66.413	     -34.624	      63.257	     -35.524	     -35.607	     -35.545	     -34.881	     -34.929	     -34.885	     -34.876	       151.4	         4.7	     000000	000	0000
1.04236	2009	  1	101	      1009.4	     -34.699	      66.054	     -34.572	      66.742	     -34.587	      63.647	     -35.396	     -35.546	     -35.525	     -34.657	     -34.713	     -34.665	     -34.774	       187.9	         4.7	     000000	000	0000
1.04306	2009	  1	102	      1009.5	     -34.589	      67.219	      -34.46	      67.919	     -34.533	      64.339	     -35.273	      -35.43	     -35.484	      -34.55	      -34.67	     -34.628	     -34.815	      179.09	         4.7	     000000	000	0000
1.04375	2009	  1	103	      1009.5	     -34.549	      67.191	     -34.448	      67.873	     -34.542	      64.208	     -35.214	     -35.434	     -35.535	     -34.552	     -34.749	     -34.687	     -34.888	      149.22	         4.7	     000000	000	0000
1.04444	2009	  1	104	      1009.5	     -34.511	      65.881	     -34.392	      66.195	     -34.508	      63.054	     -35.201	     -35.414	     -35.493	     -34.565	     -34.672	     -34.645	     -34.756	      130.58	         4.7	     000000	000	0000
1.04514	2009	  1	105	      1009.4	     -34.516	      65.158	     -34.368	      65.181	     -34.452	      62.367	     -35.213	     -35.374	      -35.41	     -34.624	     -34.694	     -34.652	     -34.663	      115.02	         4.7	     000000	000	0000
1.04583	2009	  1	106	      1009.3	     -34.516	      65.083	     -34.365	      65.481	     -34.403	      62.352	     -35.237	      -35.37	     -35.353	      -34.69	     -34.731	     -34.689	     -34.693	      93.388	         4.7	     000000	000	0000
1.04653	2009	  1	107	      1009.3	     -34.452	      65.052	     -34.299	      65.787	     -34.352	       63.09	     -35.208	     -35.336	     -35.318	     -34.592	      -34.61	     -34.577	     -34.609	      79.061	         4.7	     000000	000	0000
1.04722	2009	  1	108	      1009.2	      -34.33	      65.074	     -34.172	      66.009	     -34.232	      63.255	     -35.086	     -35.208	     -35.212	     -34.431	     -34.396	      -34.37	       -34.4	       9.305	         4.7	     000000	000	0000
1.04792	2009	  1	109	      1009.1	     -34.248	      64.878	     -34.093	      66.325	     -34.158	      63.113	     -34.993	     -35.107	     -35.142	     -34.371	     -34.375	     -34.326	     -34.467	      279.17	         4.7	     000000	000	0000
1.04861	2009	  1	110	      1009.2	      -34.19	      65.698	     -34.015	      66.879	     -34.108	      63.633	     -34.932	     -35.049	     -35.122	     -34.332	     -34.324	     -34.299	      -34.43	      33.476	         4.7	     000000	000	0000
1.04931	2009	  1	111	      1009.2	      -34.12	      66.764	     -33.952	      66.796	     -34.056	      64.204	     -34.883	     -34.987	     -35.093	     -34.308	     -34.338	     -34.279	     -34.409	      7.7539	         4.7	     000000	000	0000
1.05	2009	  1	112	      1009.2	     -34.115	      67.404	     -33.945	      66.489	     -34.023	      64.498	     -34.915	     -35.011	     -35.088	     -34.408	     -34.424	     -34.353	     -34.422	      41.056	         4.7	     000000	000	0000
1.05069	2009	  1	113	      1009.1	     -34.088	      67.041	     -33.916	      66.353	      -33.97	      64.423	     -34.918	         -35	      -35.03	       -34.4	     -34.397	     -34.359	     -34.397	      238.02	         4.7	     000000	000	0000
1.05139	2009	  1	114	      1009.1	     -34.046	      65.834	     -33.875	      66.169	     -33.921	      64.046	     -34.897	     -34.986	     -35.008	     -34.354	     -34.372	      -34.32	     -34.373	      234.31	         4.7	     000000	000	0000
1.05208	2009	  1	115	      1009.1	     -33.993	       64.91	     -33.823	      66.363	     -33.876	      64.125	     -34.848	     -34.953	     -34.978	     -34.283	     -34.299	     -34.258	     -34.286	       244.3	         4.7	     000000	000	0000
1.05278	2009	  1	116	      1009.2	     -33.953	      64.438	     -33.761	      65.721	     -33.822	      64.013	     -34.802	     -34.892	     -34.945	     -34.254	     -34.245	     -34.186	     -34.231	      238.45	         4.7	     000000	000	0000
1.05347	2009	  1	117	      1009.2	     -33.939	      65.101	     -33.749	      65.167	     -33.778	      63.254	     -34.795	     -34.894	     -34.925	     -34.302	     -34.308	     -34.215	      -34.25	      195.59	         4.7	     000000	000	0000
1.05417	2009	  1	118	      1009.1	     -33.923	      65.484	     -33.741	      64.753	     -33.749	      62.832	       -34.8	     -34.887	     -34.878	     -34.318	     -34.289	     -34.224	     -34.214	      209.28	         4.7	     000000	000	0000
1.05486	2009	  1	119	      1009.2	     -33.921	      65.723	     -33.702	      65.161	      -33.71	      62.944	     -34.813	     -34.867	      -34.84	     -34.337	     -34.292	     -34.245	     -34.232	      207.07	         4.7	     000000	000	0000
1.05556	2009	  1	120	      1009.2	     -33.905	      65.409	     -33.685	      64.636	      -33.69	       62.63	     -34.805	     -34.856	     -34.825	     -34.326	     -34.279	     -34.189	     -34.198	      161.07	         4.7	     000000	000	0000
1.05625	2009	  1	121	      1009.1	      -33.88	      65.336	     -33.665	      64.261	     -33.658	      62.168	     -34.787	     -34.836	     -34.799	     -34.316	     -34.265	     -34.178	     -34.186	      158.44	         4.7	     000000	000	0000
1.05694	2009	  1	122	      1009.1	     -33.854	      65.268	     -33.633	       64.91	     -33.638	      62.154	     -34.781	     -34.819	      -34.77	     -34.308	     -34.243	     -34.134	     -34.143	      171.05	         4.7	     000000	000	0000
1.05764	2009	  1	123	        1009	     -33.835	       65.02	     -33.624	      65.539	     -33.598	      62.278	     -34.768	     -34.799	      -34.75	     -34.268	     -34.227	     -34.145	     -34.171	      211.71	         4.7	     000000	000	0000
1.05833	2009	  1	124	        1009	     -33.827	      64.422	     -33.603	      65.295	     -33.583	      62.374	     -34.752	     -34.785	     -34.745	     -34.264	      -34.23	     -34.173	     -34.193	       216.9	         4.7	     000000	000	0000
1.05903	2009	  1	125	        1009	     -33.825	      64.561	     -33.588	      65.395	     -33.555	      62.699	     -34.735	     -34.773	     -34.717	     -34.252	     -34.205	     -34.156	     -34.136	      216.42	         4.7	     000000	000	0000
1.05972	2009	  1	126	        1009	     -33.815	      64.131	     -33.579	      64.926	     -33.517	       62.67	     -34.741	     -34.772	     -34.709	     -34.252	       -34.2	      -34.16	     -34.141	      238.52	         4.7	     000000	000	0000
1.06042	2009	  1	127	        1009	      -33.83	      63.059	     -33.591	      63.644	      -33.52	       62.18	      -34.75	     -34.774	     -34.703	     -34.264	      -34.21	     -34.134	     -34.105	      51.558	         4.7	     000000	000	0000
1.06111	2009	  1	128	        1009	     -33.858	      61.673	     -33.608	      61.603	     -33.556	      60.453	     -34.768	     -34.799	      -34.73	     -34.276	     -34.255	     -34.114	     -34.149	      60.252	         4.7	     000000	000	0000
1.06181	2009	  1	129	      1008.9	     -33.856	      62.375	     -33.607	      62.185	     -33.568	      60.301	     -34.753	     -34.804	     -34.741	     -34.259	     -34.216	     -34.075	     -34.122	      175.15	         4.7	     000000	000	0000
1.0625	2009	  1	130	      1008.9	     -33.825	      64.591	      -33.59	      64.463	     -33.561	       61.51	     -34.711	     -34.778	     -34.738	      -34.22	     -34.179	     -34.063	     -34.135	      179.14	         4.7	     000000	000	0000
1.06319	2009	  1	131	      1008.9	     -33.781	      65.896	      -33.56	      66.461	     -33.534	      62.723	     -34.691	     -34.752	     -34.714	     -34.176	     -34.161	     -34.048	      -34.11	      179.14	         4.7	     000000	000	0000
1.06389	2009	  1	132	      1008.9	      -33.75	      66.213	     -33.546	      67.246	     -33.521	      63.172	     -34.667	     -34.739	     -34.697	     -34.117	      -34.14	     -34.029	     -34.086	      179.38	         4.7	     000000	000	0000
1.06458	2009	  1	133	      1008.9	     -33.726	      66.082	     -33.518	      66.655	     -33.508	       63.03	     -34.655	     -34.727	      -34.67	     -34.121	      -34.11	      -34.02	     -34.052	      177.19	         4.7	     000000	000	0000
1.06528	2009	  1	134	      1008.9	     -33.724	      65.326	     -33.508	      65.346	      -33.49	      62.305	     -34.647	     -34.701	      -34.65	     -34.126	     -34.075	     -34.008	     -34.022	      173.74	         4.7	     000000	000	0000
1.06597	2009	  1	135	      1008.8	     -33.697	      65.272	     -33.455	      64.712	     -33.458	      61.943	     -34.617	     -34.669	      -34.62	     -34.098	     -34.058	     -33.974	     -34.015	      190.47	         4.7	     000000	000	0000
1.06667	2009	  1	136	      1008.8	     -33.669	      64.216	     -33.449	      63.888	     -33.444	      61.697	     -34.609	     -34.646	     -34.616	     -34.077	     -34.061	     -33.987	     -34.015	       225.3	         4.7	     000000	000	0000
1.06736	2009	  1	137	      1008.9	     -33.661	      63.221	     -33.443	      63.104	     -33.422	      61.328	     -34.604	      -34.64	     -34.608	     -34.085	     -34.056	     -33.998	     -34.012	      223.46	         4.7	     000000	000	0000
1.06806	2009	  1	138	      1008.9	     -33.627	      63.569	     -33.423	      63.995	     -33.402	      62.182	     -34.559	     -34.623	     -34.585	     -34.028	     -34.054	     -33.985	     -33.962	      223.15	         4.7	     000000	000	0000
1.06875	2009	  1	139	      1008.9	     -33.572	       63.94	     -33.402	      65.176	     -33.377	       62.85	       -34.5	     -34.614	     -34.578	     -33.967	      -34.03	     -33.932	     -33.933	       225.4	         4.7	     000000	000	0000
1.06944	2009	  1	140	      1008.8	     -33.569	      64.049	     -33.378	      65.267	      -33.36	      62.724	     -34.501	     -34.603	      -34.58	     -34.008	     -34.029	     -33.906	      -33.96	      169.09	         4.7	     000000	000	0000
1.07014	2009	  1	141	      1008.8	     -33.567	      64.209	     -33.359	      64.359	     -33.335	      62.543	     -34.509	     -34.596	     -34.578	     -34.027	     -34.021	     -33.883	     -33.946	       154.4	         4.7	     000000	000	0000
1.07083	2009	  1	142	      1008.8	     -33.547	      64.447	     -33.337	      64.082	     -33.311	      62.351	     -34.484	     -34.585	     -34.554	     -33.997	     -34.001	     -33.819	     -33.934	      104.71	         4.7	     000000	000	0000
1.07153	2009	  1	143	      1008.7	     -33.517	      63.412	     -33.322	      63.446	     -33.296	      61.124	      -34.45	     -34.558	     -34.519	     -33.953	     -33.964	     -33.769	     -33.883	      348.21	         4.7	     000000	000	0000
1.07222	2009	  1	144	      1008.7	     -33.485	      63.516	     -33.292	      63.478	     -33.273	      60.739	     -34.422	     -34.529	     -34.494	     -33.903	     -33.927	     -33.747	     -33.841	      241.43	         4.7	     000000	000	0000
1.07292	2009	  1	145	      1008.7	     -33.439	      63.693	      -33.24	      64.444	     -33.231	      61.283	     -34.356	     -34.458	     -34.427	     -33.834	     -33.826	     -33.681	     -33.815	      256.26	         4.7	     000000	000	0000
1.07361	2009	  1	146	      1008.7	     -33.425	      63.377	     -33.211	      64.633	     -33.203	      62.013	     -34.327	     -34.413	     -34.401	     -33.814	     -33.822	     -33.713	     -33.823	      273.35	         4.7	     000000	000	0000
1.07431	2009	  1	147	      1008.7	      -33.41	       63.44	     -33.199	      64.898	     -33.177	      62.469	     -34.324	     -34.391	     -34.347	     -33.833	     -33.821	     -33.707	     -33.769	       287.1	         4.7	     000000	000	0000
1.075	2009	  1	148	      1008.7	     -33.384	      63.568	     -33.185	      64.734	     -33.166	      62.036	     -34.308	     -34.386	     -34.346	     -33.796	       -33.8	     -33.677	     -33.748	      310.34	         4.7	     000000	000	0000
1.07569	2009	  1	149	      1008.7	     -33.356	      63.942	     -33.145	      64.464	     -33.145	      61.386	     -34.251	     -34.352	     -34.329	     -33.725	     -33.725	     -33.618	     -33.702	      254.72	         4.7	     000000	000	0000
1.07639	2009	  1	150	      1008.6	      -33.33	      64.034	     -33.114	      64.781	     -33.111	      61.481	     -34.227	     -34.297	      -34.29	      -33.71	     -33.733	     -33.621	     -33.699	      249.36	         4.7	     000000	000	0000
1.07708	2009	  1	151	      1008.6	     -33.313	      63.448	      -33.09	      63.972	     -33.096	      61.175	     -34.201	     -34.276	     -34.276	     -33.694	     -33.716	     -33.618	     -33.687	      260.39	         4.7	     000000	000	0000
1.07778	2009	  1	152	      1008.6	     -33.278	      62.778	     -33.076	      63.182	      -33.07	      61.132	     -34.159	     -34.245	     -34.253	     -33.624	     -33.656	     -33.562	     -33.652	      259.87	         4.7	     000000	000	0000
1.07847	2009	  1	153	      1008.6	     -33.242	      62.988	     -33.029	      63.719	     -33.025	      61.637	     -34.098	     -34.192	     -34.195	     -33.559	     -33.571	      -33.48	     -33.552	      260.32	         4.7	     000000	000	0000
1.07917	2009	  1	154	      1008.6	     -33.196	      63.578	     -32.988	       64.53	     -32.969	      61.893	     -34.051	     -34.121	      -34.13	     -33.544	     -33.534	     -33.448	     -33.505	       242.3	         4.7	     000000	000	0000
1.07986	2009	  1	155	      1008.6	     -33.188	      64.154	     -32.953	      64.904	     -32.924	      61.684	     -34.037	     -34.092	     -34.085	      -33.56	     -33.531	     -33.452	     -33.481	      248.42	         4.7	     000000	000	0000
1.08056	2009	  1	156	      1008.6	     -33.159	      63.671	     -32.943	      64.384	     -32.898	      61.339	     -34.014	      -34.06	     -34.053	     -33.527	     -33.495	     -33.435	     -33.452	      274.21	         4.7	     000000	000	0000
1.08125	2009	  1	157	      1008.6	     -33.125	      62.732	     -32.918	      63.801	      -32.87	      60.981	     -33.984	      -34.03	     -34.011	     -33.482	     -33.455	     -33.407	     -33.407	      287.28	         4.7	     000000	000	0000
1.08194	2009	  1	158	      1008.7	     -33.135	      63.177	     -32.903	      64.615	     -32.832	      61.843	     -33.958	     -34.012	     -33.959	     -33.457	     -33.429	     -33.388	     -33.379	      250.02	         4.7	     000000	000	0000
1.08264	2009	  1	159	      1008.7	     -33.121	      65.218	     -32.883	      66.495	     -32.794	      63.169	     -33.961	     -33.997	     -33.948	     -33.482	     -33.456	     -33.397	     -33.393	      233.83	         4.7	     000000	000	0000
