DayFrac  Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   Wdir[deg]       Wspd[m/s]  HumidityQC AirTempQC TCAirTempQC
67.0292	2009	 67	 42	      994.63	     -37.576	      63.316	     -37.566	      63.726	     -37.916	      61.854	     -37.881	     -38.132	     -38.548	     -37.263	     -37.389	      -37.32	     -37.656	       154.2	         4.7	     000000	000	0000
67.0299	2009	 67	 43	      994.61	     -37.625	      63.906	     -37.592	      64.389	     -37.922	      62.324	     -37.933	     -38.161	     -38.491	     -37.336	      -37.44	     -37.405	      -37.56	      164.72	         4.7	     000000	000	0000
67.0306	2009	 67	 44	      994.62	     -37.644	      63.735	     -37.596	      64.494	     -37.882	      62.956	     -37.949	     -38.177	     -38.422	     -37.151	     -37.368	     -37.291	     -37.523	      176.58	         4.7	     000000	000	0000
67.0313	2009	 67	 45	       994.6	     -37.484	      62.482	     -37.527	      63.999	     -37.854	      63.076	     -37.802	     -38.108	     -38.355	      -36.74	     -37.137	       -37.1	     -37.461	      181.26	         4.7	     000000	000	0000
67.0319	2009	 67	 46	      994.59	     -37.315	      61.954	     -37.392	      63.611	     -37.796	      62.805	     -37.614	     -37.945	     -38.289	     -36.664	      -37.02	     -36.912	      -37.39	      182.42	         4.7	     000000	000	0100
67.0326	2009	 67	 47	      994.61	      -37.21	      62.216	     -37.343	      64.065	     -37.743	      62.103	     -37.483	     -37.884	     -38.237	     -36.784	     -37.161	     -37.079	     -37.402	      175.73	         4.7	     000000	000	0000
67.0333	2009	 67	 48	      994.62	     -37.309	      63.287	      -37.37	      64.244	     -37.725	      61.582	     -37.567	     -37.917	     -38.244	     -37.149	     -37.282	     -37.239	     -37.405	      163.04	         4.7	     000000	000	0000
67.034	2009	 67	 49	      994.64	     -37.463	      63.991	     -37.447	      63.899	     -37.731	      61.021	     -37.754	     -38.006	     -38.261	     -37.403	     -37.448	     -37.402	     -37.506	      157.75	         4.7	     000000	000	0000
67.0347	2009	 67	 50	      994.62	     -37.552	      63.731	     -37.509	       63.36	     -37.773	      61.351	     -37.883	     -38.102	      -38.33	     -37.306	     -37.414	     -37.384	     -37.573	      160.21	         4.7	     000000	000	0000
67.0354	2009	 67	 51	      994.63	     -37.604	      62.646	     -37.534	      62.828	     -37.852	      62.126	     -37.933	     -38.137	     -38.568	     -37.314	     -37.398	     -37.369	     -37.935	      161.28	         4.7	     000000	000	0000
67.0361	2009	 67	 52	      994.63	     -37.582	      61.666	     -37.538	      62.595	     -37.893	      62.305	     -37.933	     -38.135	       -38.6	     -37.073	     -37.302	     -37.243	     -37.523	       166.1	         4.7	     000000	000	0000
67.0368	2009	 67	 53	      994.62	     -37.496	      61.772	     -37.506	      62.867	     -37.816	      61.623	     -37.832	     -38.085	     -38.399	      -37.05	     -37.321	     -37.268	     -37.471	      162.96	         4.7	     000000	000	0000
67.0375	2009	 67	 54	      994.61	     -37.506	      62.833	     -37.505	      63.859	     -37.805	      61.643	     -37.833	     -38.106	     -38.411	     -37.221	     -37.352	     -37.286	     -37.625	      167.58	         4.7	     000000	000	0000
67.0382	2009	 67	 55	      994.61	     -37.559	      63.748	     -37.512	      64.365	     -37.835	      62.149	     -37.894	     -38.106	     -38.481	     -37.342	     -37.393	     -37.326	     -37.677	      157.86	         4.7	     000000	000	0000
67.0389	2009	 67	 56	      994.64	     -37.628	      63.933	     -37.539	      64.176	      -37.86	      61.819	     -37.959	     -38.128	     -38.513	     -37.401	     -37.435	     -37.367	     -37.568	      152.73	         4.7	     000000	000	0000
67.0396	2009	 67	 57	      994.66	     -37.677	      63.446	      -37.56	      63.424	      -37.83	      60.992	     -38.011	     -38.171	     -38.429	     -37.368	     -37.423	     -37.368	     -37.528	      147.25	         4.7	     000000	000	0000
67.0403	2009	 67	 58	      994.63	     -37.668	      62.742	      -37.53	      62.743	     -37.793	      60.293	     -38.001	     -38.135	     -38.354	     -37.311	     -37.342	       -37.3	     -37.493	      154.55	         4.7	     000000	000	0000
67.041	2009	 67	 59	      994.63	     -37.691	      62.715	      -37.55	      62.977	     -37.796	      60.762	     -38.009	     -38.136	     -38.374	     -37.424	     -37.464	     -37.407	     -37.554	      163.65	         4.7	     000000	000	0000
67.0417	2009	 67	100	      994.63	     -37.752	      62.755	     -37.608	      63.399	     -37.838	      61.662	     -38.072	     -38.207	     -38.446	     -37.479	     -37.581	     -37.538	     -37.676	      156.53	         4.7	     000000	000	0000
67.0424	2009	 67	101	      994.65	     -37.765	      62.298	     -37.654	        63.1	     -37.947	      62.142	     -38.104	     -38.284	     -38.666	     -37.434	     -37.529	     -37.476	     -37.897	       148.9	         4.7	     000000	000	0000
67.0431	2009	 67	102	      994.67	     -37.806	      62.059	     -37.688	      62.482	     -38.121	      61.839	     -38.143	     -38.314	     -39.016	     -37.433	     -37.617	     -37.547	     -38.267	       150.1	         4.7	     000000	000	0001
67.0438	2009	 67	103	      994.69	     -37.871	      62.272	     -37.896	      63.055	      -38.39	      62.161	     -38.202	     -38.606	     -39.333	     -37.511	     -38.089	     -37.765	      -38.53	      154.85	         4.7	     000010	001	0101
67.0444	2009	 67	104	      994.72	     -37.903	      62.645	     -37.985	      63.202	      -38.51	      61.613	     -38.265	     -38.752	      -39.35	     -37.281	     -37.556	     -37.472	     -38.284	      157.39	         4.7	     000010	001	0001
67.0451	2009	 67	105	      994.71	     -37.804	       62.55	     -37.873	      63.529	     -38.447	      60.731	     -38.164	     -38.563	     -39.147	     -37.072	     -37.311	     -37.213	     -37.856	      159.58	         4.7	     000010	000	0000
67.0458	2009	 67	106	      994.74	     -37.695	      62.318	     -37.727	      63.502	     -38.317	      60.126	     -38.024	     -38.349	     -38.954	     -37.069	      -37.26	     -37.249	     -37.893	      159.87	         4.7	     000000	000	0000
67.0465	2009	 67	107	      994.74	      -37.65	      62.255	      -37.64	      63.565	     -38.237	      60.426	     -37.955	     -38.239	     -38.865	     -37.027	     -37.213	     -37.155	     -37.754	      159.56	         4.7	     000000	000	0000
67.0472	2009	 67	108	      994.73	     -37.603	      62.572	     -37.584	      63.793	     -38.086	      60.796	     -37.893	     -38.153	      -38.62	     -37.051	     -37.264	     -37.249	     -37.496	      176.07	         4.7	     000000	000	0000
67.0479	2009	 67	109	      994.71	      -37.49	      62.482	     -37.506	      63.899	     -37.971	      61.516	      -37.79	     -38.091	     -38.469	     -36.782	     -37.064	     -36.967	     -37.524	      195.58	         4.7	     000000	000	0000
67.0486	2009	 67	110	      994.71	     -37.304	      61.999	     -37.355	      63.625	     -37.906	      62.369	      -37.56	     -37.876	     -38.398	       -36.6	     -36.819	     -36.811	     -37.464	      224.38	         4.7	     000000	000	0000
67.0493	2009	 67	111	      994.65	     -37.209	      62.504	     -37.236	      64.509	     -37.833	      62.971	      -37.42	     -37.732	     -38.325	     -36.612	     -36.881	     -36.861	     -37.452	      221.06	         4.7	     000000	000	0000
67.05	2009	 67	112	      994.65	     -37.136	      62.941	     -37.217	      65.336	     -37.814	      63.569	     -37.335	     -37.731	     -38.387	     -36.558	     -36.975	     -36.839	     -37.675	      228.22	         4.7	     000000	000	0000
67.0507	2009	 67	113	      994.63	     -37.033	      63.094	      -37.14	      65.238	     -37.839	      63.765	     -37.234	     -37.665	     -38.456	     -36.446	     -36.634	     -36.535	     -37.529	      240.27	         4.7	     000000	000	0000
67.0514	2009	 67	114	      994.62	     -36.956	      63.298	     -36.983	      64.264	     -37.702	       62.49	     -37.138	     -37.464	      -38.22	     -36.367	     -36.527	     -36.391	     -36.889	      242.07	         4.7	     000000	000	0000
67.0521	2009	 67	115	      994.65	     -36.912	      63.719	     -36.916	      64.143	     -37.548	      61.232	     -37.093	     -37.371	     -38.064	     -36.549	     -36.774	     -36.715	     -37.363	      239.51	         4.7	     000000	000	0000
67.0528	2009	 67	116	      994.69	     -36.935	      64.316	     -36.953	      64.425	     -37.637	      61.682	     -37.143	     -37.454	     -38.264	     -36.671	     -36.941	     -36.866	      -37.67	      221.85	         4.7	     000000	000	0000
67.0535	2009	 67	117	       994.7	     -37.024	      64.821	     -37.124	      64.884	     -37.887	      62.235	     -37.272	      -37.74	     -38.664	     -36.987	     -37.588	     -37.524	     -38.186	       176.7	         4.7	     000000	000	0000
67.0542	2009	 67	118	      994.71	     -37.232	      64.623	     -37.327	      63.744	     -37.946	      60.644	     -37.561	     -38.046	     -38.639	     -37.089	     -37.249	     -37.209	     -37.486	      131.15	         4.7	     000000	000	0000
67.0549	2009	 67	119	      994.67	     -37.222	      63.167	      -37.27	      61.802	     -37.861	       59.01	     -37.615	     -37.965	     -38.614	     -36.857	     -37.042	     -36.995	      -37.71	       141.3	         4.7	     000000	000	0000
67.0556	2009	 67	120	      994.66	      -37.19	      62.634	       -37.2	       61.99	     -37.896	      59.251	     -37.585	     -37.868	     -38.719	     -36.842	      -37.01	     -36.935	     -37.651	      152.67	         4.7	     000000	000	0000
67.0563	2009	 67	121	      994.63	     -37.171	      62.922	     -37.159	      62.811	     -37.921	       60.23	     -37.556	       -37.8	     -38.728	     -36.747	     -36.923	     -36.875	     -37.771	      164.04	         4.7	     000000	000	0000
67.0569	2009	 67	122	      994.61	      -37.17	      63.298	     -37.125	      63.685	     -38.026	       61.71	     -37.544	     -37.756	     -38.863	     -36.864	     -36.952	     -36.917	     -37.709	      186.44	         4.7	     000000	000	0000
67.0576	2009	 67	123	      994.62	     -37.247	      63.847	     -37.159	      64.285	     -38.124	      62.379	      -37.61	      -37.78	     -39.121	     -37.003	     -37.058	     -36.991	     -38.635	      186.35	         4.7	     000000	000	0000
67.0583	2009	 67	124	      994.62	     -37.295	      63.744	     -37.189	      64.256	     -38.378	      62.992	     -37.678	      -37.83	       -39.3	     -37.047	       -37.1	     -37.012	     -37.995	      186.36	         4.7	     000000	000	0000
67.059	2009	 67	125	      994.63	     -37.353	      63.082	     -37.282	      63.782	     -38.516	      62.998	     -37.744	     -38.034	     -39.458	     -37.204	     -37.777	      -37.43	     -38.894	      172.77	         4.7	     000000	000	0000
67.0597	2009	 67	126	      994.65	     -37.595	      63.582	     -37.743	      64.269	     -38.746	      63.054	     -38.006	     -38.594	     -39.653	      -37.82	     -38.403	     -38.355	     -38.787	      134.14	         4.7	     000000	000	1110
67.0604	2009	 67	127	      994.67	     -37.718	      62.835	     -37.887	       61.46	     -38.788	      60.857	     -38.279	      -38.83	     -39.586	     -37.214	     -37.509	     -37.491	     -38.426	      140.58	         4.7	     000000	000	0000
67.0611	2009	 67	128	      994.64	      -37.63	      61.631	     -37.755	      59.707	     -38.573	       58.13	     -38.159	     -38.617	       -39.2	     -37.205	     -37.619	     -37.585	     -37.978	      141.07	         4.7	     000000	000	0000
67.0618	2009	 67	129	      994.61	     -37.621	       61.85	     -37.739	      60.347	     -38.453	      57.758	     -38.127	     -38.566	     -39.042	     -37.109	     -37.482	      -37.38	     -37.979	       141.1	         4.7	     000000	000	0000
67.0625	2009	 67	130	      994.61	     -37.541	      62.267	      -37.65	      61.491	     -38.361	      58.695	     -38.014	     -38.408	     -38.976	     -37.043	     -37.366	     -37.269	     -37.912	      141.17	         4.7	     000000	000	0000
67.0632	2009	 67	131	       994.6	     -37.472	       62.59	     -37.576	      62.885	     -38.298	       60.07	     -37.927	     -38.291	     -38.884	     -37.026	     -37.232	     -37.145	     -37.712	      141.26	         4.7	     000000	000	0000
67.0639	2009	 67	132	       994.6	     -37.434	      62.571	      -37.48	      63.972	     -38.125	       60.69	     -37.866	     -38.141	      -38.75	     -36.948	     -37.183	     -37.094	      -37.47	      141.28	         4.7	     000000	000	0000
67.0646	2009	 67	133	      994.61	     -37.361	      62.333	     -37.412	      64.659	     -37.957	       61.53	     -37.789	     -38.041	     -38.567	     -36.859	     -37.209	     -37.122	     -37.348	      141.36	         4.7	     000000	000	0000
67.0653	2009	 67	134	      994.62	     -37.226	      61.686	     -37.343	      64.499	      -37.87	      62.345	     -37.651	     -37.973	     -38.504	     -36.695	     -36.994	     -36.912	     -37.421	      141.35	         4.7	     000000	000	0000
67.066	2009	 67	135	      994.63	     -37.122	      61.559	     -37.167	      62.858	     -37.795	      62.655	     -37.484	      -37.77	     -38.335	     -36.629	     -36.773	     -36.667	     -37.263	      141.36	         4.7	     000000	000	0000
67.0667	2009	 67	136	      994.62	     -37.062	      61.951	     -37.055	      61.955	     -37.699	      62.258	     -37.381	     -37.641	     -38.207	     -36.673	     -36.859	     -36.712	     -37.325	      141.35	         4.7	     000000	000	0000
67.0674	2009	 67	137	      994.62	     -37.041	      62.492	     -36.988	      62.227	     -37.667	      62.367	     -37.332	     -37.578	     -38.241	     -36.653	     -36.697	      -36.64	     -37.387	      141.35	         4.7	     000000	000	0000
67.0681	2009	 67	138	      994.62	     -36.999	      63.072	     -36.891	       62.43	     -37.608	      62.322	     -37.287	     -37.453	     -38.194	     -36.647	     -36.613	     -36.574	     -37.082	      141.37	         4.7	     000000	000	0000
67.0687	2009	 67	139	      994.61	     -36.968	      63.423	     -36.854	      63.234	     -37.471	      61.518	     -37.284	     -37.397	      -37.98	     -36.658	     -36.703	     -36.613	     -37.092	      141.36	         4.7	     000000	000	0000
67.0694	2009	 67	140	      994.62	     -36.953	      63.322	     -36.848	      63.357	     -37.448	       61.34	     -37.274	     -37.409	     -38.002	     -36.687	      -36.74	     -36.619	     -37.281	      141.35	         4.7	     000000	000	0000
67.0701	2009	 67	141	      994.62	     -36.969	      63.222	     -36.826	      63.155	     -37.435	      61.376	     -37.298	     -37.403	     -38.194	     -36.732	     -36.652	     -36.546	     -36.972	      141.36	         4.7	     000000	000	0000
67.0708	2009	 67	142	      994.65	     -36.954	      63.121	     -36.783	      63.051	     -37.342	      61.103	     -37.315	     -37.354	     -38.053	     -36.699	     -36.638	     -36.529	     -36.832	      141.35	         4.7	     000000	000	0000
67.0715	2009	 67	143	      994.63	     -36.941	      63.178	     -36.772	      63.022	     -37.201	      60.825	     -37.267	     -37.315	     -37.831	     -36.689	     -36.628	     -36.521	     -36.696	      141.35	         4.7	     000000	000	0000
67.0722	2009	 67	144	      994.63	     -36.937	      62.942	     -36.762	      62.794	     -37.135	      61.084	     -37.244	     -37.281	     -37.768	     -36.672	      -36.65	      -36.54	     -36.883	      141.35	         4.7	     000000	000	0000
67.0729	2009	 67	145	      994.66	     -36.928	      62.468	     -36.751	      62.909	     -37.148	      61.691	     -37.231	     -37.292	     -37.815	     -36.677	     -36.687	     -36.557	     -36.911	      141.36	         4.7	     000000	000	0000
67.0736	2009	 67	146	      994.65	     -36.917	      61.985	     -36.726	      62.622	     -37.114	      61.775	     -37.228	     -37.295	     -37.802	     -36.693	     -36.677	     -36.549	     -36.772	      141.37	         4.7	     000000	000	0000
67.0743	2009	 67	147	      994.63	     -36.926	      61.672	       -36.7	       62.11	     -37.014	      61.173	     -37.231	     -37.272	     -37.722	     -36.705	      -36.66	     -36.536	     -36.769	      141.36	         4.7	     000000	000	0000
67.075	2009	 67	148	      994.62	     -36.916	       61.76	       -36.7	      61.519	     -36.972	      60.942	     -37.228	     -37.276	     -37.628	     -36.763	     -36.717	     -36.589	      -36.67	      141.35	         4.7	     000000	000	0000
67.0757	2009	 67	149	       994.6	     -36.908	      61.897	     -36.707	      61.752	     -36.936	      60.631	     -37.233	     -37.304	     -37.538	     -36.751	     -36.745	     -36.637	     -36.685	      141.36	         4.7	     000000	000	0000
67.0764	2009	 67	150	      994.55	     -36.913	      61.686	     -36.708	       62.19	     -36.903	      60.538	     -37.232	     -37.317	     -37.494	     -36.705	     -36.772	     -36.621	     -36.712	      141.36	         4.7	     000000	000	0000
67.0771	2009	 67	151	      994.59	     -36.892	      61.302	     -36.715	      62.015	     -36.908	       60.54	     -37.221	     -37.326	     -37.507	     -36.756	     -36.763	     -36.654	     -36.775	      141.36	         4.7	     000000	000	0000
67.0778	2009	 67	152	      994.58	     -36.899	      61.269	     -36.706	       61.36	     -36.897	      60.382	     -37.225	     -37.323	     -37.503	     -36.687	     -36.706	     -36.598	     -36.778	      141.36	         4.7	     000000	000	0000
67.0785	2009	 67	153	      994.57	     -36.855	      61.071	     -36.686	      61.296	     -36.885	      60.206	     -37.183	     -37.299	     -37.534	     -36.641	      -36.69	     -36.581	     -36.757	      141.36	         4.7	     000000	000	0000
67.0792	2009	 67	154	      994.51	     -36.845	      61.518	     -36.699	       61.87	     -36.884	      60.109	     -37.155	     -37.288	     -37.539	     -36.628	     -36.685	     -36.572	     -36.716	      141.35	         4.7	     000000	000	0000
67.0799	2009	 67	155	      994.55	     -36.834	      61.488	     -36.691	      62.294	      -36.89	      60.145	     -37.133	     -37.281	     -37.534	     -36.609	     -36.619	     -36.523	     -36.676	      141.35	         4.7	     000000	000	0000
67.0806	2009	 67	156	      994.57	      -36.86	      61.376	     -36.681	      62.161	     -36.881	      60.222	     -37.143	     -37.265	     -37.543	     -36.723	     -36.681	     -36.554	     -36.737	      141.36	         4.7	     000000	000	0000
67.0812	2009	 67	157	      994.59	     -36.858	      61.511	     -36.679	      61.924	     -36.854	      60.022	     -37.182	     -37.274	     -37.556	     -36.664	      -36.68	     -36.559	     -36.692	      141.36	         4.7	     000000	000	0000
67.0819	2009	 67	158	      994.53	     -36.862	      61.372	     -36.696	      61.777	     -36.853	      59.801	     -37.168	     -37.265	      -37.53	     -36.648	     -36.686	     -36.584	     -36.716	      141.38	         4.7	     000000	000	0000
67.0826	2009	 67	159	      994.51	     -36.871	      60.648	     -36.712	      61.316	     -36.868	      59.633	     -37.161	     -37.295	     -37.509	     -36.636	     -36.713	     -36.612	      -36.75	      141.45	         4.7	     000000	000	0000
67.0833	2009	 67	200	       994.5	     -36.879	      60.001	     -36.714	      60.171	     -36.885	      59.104	     -37.172	     -37.307	      -37.47	     -36.667	     -36.658	     -36.579	     -36.695	       180.9	         4.7	     000000	000	0000
