DayFrac  	Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   11mWdir[deg]     11mWspd[m/s]  11mLftWdir[deg] 11mLftWspd[m/s] 6mLftWdir[deg] 6mLftWspd[m/s] HumidityQC AirTempQC TCAirTempQC
 128.007	2016	128	 10	      1010.8	     -12.825	      77.318	     -13.222	      82.074	     -14.133	      80.565	     -12.283	     -13.299	     -14.806	     -12.567	     -12.333	     -12.954	       -9999	      345.65	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	001	0011
 128.008	2016	128	 11	      1010.8	     -12.869	      78.068	     -13.167	      81.851	     -14.268	      80.661	     -12.269	     -13.353	     -14.757	     -12.444	     -12.245	     -12.721	       -9999	      343.66	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	001	0001
 128.008	2016	128	 11	      1010.8	     -12.958	      79.347	     -13.061	       82.47	     -13.982	      78.768	     -12.344	     -13.078	     -14.524	     -12.209	     -12.055	     -12.464	       -9999	      338.03	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	001	0001
 128.009	2016	128	 13	      1010.8	      -12.99	      79.487	     -12.989	      82.292	     -13.612	      77.401	     -12.446	      -12.96	     -14.095	     -12.289	     -11.857	     -12.417	       -9999	      334.89	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  128.01	2016	128	 14	      1010.8	     -12.943	      79.323	     -13.017	       82.48	     -13.425	      77.723	     -12.388	     -13.004	     -13.797	     -12.466	     -12.131	     -12.397	       -9999	      334.93	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  128.01	2016	128	 14	      1010.8	     -12.891	      79.553	      -13.06	      82.297	     -13.347	      78.418	     -12.391	     -13.191	     -13.608	     -12.863	      -12.32	     -12.641	       -9999	      335.01	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 128.011	2016	128	 16	      1010.8	     -12.833	       79.32	     -13.119	      82.943	     -13.334	      79.111	      -12.37	     -13.185	     -13.539	     -13.019	     -12.365	     -12.511	       -9999	         335	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 128.012	2016	128	 16	      1010.8	     -12.677	        79.4	     -13.147	      83.231	     -13.371	      79.301	     -12.268	     -13.186	     -13.582	     -12.703	     -12.288	     -12.582	       -9999	      334.91	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 128.012	2016	128	 17	      1010.8	     -12.479	      79.394	     -13.106	      82.953	     -13.307	      78.962	     -12.405	     -13.106	      -13.69	     -12.189	     -12.112	      -12.42	       -9999	      334.82	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 128.013	2016	128	 19	      1010.8	     -12.429	      79.785	     -12.931	      82.337	     -13.323	      78.794	     -12.491	     -12.966	     -13.633	     -11.941	     -11.907	     -12.255	       -9999	      334.82	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 128.014	2016	128	 19	      1010.8	     -12.343	      79.302	     -12.778	      81.803	     -13.339	       79.51	      -12.44	     -12.863	     -13.651	     -12.153	     -12.208	     -12.206	       -9999	      334.87	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 128.015	2016	128	 20	      1010.8	     -12.464	      80.483	     -12.785	      82.681	     -13.544	      80.832	     -12.213	     -12.787	     -13.746	     -12.819	     -12.244	     -12.274	       -9999	      334.96	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 128.015	2016	128	 22	      1010.8	     -12.483	      81.239	     -12.796	      82.828	     -13.789	      80.893	     -11.898	     -12.697	     -14.085	     -12.816	     -12.263	     -12.337	       -9999	      335.01	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	100	0001
 128.016	2016	128	 22	      1010.8	     -12.496	      81.669	     -12.831	       83.08	     -13.729	      79.719	     -12.001	      -12.82	     -14.358	     -12.535	      -12.15	     -12.303	       -9999	      334.94	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 128.017	2016	128	 24	      1010.8	     -12.173	       80.15	     -12.722	      82.611	     -13.743	      80.224	     -12.241	     -12.776	     -14.067	     -12.049	     -11.799	     -12.238	       -9999	      334.91	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 128.017	2016	128	 25	      1010.8	     -12.348	      81.435	     -12.732	      83.124	     -13.827	      81.227	     -12.327	      -12.78	     -14.082	     -12.375	     -11.851	     -12.255	       -9999	      334.91	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 128.018	2016	128	 25	      1010.8	     -12.464	      82.061	      -12.72	      83.212	     -13.634	      80.224	     -12.361	      -12.76	     -13.727	     -11.962	     -11.649	     -12.208	       -9999	      334.89	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 128.019	2016	128	 27	      1010.8	     -12.379	      81.142	     -12.634	      82.161	     -13.472	      79.425	     -12.399	     -12.755	     -13.588	     -11.936	     -11.682	     -12.276	       -9999	       334.9	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 128.019	2016	128	 28	      1010.8	     -12.202	       80.03	     -12.666	      81.778	     -13.359	      79.307	     -12.389	     -12.785	      -13.45	     -12.184	     -11.972	     -12.396	       -9999	      334.91	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  128.02	2016	128	 28	      1010.8	     -12.038	       78.78	     -12.818	      82.705	     -13.445	      79.765	     -12.393	     -12.857	     -13.577	     -12.255	     -12.181	     -12.487	       -9999	      334.91	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 128.021	2016	128	 30	      1010.8	     -12.076	      79.079	       -12.9	      83.574	     -13.564	      80.243	     -12.284	     -12.696	      -13.69	     -11.902	     -12.345	     -12.541	       -9999	      334.91	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 128.022	2016	128	 30	      1010.7	      -12.23	      80.397	     -12.896	      83.698	     -13.618	      80.354	     -12.199	     -12.586	     -13.607	      -12.26	     -12.347	      -12.35	       -9999	      334.91	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 128.022	2016	128	 31	      1010.7	     -12.088	      79.752	     -12.846	       83.65	     -13.575	      79.845	      -12.15	     -12.462	     -13.518	     -12.093	     -12.328	     -12.035	       -9999	      334.91	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 128.023	2016	128	 33	      1010.7	      -12.17	      80.456	     -12.773	      83.605	     -13.514	      79.855	     -12.063	      -12.31	     -13.268	     -12.582	     -12.255	     -11.618	       -9999	      334.95	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 128.024	2016	128	 33	      1010.7	      -12.27	      81.387	     -12.641	       83.56	     -13.453	       80.19	     -11.602	     -12.202	     -13.248	     -12.463	     -11.967	     -11.259	       -9999	      335.01	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 128.024	2016	128	 34	      1010.7	     -12.297	      81.915	     -12.561	      83.333	     -13.412	      80.267	     -11.773	     -12.087	     -13.359	     -12.206	     -11.836	     -11.069	       -9999	      335.01	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 128.025	2016	128	 36	      1010.7	     -12.325	      81.727	     -12.575	      83.428	     -13.408	      80.419	     -12.109	     -12.161	     -13.461	     -11.917	     -11.844	     -11.188	       -9999	      335.01	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 128.026	2016	128	 36	      1010.7	     -12.333	      80.686	     -12.565	      83.722	     -13.404	      79.789	     -12.274	     -12.357	     -13.507	     -12.011	      -11.94	     -10.895	       -9999	      336.99	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 128.026	2016	128	 38	      1010.7	     -12.389	      79.741	     -12.589	      83.761	     -13.407	       78.68	     -12.369	     -12.612	     -13.571	     -12.122	     -12.128	     -10.917	       -9999	     0.19051	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 128.027	2016	128	 39	      1010.7	     -12.465	       79.13	     -12.797	      82.016	     -13.601	      79.326	     -12.527	     -12.995	      -13.81	     -12.522	     -12.678	     -11.564	       -9999	     0.20732	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 128.028	2016	128	 39	      1010.7	     -12.731	      78.608	     -13.141	      81.075	     -14.149	      80.263	     -12.871	     -13.525	     -14.505	     -12.801	     -13.242	     -12.249	       -9999	     0.19051	         0.2	       -9999	       -9999	       -9999	       -9999	     000010	001	0001
 128.028	2016	128	 41	      1010.7	     -12.859	      78.389	     -13.348	      81.133	     -14.211	      79.062	     -12.963	     -13.718	     -14.399	     -12.818	     -12.949	     -11.572	       -9999	     0.19051	         0.2	       -9999	       -9999	       -9999	       -9999	     000010	000	0001
 128.029	2016	128	 42	      1010.8	     -12.824	      78.691	     -13.225	      81.691	     -14.021	      78.199	     -12.928	      -13.47	     -14.134	     -12.725	      -12.64	      -10.96	       -9999	     0.19051	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  128.03	2016	128	 42	      1010.8	     -12.761	      79.197	     -13.147	      81.922	     -13.917	      78.366	     -12.811	      -13.39	     -14.004	     -12.686	     -12.755	     -11.326	       -9999	     0.19051	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 128.031	2016	128	 44	      1010.8	     -12.822	      79.395	     -13.214	      81.454	     -13.899	      78.629	     -12.937	     -13.497	     -14.116	     -12.999	      -12.99	     -11.641	       -9999	      1.9703	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 128.031	2016	128	 45	      1010.8	     -13.128	       78.16	     -13.344	      81.034	     -13.855	      78.091	     -13.256	     -13.548	     -14.192	     -13.192	     -12.865	     -11.634	       -9999	      64.029	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 128.032	2016	128	 45	      1010.8	     -13.212	      76.788	     -13.296	      80.821	     -13.748	      77.846	     -13.264	     -13.436	     -14.072	     -13.077	     -12.719	     -11.568	       -9999	      68.482	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 128.033	2016	128	 47	      1010.8	     -13.157	       75.81	     -13.233	      80.701	      -13.71	       77.96	     -13.137	     -13.365	         -14	     -12.884	     -12.653	     -11.444	       -9999	      68.448	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 128.033	2016	128	 47	      1010.7	     -13.121	      75.408	     -13.186	      80.587	     -13.619	      78.175	     -13.105	     -13.294	     -13.774	     -12.919	     -12.564	     -11.261	       -9999	      66.685	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 128.034	2016	128	 48	      1010.7	     -13.118	      75.212	     -13.142	      80.598	     -13.577	      78.569	     -13.096	     -13.246	     -13.815	     -12.889	     -12.526	     -11.188	       -9999	      70.026	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 128.035	2016	128	 50	      1010.8	     -13.109	      75.014	     -13.107	      80.612	     -13.524	      78.792	     -13.072	     -13.202	     -13.714	     -12.865	     -12.488	      -11.14	       -9999	      71.514	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 128.035	2016	128	 50	      1010.7	      -13.08	      74.943	     -13.066	      80.679	     -13.426	      79.066	     -13.044	     -13.133	     -13.576	     -12.817	     -12.447	     -11.095	       -9999	      66.731	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 128.036	2016	128	 51	      1010.7	     -12.998	      75.206	     -13.012	      81.056	     -13.388	      79.687	     -12.962	     -13.045	     -13.666	     -12.755	     -12.411	     -11.058	       -9999	      60.385	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 128.037	2016	128	 53	      1010.7	     -12.973	      75.473	     -12.973	      81.058	     -13.368	      79.732	     -12.925	     -13.026	       -13.7	     -12.754	      -12.39	     -10.987	       -9999	      65.918	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 128.037	2016	128	 53	      1010.7	     -12.919	      75.543	     -12.918	      80.928	     -13.365	      79.761	     -12.851	     -12.976	     -13.803	     -12.665	     -12.299	      -10.85	       -9999	      61.841	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 128.038	2016	128	 55	      1010.7	     -12.839	      75.573	     -12.842	      80.941	     -13.288	      79.639	     -12.788	     -12.889	     -13.602	     -12.611	     -12.246	     -10.807	       -9999	      65.346	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 128.039	2016	128	 56	      1010.7	     -12.826	      75.163	     -12.789	       80.67	     -13.215	      79.826	      -12.76	     -12.838	     -13.553	     -12.605	     -12.196	     -10.745	       -9999	      69.157	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  128.04	2016	128	 56	      1010.7	     -12.767	      74.847	     -12.737	       80.68	     -13.382	      80.685	     -12.706	      -12.78	     -13.886	     -12.511	     -12.182	     -10.709	       -9999	      73.153	         0.2	       -9999	       -9999	       -9999	       -9999	     010000	000	0001
  128.04	2016	128	 58	      1010.6	     -12.727	      74.576	     -12.698	       80.45	     -13.419	      80.545	     -12.684	     -12.781	     -14.005	     -12.498	     -12.181	     -10.696	       -9999	      76.528	         0.2	       -9999	       -9999	       -9999	       -9999	     010000	000	0001
 128.041	2016	128	 59	      1010.7	     -12.725	      74.533	     -12.688	       80.41	     -13.535	      80.825	     -12.689	     -12.806	     -14.274	     -12.398	       -12.1	     -10.688	       -9999	      84.518	         0.2	       -9999	       -9999	       -9999	       -9999	     010000	000	0001
 128.042	2016	128	 59	      1010.6	     -12.686	      74.479	     -12.664	      80.468	     -13.522	      80.316	     -12.647	     -12.751	       -14.1	     -12.283	     -12.024	     -10.652	       -9999	      87.676	         0.2	       -9999	       -9999	       -9999	       -9999	     010000	000	0001
 128.042	2016	128	101	      1010.6	     -12.635	      74.472	     -12.624	      80.335	     -13.408	      79.788	     -12.592	     -12.719	     -13.892	     -12.187	      -11.94	     -10.644	       -9999	      83.468	         0.2	       -9999	       -9999	       -9999	       -9999	     010000	000	0001
 128.043	2016	128	101	      1010.6	     -12.574	      74.624	     -12.559	      80.389	     -13.308	      79.781	     -12.535	     -12.664	     -13.719	      -12.13	     -11.903	     -10.657	       -9999	      83.182	         0.2	       -9999	       -9999	       -9999	       -9999	     010000	000	0001
 128.044	2016	128	102	      1010.6	     -12.524	      75.135	     -12.499	      80.262	      -13.27	      80.303	      -12.46	     -12.599	     -13.656	     -12.046	     -11.841	     -10.597	       -9999	      86.168	         0.2	       -9999	       -9999	       -9999	       -9999	     010000	000	0001
 128.044	2016	128	104	      1010.6	     -12.473	      75.457	     -12.445	      80.257	     -13.264	      80.893	      -12.41	     -12.544	     -13.629	     -12.002	     -11.781	     -10.549	       -9999	      83.986	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 128.045	2016	128	104	      1010.6	     -12.437	      75.406	     -12.411	      79.944	     -13.158	       80.72	     -12.368	     -12.514	     -13.448	     -11.986	      -11.77	     -10.514	       -9999	      82.355	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 128.046	2016	128	105	      1010.6	     -12.386	      75.163	     -12.393	      79.862	     -13.107	      80.681	     -12.334	     -12.508	     -13.316	     -11.922	     -11.765	     -10.541	       -9999	      79.119	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 128.047	2016	128	107	      1010.6	     -12.384	       74.86	     -12.386	      79.616	      -13.11	      80.784	     -12.332	     -12.512	     -13.311	     -11.976	     -11.822	     -10.549	       -9999	      77.559	         0.2	       -9999	       -9999	       -9999	       -9999	     010000	000	0001
 128.047	2016	128	107	      1010.6	     -12.401	      74.617	     -12.395	      79.343	     -13.094	      80.613	     -12.359	     -12.528	       -13.3	     -11.925	      -11.76	      -10.51	       -9999	      75.981	         0.2	       -9999	       -9999	       -9999	       -9999	     010000	000	0001
 128.048	2016	128	109	      1010.6	     -12.369	      74.353	     -12.381	      79.489	     -13.073	      80.396	     -12.317	       -12.5	     -13.285	     -11.869	     -11.692	     -10.448	       -9999	      75.786	         0.2	       -9999	       -9999	       -9999	       -9999	     010000	000	0001
 128.049	2016	128	110	      1010.6	      -12.36	      74.234	      -12.36	      79.636	     -13.038	      80.369	     -12.303	     -12.457	     -13.165	     -11.876	     -11.715	      -10.49	       -9999	      75.539	         0.2	       -9999	       -9999	       -9999	       -9999	     010000	000	0001
 128.049	2016	128	110	      1010.6	     -12.363	      74.318	     -12.354	       79.76	     -13.028	      80.668	     -12.306	     -12.437	     -13.124	     -11.916	     -11.716	     -10.481	       -9999	      75.346	         0.2	       -9999	       -9999	       -9999	       -9999	     010000	000	0001
  128.05	2016	128	112	      1010.5	     -12.371	      74.523	     -12.356	      79.764	      -13.01	      80.732	     -12.302	      -12.43	     -13.097	     -11.911	       -11.7	     -10.429	       -9999	      75.343	         0.2	       -9999	       -9999	       -9999	       -9999	     010000	000	0001
 128.051	2016	128	113	      1010.5	     -12.369	      74.542	     -12.344	      79.639	     -12.986	      80.596	     -12.279	     -12.441	     -13.056	     -11.901	     -11.751	     -10.396	       -9999	      75.284	         0.2	       -9999	       -9999	       -9999	       -9999	     010000	000	0001
 128.051	2016	128	113	      1010.5	     -12.362	      74.587	     -12.339	      79.629	     -12.995	      80.595	     -12.246	     -12.419	     -13.047	     -11.912	     -11.704	       -10.3	       -9999	      75.144	         0.2	       -9999	       -9999	       -9999	       -9999	     010000	000	0001
 128.052	2016	128	115	      1010.5	     -12.338	      74.575	     -12.326	      79.637	     -12.937	      80.395	     -12.229	     -12.396	     -12.957	     -11.942	     -11.732	     -10.295	       -9999	      75.153	         0.2	       -9999	       -9999	       -9999	       -9999	     010000	000	0001
 128.053	2016	128	115	      1010.5	     -12.328	      74.665	     -12.304	      79.722	     -12.894	      80.436	     -12.228	     -12.386	     -12.902	     -11.984	     -11.728	     -10.291	       -9999	      75.223	         0.2	       -9999	       -9999	       -9999	       -9999	     010000	000	0001
 128.053	2016	128	116	      1010.5	     -12.327	      74.827	     -12.304	       79.83	     -12.901	      80.724	     -12.234	      -12.39	     -12.917	     -12.041	     -11.793	     -10.343	       -9999	      75.335	         0.2	       -9999	       -9999	       -9999	       -9999	     010000	000	0001
 128.054	2016	128	118	      1010.5	     -12.351	      74.975	     -12.316	      79.941	     -12.912	      80.947	     -12.253	     -12.411	     -12.929	     -12.094	     -11.808	     -10.366	       -9999	      76.128	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 128.055	2016	128	118	      1010.5	     -12.363	      75.061	      -12.34	      79.985	     -12.938	      81.223	     -12.276	     -12.462	     -12.958	     -12.133	     -11.881	     -10.451	       -9999	       78.87	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 128.056	2016	128	119	      1010.5	     -12.363	      75.076	     -12.358	      79.981	     -12.941	      81.166	     -12.287	     -12.473	     -12.956	     -12.114	     -11.899	     -10.478	       -9999	      79.338	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 128.056	2016	128	121	      1010.5	     -12.388	      75.013	     -12.365	      80.002	      -12.96	      81.081	     -12.308	     -12.464	     -12.962	     -12.141	     -11.854	     -10.435	       -9999	      80.439	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 128.057	2016	128	121	      1010.5	     -12.397	      74.944	     -12.362	      79.994	     -12.966	      80.954	     -12.322	     -12.448	     -12.965	     -12.173	     -11.872	     -10.437	       -9999	      82.157	         0.2	       -9999	       -9999	       -9999	       -9999	     010000	000	0001
 128.058	2016	128	123	      1010.5	     -12.437	      74.662	      -12.38	      79.987	     -12.973	      80.834	     -12.347	     -12.484	     -12.963	     -12.202	      -11.92	     -10.451	       -9999	      84.841	         0.2	       -9999	       -9999	       -9999	       -9999	     010000	000	0001
 128.058	2016	128	124	      1010.5	     -12.444	      74.471	     -12.395	      79.961	     -12.971	      80.697	     -12.348	     -12.506	     -12.986	     -12.179	     -11.952	     -10.463	       -9999	      85.853	         0.2	       -9999	       -9999	       -9999	       -9999	     010000	000	0001
 128.059	2016	128	124	      1010.5	     -12.442	      74.441	     -12.416	      80.099	     -13.026	      80.676	     -12.329	       -12.5	     -13.022	     -12.211	     -11.924	     -10.374	       -9999	      85.824	         0.2	       -9999	       -9999	       -9999	       -9999	     010000	000	0001
  128.06	2016	128	126	      1010.5	     -12.425	       74.71	     -12.409	      80.345	     -12.975	      80.525	     -12.319	     -12.443	     -12.942	     -12.321	     -11.909	     -10.325	       -9999	      85.827	         0.2	       -9999	       -9999	       -9999	       -9999	     010000	000	0001
  128.06	2016	128	127	      1010.5	      -12.43	      75.308	     -12.407	      80.752	     -13.067	      81.731	     -12.326	     -12.438	     -13.477	     -12.413	     -12.014	     -10.402	       -9999	      85.858	         0.2	       -9999	       -9999	       -9999	       -9999	     010000	000	0001
 128.061	2016	128	127	      1010.5	     -12.422	      76.452	     -12.413	      81.256	     -13.953	      86.536	     -12.332	     -12.467	     -14.707	     -12.315	     -11.947	     -10.418	       -9999	      85.908	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 128.062	2016	128	129	      1010.5	     -12.431	      77.593	     -12.424	      81.751	     -14.336	       86.69	     -12.338	     -12.505	     -14.681	     -12.151	      -11.91	     -10.486	       -9999	      85.916	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 128.063	2016	128	130	      1010.5	     -12.433	      78.223	     -12.442	      82.015	     -14.029	      83.975	     -12.339	      -12.51	     -14.144	     -12.155	     -12.011	       -10.7	       -9999	      85.858	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 128.063	2016	128	130	      1010.5	     -12.437	      78.242	     -12.582	        82.6	     -13.726	      82.389	     -12.331	     -12.763	     -13.777	      -12.23	     -12.481	     -10.993	       -9999	      85.832	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 128.064	2016	128	132	      1010.5	     -12.446	      79.027	     -12.692	      83.082	     -13.675	      82.848	     -12.331	     -12.877	     -13.731	     -12.262	       -12.5	     -11.163	       -9999	      85.826	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 128.065	2016	128	132	      1010.5	     -12.456	      79.531	     -12.682	      82.882	      -13.54	      82.385	     -12.352	     -12.828	     -13.621	     -12.353	     -12.442	     -11.329	       -9999	       85.77	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 128.065	2016	128	133	      1010.5	     -12.471	      79.349	     -12.626	      82.602	     -13.409	      82.366	     -12.404	     -12.755	     -13.557	     -12.396	     -12.473	     -11.357	       -9999	      82.775	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 128.066	2016	128	135	      1010.5	     -12.487	      79.515	     -12.605	      82.331	     -13.326	       82.55	     -12.415	     -12.726	     -13.538	     -12.361	     -12.465	     -11.283	       -9999	      74.011	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 128.067	2016	128	135	      1010.5	     -12.459	      79.581	      -12.61	      82.321	     -13.434	      83.108	     -12.407	     -12.737	      -13.73	     -12.314	     -12.468	     -11.261	       -9999	      71.809	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 128.067	2016	128	136	      1010.5	     -12.453	      79.507	     -12.671	      82.591	     -13.527	      83.642	     -12.454	     -12.849	     -13.765	     -12.355	     -12.583	     -11.309	       -9999	      68.261	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 128.068	2016	128	138	      1010.5	     -12.449	      79.266	     -12.739	      83.046	     -13.909	      85.363	     -12.439	     -12.959	     -14.124	     -12.172	     -12.596	     -11.247	       -9999	      66.962	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 128.069	2016	128	138	      1010.5	     -12.406	      79.469	      -12.74	      83.559	     -14.106	      84.635	     -12.397	     -12.913	     -14.175	     -11.913	     -12.348	     -11.257	       -9999	      66.948	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 128.069	2016	128	140	      1010.5	      -12.37	      79.499	     -12.709	      83.217	     -14.135	      83.908	     -12.337	     -12.855	     -14.179	     -11.773	     -12.227	     -11.258	       -9999	      66.387	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  128.07	2016	128	141	      1010.4	     -12.338	        79.2	       -12.7	      83.115	     -14.202	        83.7	     -12.317	     -12.873	     -14.198	     -11.712	     -12.204	     -11.303	       -9999	      66.332	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
