DayFrac  	Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   11mWdir[deg]     11mWspd[m/s]  11mLftWdir[deg] 11mLftWspd[m/s] 6mLftWdir[deg] 6mLftWspd[m/s] HumidityQC AirTempQC TCAirTempQC
     109	2016	109	  0	      1009.8	     -25.491	      72.762	     -25.626	      73.825	     -25.913	      70.817	     -26.311	     -26.454	     -26.887	     -25.489	     -25.699	     -25.536	       -9999	       210.6	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 109.001	2016	109	  1	      1009.8	      -25.42	      72.486	     -25.627	      75.212	     -25.944	      71.091	      -26.33	     -26.487	     -26.909	     -25.481	     -25.658	     -25.492	       -9999	       210.6	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 109.001	2016	109	  1	      1009.8	     -25.486	      71.945	     -25.639	      74.878	     -25.915	      70.474	     -26.383	      -26.56	     -26.961	     -25.607	     -25.811	     -25.637	       -9999	      203.29	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 109.002	2016	109	  2	      1009.8	     -25.759	      70.853	     -25.806	      73.173	     -26.026	      69.937	     -26.545	     -26.638	      -27.07	     -25.766	     -25.863	     -25.768	       -9999	      213.68	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 109.003	2016	109	  4	      1009.8	     -25.939	      68.534	     -25.972	      71.449	     -26.145	      68.815	       -26.7	     -26.786	     -27.175	     -25.815	     -25.992	     -25.969	       -9999	      233.85	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 109.003	2016	109	  5	      1009.7	     -26.089	      67.315	     -26.107	      71.369	     -26.347	      68.445	     -26.805	     -26.851	     -27.393	     -25.787	     -25.863	     -25.849	       -9999	      243.71	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 109.004	2016	109	  5	      1009.7	     -26.142	      66.386	     -26.148	       71.17	     -26.437	      67.446	     -26.778	     -26.818	     -27.394	     -25.823	     -25.861	     -25.808	       -9999	      248.46	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 109.005	2016	109	  7	      1009.7	     -26.206	      65.132	     -26.229	      71.277	     -26.558	      67.108	      -26.76	     -26.829	     -27.436	     -25.969	     -26.031	     -25.953	       -9999	       248.5	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 109.006	2016	109	  8	      1009.7	     -26.182	      64.549	      -26.21	      71.715	     -26.625	      67.062	     -26.734	     -26.857	     -27.513	      -25.83	     -25.871	     -25.744	       -9999	      244.03	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 109.006	2016	109	  8	      1009.7	     -26.236	      64.107	     -26.271	      71.797	     -26.671	      67.296	     -26.771	     -26.955	     -27.551	     -25.934	     -26.085	     -25.904	       -9999	      236.86	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 109.007	2016	109	  9	      1009.7	     -26.318	      63.552	      -26.32	      71.945	     -26.647	      66.961	     -26.843	     -27.012	       -27.5	     -25.895	     -25.894	     -25.684	       -9999	      250.03	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 109.008	2016	109	 11	      1009.7	     -26.308	      63.628	     -26.314	      72.109	      -26.62	      67.058	      -26.79	     -26.896	     -27.378	     -25.944	     -25.905	      -25.72	       -9999	      258.78	         0.2	       -9999	       -9999	       -9999	       -9999	     000100	000	0001
 109.008	2016	109	 12	      1009.7	     -26.349	      64.262	     -26.364	      72.734	      -26.64	      67.557	     -26.725	     -26.836	     -27.316	     -26.087	     -26.114	     -25.918	       -9999	      259.16	         0.2	       -9999	       -9999	       -9999	       -9999	     000100	000	0001
 109.009	2016	109	 12	      1009.7	     -26.388	      64.675	     -26.402	      73.789	     -26.686	      68.039	     -26.739	     -26.859	     -27.294	     -26.166	     -26.249	     -25.988	       -9999	      253.66	         0.2	       -9999	       -9999	       -9999	       -9999	     000100	000	0001
  109.01	2016	109	 14	      1009.7	     -26.432	      64.978	     -26.423	       74.46	     -26.709	      69.136	      -26.79	     -26.944	     -27.337	      -26.11	     -26.197	     -25.922	       -9999	      248.02	         0.2	       -9999	       -9999	       -9999	       -9999	     000100	000	0001
  109.01	2016	109	 15	      1009.7	     -26.414	      65.254	     -26.399	      74.612	     -26.704	      69.914	     -26.808	     -26.928	     -27.469	     -26.076	     -26.091	     -25.791	       -9999	      247.42	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 109.011	2016	109	 15	      1009.7	     -26.442	      65.322	     -26.396	      74.513	      -26.69	      70.028	     -26.813	     -26.908	     -27.455	     -26.111	     -26.098	     -25.807	       -9999	      248.31	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 109.012	2016	109	 16	      1009.7	     -26.459	      65.464	     -26.406	      73.975	     -26.675	      69.881	     -26.812	     -26.886	     -27.359	     -26.193	     -26.132	     -25.854	       -9999	      252.87	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
