DayFrac  Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   Wdir[deg]       Wspd[m/s]  HumidityQC AirTempQC TCAirTempQC
5.02639	2009	  5	 38	      1010.4	      -25.67	      74.269	     -25.208	      72.926	     -25.226	      71.248	      -25.67	     -25.703	      -25.73	     -25.219	     -25.209	     -25.181	      -25.21	      138.57	         4.7	     000000	000	0000
5.02708	2009	  5	 39	      1010.4	     -25.665	      74.123	      -25.21	      72.894	     -25.227	      71.182	     -25.667	     -25.708	      -25.73	     -25.208	      -25.21	     -25.179	     -25.217	      137.24	         4.7	     000000	000	0000
5.02778	2009	  5	 40	      1010.5	     -25.665	      73.744	     -25.194	      72.275	     -25.224	      70.763	     -25.662	     -25.706	     -25.728	     -25.194	     -25.208	     -25.175	     -25.225	      137.68	         4.7	     000000	000	0000
5.02847	2009	  5	 41	      1010.5	     -25.642	      73.494	     -25.192	      72.059	     -25.209	      70.553	      -25.66	     -25.693	     -25.731	     -25.203	     -25.203	     -25.176	     -25.207	      127.82	         4.7	     000000	000	0000
5.02917	2009	  5	 42	      1010.5	      -25.66	      72.742	     -25.185	       71.57	     -25.214	      70.257	     -25.672	     -25.708	     -25.732	     -25.223	     -25.223	     -25.193	     -25.229	      126.03	         4.7	     000000	000	0000
5.02986	2009	  5	 43	      1010.5	     -25.662	      72.188	     -25.188	      71.066	     -25.231	      69.576	     -25.678	     -25.711	     -25.736	     -25.239	      -25.23	     -25.203	     -25.244	      126.73	         4.7	     000000	000	0000
5.03056	2009	  5	 44	      1010.5	     -25.697	      72.437	     -25.207	      71.261	      -25.23	      69.561	     -25.728	     -25.742	     -25.741	     -25.262	     -25.253	     -25.227	     -25.253	      125.42	         4.7	     000000	000	0000
5.03125	2009	  5	 45	      1010.5	     -25.705	      72.489	     -25.219	       71.42	      -25.24	      69.602	     -25.734	     -25.755	     -25.766	     -25.269	     -25.266	     -25.239	     -25.266	      120.02	         4.7	     000000	000	0000
5.03194	2009	  5	 46	      1010.5	     -25.697	      72.198	     -25.223	      70.982	     -25.252	      69.302	     -25.732	     -25.761	     -25.767	     -25.273	     -25.257	     -25.228	     -25.252	      121.79	         4.7	     000000	000	0000
5.03264	2009	  5	 47	      1010.4	     -25.697	      71.706	     -25.222	      70.758	     -25.252	      69.065	     -25.731	      -25.76	      -25.77	     -25.271	     -25.264	     -25.237	     -25.267	      122.71	         4.7	     000000	000	0000
5.03333	2009	  5	 48	      1010.5	     -25.697	      71.664	     -25.217	      70.628	     -25.241	      68.805	     -25.722	     -25.753	     -25.759	      -25.26	     -25.249	     -25.216	     -25.243	      122.91	         4.7	     000000	000	0000
5.03403	2009	  5	 49	      1010.4	       -25.7	      71.777	     -25.221	      70.616	     -25.242	      68.748	     -25.721	     -25.759	     -25.756	     -25.255	     -25.248	     -25.214	     -25.258	      122.77	         4.7	     000000	000	0000
5.03472	2009	  5	 50	      1010.4	      -25.67	      71.722	     -25.203	      70.596	      -25.23	      68.873	     -25.689	     -25.746	     -25.744	     -25.247	     -25.228	     -25.193	     -25.215	      135.27	         4.7	     000000	000	0000
5.03542	2009	  5	 51	      1010.4	     -25.642	      71.155	     -25.175	      70.157	     -25.194	      68.642	     -25.659	     -25.705	     -25.727	     -25.219	     -25.203	     -25.169	     -25.189	      131.29	         4.7	     000000	000	0000
5.03611	2009	  5	 52	      1010.5	     -25.621	      70.943	     -25.162	      69.573	     -25.179	      68.077	     -25.642	     -25.674	     -25.708	     -25.192	     -25.195	     -25.152	     -25.189	      140.72	         4.7	     000000	000	0000
5.03681	2009	  5	 53	      1010.4	       -25.6	       70.14	     -25.141	      69.365	     -25.164	       68.06	      -25.63	     -25.662	     -25.694	     -25.189	     -25.177	     -25.139	     -25.182	      123.39	         4.7	     000000	000	0000
5.0375	2009	  5	 54	      1010.3	     -25.583	      69.369	     -25.125	      68.751	     -25.146	      67.377	     -25.619	     -25.657	     -25.674	     -25.184	     -25.177	      -25.15	     -25.182	      122.31	         4.7	     000000	000	0000
5.03819	2009	  5	 55	      1010.2	     -25.575	      69.037	     -25.106	      68.433	     -25.141	      66.897	     -25.599	     -25.651	     -25.657	     -25.173	     -25.151	     -25.125	     -25.138	      123.43	         4.7	     000000	000	0000
5.03889	2009	  5	 56	      1010.3	     -25.567	      69.333	     -25.101	      68.476	     -25.115	      66.859	     -25.593	     -25.634	     -25.643	     -25.163	     -25.158	     -25.123	     -25.151	      127.06	         4.7	     000000	000	0000
5.03958	2009	  5	 57	      1010.3	     -25.591	      69.744	     -25.119	      68.723	      -25.13	      67.237	     -25.628	      -25.65	     -25.646	     -25.177	     -25.176	     -25.147	     -25.177	      131.23	         4.7	     000000	000	0000
5.04028	2009	  5	 58	      1010.3	     -25.582	      69.591	     -25.119	      68.687	     -25.129	      67.287	     -25.633	     -25.659	     -25.656	     -25.186	     -25.174	     -25.148	     -25.164	      120.71	         4.7	     000000	000	0000
5.04097	2009	  5	 59	      1010.4	     -25.586	      69.662	     -25.118	      68.912	     -25.129	      67.317	     -25.631	     -25.659	     -25.654	      -25.18	     -25.169	     -25.137	     -25.162	      131.88	         4.7	     000000	000	0000
5.04167	2009	  5	100	      1010.3	     -25.586	      69.709	      -25.11	      68.962	     -25.118	      67.418	     -25.617	     -25.655	     -25.651	      -25.17	     -25.158	     -25.125	     -25.153	      123.76	         4.7	     000000	000	0000
5.04236	2009	  5	101	      1010.4	     -25.566	      69.615	      -25.09	      68.563	     -25.098	      67.096	     -25.586	     -25.628	     -25.641	      -25.16	     -25.147	     -25.112	     -25.142	      130.29	         4.7	     000000	000	0000
5.04306	2009	  5	102	      1010.3	     -25.553	      69.959	     -25.096	      69.139	     -25.104	      67.461	     -25.598	     -25.625	     -25.635	     -25.173	     -25.159	     -25.129	     -25.137	      140.61	         4.7	     000000	000	0000
5.04375	2009	  5	103	      1010.3	     -25.554	      69.455	     -25.077	      68.892	     -25.108	      67.307	     -25.595	     -25.626	     -25.637	     -25.171	     -25.141	     -25.118	     -25.139	      123.76	         4.7	     000000	000	0000
5.04444	2009	  5	104	      1010.3	     -25.553	      69.561	     -25.074	      68.935	     -25.091	      66.998	     -25.581	     -25.609	     -25.628	     -25.138	     -25.136	     -25.107	     -25.129	      132.71	         4.7	     000000	000	0000
5.04514	2009	  5	105	      1010.3	     -25.541	      69.767	     -25.055	      68.859	     -25.091	       67.07	     -25.563	     -25.596	     -25.622	     -25.127	     -25.109	     -25.081	     -25.103	      126.55	         4.7	     000000	000	0000
5.04583	2009	  5	106	      1010.3	     -25.506	       69.53	      -25.04	      68.443	     -25.071	      66.996	     -25.563	     -25.587	      -25.59	     -25.129	     -25.116	     -25.085	     -25.101	      118.28	         4.7	     000000	000	0000
5.04653	2009	  5	107	      1010.3	     -25.483	      68.695	     -25.031	      68.361	     -25.067	      66.756	     -25.558	     -25.583	     -25.576	     -25.117	      -25.11	     -25.075	     -25.091	      116.36	         4.7	     000000	000	0000
5.04722	2009	  5	108	      1010.2	     -25.443	      68.374	     -24.989	      67.934	      -25.03	      66.292	     -25.508	     -25.561	     -25.553	     -25.099	     -25.077	     -25.047	     -25.057	      122.22	         4.7	     000001	000	0000
5.04792	2009	  5	109	      1010.1	     -25.417	      67.815	     -24.973	      67.211	     -25.025	      65.694	     -25.491	     -25.522	     -25.535	     -25.069	     -25.061	     -25.031	     -25.065	       114.6	         4.7	     000001	000	0000
5.04861	2009	  5	110	      1010.1	      -25.41	      67.062	     -24.937	       66.91	      -25.02	      65.491	     -25.487	     -25.515	     -25.535	     -25.047	     -25.038	     -25.007	     -25.031	      117.79	         4.7	     000001	000	0000
5.04931	2009	  5	111	      1010.2	     -25.385	      67.526	     -24.937	      67.238	     -24.996	      65.921	     -25.469	       -25.5	     -25.503	     -25.046	     -25.028	     -24.998	     -25.021	      123.03	         4.7	     100001	000	0000
5.05	2009	  5	112	        1010	     -25.401	      67.747	     -24.928	      67.234	     -24.988	      66.257	     -25.473	     -25.493	     -25.473	     -25.039	     -25.044	      -25.02	     -25.051	      117.21	         4.7	     001001	000	0000
5.05069	2009	  5	113	      1009.9	     -25.407	      68.267	     -24.955	      67.706	     -25.015	      66.343	     -25.491	     -25.504	     -25.501	     -25.043	     -25.034	     -25.016	     -25.045	      116.57	         4.7	     000000	000	0000
5.05139	2009	  5	114	      1009.9	     -25.461	      69.611	     -25.002	      68.915	     -25.038	      67.051	     -25.511	     -25.514	     -25.523	     -25.061	     -25.069	     -25.042	     -25.065	      117.53	         4.7	     000000	000	0000
5.05208	2009	  5	115	      1009.8	     -25.493	      70.362	     -25.042	      69.743	     -25.079	      68.064	      -25.56	      -25.56	     -25.548	     -25.092	     -25.087	     -25.058	     -25.085	      121.77	         4.7	     000000	000	0000
5.05278	2009	  5	116	      1009.8	     -25.523	      70.738	     -25.053	      69.959	     -25.096	      68.775	     -25.563	     -25.584	     -25.566	     -25.099	     -25.093	     -25.065	      -25.09	      117.64	         4.7	     000000	000	0000
5.05347	2009	  5	117	      1009.8	     -25.522	      70.491	     -25.063	      69.972	      -25.09	      68.896	     -25.563	     -25.586	      -25.58	     -25.101	     -25.096	     -25.073	     -25.099	      115.96	         4.7	     000000	000	0000
5.05417	2009	  5	118	      1009.8	      -25.54	      70.675	     -25.092	      70.166	     -25.114	      69.139	     -25.569	     -25.593	     -25.608	     -25.109	      -25.11	     -25.082	     -25.115	      120.05	         4.7	     000000	000	0000
5.05486	2009	  5	119	      1009.7	     -25.559	      71.546	     -25.093	      71.084	     -25.135	      69.619	     -25.579	     -25.597	     -25.621	     -25.117	     -25.114	     -25.092	     -25.113	      118.35	         4.7	     000000	000	0000
5.05556	2009	  5	120	      1009.6	     -25.568	      72.261	     -25.104	       71.69	     -25.133	      70.046	     -25.573	     -25.604	     -25.629	     -25.115	     -25.104	     -25.068	     -25.092	      116.67	         4.7	     000000	000	0000
5.05625	2009	  5	121	      1009.8	     -25.553	      72.199	     -25.077	      71.206	     -25.093	      70.212	     -25.559	     -25.589	     -25.598	     -25.082	     -25.072	     -25.037	      -25.07	      121.21	         4.7	     000000	000	0000
5.05694	2009	  5	122	      1009.8	     -25.576	      72.326	     -25.083	      71.401	     -25.098	      70.439	     -25.563	     -25.594	     -25.595	     -25.107	     -25.116	     -25.085	     -25.114	       122.4	         4.7	     000000	000	0000
5.05764	2009	  5	123	      1009.9	     -25.577	      72.758	     -25.093	      71.938	     -25.109	      70.558	     -25.565	     -25.595	     -25.607	     -25.107	     -25.109	     -25.082	     -25.112	      115.78	         4.7	     000000	000	0000
5.05833	2009	  5	124	      1009.8	     -25.564	      73.099	     -25.088	      72.208	     -25.108	      70.861	     -25.567	     -25.595	     -25.617	     -25.107	     -25.092	     -25.057	     -25.078	      118.75	         4.7	     000000	000	0000
5.05903	2009	  5	125	      1009.9	     -25.519	      72.606	     -25.059	       71.87	     -25.092	      70.658	     -25.552	     -25.577	     -25.574	     -25.083	     -25.072	      -25.04	     -25.072	       119.4	         4.7	     000000	000	0000
5.05972	2009	  5	126	      1009.9	      -25.52	      72.996	      -25.05	      72.273	     -25.083	      70.867	     -25.527	     -25.568	     -25.554	     -25.074	     -25.071	     -25.038	     -25.078	      116.15	         4.7	     000000	000	0000
5.06042	2009	  5	127	        1010	     -25.544	      73.462	     -25.063	      72.505	     -25.085	      71.128	     -25.538	     -25.569	     -25.557	     -25.088	     -25.084	     -25.056	     -25.094	       120.5	         4.7	     000000	000	0000
5.06111	2009	  5	128	        1010	     -25.555	      73.744	      -25.07	      72.912	     -25.097	      71.387	     -25.559	     -25.583	     -25.598	     -25.097	     -25.107	      -25.08	     -25.113	      118.88	         4.7	     000000	000	0000
5.06181	2009	  5	129	        1010	     -25.591	      74.107	     -25.095	      73.111	     -25.121	      71.496	     -25.593	     -25.603	     -25.626	      -25.14	     -25.138	     -25.113	     -25.136	      119.55	         4.7	     000000	000	0000
5.0625	2009	  5	130	        1010	     -25.612	      74.382	     -25.117	      73.477	     -25.137	      71.579	     -25.627	     -25.649	     -25.649	     -25.156	     -25.148	     -25.126	     -25.145	       122.8	         4.7	     000000	000	0000
5.06319	2009	  5	131	      1009.9	     -25.652	      74.721	     -25.137	      73.528	     -25.164	      71.581	     -25.652	     -25.665	      -25.67	     -25.181	     -25.163	     -25.141	     -25.167	      126.35	         4.7	     000000	000	0000
5.06389	2009	  5	132	      1009.9	     -25.628	      74.629	     -25.142	      73.596	     -25.173	       71.69	     -25.644	     -25.668	     -25.692	     -25.177	     -25.164	     -25.133	     -25.164	      120.46	         4.7	     000000	000	0000
5.06458	2009	  5	133	      1009.8	     -25.612	      74.565	     -25.133	      73.563	      -25.17	      71.876	     -25.631	     -25.665	     -25.682	      -25.17	     -25.153	     -25.122	     -25.136	       127.7	         4.7	     000000	000	0000
5.06528	2009	  5	134	      1009.5	     -25.539	      74.007	     -25.098	       72.86	     -25.132	       71.25	     -25.551	     -25.616	     -25.639	     -25.099	     -25.066	     -25.032	     -25.039	      133.84	         4.7	     000000	000	0000
5.06597	2009	  5	135	      1009.5	     -25.466	      72.962	     -25.025	      71.472	     -25.054	      69.975	      -25.48	      -25.54	     -25.554	     -25.051	     -25.021	     -24.993	     -25.013	       130.3	         4.7	     000000	000	0000
5.06667	2009	  5	136	      1009.4	     -25.431	      72.989	     -24.993	      71.927	      -25.01	      69.947	      -25.45	     -25.496	     -25.515	     -25.015	      -25.01	     -24.974	     -24.999	      137.33	         4.7	     000000	000	0000
5.06736	2009	  5	137	      1009.3	     -25.437	      73.248	     -24.986	      72.447	     -24.995	      70.376	      -25.43	      -25.49	     -25.478	     -25.004	      -25.01	     -24.967	     -25.006	      138.13	         4.7	     000000	000	0000
5.06806	2009	  5	138	      1009.2	     -25.416	      73.228	     -24.966	      72.392	     -24.959	      70.385	      -25.41	     -25.465	      -25.46	     -24.974	     -24.969	     -24.939	     -24.962	      141.32	         4.7	     000000	000	0000
5.06875	2009	  5	139	      1009.1	     -25.395	      73.186	     -24.961	      72.258	     -24.974	      70.459	     -25.397	     -25.435	     -25.461	     -24.958	     -24.969	     -24.922	     -24.961	      145.83	         4.7	     000000	000	0000
5.06944	2009	  5	140	      1008.8	     -25.369	      72.836	     -24.938	      71.899	     -24.958	      70.429	     -25.381	     -25.423	     -25.444	     -24.924	     -24.927	     -24.895	     -24.916	      147.66	         4.7	     000000	000	0000
5.07014	2009	  5	141	      1008.7	     -25.349	      71.876	     -24.934	      71.084	     -24.948	      70.083	     -25.365	     -25.404	     -25.429	     -24.921	     -24.923	      -24.89	     -24.928	      149.58	         4.7	     000000	000	0000
5.07083	2009	  5	142	      1008.6	     -25.352	      71.352	     -24.924	      70.843	     -24.947	      70.249	     -25.355	     -25.404	      -25.41	     -24.905	     -24.924	     -24.885	     -24.921	      154.68	         4.7	     000000	000	0000
5.07153	2009	  5	143	      1008.7	     -25.351	      71.127	     -24.936	       70.74	     -24.948	       70.66	      -25.36	     -25.403	     -25.407	     -24.905	     -24.927	     -24.886	     -24.925	      150.36	         4.7	     000000	000	0000
5.07222	2009	  5	144	      1008.7	     -25.341	      71.512	     -24.923	      71.246	     -24.954	      71.128	     -25.341	     -25.403	     -25.406	     -24.889	     -24.916	     -24.868	     -24.912	      151.15	         4.7	     000000	000	0000
5.07292	2009	  5	145	      1008.8	     -25.291	      71.507	     -24.901	      71.223	     -24.929	      71.354	     -25.306	     -25.373	     -25.384	     -24.858	     -24.866	     -24.828	     -24.865	      155.28	         4.7	     000000	000	0000
5.07361	2009	  5	146	      1008.8	     -25.251	      70.478	     -24.857	      70.212	     -24.887	      71.058	     -25.268	     -25.331	     -25.352	     -24.808	     -24.836	     -24.795	      -24.83	      158.61	         4.7	     000000	000	0000
5.07431	2009	  5	147	      1009.1	      -25.25	      71.057	     -24.838	      70.815	     -24.871	       71.18	      -25.24	     -25.319	      -25.33	     -24.829	     -24.855	     -24.806	     -24.858	      156.89	         4.7	     000000	000	0000
5.075	2009	  5	148	      1008.9	     -25.246	      71.565	     -24.829	      71.342	     -24.867	      71.629	     -25.244	     -25.316	     -25.325	     -24.814	     -24.835	     -24.792	     -24.829	      151.24	         4.7	     000000	000	0000
5.07569	2009	  5	149	        1009	     -25.204	      71.006	     -24.807	      70.793	     -24.837	      71.137	      -25.21	     -25.292	     -25.296	     -24.767	     -24.801	      -24.75	      -24.79	      153.61	         4.7	     000000	000	0000
5.07639	2009	  5	150	      1008.9	     -25.179	      70.228	     -24.783	      69.822	     -24.814	      70.897	     -25.191	     -25.254	     -25.279	     -24.752	     -24.772	     -24.736	     -24.777	      149.77	         4.7	     000000	000	0000
5.07708	2009	  5	151	      1009.1	     -25.203	       70.05	     -24.786	      69.624	     -24.817	       70.47	      -25.21	     -25.254	     -25.274	      -24.81	      -24.83	     -24.797	     -24.846	       140.7	         4.7	     000000	000	0000
5.07778	2009	  5	152	      1009.3	     -25.267	      70.761	     -24.829	      70.324	     -24.839	      70.726	     -25.256	     -25.289	      -25.29	     -24.826	     -24.853	     -24.826	     -24.865	      140.02	         4.7	     000000	000	0000
5.07847	2009	  5	153	      1009.3	     -25.353	      71.633	     -24.892	      71.218	     -24.883	      70.945	     -25.343	     -25.345	     -25.349	       -24.9	     -24.925	     -24.884	     -24.917	      139.88	         4.7	     000000	000	0000
5.07917	2009	  5	154	      1009.6	     -25.426	      72.379	     -24.947	      71.746	      -24.94	      70.934	     -25.423	     -25.416	     -25.416	     -24.946	     -24.968	     -24.935	     -24.979	       141.7	         4.7	     000000	000	0000
5.07986	2009	  5	155	      1009.5	     -25.435	      72.942	      -24.97	      72.339	     -24.973	       71.37	      -25.46	     -25.486	     -25.468	     -24.961	     -24.957	      -24.92	     -24.958	      135.06	         4.7	     000000	000	0000
5.08056	2009	  5	156	      1009.6	       -25.4	      72.451	     -24.943	      71.936	      -24.96	      71.174	     -25.401	     -25.455	     -25.466	     -24.935	     -24.937	     -24.903	     -24.942	      130.27	         4.7	     000000	000	0000
5.08125	2009	  5	157	      1009.7	     -25.415	      71.988	      -24.96	      71.526	      -24.96	      70.785	     -25.412	     -25.442	     -25.462	     -24.944	     -24.963	     -24.936	     -24.985	       131.7	         4.7	     000000	000	0000
5.08194	2009	  5	158	      1009.7	     -25.433	      71.757	      -24.96	      71.295	      -24.98	      70.457	     -25.426	      -25.48	     -25.482	     -24.959	     -24.966	     -24.941	     -24.982	      131.33	         4.7	     000000	000	0000
5.08264	2009	  5	159	      1009.7	      -25.45	      72.431	     -24.978	       71.59	     -24.986	      70.572	     -25.445	     -25.488	     -25.493	     -24.969	     -24.975	     -24.937	     -24.978	      130.29	         4.7	     000000	000	0000
