DayFrac  Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   Wdir[deg]       Wspd[m/s]  HumidityQC AirTempQC TCAirTempQC
53.0118	2009	 53	 17	      1014.1	      -33.36	      65.568	     -33.706	      67.585	     -35.312	      63.251	     -33.701	       -34.2	     -36.106	         -33	      -33.27	     -33.351	     -34.719	      115.03	         4.7	     000000	000	0000
53.0125	2009	 53	 18	      1014.1	     -33.312	      65.981	     -33.641	      67.817	     -35.229	      63.125	     -33.645	     -34.126	      -35.98	     -32.936	     -33.166	     -33.287	     -34.591	       121.7	         4.7	     000000	000	0000
53.0132	2009	 53	 19	      1014.2	     -33.266	       66.29	     -33.571	      68.239	     -35.109	       63.52	     -33.588	     -34.059	     -35.877	     -32.873	     -33.139	      -33.28	     -34.199	       122.3	         4.7	     000000	000	0000
53.0139	2009	 53	 20	      1014.2	     -33.225	       66.61	     -33.486	       68.61	     -34.927	      64.177	     -33.527	     -33.955	      -35.67	     -32.852	     -33.003	     -33.222	     -34.054	      130.48	         4.7	     000000	000	0000
53.0146	2009	 53	 21	      1014.2	     -33.179	        66.6	     -33.403	      68.975	     -34.774	      64.733	     -33.459	     -33.835	     -35.523	      -32.85	      -32.94	     -33.171	      -34.13	      127.41	         4.7	     000000	000	0000
53.0153	2009	 53	 22	      1014.2	     -33.152	      66.571	     -33.332	      69.226	     -34.649	      65.195	      -33.44	      -33.74	     -35.388	     -32.823	     -32.841	      -33.08	     -33.739	      130.96	         4.7	     000000	000	0000
53.016	2009	 53	 23	      1014.2	     -33.108	      66.551	      -33.23	      69.286	     -34.413	      65.556	     -33.374	     -33.609	     -35.104	     -32.759	      -32.69	     -32.955	     -33.336	      131.37	         4.7	     000000	000	0000
53.0167	2009	 53	 24	      1014.2	     -33.051	      66.729	     -33.118	      69.268	     -34.145	      65.837	     -33.296	     -33.495	     -34.741	     -32.689	     -32.646	     -32.925	     -33.266	      128.41	         4.7	     000000	000	0000
53.0174	2009	 53	 25	      1014.2	     -32.999	      66.723	      -33.07	      69.202	     -33.939	      66.488	     -33.262	     -33.452	     -34.463	     -32.702	     -32.708	     -32.989	     -33.122	      130.51	         4.7	     000000	000	0000
53.0181	2009	 53	 26	      1014.2	     -32.973	      66.785	     -33.052	      69.084	     -33.759	      67.255	     -33.257	     -33.445	     -34.229	      -32.69	      -32.75	     -33.077	     -33.156	      136.32	         4.7	     000000	000	0000
53.0187	2009	 53	 27	      1014.2	     -32.955	      67.104	     -33.035	      68.764	     -33.646	      67.521	     -33.247	      -33.45	     -34.064	     -32.684	     -32.773	     -33.173	     -33.114	      132.65	         4.7	     000000	000	0000
53.0194	2009	 53	 28	      1014.2	     -32.923	      67.342	     -33.002	      68.647	     -33.527	      67.451	     -33.221	     -33.419	     -33.907	     -32.663	     -32.731	     -33.231	     -32.976	      135.05	         4.7	     000000	000	0000
53.0201	2009	 53	 29	      1014.2	     -32.891	      67.251	     -32.955	      68.605	     -33.389	      67.249	      -33.17	     -33.367	     -33.758	     -32.625	     -32.696	      -33.26	     -32.872	      129.82	         4.7	     000000	000	0000
53.0208	2009	 53	 30	      1014.2	     -32.848	       67.04	     -32.897	      68.399	     -33.265	      67.245	     -33.124	     -33.312	     -33.659	     -32.626	     -32.678	     -33.253	      -32.89	      123.65	         4.7	     000000	000	0000
53.0215	2009	 53	 31	      1014.2	     -32.838	      66.853	     -32.869	      68.222	     -33.183	      67.419	     -33.109	     -33.285	     -33.617	     -32.627	      -32.69	     -33.261	     -32.841	      121.89	         4.7	     000000	001	0001
53.0222	2009	 53	 32	      1014.3	     -32.821	       66.81	     -32.831	      68.532	     -33.119	      67.552	     -33.095	     -33.234	     -33.572	     -32.616	     -32.644	     -33.232	     -32.826	      123.91	         4.7	     000001	001	0001
53.0229	2009	 53	 33	      1014.2	     -32.788	      67.005	     -32.789	       68.69	     -33.042	      67.349	     -33.082	      -33.19	     -33.471	     -32.575	     -32.568	     -33.262	     -32.724	      120.71	         4.7	     000000	001	0001
53.0236	2009	 53	 34	      1014.2	      -32.77	      67.327	     -32.745	      68.511	     -33.097	      67.268	     -33.036	     -33.136	     -33.721	     -32.454	      -32.52	     -33.216	     -34.346	      116.78	         4.7	     000001	001	0000
53.0243	2009	 53	 35	      1014.2	     -32.725	      67.494	     -32.807	      68.467	     -33.538	      68.411	     -32.997	     -33.243	     -34.279	     -32.331	     -32.901	     -33.353	     -33.926	      101.43	         4.7	     000001	000	0000
53.025	2009	 53	 36	      1014.3	     -32.681	      67.319	     -33.026	      68.858	     -33.703	      68.352	     -32.973	      -33.58	     -34.462	     -32.313	     -33.156	     -33.668	     -33.971	      113.35	         4.7	     000001	000	0000
53.0257	2009	 53	 37	      1014.3	     -32.603	      67.248	     -33.011	      68.691	     -33.712	      67.471	     -32.895	     -33.571	     -34.399	     -32.194	     -32.756	     -33.289	     -33.714	      123.35	         4.7	     000000	000	0000
53.0264	2009	 53	 38	      1014.3	     -32.559	      67.163	     -33.004	      68.327	     -33.777	      66.608	     -32.837	     -33.566	     -34.517	      -32.25	         -33	     -33.397	     -34.656	      124.77	         4.7	     000000	000	0000
53.0271	2009	 53	 39	      1014.3	     -32.528	      67.221	     -33.071	      68.317	     -34.056	      66.843	     -32.848	     -33.651	     -34.825	     -32.214	     -33.013	     -33.476	     -34.935	      130.77	         4.7	     000000	000	0000
53.0278	2009	 53	 40	      1014.3	     -32.502	      67.327	     -33.128	      68.539	     -34.213	      66.671	     -32.838	     -33.724	     -35.106	     -32.218	      -33.08	     -33.467	     -34.701	      137.21	         4.7	     000000	000	0000
53.0285	2009	 53	 41	      1014.3	     -32.473	      67.535	     -33.124	      68.402	     -34.195	        65.9	     -32.823	     -33.737	     -35.211	     -32.219	     -32.954	     -33.346	     -34.254	      141.65	         4.7	     000000	000	0000
53.0292	2009	 53	 42	      1014.3	     -32.437	      67.548	     -33.051	      67.825	     -34.128	      65.122	     -32.756	     -33.619	     -35.184	     -32.151	     -32.855	      -33.13	     -34.249	      141.87	         4.7	     000000	000	0000
53.0299	2009	 53	 43	      1014.3	     -32.391	      67.391	     -33.058	      67.592	      -34.15	      64.932	      -32.69	     -33.615	     -35.202	     -32.058	     -33.081	     -33.265	     -35.038	      141.78	         4.7	     000000	000	0000
53.0306	2009	 53	 44	      1014.3	     -32.366	      67.408	     -33.244	      68.025	     -34.296	      65.284	      -32.72	     -33.873	     -35.355	     -32.193	     -33.497	     -33.704	      -35.01	      141.96	         4.7	     000000	000	0000
53.0313	2009	 53	 45	      1014.3	     -32.378	      67.637	     -33.406	       68.09	     -34.452	      65.466	     -32.814	     -34.114	     -35.542	     -32.308	     -33.501	      -33.88	     -35.019	      139.41	         4.7	     000000	000	0000
53.0319	2009	 53	 46	      1014.3	     -32.443	      67.559	     -33.508	      67.475	     -34.608	      65.424	     -32.923	     -34.262	     -35.698	     -32.442	     -33.606	     -33.953	     -34.984	      136.86	         4.7	     000000	000	0000
53.0326	2009	 53	 47	      1014.3	     -32.507	      67.603	     -33.612	      66.873	     -34.684	      64.888	     -33.005	     -34.357	     -35.793	     -32.446	     -33.605	     -33.963	     -34.909	      135.48	         4.7	     000000	000	0000
53.0333	2009	 53	 48	      1014.3	     -32.519	      67.475	     -33.581	      66.715	     -34.711	      64.463	         -33	     -34.305	     -35.841	       -32.4	     -33.355	     -33.741	     -34.795	      138.93	         4.7	     000000	000	0000
53.034	2009	 53	 49	      1014.3	     -32.493	      67.053	     -33.485	       67.24	     -34.692	      64.101	     -32.934	     -34.161	     -35.838	     -32.366	     -33.385	     -33.606	     -34.697	      141.74	         4.7	     000000	000	0000
53.0347	2009	 53	 50	      1014.3	     -32.492	       66.83	      -33.51	       67.79	     -34.663	      63.939	      -32.94	     -34.197	     -35.843	     -32.519	     -33.472	      -33.76	     -34.643	      141.79	         4.7	     000000	000	0000
53.0354	2009	 53	 51	      1014.3	     -32.505	      66.822	     -33.524	      68.153	     -34.622	      64.063	     -32.973	     -34.203	      -35.83	     -32.498	     -33.432	     -33.704	     -34.603	      141.84	         4.7	     000000	000	0000
53.0361	2009	 53	 52	      1014.3	     -32.489	      66.433	     -33.432	      68.009	     -34.612	      64.336	     -32.925	      -34.12	     -35.829	     -32.306	     -33.229	     -33.527	     -34.633	      141.89	         4.7	     000000	000	0000
53.0368	2009	 53	 53	      1014.3	      -32.43	      65.903	     -33.331	      67.657	     -34.631	       64.48	     -32.897	     -33.959	     -35.851	     -32.227	     -33.164	     -33.394	     -34.746	      144.06	         4.7	     000000	000	0000
53.0375	2009	 53	 54	      1014.3	     -32.381	      65.801	     -33.347	      67.687	      -34.66	      64.644	     -32.849	     -34.012	     -35.894	     -32.313	     -33.315	     -33.715	      -34.88	      145.03	         4.7	     000000	000	0000
53.0382	2009	 53	 55	      1014.3	     -32.391	      66.012	     -33.364	      67.744	     -34.694	      64.581	      -32.85	     -34.058	     -35.929	     -32.344	     -33.249	     -33.712	     -34.971	      145.72	         4.7	     000000	000	0000
53.0389	2009	 53	 56	      1014.3	     -32.378	      66.547	      -33.28	      67.216	     -34.728	      64.424	     -32.804	     -33.926	     -35.982	     -32.187	     -33.057	     -33.333	     -35.013	      147.93	         4.7	     000000	000	0000
53.0396	2009	 53	 57	      1014.3	     -32.323	      66.777	     -33.217	      66.831	     -34.792	      64.364	     -32.739	     -33.839	      -36.04	     -32.157	     -33.108	     -33.507	     -35.007	      148.73	         4.7	     000000	000	0000
53.0403	2009	 53	 58	      1014.3	     -32.294	      66.924	     -33.247	      67.087	     -34.848	      64.116	     -32.687	     -34.104	     -36.052	     -32.125	     -33.194	     -33.912	     -34.931	      149.23	         4.7	     000000	000	0000
53.041	2009	 53	 59	      1014.3	     -32.267	      66.898	     -33.306	      67.336	     -34.877	      63.783	     -32.653	     -34.313	     -36.049	     -32.183	     -33.405	     -34.005	     -35.016	      149.33	         4.7	     000000	000	0000
53.0417	2009	 53	100	      1014.3	     -32.282	      66.728	     -33.524	      67.727	      -34.91	      63.397	     -32.729	     -34.504	     -36.077	     -32.388	     -33.823	     -34.133	     -34.933	      149.65	         4.7	     000000	000	0000
53.0424	2009	 53	101	      1014.3	     -32.354	      66.775	     -33.721	      67.032	     -34.897	      62.932	     -32.849	     -34.624	     -36.089	     -32.597	     -34.002	     -34.198	     -34.758	      149.85	         4.7	     000000	000	0000
53.0431	2009	 53	102	      1014.3	     -32.459	      67.115	     -33.897	      65.627	     -34.858	      62.706	     -33.032	     -34.754	      -36.05	     -32.779	     -34.175	      -34.34	     -34.768	      149.99	         4.7	     000000	000	0000
53.0438	2009	 53	103	      1014.3	     -32.554	      67.171	     -34.017	      64.963	     -34.858	      62.946	     -33.237	      -34.82	     -36.019	     -32.837	     -34.202	     -34.369	     -35.028	      151.38	         4.7	     000000	000	0000
53.0444	2009	 53	104	      1014.3	     -32.643	      66.894	     -34.091	      64.955	     -34.926	      63.432	     -33.553	     -34.831	      -36.03	     -32.927	     -34.151	     -34.317	     -35.066	      155.77	         4.7	     000000	000	0000
53.0451	2009	 53	105	      1014.3	     -32.665	      66.713	     -34.079	      65.467	     -34.989	      63.623	     -33.446	     -34.812	     -36.097	     -32.644	     -33.994	     -34.196	     -35.047	      157.13	         4.7	     000000	000	0000
53.0458	2009	 53	106	      1014.4	     -32.572	      66.141	     -34.014	      65.826	      -35.03	       63.57	     -33.191	     -34.714	     -36.137	     -32.461	     -33.895	     -34.061	     -35.123	      157.75	         4.7	     000000	000	0000
53.0465	2009	 53	107	      1014.4	      -32.55	      65.579	     -34.025	      66.122	     -35.084	      63.137	     -33.257	     -34.727	     -36.177	     -32.832	     -34.108	     -34.218	     -35.198	       159.9	         4.7	     000000	000	0000
53.0472	2009	 53	108	      1014.4	       -32.7	      65.783	     -34.161	      66.589	     -35.139	      63.293	     -33.587	     -34.914	     -36.217	     -33.405	     -34.424	     -34.443	     -35.242	      162.04	         4.7	     000000	000	0000
53.0479	2009	 53	109	      1014.4	     -32.922	      66.085	     -34.344	      66.902	     -35.189	      63.494	     -33.884	     -35.134	     -36.258	     -33.588	     -34.492	     -34.631	     -35.209	         163	         4.7	     000000	000	0000
53.0486	2009	 53	110	      1014.4	     -33.116	      66.428	      -34.39	       66.57	     -35.202	      63.524	     -34.041	     -35.172	     -36.285	     -33.158	     -34.325	     -34.529	     -35.227	      164.03	         4.7	     000000	000	0000
53.0493	2009	 53	111	      1014.4	     -33.192	      66.175	     -34.347	      66.087	     -35.242	      63.633	     -33.936	     -35.108	     -36.366	     -32.705	     -34.199	     -34.329	     -35.267	      164.55	         4.7	     000000	000	0000
53.05	2009	 53	112	      1014.4	     -33.079	      64.921	     -34.296	      66.137	     -35.277	      63.744	     -33.568	     -35.014	     -36.425	      -32.62	     -34.087	     -34.149	     -35.191	      166.92	         4.7	     000000	000	0000
53.0507	2009	 53	113	      1014.4	     -32.957	      63.946	     -34.212	      66.324	     -35.263	      63.676	     -33.287	     -34.886	     -36.444	     -32.424	     -33.932	     -33.934	     -35.084	      167.66	         4.7	     000000	000	0000
53.0514	2009	 53	114	      1014.4	     -32.841	      63.467	     -34.136	      66.447	     -35.222	      63.371	     -33.049	     -34.795	     -36.432	     -32.287	     -33.885	     -33.904	     -35.054	      167.73	         4.7	     000000	000	0000
53.0521	2009	 53	115	      1014.3	     -32.765	       63.66	     -34.082	      66.632	     -35.187	      63.268	     -32.927	     -34.744	     -36.385	     -32.299	     -33.815	     -33.852	     -35.044	      167.77	         4.7	     000000	000	0000
53.0528	2009	 53	116	      1014.4	     -32.719	      64.237	     -34.101	      67.282	     -35.175	      63.346	     -32.898	     -34.776	     -36.358	     -32.315	     -33.853	     -33.968	     -35.038	      167.82	         4.7	     000000	000	0000
53.0535	2009	 53	117	      1014.4	     -32.706	      64.872	     -34.213	      67.587	     -35.166	      63.605	     -32.904	     -34.895	     -36.349	     -32.404	     -34.257	     -34.258	     -35.027	      167.93	         4.7	     000000	000	0000
53.0542	2009	 53	118	      1014.4	     -32.712	      65.372	     -34.303	       67.03	     -35.137	      63.822	     -33.004	     -35.005	     -36.307	      -32.54	     -34.347	     -34.435	     -35.025	      167.98	         4.7	     000000	000	0000
53.0549	2009	 53	119	      1014.4	      -32.72	      65.274	     -34.293	      66.187	     -35.114	      64.149	     -33.052	     -34.998	     -36.301	     -32.506	     -34.192	     -34.312	     -34.984	      168.05	         4.7	     000000	000	0000
53.0556	2009	 53	120	      1014.4	     -32.738	      65.184	     -34.268	       65.33	     -35.095	       64.29	     -33.037	     -34.992	     -36.288	     -32.556	     -34.294	     -34.399	     -34.943	      168.13	         4.7	     000000	000	0000
53.0562	2009	 53	121	      1014.4	     -32.759	      65.064	     -34.274	      65.069	     -35.075	      64.272	     -33.094	     -35.003	      -36.28	     -32.667	      -34.14	      -34.38	     -34.953	      168.24	         4.7	     000000	000	0000
53.0569	2009	 53	122	      1014.4	       -32.8	      64.588	     -34.169	      64.777	     -35.048	      64.331	     -33.155	     -34.917	     -36.277	       -32.7	     -33.883	     -33.993	      -35.01	      168.28	         4.7	     000000	000	0000
53.0576	2009	 53	123	      1014.4	     -32.829	      64.625	     -34.022	      64.608	     -35.043	      64.559	     -33.182	     -34.761	      -36.25	     -32.753	     -33.629	      -33.89	     -34.941	      168.32	         4.7	     000000	000	0000
53.0583	2009	 53	124	      1014.4	     -32.866	      64.841	     -33.906	      64.777	     -35.012	      64.616	     -33.213	     -34.622	     -36.179	     -32.873	     -33.649	     -33.832	     -34.919	      168.35	         4.7	     000000	000	0000
53.059	2009	 53	125	      1014.4	     -32.911	      64.946	     -33.889	       65.22	     -35.007	        64.5	     -33.284	      -34.65	     -36.125	     -33.046	     -33.794	     -33.757	     -35.004	      168.34	         4.7	     000000	000	0000
53.0597	2009	 53	126	      1014.4	     -32.988	      64.916	     -33.935	      65.705	     -35.019	      64.156	     -33.407	     -34.736	     -36.106	     -33.163	     -33.902	     -33.663	     -35.075	      168.35	         4.7	     000000	000	0000
53.0604	2009	 53	127	      1014.4	     -33.074	      64.625	     -33.978	      65.695	     -35.016	      63.726	     -33.525	     -34.753	     -36.091	     -33.296	     -33.898	     -34.098	     -35.078	      168.35	         4.7	     000000	000	0000
53.0611	2009	 53	128	      1014.4	     -33.133	      64.251	      -33.94	      65.092	     -34.997	      63.419	     -33.597	     -34.601	     -36.047	     -33.369	     -33.674	     -33.884	      -34.94	      168.25	         4.7	     000000	000	0000
53.0618	2009	 53	129	      1014.4	     -33.188	      63.568	     -33.842	      64.391	     -34.978	      63.198	     -33.641	     -34.364	     -36.019	     -33.454	     -33.619	     -33.722	     -34.841	      167.84	         4.7	     000000	000	0000
53.0625	2009	 53	130	      1014.4	     -33.258	      63.529	     -33.851	      64.316	     -34.966	      62.962	     -33.746	     -34.348	     -35.959	     -33.601	     -33.748	     -33.757	     -34.876	      164.28	         4.7	     000000	000	0000
53.0632	2009	 53	131	      1014.4	     -33.368	      64.237	     -33.906	      64.624	     -34.966	       62.58	     -33.865	      -34.41	     -35.885	     -33.674	     -33.783	     -33.904	     -34.789	      161.43	         4.7	     000000	000	0000
53.0639	2009	 53	132	      1014.4	      -33.43	      64.648	     -33.897	       64.65	     -34.942	      62.176	     -33.951	     -34.398	     -35.813	     -33.678	     -33.788	     -33.886	     -34.824	      153.98	         4.7	     000000	000	0000
53.0646	2009	 53	133	      1014.4	     -33.497	       64.34	     -33.909	      64.768	     -34.922	      62.003	     -34.014	     -34.424	     -35.775	     -33.718	     -33.782	     -33.915	     -34.655	      149.14	         4.7	     000000	000	0000
53.0653	2009	 53	134	      1014.4	     -33.561	      63.961	     -33.964	        65.1	     -34.852	       62.04	     -34.097	       -34.5	     -35.668	     -33.777	     -33.978	     -34.039	     -34.434	      149.25	         4.7	     000000	000	0000
53.066	2009	 53	135	      1014.4	     -33.663	      63.964	     -34.059	      65.128	     -34.729	      62.655	     -34.202	     -34.636	     -35.477	     -33.906	     -34.058	     -34.211	     -34.142	      143.24	         4.7	     000000	000	0000
53.0667	2009	 53	136	      1014.4	     -33.761	      63.629	     -34.083	      65.114	     -34.566	      63.505	     -34.311	     -34.633	     -35.267	      -33.96	     -33.916	     -34.115	     -33.909	      125.31	         4.7	     000000	000	0001
53.0674	2009	 53	137	      1014.5	     -33.824	      63.344	     -34.046	      64.951	     -34.421	      64.094	     -34.323	     -34.556	     -35.076	     -33.838	     -33.819	     -33.949	     -34.018	      110.51	         4.7	     000000	000	0001
53.0681	2009	 53	138	      1014.5	     -33.811	      63.225	     -34.055	      65.245	     -34.361	       64.76	     -34.307	     -34.555	     -34.989	     -33.787	     -33.961	     -34.005	     -34.108	      107.91	         4.7	     000000	000	0000
53.0688	2009	 53	139	      1014.5	     -33.802	      63.601	     -34.101	      65.969	      -34.37	      65.299	     -34.239	     -34.626	     -35.006	     -33.666	     -33.999	     -34.077	     -34.301	      110.81	         4.7	     000000	000	0000
53.0694	2009	 53	140	      1014.5	     -33.774	      64.368	     -34.089	        66.5	     -34.431	      65.474	     -34.179	     -34.642	     -35.104	     -33.655	     -33.954	      -34.02	     -34.494	      116.94	         4.7	     000000	000	0000
53.0701	2009	 53	141	      1014.5	     -33.753	      65.182	     -34.065	      66.807	     -34.539	      65.219	     -34.144	     -34.695	     -35.277	      -33.62	     -33.882	     -33.967	     -34.866	      114.22	         4.7	     000000	000	0000
53.0708	2009	 53	142	      1014.5	     -33.723	      65.732	     -33.981	       66.92	     -34.718	      64.737	     -34.071	     -34.633	      -35.51	     -33.422	     -33.821	     -33.813	     -35.194	      91.867	         4.7	     000000	000	0000
53.0715	2009	 53	143	      1014.5	     -33.615	      65.839	     -33.886	      67.262	     -34.985	      64.619	     -33.897	     -34.516	     -35.873	     -33.119	     -33.379	      -33.53	     -35.915	      83.788	         4.7	     000000	000	0000
53.0722	2009	 53	144	      1014.5	     -33.529	      65.821	     -33.738	      67.576	     -35.349	      64.635	     -33.799	     -34.245	     -36.331	     -33.118	     -33.269	     -33.303	     -35.876	      82.771	         4.7	     000000	000	0000
53.0729	2009	 53	145	      1014.5	     -33.482	      66.038	     -33.676	      68.125	      -35.47	      63.879	     -33.804	     -34.115	      -36.48	     -33.281	     -33.349	     -33.308	     -34.682	      83.484	         4.7	     000000	000	0000
53.0736	2009	 53	146	      1014.5	     -33.494	      66.442	     -33.705	      68.418	     -35.244	      62.756	     -33.873	     -34.137	      -36.24	     -33.188	     -33.501	     -33.446	     -34.561	      84.261	         4.7	     000000	000	0000
53.0743	2009	 53	147	      1014.5	     -33.394	      66.886	      -33.76	      68.375	     -35.055	      62.658	     -33.756	     -34.215	     -35.937	     -32.878	     -33.597	     -33.567	     -34.105	      85.166	         4.7	     000000	000	0000
53.075	2009	 53	148	      1014.5	     -33.247	        67.4	     -33.747	      68.377	     -34.839	      63.329	     -33.555	     -34.267	     -35.615	     -32.617	     -33.426	     -33.512	     -34.379	      79.795	         4.7	     000000	000	0000
53.0757	2009	 53	149	      1014.5	     -33.161	      68.067	     -33.698	      68.777	     -34.855	      64.904	     -33.452	     -34.246	     -35.645	     -32.913	     -33.536	     -33.497	     -34.907	      109.23	         4.7	     000000	000	0000
53.0764	2009	 53	150	      1014.6	     -33.219	      69.197	     -33.788	      69.771	     -34.964	       66.03	     -33.596	     -34.393	     -35.794	     -33.159	     -33.659	     -33.756	     -34.745	      122.69	         4.7	     000000	000	0000
53.0771	2009	 53	151	      1014.6	     -33.277	      69.715	     -33.825	      70.276	     -34.989	      66.086	     -33.726	     -34.417	     -35.851	     -33.301	     -33.825	     -33.792	     -35.172	      123.05	         4.7	     000000	000	0000
53.0778	2009	 53	152	      1014.6	     -33.343	      69.743	     -33.932	      70.424	     -35.146	      66.437	     -33.815	     -34.556	     -36.086	     -33.348	     -33.892	     -33.976	     -35.459	      130.49	         4.7	     000000	000	0000
53.0785	2009	 53	153	      1014.6	     -33.383	      69.513	     -33.932	      69.619	     -35.245	      66.133	     -33.856	     -34.545	     -36.182	     -33.447	     -33.759	     -33.823	     -34.929	      129.15	         4.7	     000000	000	0000
53.0792	2009	 53	154	      1014.6	     -33.391	       69.08	     -33.923	      68.803	     -35.132	      65.091	     -33.831	     -34.482	     -36.022	     -33.116	     -33.923	     -33.844	     -35.066	      129.65	         4.7	     000000	000	0000
53.0799	2009	 53	155	      1014.5	     -33.262	      68.117	     -33.977	      68.007	     -35.241	       65.35	     -33.617	     -34.648	     -36.165	      -32.89	     -33.836	     -33.943	     -35.655	      129.39	         4.7	     000000	000	0000
53.0806	2009	 53	156	      1014.6	     -33.151	      67.665	       -33.8	      66.842	     -35.476	      66.503	     -33.468	     -34.539	     -36.431	     -32.734	     -33.401	     -33.518	     -35.985	      125.07	         4.7	     000000	000	0000
53.0812	2009	 53	157	      1014.6	      -33.11	      67.352	     -33.717	       66.57	     -35.688	      66.625	     -33.422	     -34.608	      -36.65	     -32.823	     -33.479	     -33.754	     -36.108	      115.81	         4.7	     000000	000	0000
53.0819	2009	 53	158	      1014.6	     -33.135	      67.284	     -33.751	      67.077	     -35.884	      66.284	     -33.505	     -34.589	     -36.849	     -32.889	     -33.704	     -33.775	     -36.254	      114.41	         4.7	     000000	000	0000
53.0826	2009	 53	159	      1014.6	      -33.16	      67.586	       -33.9	      67.797	      -35.97	      65.898	     -33.582	     -34.684	     -36.914	     -32.883	     -33.843	     -33.996	     -36.107	      120.57	         4.7	     000000	000	0000
