DayFrac  	Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   11mWdir[deg]     11mWspd[m/s]  11mLftWdir[deg] 11mLftWspd[m/s] 6mLftWdir[deg] 6mLftWspd[m/s] HumidityQC AirTempQC TCAirTempQC
      63	2016	 63	  0	      1000.8	     -26.017	      74.521	     -25.851	      77.668	      -26.19	      73.101	     -25.784	     -25.841	     -26.127	     -25.801	     -25.732	     -25.795	       -9999	      319.21	      7.4639	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 63.0007	2016	 63	  0	      1000.8	     -26.062	      75.436	     -25.885	      78.044	     -26.215	      74.166	     -25.848	     -25.907	     -26.227	     -25.867	     -25.885	     -25.879	       -9999	      323.35	      7.3765	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 63.0014	2016	 63	  2	      1000.8	     -26.196	      75.628	     -26.049	       78.06	     -26.385	        74.9	     -26.032	     -26.144	     -26.462	     -25.939	     -25.998	     -26.034	       -9999	      332.12	      7.4222	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 63.0021	2016	 63	  2	      1000.8	     -26.195	       75.47	     -26.019	      77.783	      -26.39	      74.396	     -25.981	     -26.108	      -26.42	     -25.792	     -25.843	     -25.875	       -9999	      333.63	      7.5235	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 63.0028	2016	 63	  4	      1000.8	     -26.079	      74.877	     -25.974	      77.946	     -26.396	      75.201	     -25.849	     -26.046	     -26.419	     -25.656	     -25.692	     -25.737	       -9999	      345.63	      8.5889	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 63.0035	2016	 63	  4	      1000.7	      -25.66	      74.614	     -25.618	      77.562	     -26.065	      75.707	     -25.363	     -25.594	      -25.99	     -25.403	      -25.39	     -25.455	       -9999	      345.46	      10.089	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 63.0042	2016	 63	  6	      1000.8	      -25.66	      74.707	     -25.569	      76.501	      -26.01	      76.164	     -25.479	     -25.627	     -26.042	     -25.662	     -25.765	     -25.803	       -9999	      336.52	      8.5824	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 63.0049	2016	 63	  7	      1000.8	     -25.921	      75.076	       -25.8	      76.188	     -26.263	      75.109	     -25.772	     -25.933	     -26.363	     -25.659	     -25.738	     -25.809	       -9999	       330.9	      7.4059	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 63.0056	2016	 63	  7	      1000.8	     -26.025	      75.553	     -25.856	      76.495	     -26.276	      73.615	     -25.856	     -25.976	     -26.344	     -25.763	     -25.803	     -25.838	       -9999	      327.16	      6.3912	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 63.0063	2016	 63	  9	      1000.8	     -26.083	      75.965	     -25.914	      76.555	     -26.346	       73.04	     -25.901	     -26.008	     -26.422	     -25.745	     -25.703	     -25.759	       -9999	      322.73	      6.4647	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
