DayFrac  	Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   11mWdir[deg]     11mWspd[m/s]  11mLftWdir[deg] 11mLftWspd[m/s] 6mLftWdir[deg] 6mLftWspd[m/s] HumidityQC AirTempQC TCAirTempQC
 345.015	2016	345	 21	      995.61	     -28.391	      69.558	     -28.547	      71.985	     -29.139	      67.515	     -28.907	     -29.134	     -29.972	     -29.002	     -29.136	     -29.122	       -9999	      338.68	      3.1706	       344.7	        3.58	      344.59	        3.58	     000000	000	0001
 345.015	2016	345	 22	      995.59	     -28.461	      69.591	     -28.587	      71.916	     -29.144	      67.045	     -28.901	     -29.208	     -30.137	     -28.772	     -29.065	     -29.026	       -9999	      331.56	      3.2735	      340.52	        3.62	      341.01	        3.66	     000000	000	0001
 345.016	2016	345	 22	      995.58	     -28.387	      69.807	     -28.596	      72.214	     -29.174	      66.401	     -28.776	      -29.21	     -30.253	     -28.718	     -29.019	     -28.952	       -9999	      330.48	      3.1118	     346.422	     3.47778	     346.267	     3.51111	     000000	000	0001
 345.017	2016	345	 23	      995.63	     -28.331	      70.033	     -28.562	      72.499	     -29.169	      66.366	     -28.655	     -29.086	     -30.086	     -28.522	     -28.863	     -28.826	       -9999	      337.17	      3.0529	      352.68	        3.16	      352.65	        3.16	     000000	000	0001
 345.017	2016	345	 24	      995.62	     -28.259	      70.436	     -28.506	      72.629	     -29.156	       67.05	     -28.521	     -29.035	     -30.103	     -28.316	     -28.712	     -28.659	       -9999	      341.69	      2.9206	      345.76	         3.3	      346.13	         3.3	     000000	000	0001
 345.018	2016	345	 26	      995.56	     -28.028	      70.624	     -28.273	      72.636	     -29.054	      67.194	     -28.113	      -28.61	     -29.824	     -28.013	      -28.39	     -28.256	       -9999	      331.74	      3.0824	      335.69	        4.15	       335.5	        4.11	     000000	000	0001
 345.019	2016	345	 27	      995.62	     -27.811	       70.63	     -28.089	      72.159	     -28.874	      66.194	     -27.867	     -28.378	     -29.441	     -27.811	     -28.271	     -28.075	       -9999	      323.55	      3.5676	      341.72	        3.74	      341.19	        3.75	     000000	000	0001
 345.019	2016	345	 28	      995.63	     -27.649	      70.841	     -27.919	      72.362	     -28.619	      66.424	     -27.815	     -28.238	     -29.166	     -28.087	     -28.398	     -28.306	       -9999	      334.77	      3.0382	      344.29	        3.28	      344.98	        3.18	     000000	000	0001
  345.02	2016	345	 28	      995.68	     -27.742	      71.069	     -27.931	      72.274	     -28.565	        67.3	     -28.138	     -28.439	     -29.592	     -28.288	     -28.521	     -28.399	       -9999	      330.42	      3.1583	      338.78	        3.59	      339.02	        3.59	     000000	000	0001
 345.021	2016	345	 29	      995.69	     -27.746	      70.564	     -27.848	      71.606	     -28.595	      67.182	     -28.085	      -28.25	      -29.58	     -28.117	     -28.182	     -28.112	       -9999	       328.3	      2.9639	      332.41	        3.57	      333.51	        3.52	     000000	000	0001
 345.022	2016	345	 31	      995.67	       -27.8	      70.578	     -27.863	      71.268	     -28.609	      67.318	     -28.248	     -28.421	      -29.65	     -28.436	     -28.578	     -28.516	       -9999	      316.73	      3.0194	      320.85	        4.13	      320.51	        4.15	     000000	000	0001
 345.022	2016	345	 32	      995.68	     -27.816	      70.168	     -27.938	      70.752	     -28.665	      65.956	     -28.087	     -28.421	     -29.797	     -27.953	     -28.261	     -28.095	       -9999	      310.37	      3.1853	      323.98	        3.77	      323.66	        3.75	     000000	000	0001
 345.023	2016	345	 33	      995.69	     -27.639	      70.044	     -27.775	      71.532	     -28.614	      65.562	     -27.755	     -28.055	     -29.635	     -27.656	     -27.983	     -27.856	       -9999	      313.58	      2.9083	      330.95	         3.9	         331	        3.88	     000000	000	0001
 345.024	2016	345	 33	      995.66	     -27.389	      70.467	      -27.67	      71.817	     -28.627	      66.413	     -27.423	     -28.148	       -29.8	      -27.34	      -27.91	     -27.869	       -9999	      321.85	      3.3176	      332.92	        4.28	      332.12	        4.35	     000000	000	0001
 345.024	2016	345	 34	      995.65	     -27.285	      70.299	     -27.521	        71.1	     -28.543	      65.896	     -27.459	     -27.931	     -29.379	     -27.546	     -27.862	      -27.83	       -9999	      320.45	      3.3912	      331.78	        4.29	      331.47	        4.26	     000000	000	0001
 345.025	2016	345	 35	      995.67	      -27.26	      69.992	     -27.475	      70.829	     -28.439	      65.621	     -27.527	     -27.948	     -29.253	     -27.615	     -27.878	     -27.824	       -9999	      320.35	      3.5333	      334.77	        4.31	      333.57	        4.34	     000000	000	0001
 345.026	2016	345	 37	      995.62	     -27.191	      69.735	     -27.313	       70.98	     -28.299	       65.49	     -27.362	     -27.603	      -28.98	      -27.45	     -27.514	     -27.409	       -9999	      324.44	        3.45	      340.51	        3.88	      339.92	        3.91	     000000	000	0001
 345.026	2016	345	 38	      995.61	     -27.172	      69.725	     -27.203	      70.955	      -28.09	      66.094	     -27.484	     -27.622	     -28.834	     -27.775	     -27.832	     -27.762	       -9999	      328.97	      3.4639	      335.59	        3.56	      336.54	         3.6	     000000	000	0001
 345.027	2016	345	 39	      995.59	      -27.21	      69.686	     -27.219	      70.785	     -27.892	      66.858	     -27.535	     -27.731	     -28.568	     -27.809	     -28.001	     -27.882	       -9999	      325.33	      2.8806	      323.21	        3.61	      324.54	         3.6	     000000	000	0001
 345.028	2016	345	 39	      995.65	     -27.244	      70.107	     -27.312	       70.42	     -27.879	      67.307	     -27.669	     -27.954	     -29.036	     -27.991	     -28.208	     -28.114	       -9999	      307.08	      2.9222	      313.99	        3.98	      314.14	        3.99	     000000	000	0001
 345.028	2016	345	 40	      995.66	     -27.344	      69.978	     -27.407	      69.996	     -28.007	      67.578	     -27.769	     -28.035	     -29.143	     -27.808	     -27.981	     -27.882	       -9999	      303.42	      3.1265	     315.733	     4.11111	       315.8	     4.05556	     000000	000	0001
 345.029	2016	345	 41	      995.66	     -27.238	      69.617	     -27.255	      70.655	     -27.939	       67.63	     -27.411	     -27.593	     -28.956	     -27.484	     -27.563	     -27.478	       -9999	      300.72	      3.0889	      312.03	        3.83	      311.49	        3.86	     000000	000	0001
  345.03	2016	345	 43	      995.67	     -27.073	      69.821	     -27.113	      70.999	     -27.964	      67.621	     -27.166	     -27.492	     -29.391	     -27.167	     -27.348	     -27.267	       -9999	      302.25	      2.9206	      320.49	        3.57	      321.29	        3.55	     000000	000	0001
 345.031	2016	345	 44	      995.67	     -26.973	      70.048	     -26.968	      71.057	      -28.07	      67.173	     -27.117	     -27.276	     -29.425	     -27.149	     -27.266	      -27.24	       -9999	      310.86	         2.7	      313.96	        3.69	      313.93	        3.64	     000000	000	0001
 345.031	2016	345	 45	      995.69	     -26.916	      70.127	     -26.943	      70.648	     -27.935	      66.619	     -27.109	     -27.444	     -28.805	     -27.215	     -27.457	     -27.444	       -9999	      298.03	        2.95	      315.23	        3.65	      315.31	        3.69	     000000	000	0001
 345.032	2016	345	 45	      995.71	     -26.925	      70.155	     -26.988	        70.3	     -27.948	      66.766	     -27.182	      -27.59	     -28.991	     -27.124	     -27.492	     -27.506	       -9999	      304.13	      2.8618	      315.77	        3.64	      315.91	        3.62	     000000	000	0001
 345.033	2016	345	 46	      995.78	     -26.757	      69.886	     -26.891	      70.259	      -27.98	      67.382	     -26.906	     -27.375	     -29.046	     -26.941	     -27.337	     -27.312	       -9999	      302.57	      2.8176	      318.08	        3.67	       317.5	         3.6	     000000	000	0001
 345.033	2016	345	 48	      995.78	     -26.704	      69.826	     -26.887	      70.307	     -27.931	      67.755	     -26.928	     -27.388	     -28.681	         -27	     -27.317	     -27.285	       -9999	      308.65	      2.8765	      322.79	        3.55	      321.78	        3.56	     000000	000	0001
 345.034	2016	345	 49	      995.78	     -26.706	      69.813	     -26.849	      70.103	     -27.871	      68.132	     -27.043	     -27.377	     -28.655	     -27.156	      -27.48	     -27.455	       -9999	      309.73	      2.8389	      322.51	        3.96	      321.97	        3.93	     000000	000	0001
 345.035	2016	345	 50	      995.77	     -26.764	      69.381	     -26.938	      69.351	     -28.007	      67.699	     -27.177	     -27.651	     -29.244	     -27.207	     -27.641	     -27.576	       -9999	      312.56	      3.1722	      331.67	        3.95	      331.82	        3.95	     000000	000	0001
 345.035	2016	345	 50	      995.78	     -26.761	      68.726	     -26.919	      69.156	     -27.975	      66.478	     -27.085	     -27.456	     -28.875	     -27.084	     -27.288	     -27.256	       -9999	      323.81	         3.2	      335.69	        3.59	      336.08	        3.63	     000000	000	0001
 345.036	2016	345	 51	      995.79	     -26.756	      68.522	     -26.821	       69.42	      -27.77	      65.048	     -27.125	       -27.3	     -28.567	     -27.298	     -27.428	     -27.379	       -9999	      322.72	      3.1583	      332.66	        4.19	      333.03	        4.14	     000000	000	0001
 345.037	2016	345	 52	      995.77	     -26.781	      68.214	     -26.871	      68.951	     -27.809	      64.005	     -27.143	     -27.459	     -29.118	     -27.166	     -27.389	     -27.324	       -9999	      321.66	      3.4353	      332.72	         4.5	      332.58	        4.48	     000000	000	0001
 345.038	2016	345	 54	      995.75	     -26.727	      67.834	     -26.842	      69.199	     -27.773	      63.944	     -26.997	     -27.327	     -28.576	     -27.028	     -27.183	      -27.11	       -9999	      323.09	      3.5529	      335.04	        4.02	      335.22	           4	     000000	000	0001
 345.038	2016	345	 55	      995.74	     -26.714	      67.886	     -26.745	      69.537	     -27.513	      64.752	      -27.05	     -27.222	     -28.054	     -27.294	     -27.425	     -27.349	       -9999	      324.34	      3.5235	       332.9	         4.7	      333.38	        4.64	     000000	000	0001
 345.039	2016	345	 56	      995.79	     -26.761	      67.453	       -26.8	      68.674	     -27.494	      64.696	     -27.242	     -27.467	     -28.503	     -27.521	     -27.699	     -27.666	       -9999	      322.32	      3.9941	      333.38	        4.86	      332.59	        4.87	     000000	000	0001
  345.04	2016	345	 56	       995.8	      -26.84	      67.043	     -26.942	      68.255	     -27.659	      64.043	     -27.267	     -27.689	     -28.933	     -27.212	     -27.577	     -27.552	       -9999	      323.61	      4.1412	      332.37	        5.04	      332.28	        5.02	     000000	000	0001
  345.04	2016	345	 57	       995.8	     -26.805	      67.042	     -27.005	      68.354	     -27.806	      63.571	     -27.204	      -27.74	     -29.023	      -27.17	     -27.581	     -27.563	       -9999	      318.07	      4.1706	      315.07	        5.43	      316.46	        5.37	     000000	000	0001
 345.041	2016	345	 58	      995.89	     -26.935	      66.841	     -27.159	      68.608	     -27.941	       63.98	     -27.562	      -28.02	     -29.168	     -27.631	     -27.922	      -27.88	       -9999	      298.81	      4.1853	      310.27	        5.39	      310.04	        5.43	     000000	000	0001
 345.042	2016	345	100	       995.9	     -27.132	      66.566	     -27.261	      69.725	     -28.056	      64.803	     -27.693	     -28.011	     -29.288	     -27.568	     -27.729	     -27.657	       -9999	      300.83	      4.1853	       318.9	        5.58	      318.31	        5.61	     000000	000	0001
 345.042	2016	345	101	      995.86	     -27.182	      66.474	     -27.346	      70.856	     -28.227	      64.988	      -27.64	     -28.118	     -29.582	     -27.455	     -27.798	     -27.706	       -9999	       311.6	      4.6722	      328.71	        5.62	      329.43	        5.64	     000000	000	0001
 345.043	2016	345	101	      995.81	     -27.122	      66.297	     -27.236	      71.201	     -28.097	      64.508	       -27.4	     -27.668	     -28.856	     -27.302	     -27.381	     -27.304	       -9999	       318.1	      4.5194	      340.31	        5.61	      339.41	        5.54	     000000	000	0001
 345.044	2016	345	102	      995.81	     -27.059	      66.704	     -27.143	      70.817	      -27.87	      64.886	     -27.415	     -27.679	      -28.53	     -27.606	     -27.735	     -27.679	       -9999	      331.71	      4.7556	      342.96	         5.4	      343.46	        5.33	     000000	000	0001
 345.044	2016	345	103	      995.87	      -27.14	      66.618	     -27.181	      70.379	     -27.715	      65.817	      -27.62	     -27.828	     -28.391	     -27.911	     -27.996	     -28.002	       -9999	      327.54	      4.7588	      338.19	        4.89	      336.71	        4.92	     000000	000	0001
 345.045	2016	345	105	      995.87	     -27.334	       66.51	     -27.322	      69.722	     -27.719	      66.017	     -27.947	     -28.108	     -28.632	     -28.079	     -28.161	     -28.144	       -9999	      331.04	      4.2882	      348.29	         5.6	       348.3	         5.6	     000000	000	0001
 345.046	2016	345	106	      995.88	     -27.339	       66.39	     -27.337	      69.915	     -27.727	      66.129	     -27.794	     -27.985	     -28.537	     -27.876	     -27.904	     -27.887	       -9999	       333.1	      4.9941	      343.34	        5.21	      343.95	        5.21	     000000	000	0001
 345.047	2016	345	107	      995.91	     -27.398	      66.388	     -27.373	      69.948	     -27.714	       65.81	      -27.89	      -28.08	     -28.701	     -27.984	     -28.093	     -28.067	       -9999	      332.71	      4.6265	      348.87	        5.36	      349.29	        5.32	     000000	000	0001
 345.047	2016	345	107	      995.89	     -27.362	       66.48	      -27.36	      70.246	     -27.793	      65.552	     -27.692	     -27.939	     -28.681	     -27.621	     -27.617	     -27.557	       -9999	      334.92	      5.1265	      350.36	        5.48	      350.69	         5.6	     000000	000	0001
 345.048	2016	345	108	       995.9	     -27.258	       66.69	     -27.201	      70.782	     -27.583	      65.861	     -27.561	     -27.657	     -28.086	     -27.802	     -27.745	     -27.736	       -9999	       337.3	      5.0529	       346.5	        6.22	      347.06	        6.14	     000000	000	0001
 345.049	2016	345	109	      995.84	     -27.174	      66.663	     -27.102	      70.315	     -27.428	      65.687	     -27.519	     -27.601	     -28.051	     -27.875	     -27.781	     -27.741	       -9999	      335.46	      5.4206	      344.46	        5.48	         345	        5.54	     000000	000	0001
 345.049	2016	345	111	      995.83	     -27.281	       66.59	     -27.203	      69.697	     -27.448	      65.501	     -27.811	     -27.897	      -28.48	     -28.018	      -28.06	     -28.057	       -9999	      330.94	      4.8528	      341.71	        5.12	      341.89	        5.12	     000000	000	0001
  345.05	2016	345	112	       995.9	      -27.36	      67.007	     -27.319	      69.882	     -27.608	      65.669	      -27.83	     -28.014	     -28.781	      -27.82	     -27.892	     -27.914	       -9999	      329.72	      4.5194	      342.53	        5.02	       343.2	        5.02	     000000	000	0001
 345.051	2016	345	113	      995.96	     -27.397	      67.282	     -27.342	      70.219	       -27.7	      65.865	     -27.803	     -27.969	     -28.612	     -27.786	     -27.881	     -27.864	       -9999	      329.84	      4.3667	      336.41	        5.09	      337.06	           5	     000000	000	0001
 345.051	2016	345	113	      995.94	     -27.406	      67.568	     -27.393	      70.101	     -27.743	      65.669	     -27.784	     -28.011	     -28.726	     -27.705	     -27.764	      -27.71	       -9999	      324.66	      4.4778	      340.47	        5.11	      340.35	        5.15	     000000	000	0001
 345.052	2016	345	114	      995.91	     -27.397	      67.646	     -27.359	      70.262	     -27.723	      65.152	     -27.771	     -27.928	     -28.569	     -27.872	     -27.931	     -27.917	       -9999	      329.26	      4.4639	      339.21	        5.27	      341.39	        5.19	     000000	000	0001
 345.053	2016	345	116	         996	     -27.389	      67.627	     -27.369	      70.276	      -27.65	      65.449	     -27.702	      -27.96	     -28.632	     -27.614	     -27.831	     -27.801	       -9999	       327.5	      4.6265	      335.15	        5.38	      335.17	        5.37	     000000	000	0001
 345.053	2016	345	117	      995.94	     -27.304	      67.759	     -27.351	      70.093	     -27.738	      65.298	     -27.616	     -27.948	     -28.711	     -27.606	     -27.751	      -27.71	       -9999	      322.01	      4.5971	      332.63	        5.39	      332.41	        5.41	     000000	000	0001
 345.054	2016	345	118	      995.93	     -27.256	      67.924	     -27.312	      70.823	     -27.793	      64.436	     -27.596	     -27.876	     -28.765	     -27.631	     -27.836	     -27.838	       -9999	      323.28	      4.4794	      342.52	         5.1	      341.86	        5.24	     000000	000	0001
 345.055	2016	345	118	      995.91	     -27.276	      67.905	      -27.34	        71.6	     -27.839	      64.668	     -27.612	     -27.946	     -28.761	     -27.518	     -27.681	     -27.629	       -9999	      330.85	      4.6265	      345.88	        5.15	      345.52	        5.13	     000000	000	0001
 345.056	2016	345	119	      995.92	     -27.201	      68.041	     -27.274	       72.11	      -27.81	       65.76	     -27.466	     -27.796	     -28.718	     -27.436	     -27.568	     -27.464	       -9999	      335.48	      4.7441	      348.27	        5.29	      347.78	         5.3	     000000	000	0001
 345.056	2016	345	120	      995.94	     -27.122	      67.986	     -27.137	      71.827	     -27.659	      66.327	     -27.419	     -27.583	     -28.248	     -27.601	     -27.614	     -27.567	       -9999	      336.66	      4.8912	      348.08	         5.6	      348.21	        5.58	     000000	000	0001
 345.057	2016	345	122	      995.96	     -27.085	      67.915	     -27.084	      71.086	     -27.548	      66.294	     -27.354	     -27.593	     -28.357	     -27.521	     -27.618	     -27.516	       -9999	      334.53	      5.2294	      345.37	         5.6	      344.88	        5.56	     000000	000	0001
 345.058	2016	345	123	      995.94	     -27.035	      67.865	     -27.066	      70.411	     -27.558	      66.081	     -27.369	     -27.636	     -28.457	     -27.513	     -27.668	     -27.625	       -9999	      334.03	      4.9778	      342.76	        5.65	      343.38	        5.66	     000000	000	0001
 345.058	2016	345	124	      995.97	     -27.043	       67.77	     -27.082	      70.123	      -27.54	      66.005	     -27.376	     -27.673	     -28.385	     -27.436	       -27.6	     -27.495	       -9999	      330.72	      5.1706	      346.74	        5.67	      346.29	        5.64	     000000	000	0001
 345.059	2016	345	124	      995.98	     -27.031	      67.747	     -27.074	      70.126	      -27.53	      66.047	     -27.385	     -27.643	      -28.35	     -27.487	      -27.55	     -27.476	       -9999	      338.58	      5.1265	      353.47	        5.44	      353.32	        5.48	     000000	000	0001
  345.06	2016	345	125	      996.03	     -27.057	      67.658	     -27.085	      70.064	     -27.493	      66.018	      -27.47	     -27.727	     -28.388	     -27.607	     -27.738	      -27.68	       -9999	      341.46	      4.8912	      351.85	        5.21	      351.96	        5.25	     000000	000	0001
  345.06	2016	345	126	      996.04	     -27.077	      67.757	     -27.138	      70.001	     -27.598	       65.82	     -27.465	       -27.8	     -28.645	     -27.479	     -27.633	     -27.619	       -9999	      341.59	      4.6559	      352.87	        5.37	      352.75	        5.33	     000000	000	0001
 345.061	2016	345	128	      996.07	     -27.051	      67.995	     -27.158	      70.077	      -27.72	       65.76	     -27.379	     -27.785	     -28.853	     -27.259	     -27.506	     -27.467	       -9999	      342.65	      4.7833	      215.37	        4.87	      250.36	        4.94	     000000	000	0001
 345.062	2016	345	129	      996.08	     -27.018	      68.118	     -27.179	       70.54	     -27.865	      66.591	     -27.421	     -27.881	     -29.101	     -27.312	     -27.649	     -27.639	       -9999	      346.02	      4.4647	      353.81	           5	      354.15	        4.96	     000000	000	0001
 345.063	2016	345	130	      996.03	     -27.004	       68.22	     -27.226	       70.28	     -28.032	      67.348	     -27.363	     -27.897	     -29.344	     -27.156	     -27.446	     -27.463	       -9999	      343.66	      4.3324	      353.27	        4.94	      353.37	        4.91	     000000	000	0001
 345.063	2016	345	130	      996.03	     -27.002	      68.322	     -27.209	      70.218	     -28.128	      67.074	     -27.408	     -27.853	     -29.259	     -27.194	     -27.509	     -27.511	       -9999	      339.79	      4.4647	      349.09	        5.05	      348.88	        5.08	     000000	000	0001
 345.064	2016	345	131	      996.01	     -26.975	      68.238	     -27.192	      70.015	      -28.13	      65.864	     -27.391	     -27.853	     -29.096	     -27.323	     -27.663	     -27.729	       -9999	       337.5	      4.5824	     349.133	           5	     349.322	     5.04444	     000000	000	0001
 345.065	2016	345	133	      995.96	     -27.024	      68.004	     -27.266	      69.863	      -28.16	      64.823	     -27.491	     -27.973	     -29.219	     -27.308	     -27.532	     -27.565	       -9999	      337.34	      4.5971	      345.63	        4.62	      346.48	        4.64	     000000	000	0001
 345.065	2016	345	134	      995.98	     -27.068	       68.06	     -27.289	      70.449	     -28.062	      64.355	     -27.572	     -27.957	      -28.96	     -27.602	      -27.92	     -27.836	       -9999	      332.47	      4.0889	      336.54	        4.27	      336.53	        4.29	     000000	000	0001
 345.066	2016	345	135	      996.01	     -27.125	      68.354	     -27.326	      70.567	     -27.987	       64.56	     -27.499	     -27.855	     -28.858	     -27.336	     -27.514	     -27.388	       -9999	      322.72	      3.7694	       335.3	         4.7	      335.93	        4.72	     000000	000	0001
 345.067	2016	345	135	      996.02	     -26.963	      68.686	     -27.108	      70.968	     -27.874	      64.395	     -27.101	     -27.365	     -28.749	     -27.035	     -27.108	     -26.987	       -9999	      326.63	      4.1444	      338.23	        4.29	      337.78	        4.29	     000000	000	0001
 345.067	2016	345	136	      996.05	     -26.794	      69.039	     -26.865	      71.044	     -27.662	      64.534	     -26.921	     -27.083	     -28.118	     -27.075	     -27.098	     -26.956	       -9999	      324.45	      3.7294	      330.58	        4.41	      330.69	        4.41	     000000	000	0001
 345.068	2016	345	137	      996.11	     -26.737	      69.356	     -26.759	      70.713	     -27.359	      65.112	     -26.888	     -27.017	      -27.71	     -27.062	     -27.111	     -26.986	       -9999	      317.27	      3.8528	      330.78	        5.15	      330.75	        5.15	     000000	000	0001
 345.069	2016	345	139	      996.11	     -26.599	      68.996	     -26.593	      70.413	     -27.132	      65.437	     -26.738	     -26.814	     -27.444	     -27.017	     -27.032	     -26.909	       -9999	      319.19	      4.2441	      329.74	        4.89	      330.52	        4.82	     000000	000	0001
 345.069	2016	345	140	      996.14	     -26.638	      68.639	     -26.628	      69.393	     -27.039	      65.553	     -27.008	     -27.168	     -27.875	     -27.308	      -27.45	     -27.433	       -9999	      316.02	      3.9206	      326.13	         4.9	       325.4	        4.91	     000000	000	0001
  345.07	2016	345	141	      996.13	     -26.679	       68.29	     -26.702	      69.291	     -27.173	      65.405	     -27.017	     -27.271	     -28.329	     -27.108	     -27.267	     -27.216	       -9999	      312.98	      3.9917	      321.57	        4.75	      322.45	        4.85	     000000	000	0001
